customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
177626.0,455524,,1.0,Tiki Trading,1,,,2019-10-30 04:10:06+00:00,2019-10-31 12:05:37+00:00,2582480
11780998.0,455524,,16979.0,GOLD BOOKS,4,,,2020-11-10 11:08:46+00:00,2020-11-11 15:34:04+00:00,5555323
8398087.0,455524,,16979.0,GOLD BOOKS,4,,,2020-10-19 07:10:52+00:00,2020-10-20 07:56:21+00:00,5336775
6280180.0,455524,,1.0,Tiki Trading,3,,,2020-01-18 01:59:33+00:00,2020-01-21 11:13:56+00:00,3228770
6537925.0,455524,,53660.0,Nhà sách Fahasa,2,,,2020-09-01 16:35:53+00:00,2020-09-03 09:58:38+00:00,5072727
7371922.0,455524,,1.0,Tiki Trading,2,,,2019-04-17 07:23:50+00:00,2019-04-17 16:22:38+00:00,2167181
16320456.0,455524,,53660.0,Nhà sách Fahasa,3,,,2020-09-09 05:39:45+00:00,2020-09-14 11:28:39+00:00,4846519
13545980.0,455524,,1.0,Tiki Trading,3,,,2019-11-14 08:41:43+00:00,2019-11-18 11:33:20+00:00,4652261
5822158.0,455524,,1.0,Tiki Trading,4,,,2019-11-16 14:40:05+00:00,2019-11-19 10:26:14+00:00,3681938
388305.0,455524,,53660.0,Nhà sách Fahasa,2,,,2020-08-17 07:07:39+00:00,2020-08-18 12:20:07+00:00,4513827
4618357.0,455524,,53660.0,Nhà sách Fahasa,3,,,2020-07-20 23:45:06+00:00,2020-07-23 13:30:56+00:00,4359857
1994386.0,455524,,53660.0,Nhà sách Fahasa,4,,,2020-03-21 06:20:27+00:00,2020-03-23 14:35:18+00:00,3983458
535536.0,455524,,1.0,Tiki Trading,4,,,2016-03-06 05:12:50+00:00,2016-03-14 08:46:48+00:00,468936
605606.0,455524,,1.0,Tiki Trading,1,,,2016-01-26 13:00:47+00:00,2016-01-29 08:08:30+00:00,461138
628641.0,455524,,1.0,Tiki Trading,1,,,2015-12-16 09:44:52+00:00,2015-12-19 15:05:35+00:00,432221
967095.0,455524,,1.0,Tiki Trading,3,,,2016-01-14 17:29:31+00:00,2016-01-16 15:02:31+00:00,374384
5646305.0,455524,,1.0,Tiki Trading,2,,,2017-08-28 16:03:05+00:00,2017-08-31 12:58:41+00:00,888286
451221.0,455524,,1.0,Tiki Trading,4,,,2015-12-23 03:37:25+00:00,2015-12-26 09:57:21+00:00,371080
879912.0,455524,,1.0,Tiki Trading,1,,,2016-01-04 16:23:39+00:00,2016-01-08 12:32:43+00:00,367241
982126.0,455524,,1.0,Tiki Trading,2,,,2015-11-20 13:30:38+00:00,,341168
5940680.0,455524,,1.0,Tiki Trading,3,,,2018-01-29 14:51:40+00:00,2018-02-03 17:39:04+00:00,1199294
1579006.0,262811777,,116922.0,TUANVIET BOOKS Official Store,4,,,2025-06-15 13:42:09+00:00,2025-06-16 15:23:51+00:00,20141376
15894544.0,262811777,,116922.0,TUANVIET BOOKS Official Store,4,,,2024-11-29 02:32:44+00:00,2024-12-01 08:00:33+00:00,20089255
23303313.0,262811777,,116922.0,TUANVIET BOOKS Official Store,4,,,2025-03-23 07:44:15+00:00,2025-03-24 15:52:24+00:00,20101173
29677338.0,262811777,,116922.0,TUANVIET BOOKS Official Store,3,,,2023-12-21 10:32:34+00:00,2023-12-22 09:55:11+00:00,19695463
7500990.0,262811777,,116922.0,TUANVIET BOOKS Official Store,4,,,2024-11-12 11:51:56+00:00,2024-11-13 10:34:06+00:00,20034532
30129155.0,262811777,,116922.0,TUANVIET BOOKS Official Store,2,,,2024-10-10 15:22:37+00:00,2024-10-12 09:16:13+00:00,20003901
30560280.0,278636684,,1.0,Tiki Trading,1,,,2025-12-03 11:29:03+00:00,2025-12-06 15:58:32+00:00,20195897
7538025.0,528904,,36846.0,Minh Long Book,3,,,2022-12-03 14:08:41+00:00,2022-12-05 12:39:59+00:00,18351260
30461972.0,528904,,36846.0,Minh Long Book,3,,,2025-08-18 00:52:09+00:00,2025-08-20 10:27:43+00:00,20161219
14598831.0,528904,,1.0,Tiki Trading,4,,,2019-10-24 03:59:26+00:00,2019-10-25 14:18:45+00:00,2560904
25562201.0,528904,,36846.0,Minh Long Book,1,,,2022-10-25 10:35:48+00:00,2022-10-26 12:33:29+00:00,18052309
23747093.0,528904,,36846.0,Minh Long Book,4,,,2022-10-13 15:24:56+00:00,2022-10-16 14:07:26+00:00,17992407
8657203.0,528904,,1.0,Tiki Trading,3,,,2020-01-06 05:51:31+00:00,2020-01-07 14:47:21+00:00,2863038
1297766.0,528904,,36846.0,Minh Long Book,1,,,2024-01-09 02:26:41+00:00,2024-01-10 16:50:46+00:00,19733143
27330626.0,528904,,36846.0,Minh Long Book,3,,,2022-06-21 01:46:42+00:00,2022-06-24 17:04:16+00:00,16860480
10654262.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-05-04 05:05:42+00:00,2021-05-07 21:11:23+00:00,9671640
10834021.0,528904,,1.0,Tiki Trading,4,,,2020-03-05 03:49:16+00:00,2020-03-09 13:06:38+00:00,3130238
10968124.0,528904,,36846.0,Minh Long Book,1,,,2022-12-05 09:30:39+00:00,2022-12-06 14:38:55+00:00,18361973
9111647.0,528904,,36846.0,Minh Long Book,3,,,2023-05-29 05:01:21+00:00,2023-05-31 10:28:49+00:00,19246902
27234759.0,528904,,86720.0,Trao Tri thức Gặt Niềm tin,1,,,2022-10-09 11:02:01+00:00,2022-10-11 12:19:09+00:00,17928306
14842292.0,528904,,53660.0,Nhà sách Fahasa,4,,,2020-06-15 15:03:58+00:00,2020-06-18 19:23:09+00:00,3855446
1945463.0,528904,,1.0,Tiki Trading,3,,,2019-09-16 17:41:52+00:00,2019-09-18 09:56:13+00:00,2461281
28181781.0,528904,,36846.0,Minh Long Book,1,,,2023-02-03 02:06:39+00:00,2023-02-04 09:42:29+00:00,18769986
22734366.0,528904,,36846.0,Minh Long Book,2,,,2023-01-05 12:36:14+00:00,2023-01-06 14:29:28+00:00,18589465
21455690.0,528904,,36846.0,Minh Long Book,4,,,2022-10-04 04:25:23+00:00,2022-10-04 12:44:11+00:00,18508163
17644339.0,528904,,36846.0,Minh Long Book,4,,,2022-12-12 00:21:02+00:00,2022-12-13 08:10:59+00:00,18487725
17004067.0,528904,,36846.0,Minh Long Book,1,,,2022-06-14 11:37:24+00:00,2022-06-18 09:14:26+00:00,18299884
8071489.0,528904,,1.0,Tiki Trading,3,,,2020-01-19 14:48:11+00:00,2020-01-21 16:35:16+00:00,2971792
8396447.0,528904,,36846.0,Minh Long Book,1,,,2022-09-29 07:10:40+00:00,2022-09-30 09:27:30+00:00,18130423
20745113.0,528904,,36846.0,Minh Long Book,1,,,2022-10-28 03:44:03+00:00,2022-10-29 09:30:32+00:00,18090862
28386309.0,528904,,36846.0,Minh Long Book,2,,,2022-10-27 06:20:11+00:00,2022-10-28 13:02:38+00:00,18070234
28364703.0,528904,,36846.0,Minh Long Book,1,,,2022-10-22 08:34:45+00:00,2022-10-27 16:21:04+00:00,18063050
22329307.0,528904,,36846.0,Minh Long Book,4,,,2022-10-07 22:59:00+00:00,2022-10-10 17:12:03+00:00,17994091
20032477.0,528904,,10914.0,trungthanh2018,2,,,2021-05-17 03:13:18+00:00,2021-05-19 10:25:40+00:00,9853546
8339942.0,528904,,36846.0,Minh Long Book,2,,,2022-09-27 07:29:04+00:00,2022-09-27 16:35:00+00:00,17949920
5977932.0,528904,,53660.0,Nhà sách Fahasa,4,,,2020-03-09 06:45:06+00:00,2020-03-11 09:31:16+00:00,3191479
20317783.0,528904,,53660.0,Nhà sách Fahasa,1,,,2021-02-15 13:47:49+00:00,2021-02-18 14:02:26+00:00,7794453
14084022.0,528904,,1.0,Tiki Trading,3,,,2019-09-19 14:23:31+00:00,2019-09-21 14:11:39+00:00,2552145
6276042.0,528904,,1.0,Tiki Trading,2,,,2020-02-12 08:57:33+00:00,2020-02-13 17:51:49+00:00,3016397
18861562.0,528904,,53660.0,Nhà sách Fahasa,4,,,2021-01-10 13:12:21+00:00,2021-01-12 14:47:42+00:00,6901867
8546059.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-04-03 07:14:37+00:00,2021-04-06 18:39:01+00:00,8967473
14560439.0,528904,,10914.0,trungthanh2018,1,,,2021-08-13 04:12:01+00:00,2021-08-13 13:36:14+00:00,12222018
12739811.0,528904,,10914.0,trungthanh2018,3,,,2021-06-04 14:22:58+00:00,2021-06-06 12:10:22+00:00,10253424
2097970.0,528904,,156095.0,HaAnBooks,3,,,2021-06-28 04:29:28+00:00,2021-06-28 15:46:02+00:00,12038230
17601663.0,528904,,10914.0,trungthanh2018,1,,,2021-08-20 14:04:21+00:00,2021-08-23 12:10:04+00:00,11994546
23046737.0,528904,,10914.0,trungthanh2018,3,,,2021-08-18 01:24:46+00:00,2021-08-20 16:59:01+00:00,11942880
580631.0,528904,,36846.0,Minh Long Book,4,,,2020-11-29 01:54:47+00:00,2020-12-04 15:39:43+00:00,7175256
2142074.0,528904,,1.0,Tiki Trading,4,,,2019-09-03 14:39:16+00:00,2019-09-06 09:11:57+00:00,2437343
7014429.0,528904,,1.0,Tiki Trading,3,,,2020-01-02 12:40:43+00:00,2020-01-06 10:55:29+00:00,4600566
17960557.0,528904,,53660.0,Nhà sách Fahasa,1,,,2020-08-04 08:58:50+00:00,2020-08-08 21:06:10+00:00,4440230
11913971.0,528904,,10914.0,trungthanh2018,1,,,2021-06-14 14:16:38+00:00,2021-06-18 15:57:07+00:00,10520905
22151262.0,528904,,10914.0,trungthanh2018,3,,,2021-06-14 06:09:33+00:00,2021-06-17 19:31:12+00:00,10517874
22008222.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-06-01 17:21:25+00:00,2021-06-05 16:25:40+00:00,10208838
14321619.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-04-22 16:20:22+00:00,2021-04-26 16:56:43+00:00,9855727
21277370.0,528904,,53660.0,Nhà sách Fahasa,1,,,2021-04-11 11:27:15+00:00,2021-04-15 11:57:06+00:00,9324606
12209284.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-04-03 13:53:51+00:00,2021-04-05 15:39:32+00:00,9120865
6293102.0,528904,,53660.0,Nhà sách Fahasa,1,,,2020-06-27 02:10:05+00:00,2020-06-30 10:46:18+00:00,3952974
16541529.0,528904,,53660.0,Nhà sách Fahasa,3,,,2020-07-28 01:07:44+00:00,2020-07-30 16:40:28+00:00,4260951
19989246.0,528904,,53660.0,Nhà sách Fahasa,1,,,2021-01-21 14:22:17+00:00,2021-01-23 14:53:23+00:00,8144091
8415896.0,528904,,36846.0,Minh Long Book,3,,,2020-11-13 12:06:33+00:00,2020-11-18 07:21:15+00:00,7711200
8395059.0,528904,,10914.0,trungthanh2018,4,,,2021-02-05 01:23:15+00:00,2021-02-08 10:38:40+00:00,7705978
20023677.0,528904,,53660.0,Nhà sách Fahasa,2,,,2021-01-26 16:22:48+00:00,2021-01-28 13:05:32+00:00,7324078
7252423.0,528904,,36846.0,Minh Long Book,4,,,2020-12-02 05:16:58+00:00,2020-12-08 11:22:42+00:00,6844921
19238815.0,528904,,36846.0,Minh Long Book,3,,,2020-11-18 15:36:49+00:00,2020-11-20 11:35:03+00:00,6599174
13522985.0,528904,,36846.0,Minh Long Book,4,,,2020-10-23 03:51:01+00:00,2020-10-29 12:28:21+00:00,6543629
17854966.0,528904,,53660.0,Nhà sách Fahasa,4,,,2020-12-12 02:32:15+00:00,2020-12-13 12:21:47+00:00,6170179
14367409.0,528904,,53660.0,Nhà sách Fahasa,4,,,2020-12-06 15:12:57+00:00,2020-12-09 17:15:39+00:00,6151602
16155495.0,528904,,1.0,Tiki Trading,3,,,2020-02-02 06:33:50+00:00,2020-02-08 13:48:49+00:00,3386064
10912076.0,528904,,1.0,Tiki Trading,3,,,2020-02-04 02:53:51+00:00,2020-02-06 08:09:00+00:00,3077088
10226194.0,528904,,36846.0,Minh Long Book,3,,,2020-08-26 11:29:02+00:00,2020-08-28 17:06:14+00:00,4902463
15044451.0,528904,,1.0,Tiki Trading,1,,,2019-11-20 00:27:58+00:00,2019-11-21 11:53:24+00:00,4423417
8418978.0,528904,,1.0,Tiki Trading,3,,,2020-02-23 11:50:49+00:00,2020-02-25 11:07:55+00:00,4619280
1691396.0,528904,,53660.0,Nhà sách Fahasa,4,,,2020-07-24 17:03:47+00:00,2020-07-29 12:24:35+00:00,4580390
8223915.0,528904,,1.0,Tiki Trading,3,,,2019-06-21 15:01:29+00:00,2019-06-24 11:39:49+00:00,2723069
5929556.0,528904,,1.0,Tiki Trading,4,,,2018-05-29 13:02:04+00:00,2018-05-31 17:18:43+00:00,2303084
11057835.0,528904,,53660.0,Nhà sách Fahasa,3,,,2020-07-31 16:53:20+00:00,2020-08-04 12:08:12+00:00,4334031
6942468.0,528904,,1.0,Tiki Trading,1,,,2018-09-12 08:50:02+00:00,2018-09-13 13:02:43+00:00,4299670
5830720.0,528904,,1.0,Tiki Trading,3,,,2018-03-18 09:39:41+00:00,2018-03-21 18:43:14+00:00,2071571
12341401.0,528904,,1.0,Tiki Trading,2,,,2019-10-08 07:01:42+00:00,2019-10-10 10:36:43+00:00,3279171
16735236.0,528904,,53660.0,Nhà sách Fahasa,2,,,2020-03-19 08:52:21+00:00,2020-03-23 10:39:44+00:00,3235678
13606808.0,528904,,1.0,Tiki Trading,1,,,2019-08-22 16:56:11+00:00,2019-08-28 11:49:21+00:00,2414796
14150183.0,528904,,1.0,Tiki Trading,1,,,2019-09-23 14:03:41+00:00,2019-09-27 14:37:17+00:00,2481536
1488197.0,528904,,1.0,Tiki Trading,4,,,2017-07-06 02:40:35+00:00,2017-07-10 18:10:10+00:00,3782734
285692.0,528904,,1.0,Tiki Trading,3,,,2017-09-23 04:19:58+00:00,2017-09-24 12:55:24+00:00,956650
1499231.0,528904,,1.0,Tiki Trading,4,,,2016-11-08 13:46:01+00:00,2016-11-10 17:50:09+00:00,489977
978070.0,528904,,1.0,Tiki Trading,3,,,2017-12-30 10:35:44+00:00,2018-01-02 18:42:50+00:00,1190026
5242120.0,528904,,1.0,Tiki Trading,3,,,2017-05-03 04:52:27+00:00,2017-05-04 11:49:55+00:00,654909
10703979.0,528904,,1.0,Tiki Trading,2,,,2019-03-12 06:10:04+00:00,2019-03-13 12:06:20+00:00,2119652
5356279.0,528904,,1.0,Tiki Trading,2,,,2017-06-10 12:34:58+00:00,2017-06-15 11:24:09+00:00,672529
5315768.0,528904,,1.0,Tiki Trading,1,,,2017-08-26 06:26:06+00:00,2017-08-28 13:13:57+00:00,820145
5515987.0,528904,,1.0,Tiki Trading,3,,,2017-08-23 22:26:50+00:00,2017-08-25 15:56:03+00:00,814365
8022870.0,528904,,,,1,,,,,1783930
16901051.0,275513092,,181979.0,Sách Hà Giang,1,,,2025-06-02 02:02:40+00:00,2025-06-06 08:47:11+00:00,20151515
6651521.0,201568617,,9988.0,AHABOOKS,2,,,2023-11-07 08:33:22+00:00,2023-11-07 17:12:02+00:00,19691266
16342276.0,201568617,,9988.0,AHABOOKS,3,,,2023-07-21 16:17:53+00:00,2023-07-22 09:31:24+00:00,19399459
931130.0,201568617,,294214.0,4Ubooks,3,,,2023-03-03 15:29:29+00:00,2023-03-07 12:26:32+00:00,19182699
21431074.0,172908185,,36846.0,Minh Long Book,4,,,2022-09-29 12:59:12+00:00,2022-09-30 11:19:19+00:00,18858767
9659466.0,172908185,,36846.0,Minh Long Book,3,,,2022-11-06 17:16:55+00:00,2022-11-07 16:29:40+00:00,18809011
23761143.0,172908185,,36846.0,Minh Long Book,1,,,2022-07-12 20:10:30+00:00,2022-07-13 17:26:37+00:00,17054573
19952005.0,172908185,,36846.0,Minh Long Book,2,,,2022-07-16 14:06:29+00:00,2022-07-18 12:29:35+00:00,17261574
30461972.0,271742120,,36846.0,Minh Long Book,2,,,2025-08-18 00:52:09+00:00,2025-08-20 10:27:43+00:00,20161212
892931.0,271742120,,36846.0,Minh Long Book,1,,,2024-09-29 01:42:56+00:00,2024-10-01 13:45:04+00:00,20001032
17952644.0,271742120,,36846.0,Minh Long Book,2,,,2024-02-19 11:47:01+00:00,2024-02-22 12:50:15+00:00,19878223
5384230.0,195545310,,1.0,Tiki Trading,3,,,2025-07-14 00:56:26+00:00,2025-07-15 10:33:34+00:00,20190161
30335844.0,195545310,,1.0,Tiki Trading,4,,,2025-06-07 23:30:25+00:00,2025-06-09 11:05:33+00:00,20133719
29920001.0,195545310,,1.0,Tiki Trading,4,,,2025-01-17 09:42:32+00:00,2025-01-20 14:06:43+00:00,20070301
1789841.0,195545310,,1.0,Tiki Trading,1,,,2025-01-09 02:56:28+00:00,2025-01-09 10:43:07+00:00,20063011
27866735.0,195545310,,1.0,Tiki Trading,1,,,2023-07-04 16:25:34+00:00,2023-07-06 10:16:13+00:00,19355228
9111647.0,195545310,,1.0,Tiki Trading,2,,,2023-05-29 05:01:20+00:00,2023-05-30 10:53:22+00:00,19246898
17773010.0,195545310,,1.0,Tiki Trading,4,,,2022-12-01 02:31:21+00:00,2022-12-02 08:04:21+00:00,19002568
13130879.0,195545310,,1.0,Tiki Trading,3,,,2022-09-25 14:03:33+00:00,2022-09-27 11:29:02+00:00,18781412
20634086.0,195545310,,1.0,Tiki Trading,2,,,2023-02-03 05:15:47+00:00,2023-02-06 10:22:56+00:00,18752264
27696025.0,195545310,,1.0,Tiki Trading,1,,,2023-01-24 13:29:19+00:00,2023-01-28 09:32:41+00:00,18695765
18690555.0,276929017,,1.0,Tiki Trading,1,,,2025-04-12 06:42:52+00:00,2025-04-13 09:52:54+00:00,20112316
603674.0,208408740,,97533.0,Nhà Sách Vĩnh Thụy,3,,,2025-12-03 05:10:19+00:00,2025-12-05 10:27:00+00:00,20220894
28759576.0,197599722,,1.0,Tiki Trading,2,,,2023-02-06 07:07:47+00:00,2023-02-08 15:09:41+00:00,18766498
16423452.0,176550305,,1.0,Tiki Trading,1,,,2022-09-04 17:35:51+00:00,2022-09-05 16:34:12+00:00,17607913
29357907.0,176550305,,1.0,Tiki Trading,1,,,2023-08-19 12:45:19+00:00,2023-08-22 15:03:10+00:00,19477840
16830272.0,176550305,,1.0,Tiki Trading,4,,,2022-06-06 03:06:51+00:00,2022-06-09 09:22:17+00:00,16668274
7457571.0,176550305,,1.0,Tiki Trading,4,,,2022-08-14 13:27:20+00:00,2022-08-16 10:05:45+00:00,18687744
17676048.0,176550305,,1.0,Tiki Trading,2,,,2022-07-18 08:28:02+00:00,2022-07-19 15:54:12+00:00,17130013
189241.0,176550305,,1.0,Tiki Trading,3,,,2025-03-15 04:28:24+00:00,2025-03-15 13:53:37+00:00,20154863
12717739.0,176550305,,1.0,Tiki Trading,3,,,2024-02-15 00:51:20+00:00,2024-02-17 14:59:51+00:00,19771108
16740339.0,176550305,,1.0,Tiki Trading,3,,,2025-06-04 03:45:12+00:00,2025-06-04 13:29:32+00:00,20134967
27617692.0,176550305,,1.0,Tiki Trading,4,,,2025-04-15 09:27:57+00:00,2025-04-16 15:10:10+00:00,20116098
22671283.0,176550305,,1.0,Tiki Trading,3,,,2024-12-08 13:42:35+00:00,2024-12-13 16:41:40+00:00,20113061
22083239.0,176550305,,1.0,Tiki Trading,1,,,2024-09-28 00:15:55+00:00,2024-09-28 09:44:39+00:00,20098951
23659691.0,176550305,,1.0,Tiki Trading,4,,,2025-01-12 17:15:02+00:00,2025-01-13 11:14:33+00:00,20068194
149872.0,176550305,,1.0,Tiki Trading,1,,,2022-09-21 17:04:16+00:00,2022-09-24 16:09:58+00:00,17787642
21241276.0,176550305,,1.0,Tiki Trading,1,,,2023-09-25 15:24:58+00:00,2023-09-27 10:01:09+00:00,19557767
1004837.0,176550305,,1.0,Tiki Trading,1,,,2022-05-24 12:24:06+00:00,2022-05-25 11:09:04+00:00,16457882
1326871.0,176550305,,1.0,Tiki Trading,4,,,2022-06-06 13:45:20+00:00,2022-06-07 08:36:19+00:00,16691726
1852711.0,176550305,,1.0,Tiki Trading,3,,,2023-06-28 02:17:15+00:00,2023-06-30 14:33:36+00:00,19535046
18756466.0,176550305,,1.0,Tiki Trading,1,,,2024-06-03 10:09:01+00:00,2024-06-04 10:29:50+00:00,19970562
5444292.0,176550305,,1.0,Tiki Trading,1,,,2024-08-19 04:41:27+00:00,2024-08-19 16:24:53+00:00,19960587
2156910.0,176550305,,1.0,Tiki Trading,4,,,2024-08-12 15:22:16+00:00,2024-08-13 14:30:10+00:00,19954801
6278252.0,176550305,,1.0,Tiki Trading,3,,,2024-07-24 10:15:10+00:00,2024-07-24 19:09:15+00:00,19937117
474996.0,176550305,,1.0,Tiki Trading,1,,,2024-03-08 06:21:05+00:00,2024-03-12 12:08:15+00:00,19936071
858907.0,176550305,,1.0,Tiki Trading,2,,,2022-07-14 02:44:03+00:00,2022-07-15 11:00:25+00:00,17191985
757584.0,176550305,,1.0,Tiki Trading,3,,,2023-11-24 09:47:35+00:00,2023-11-24 18:57:15+00:00,19784091
9163518.0,176550305,,1.0,Tiki Trading,4,,,2023-07-26 14:13:56+00:00,2023-07-28 09:42:58+00:00,19737385
10141674.0,176550305,,1.0,Tiki Trading,4,,,2023-12-28 13:22:56+00:00,2024-01-02 11:56:01+00:00,19739503
16399820.0,176550305,,1.0,Tiki Trading,2,,,2024-01-04 12:23:21+00:00,2024-01-05 15:07:54+00:00,19712835
27522907.0,176550305,,1.0,Tiki Trading,2,,,2023-08-04 02:30:12+00:00,2023-08-07 13:53:54+00:00,19559270
28366127.0,176550305,,1.0,Tiki Trading,3,,,2023-08-08 14:43:55+00:00,2023-08-12 16:32:07+00:00,19547891
14342401.0,176550305,,1.0,Tiki Trading,2,,,2022-11-21 09:09:48+00:00,2022-11-22 11:15:00+00:00,18264902
1074382.0,176550305,,1.0,Tiki Trading,2,,,2022-05-14 14:16:28+00:00,2022-05-16 10:33:46+00:00,16346303
7574141.0,176550305,,1.0,Tiki Trading,3,,,2022-06-16 16:19:17+00:00,2022-06-17 10:35:40+00:00,16741277
16879100.0,176550305,,1.0,Tiki Trading,2,,,2022-10-09 17:18:38+00:00,2022-10-13 10:58:38+00:00,17958532
7629852.0,176550305,,1.0,Tiki Trading,2,,,2023-03-16 09:09:19+00:00,2023-03-20 09:31:49+00:00,18986546
27696299.0,176550305,,1.0,Tiki Trading,4,,,2022-11-05 10:00:33+00:00,2022-11-06 10:44:12+00:00,18172330
657141.0,176550305,,1.0,Tiki Trading,3,,,2022-07-17 03:21:24+00:00,2022-07-17 12:36:26+00:00,17452023
7852633.0,176550305,,1.0,Tiki Trading,2,,,2022-12-13 15:46:59+00:00,2022-12-16 15:29:55+00:00,18455981
28107472.0,176550305,,1.0,Tiki Trading,2,,,2022-12-11 23:29:56+00:00,2022-12-14 16:10:30+00:00,18429476
5073.0,176550305,,1.0,Tiki Trading,3,,,2022-06-02 02:23:51+00:00,2022-06-03 10:31:19+00:00,16739658
24476405.0,176550305,,1.0,Tiki Trading,3,,,2022-11-13 16:56:19+00:00,2022-11-15 12:37:19+00:00,18265552
20432629.0,176550305,,1.0,Tiki Trading,2,,,2022-06-07 04:44:18+00:00,2022-06-13 10:17:26+00:00,18050127
42237.0,176550305,,1.0,Tiki Trading,2,,,2022-09-05 11:03:04+00:00,2022-09-06 10:55:48+00:00,17923053
7916607.0,176550305,,1.0,Tiki Trading,3,,,2022-09-20 12:12:43+00:00,2022-09-23 11:39:30+00:00,17841268
19446689.0,176550305,,1.0,Tiki Trading,3,,,2022-09-27 08:21:35+00:00,2022-09-30 10:13:54+00:00,17832737
9147217.0,176550305,,1.0,Tiki Trading,2,,,2022-08-08 11:39:32+00:00,2022-08-09 14:58:53+00:00,17669474
20534536.0,176550305,,1.0,Tiki Trading,3,,,2022-08-01 10:31:22+00:00,2022-08-01 18:54:16+00:00,17461586
456030.0,176550305,,1.0,Tiki Trading,2,,,2022-06-04 07:54:33+00:00,2022-06-05 09:13:03+00:00,16722050
531330.0,176550305,,1.0,Tiki Trading,3,,,2022-05-16 02:35:19+00:00,2022-05-17 12:05:28+00:00,16358305
1718265.0,176550305,,1.0,Tiki Trading,2,,,2022-09-05 10:12:11+00:00,2022-09-06 11:59:47+00:00,17615925
16901051.0,275671471,,181979.0,Sách Hà Giang,3,,,2025-05-18 15:28:31+00:00,2025-05-22 13:48:31+00:00,20127918
192673.0,212600798,,229927.0,Đông A Books Official,1,,,2023-12-18 06:15:58+00:00,2023-12-20 11:19:08+00:00,19689493
11483560.0,212600798,,229927.0,Đông A Books Official,2,,,2022-12-26 08:45:32+00:00,2022-12-28 10:22:07+00:00,18522462
22055516.0,605250,,36846.0,Minh Long Book,1,,,2025-05-26 10:21:43+00:00,2025-05-28 11:40:02+00:00,20128861
6413333.0,605250,,36846.0,Minh Long Book,2,,,2022-01-23 19:16:22+00:00,2022-01-24 15:26:39+00:00,14666961
5694754.0,605250,,36846.0,Minh Long Book,3,,,2025-04-06 08:13:14+00:00,2025-04-10 11:13:19+00:00,20109061
19804366.0,605250,,1.0,Tiki Trading,4,,,2021-06-14 08:21:35+00:00,2021-06-15 10:55:31+00:00,10437437
10025671.0,605250,,36846.0,Minh Long Book,2,,,2024-01-31 09:42:20+00:00,2024-02-04 15:02:14+00:00,19875393
26414394.0,605250,,36846.0,Minh Long Book,4,,,2022-01-17 13:09:29+00:00,2022-01-19 13:44:04+00:00,14568943
19804151.0,605250,,36846.0,Minh Long Book,1,,,2022-01-17 15:21:17+00:00,2022-01-18 09:18:25+00:00,14533351
21506205.0,605250,,53660.0,Nhà sách Fahasa,2,,,2022-05-06 15:05:47+00:00,2022-05-07 16:25:49+00:00,16265572
20236944.0,605250,,1.0,Tiki Trading,2,,,2021-06-09 10:27:05+00:00,2021-06-10 10:02:54+00:00,10338641
12347431.0,605250,,36846.0,Minh Long Book,1,,,2022-02-06 02:08:32+00:00,2022-02-10 13:22:09+00:00,15341737
12475995.0,605250,,36846.0,Minh Long Book,1,,,2023-05-01 16:11:52+00:00,2023-05-05 10:46:43+00:00,19272687
1172127.0,605250,,53660.0,Nhà sách Fahasa,3,,,2021-06-06 06:48:52+00:00,2021-06-10 11:11:40+00:00,10396653
27648986.0,605250,,36846.0,Minh Long Book,3,,,2023-01-19 16:16:29+00:00,2023-01-20 12:17:46+00:00,19083667
7851891.0,605250,,16979.0,GOLD BOOKS,2,,,2021-10-01 16:30:03+00:00,2021-10-04 14:59:59+00:00,12435105
13284223.0,605250,,36846.0,Minh Long Book,3,,,2021-12-30 12:47:40+00:00,2022-01-02 16:33:03+00:00,14218982
21058666.0,605250,,36846.0,Minh Long Book,1,,,2021-12-28 03:58:58+00:00,2021-12-31 10:30:32+00:00,14212370
28386942.0,605250,,36846.0,Minh Long Book,2,,,2022-10-27 13:42:03+00:00,2022-10-28 12:21:24+00:00,18596479
1521253.0,605250,,53660.0,Nhà sách Fahasa,1,,,2021-04-28 02:00:25+00:00,2021-04-29 08:57:17+00:00,9405696
22314094.0,605250,,16979.0,GOLD BOOKS,1,,,2021-08-01 16:22:23+00:00,2021-08-04 10:29:02+00:00,11602056
1336932.0,605250,,36846.0,Minh Long Book,1,,,2022-08-25 06:55:38+00:00,2022-08-28 08:23:25+00:00,18420399
5666217.0,605250,,36846.0,Minh Long Book,1,,,2022-01-09 16:32:19+00:00,2022-01-11 16:28:39+00:00,14389027
8261006.0,605250,,156095.0,HaAnBooks,3,,,2022-09-28 19:43:48+00:00,2022-09-29 12:27:05+00:00,17827427
976133.0,605250,,16979.0,GOLD BOOKS,4,,,2022-07-28 00:22:20+00:00,2022-07-28 15:43:34+00:00,17402904
10846684.0,605250,,16979.0,GOLD BOOKS,2,,,2021-03-04 01:55:43+00:00,2021-03-04 10:54:25+00:00,8165222
