id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
200624244,Truyện Kiều tự kể,190000,190000,0,0.0,0,0,Cao Nguyệt Nguyên, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2021-10-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276566575,Những ngọn gió Hua Tát (Nguyễn Huy Thiệp) (Nhã Nam HCM),114750,135000,15,0.0,0,2,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2024-11-13,Nhã Nam HCM,available,1000.0,True,True,True
143144354,"Sách-Trang Tử Tinh Hoa, Trang Tử Nam Hoa Kinh - bìa cứng (Thu Giang Nguyễn Duy Cần)",330000,330000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274799781,Truyện Ngắn: Tên Của Đóa Hồng,220000,220000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
251384737,Combo 2 cuốn Tuổi Thơ Dữ Dội Tập 1 và Tập 2 - Phùng Quán,139000,139000,0,5.0,1,5,Phùng Quán,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400.0,,NT Bookstore,available,1000.0,True,True,True
191808334,Đừng Khóc Ở Sài Gòn,95000,95000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209608510,Kim Liên một thuở - Bản Quyền,115000,115000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
73667411,Combo Nguyễn Du - Truyện Thúy Kiều (Bản Đăc Biệt) (Bìa Cứng)+Truyện Thúy Kiều,175500,175500,0,5.0,1,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
274140757,Chuyện Giải Buồn,133000,140000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273464927,"Sách - Phù Vân - Truyện, Văn Học Nhật Bản Lấy Bối Cảnh Đà Lạt Việt Nam - Hayashi Fumiko - Phúc Minh Books",105000,150000,30,5.0,4,55,Hayashi Fumiko,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2023-11-28,Phúc Minh Books,available,1000.0,True,True,True
278316847,Sách: Hồi Kí Những Ngày Thơ Ấu - Nguyên Hồng,32300,34000,5,5.0,1,5,Nguyên Hồng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,116.0,2025-07-15,Minh Long Book,available,1000.0,True,True,True
528906,Sách Số Đỏ,50400,50400,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,254.0,2016-07-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
55503230,Combo Sách Văn Học Nước Ngoài Hay Nhất: Những Tấm Lòng Cao Cả + Túp Lều Bác Tôm + Trong Gia Đình,351350,351350,0,4.7,32,193,Edmondo De Amicis,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
485256,Gió Lạnh Đầu Mùa (Tập Truyện Ngắn),50400,56000,10,5.0,10,97,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2016-04-04,Minh Long Book,available,1000.0,True,True,True
651467,Sách Vỡ Đê,75000,75000,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,276.0,2017-01-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
455524,Sách Tuyển Tập Nguyễn Công Hoan,165000,165000,0,5.0,2,14,Nguyễn Công Hoan,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,700.0,,NewShop Official,available,1000.0,True,True,True
262811777,Số Đỏ,60000,60000,0,4.0,6,60,Vũ Trọng Phụng,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,245.0,2022-03-31,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
253178688,[bìa da microfiber] (S500 ấn bản giới hạn) ĐÔI LỨA XỨNG ĐÔI - NỬA ĐÊM - CƯỜI - Nam Cao – Đông A,1320000,1320000,0,0.0,0,5,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278636684,Tủ Sách Văn Học Trong Nhà Trường - Tắt Đèn,49000,50000,2,5.0,1,1,Ngô Tất Tố,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
278610397,Sách - Lá Nằm Trong Lá - Khỏ Lớn Và Khổ Nhỏ - NXB Trẻ - Nguyễn Nhật Ánh,55000,55000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,341.0,,Nhân Văn,available,1000.0,True,True,True
278940792,Truyện Kiều - Nguyễn Du (Phiên bản kỉ niệm) - NXB Kim Đồng,235000,235000,0,0.0,0,2,Nguyễn Du,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,152.0,2025-12-01,Taurus 1987 Books,available,1000.0,True,True,True
279148219,Sách - Theo dòng (Thạch Lam) (Việt Nam danh tác) (Nhã Nam HCM),57800,68000,15,0.0,0,1,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,2026-01-29,Nhã Nam HCM,available,1000.0,True,True,True
528904,Sách Tắt Đèn,25000,50000,50,0.0,0,1,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2016-07-21,NHBook,available,1000.0,True,True,True
275513092,"Hai vạn dặm dưới biển - Sách song ngữ kinh điển, có note từ vựng, tặng kèm file nghe - HG Books",103200,129000,20,5.0,1,24,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000.0,True,True,True
201568617,Combo Trọn bộ Tuổi thơ dữ dội - Tập 1 + 2,150650,150650,0,5.0,2,18,Phùng Quán, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,800.0,2022-08-01,AHABOOKS,available,1000.0,True,True,True
172908185,Sách: Giông Tố (Tái Bản),86000,86000,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,2022-03-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214495143,Tôi thấy hoa vàng trên cỏ xanh,150000,150000,0,0.0,0,5,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,378.0,,Hiệu Sách Tự Do,available,1000.0,True,True,True
274146090,Chuyện Đời Xưa (Bìa cứng),105000,105000,0,0.0,0,2,Trương Vĩnh Ký,NXB Trẻ,NXB Trẻ,,Bìa cứng,136.0,2024-02-15,Nhà sách NetaBooks,available,1000.0,True,True,True
274356357,Tiểu Thuyết - Số Đỏ (Vũ Trọng Phụng) - SBOOKS,87000,87000,0,0.0,0,3,Vũ Trọng Phụng,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,2024-02-29,SBOOKS OFFICIAL,available,1000.0,True,True,True
271742120,Sách: Tuyển tập Nam Cao,131750,155000,15,5.0,3,16,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,668.0,2023-09-07,Minh Long Book,available,1000.0,True,True,True
278141145,Sách: Tập Truyện Ngắn Đôi Mắt - Nam Cao,63000,70000,10,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2025-06-20,Minh Long Book,available,1000.0,True,True,True
278644140,bìa cứng - CAO BÁ QUÁT toàn tập (tập 2) - Trung Tâm Nghiên Cứu Quốc Học,320000,320000,0,0.0,0,0,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,1459.0,2023-09-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
195545310,Sách Chí Phèo,31500,50000,37,5.0,10,66,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
276929017,Thơ Lưu Trọng Lư (Tủ Sách Văn Học Trong Nhà Trường),33250,35000,5,5.0,1,20,Lưu Trọng Lư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2025-01-01,Tiki Trading,available,1000.0,False,True,True
276252359,Những Ngày Diễm Ảo - Truyện Tập Truyện Ngắn (In theo bản Phượng Giang 1973),70700,95000,26,0.0,0,5,Nhất Linh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Tiki Trading,available,1000.0,False,True,True
273407507,Sách Làm Đĩ Vũ Trọng Phụng - ndbooks,45000,60000,25,0.0,0,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
214189472, - Bỉ Vỏ - Nguyên Hồng,63694,63694,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
208408740,Nỗi Buồn Chiến Tranh,130000,130000,0,5.0,1,1,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197599722,Sách Việc làng,54000,54000,0,0.0,0,4,Ngô Tất Tố,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,152.0,2022-09-01,Bamboo Books,available,1000.0,True,True,True
178832764,Nam hải dị nhân liệt truyện,500000,500000,0,0.0,0,3,"Phan Kế Bính, Lê Văn Phúc,  Tạ Huy Long",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,288.0,2022-04-25,Bamboo Books,available,1000.0,True,True,True
276649326,Sách - Hà Nội băm sáu phố phường (Việt Nam danh tác) (TB 2019) (Nhã Nam HCM),42500,50000,15,0.0,0,3,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,124.0,2019-04-04,Nhã Nam HCM,available,1000.0,True,True,True
241937037,Quả Dưa Đỏ - Bìa Cứng,390000,390000,0,0.0,0,0,Nguyễn Trọng Thuật,Đông A,NXB Dân Trí,,Bìa cứng,320.0,,BOOKCITY.VN,available,1000.0,True,True,True
271245593,Truyện Kiều - Nguyễn Du,30100,35000,14,0.0,0,1,Nguyễn Du,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,176.0,,Văn Lang Official Store,available,1000.0,True,True,True
176550305,Sách Truyền Kỳ Mạn Lục,400000,400000,0,0.0,0,0,"Nguyễn Công Hoan, Nguyễn Dữ",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,212.0,2022-04-22,Bamboo Books,available,1000.0,True,True,True
276653870,Sách - Nắng trong vườn (Việt Nam danh tác) (Nhã Nam HCM),44200,52000,15,0.0,0,1,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,170.0,2023-03-24,Nhã Nam HCM,available,1000.0,True,True,True
275671471,"Tiếng gọi nơi hoang dã - Sách song ngữ kinh điển, có note từ vựng tặng kèm file nghe - HG Books",63200,79000,20,5.0,1,28,Jack London,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Sách Hà Giang,available,1000.0,True,True,True
212600798,Quả dưa đỏ (Bìa cứng),331500,390000,15,5.0,2,11,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,320.0,,Đông A Books Official,available,1000.0,True,True,True
605250,Sách Hà Nội 36 Phố Phường,50000,50000,0,0.0,0,0,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,172.0,2017-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
146286503,Truyện Kiều Ở Nam Bộ,160000,160000,0,5.0,1,4,Nguyễn Thanh Phong,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,374.0,2021-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
276272675,Sách Lĩnh Nam chích quái (NXB Kim Đồng),350000,350000,0,0.0,0,1,"Trần Thế Pháp,  Tạ Huy Long",NXB Kim Đồng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,260.0,2023-09-01,Taurus 1987 Books,available,1000.0,True,True,True
275806547,Sách Truyện ngắn Nam Cao - Nam Cao - NXB Văn học,65000,65000,0,0.0,0,3,Nam Cao,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2023-07-17,Hưng Nguyên Bookstore,available,1000.0,True,True,True
275085645,Sách Văn Học Hiện Đại: Truyện Ngắn Hiện Đại Hàn Quốc Tiêu Biểu - Kiên Cường Trong Gian Khó,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
252246286,Sách Hẹn Nhau Phía Sau Tan Vỡ - Bản Quyền,86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
201308095,Sách - Danh tác thế giới - Đồi gió hú,40000,40000,0,0.0,0,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276928909,Muốn Khóc Thật Lớn Như Ngày Bé Thơ (Trạm Đọc),99700,105000,5,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2024-12-01,Alpha Books Official,available,1000.0,True,True,True
279112817,Ghi Chép - Trịnh Lữ - Omega Plus,169000,199000,15,0.0,0,0,Trịnh Lữ,OMEGA PLUS+,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,332.0,2026-01-20,Alpha Books Official,available,1000.0,True,True,True
278403972,Truyện Thúy Kiều,94000,99000,5,0.0,0,0,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,248.0,,Alpha Books Official,available,1000.0,True,True,True
73667527,Sách Combo Truyện Kiều Chú Giải+Vương Thúy Kiều,202800,202800,0,0.0,0,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
276649456,Sách - Ngày mới (Việt Nam danh tác) (Nhã Nam HCM),75650,89000,15,0.0,0,1,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2022-10-28,Nhã Nam HCM,available,1000.0,True,True,True
276478193,Dẫn Giải Truyện Kim Vân Kiều (Theo bản in lần thứ nhất - Tín Đức thư xã 1930),135400,190000,29,0.0,0,7,Thanh Hiên Nguyễn Du Huyền Mặc Đạo Nhân,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,536.0,,Tiki Trading,available,1000.0,False,True,True
173086320,Truyện Kiều ,111000,139000,20,5.0,1,4,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,2022-03-29,Alpha Books Official,available,1000.0,True,True,True
278638742,bìa cứng-TOÀN VIỆT THI LỤC (tập 1) - LÊ QUÝ ĐÔN - TRUNG TÂM NGHIÊN CỨU QUỐC HỌC,145000,145000,0,5.0,1,2,"Lê Quý Đôn, Trung Tâm Nghiên Cứu Quốc Học",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,458.0,2025-09-03,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278686348,"Sách Một Ngày Trong Đời, Văn Học Việt Nam Đương Đại, Giải Nhì Sáng Tác Mới San Hô Books, ChuKim.",108000,108000,0,0.0,0,0,ChuKim,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Hội Nhà Văn,,,116.0,,Taurus 1987 Books,available,1000.0,True,True,True
274024121,Sách: Năm Tuần Lễ Trên Khinh Khí Cầu (Bản Đầy Đủ),125000,125000,0,0.0,0,1,Jules Verne,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,448.0,2024-01-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263104548,Cánh Đồng Bất Tận - Phiên Bản Đặc Biệt,318200,335000,5,0.0,0,2,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273963354,BÁN MỘT CÀNH MAI ĂN TẾT - Hoàng Công Danh – NXB Trẻ,105000,105000,0,0.0,0,0,Hoàng Công Danh,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278991892,Boxset Kính Vạn Hoa: Bộ Kỉ Niệm 30 Năm - Tặng Kèm Sổ Tay Kính Vạn Hoa (Số Lượng Có Hạn),240000,240000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Boxset,1100.0,2025-12-19,Tazano Official Store,available,1000.0,True,True,True
275077669,Tắt Đèn (Tái Bản 2020),50000,50000,0,0.0,0,0,Ngô Tất Tố,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,,An Lạc,available,1000.0,True,True,True
178736650,Hà Nội Còn Một Chút Này,109000,109000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
272815388,Đất Rừng Phương Nam (Phiên Bản Điện Ảnh),180000,180000,0,0.0,0,0,Đoàn Giỏi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,276.0,2023-10-06,Nhà sách NetaBooks,available,1000.0,True,True,True
278517452,Thơ Nôm Lê Thánh Tông tìm trong di sản Hán Nôm -  Trần Thị Giáng Hoa (Trung tâm Nghiên cứu Quốc Học),180000,180000,0,0.0,0,4,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,435.0,2025-07-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278442563,Sách - Truyện Thúy Kiều - Bản kỷ niệm 250 năm ngày sinh Nguyễn Du (Nhã Nam HCM),84150,99000,15,5.0,1,1,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,248.0,2025-07-29,Nhã Nam HCM,available,1000.0,True,True,True
278638400,Bìa cứng- CÁC KHÚC NGÂM THẾ KỶ 19 – Nguyễn Quảng Tuân (Trung Tâm Nghiên Cứu Quốc Học),239000,239000,0,5.0,1,19,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,420.0,2023-09-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
202475568,Sách - Làm Bạn Với Bầu Trời -Nguyễn Nhật Ánh  (Bìa mềm),110000,110000,0,0.0,0,2,,Không có,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
273690192,Đừng Thách Thức Nhân Tính (Phan Khải Văn)  - Bản Quyền,186000,196000,5,5.0,1,5,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
203845717,Sách - Vòng tay học trò (Nguyễn Thị Hoàng) (Bìa cứng),165000,165000,0,0.0,0,1,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
273456920,Bộ 5 Cuốn sách hay của Thiền sư Thích Nhất Hạnh - Bản Quyền,397000,397000,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
278421350,Trúng Số Độc Đắc (Tác Giả: Vũ Trọng Phụng) - Tái Bản 2025,78000,78000,0,0.0,0,0,Vũ Trọng Phụng,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,2025-07-24,Tazano Official Store,available,1000.0,True,True,True
276473228,Con Mèo Mắt Ngọc (Tập Truyện Viết Cho Thiếu Nhi),114000,120000,5,5.0,4,19,Nam Cao,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,332.0,,Tiki Trading,available,1000.0,False,True,True
114275076,Truyện Kiều - Kim Vân Kiều Tân Truyện (Tái Bản),80000,80000,0,4.0,2,14,Nguyễn Du,Pandabooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,232.0,,NewShop Official,available,1000.0,True,True,True
272409018,Việt Nam Danh Tác - Ngọn Đèn Dầu Lạc,75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
168060374,Cẩm Đình Thi Tập (Bìa cứng) - Bản đặc biệt,890000,890000,0,0.0,0,0,,Tri Thức Trẻ Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,960.0,,Bảo Châu Books,available,1000.0,True,True,True
73667286,Sách Combo Truyện Kiều Nguyễn Du,180700,180700,0,0.0,0,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
270791005,"Biển Cỏ Miền Tây, Mùa Len Trâu Và Các Truyện Khác-Sơn Nam - Bản Quyền",120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276140006,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ (Trọn bộ bìa cứng),5212000,5212000,0,0.0,0,0,Nhiều dịch giả,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,,,2022-09-05,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
186741989,Sách - Tủ sách vàng - CHÂN TRỜI CŨ (kỉ niêm 65 năm thành lập NXB Kim Đồng),55000,55000,0,0.0,0,2,Hồ Dzếnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,Bamboo Books,available,1000.0,True,True,True
187011578,Truyện Kiều Tự Kể,190000,190000,0,0.0,0,0,,Kim Đồng,oem,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
271450207,Tác Phẩm Văn Học Trong Nhà Trường - Tắt Đèn,55800,60000,7,0.0,0,1,Ngô Tất Tố,Fahasa,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199039091,Trong Đáy Mắt Trời Xanh Là Vĩnh Viễn,155000,155000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
262811728,Giông tố,70000,70000,0,2.8,4,46,Vũ Trọng Phụng,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,360.0,2022-11-25,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
187011429,Tủ Sách Tuổi Mới Lớn - Nắng Trong Lòng Phố,90000,90000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259771673,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,139000,139000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270774025,Cánh Đồng Bất Tận (Phiên Bản Màu Đặc Biệt Có Minh Họa) - Bản Quyền,335000,335000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
274356806,Sách - Việc Làng (Ngô Tất Tố) - SBOOKS,79000,79000,0,0.0,0,3,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,180.0,2024-02-29,SBOOKS OFFICIAL,available,1000.0,True,True,True
275206315,Cuốn Tiểu Thuyết Hay: Nỗi Đau Của Bướm Đêm,143150,143150,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
485249,Vợ Nhặt (Tập Truyện Ngắn),60000,60000,0,0.0,0,0,Kim Lân,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2016-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
187011353,Dọc Đường,160000,160000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270789378,Từ U Minh Đến Cần Thơ; Ở Chiến Khu 9; 20 Năm Giữa Lòng Đô Thị; Bình An-Sơn Nam  - Bản Quyền,138000,138000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
128711695,Sách - Lá Nằm Trong Lá (Bìa Mềm) - Tái Bản 2017,100000,100000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
253298640,Vòng tay học trò (Nguyễn Thị Hoàng) (Bìa cứng) - Bản Quyền,165000,165000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
168900654,Việt Nam Danh Tác - Tiêu Sơn Tráng Sĩ,129200,139000,7,5.0,2,11,Khái Hưng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
209610601,Bước Chân Theo Dấu Mặt Trời - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174943417,Truyện Kiều,111000,139000,20,0.0,0,6,,Alphabooks,NXB Dân Trí,,Bìa mềm,236.0,2022-04-15,Omega Plus Books,available,1000.0,True,True,True
274822744,Tiểu Thuyết: Chuyện Phố,176450,176450,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
527344,Sách Giông Tố (Minh Long),86000,86000,0,0.0,0,1,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,358.0,2016-07-19,NewShop Official,available,1000.0,True,True,True
143144173,Sách-Hành Lý Hư Vô (Nguyễn Ngọc Tư),95000,95000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270790610,Mùa xa nhà (Nguyễn Thành Nhân) - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
203084380,Hoa Hồng Xứ Khác,120000,120000,0,0.0,0,3,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
275276523,Cuốn Sách Khám Phá Văn Học Việt Nam Hay: Hỗn Độn Và Khu Vườn,168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
