id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16496102,922257.0,23609953,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh.",approved,0,0,[],10984.0,Minhhabooks,[]
18077184,27436918.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
17874905,17316226.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
17771131,27049352.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
17662736,11334815.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
11264930,16778955.0,23609953,4,Hài lòng,Sách mới và đẹp,approved,0,0,"[{'id': 2314886, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/e2/14/6a7f4ca4efec7be46d74831739126af5.jpg', 'status': 'approved'}, {'id': 2314887, 'full_path': 'https://salt.tikicdn.com/ts/review/64/6b/8e/3881aea0c563b51a9839050c037e29d0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3499380,645139.0,23609953,5,Cực kì hài lòng,"Một quyển Truyện Kiều đáng đọc nhất trong các phiên bản Truyện Kiều đang lưu hành. Tác giả giải thích rất cặn kẽ từng câu chữ, cả nhiều từ mà sách giáo khoa đã giải thích sai.",approved,6,0,[],1.0,Tiki Trading,[]
15903996,655109.0,23609953,5,Cực kì hài lòng,siêu phẩm trong làng phân tích,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17225482,27876904.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
17034432,24234707.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
11482643,21241576.0,23609953,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2357292, 'full_path': 'https://salt.tikicdn.com/ts/review/72/bc/27/2c7f8919247a34940735c38af6395445.jpg', 'status': 'approved'}, {'id': 2357293, 'full_path': 'https://salt.tikicdn.com/ts/review/06/47/8f/729fec499e345a545148001f1b2ba33d.jpg', 'status': 'approved'}]",42163.0,ShopNgocThu,[]
9536477,13918589.0,23609953,5,Cực kì hài lòng,Giấy tốt. In đẹp. Nội dung hay có cả giải thích rõ ràng.,approved,0,0,"[{'id': 2290667, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/80/04/eb6f7448392fd9b34c66af7813c32247.jpg', 'status': 'approved'}]",42163.0,ShopNgocThu,[]
15239211,26229444.0,23609953,5,Cực kì hài lòng,sách rất đẹp❤❤❤❤❤,approved,0,0,[],26874.0,Phương Đông Books,[]
7786863,1908484.0,23609953,5,Cực kì hài lòng,Đây là cuốn chú giải hay nhất trong tất cả truyện kiều mà mình có. Phí ship cao mà phải cắn răng mua lại.,approved,0,0,[],26874.0,Phương Đông Books,[]
13480851,24537782.0,23609953,5,Cực kì hài lòng,"Sách chú thích rất rõ và chi tiết, đáng mua",approved,0,0,[],26874.0,Phương Đông Books,[]
16687319,1959165.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
16458431,27135354.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
16265041,17712924.0,23609953,1,Rất không hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
15855004,9249234.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
15804214,16780768.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15737655,27222528.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
15645867,27165792.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
15638280,9185538.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
15515277,19879625.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15343633,6305309.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13353361,21273569.0,23609953,5,Cực kì hài lòng,sách chú giải chi tiết,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15186785,8437787.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13076343,806636.0,23609953,5,Cực kì hài lòng,"Chú giải rất ok, nên mua",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10919047,22418904.0,23609953,5,Cực kì hài lòng,"Giao hàng nhanh hơn mong đợi, chất lượng sách tốt",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14954176,26690927.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
14932185,13188671.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
14715723,5222745.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
10621924,16765808.0,23609953,5,Cực kì hài lòng,"Sách chú giải chiết, đi kèm cảm nhận nữa.Hay.",approved,0,0,[],26874.0,Phương Đông Books,[]
14267117,22376658.0,23609953,5,Cực kì hài lòng,good,approved,0,0,[],10984.0,Minhhabooks,[]
14517035,7628365.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14281361,14347622.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
14272449,454085.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14242835,9056104.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
14113326,7667145.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13993787,40423.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13704255,22123142.0,23609953,5,Cực kì hài lòng,Ggg,approved,0,0,[],26874.0,Phương Đông Books,[]
13864166,16299590.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13495495,380915.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13432099,22510297.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
13353093,16016768.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4736351,7203956.0,23609953,5,Cực kì hài lòng,sách mới tinh và giao nhanh,approved,0,0,"[{'id': 1167775, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/c2/08/8decd245afd647508327f55398813832.jpg', 'status': 'approved'}, {'id': 1167776, 'full_path': 'https://salt.tikicdn.com/ts/review/01/62/83/5439f53ca7ab9b26809f94c63c206141.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13251262,5636395.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13207026,13191270.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13189947,17438569.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10622846,6214559.0,23609953,5,Cực kì hài lòng,"Giấy sách tốt, rẻ hơn giá bìa",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12860739,23933342.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12819825,133140.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9461548,10828003.0,23609953,5,Cực kì hài lòng,,approved,0,1,"[{'id': 1913194, 'full_path': 'https://salt.tikicdn.com/ts/review/17/c8/d1/b5771bfa51253fdc959602d16be806b2.jpg', 'status': 'approved'}]",34429.0,Newshopvn,[]
12596960,9627293.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12593491,7311901.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12524668,20318314.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8921935,18123247.0,23609953,5,Cực kì hài lòng,Goodd,approved,0,0,"[{'id': 1794754, 'full_path': 'https://salt.tikicdn.com/ts/review/67/48/02/764ad750269619d6c5ca9b858f9bcc72.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
12326835,12803734.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12323771,2070613.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7709760,12299089.0,23609953,5,Cực kì hài lòng,Càng đọc càng thấy trước kia mình hiểu sai hết,approved,0,0,[],42163.0,ShopNgocThu,[]
12184686,652133.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12154465,9063351.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
11888044,164306.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10416347,22025076.0,23609953,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4667540,18104381.0,23609953,4,Hài lòng,Ai mê Kiều nên mua quyển này để rộng đường dư luận! Sách chất lượng!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5022856,2169026.0,23609953,5,Cực kì hài lòng,tôi hỏi: tại sao đơn hàng trên 250k mà vẫn trả phí vận chuyển?,approved,0,0,[],42163.0,ShopNgocThu,[]
11155486,22600618.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10861352,943173.0,23609953,4,Hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
9544210,18341942.0,23609953,5,Cực kì hài lòng,Sách tốt,approved,0,1,[],34429.0,Newshopvn,[]
10301025,21319176.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4707575,16513043.0,23609953,5,Cực kì hài lòng,sách chi tiết và cho mình cái nhìn sâu hơn về truyện kiều ạ,approved,0,0,[],42163.0,ShopNgocThu,[]
8465074,7949771.0,23609953,5,Cực kì hài lòng,sách đẹp lắm ạ,approved,0,0,[],26874.0,Phương Đông Books,[]
10117478,16999300.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
10102823,1708608.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9499616,12787417.0,23609953,5,Cực kì hài lòng,Chuẩn,approved,0,0,[],26874.0,Phương Đông Books,[]
10047815,725910.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
10036634,1654124.0,23609953,4,Hài lòng,,approved,0,1,[],34429.0,Newshopvn,[]
10014069,21701553.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9997499,5256271.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9974712,8060401.0,23609953,5,Cực kì hài lòng,,approved,0,1,[],34429.0,Newshopvn,[]
9917406,6514361.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9828547,7200601.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5783750,7358891.0,23609953,4,Hài lòng,ổn  tốt mỗi tội dày (3000 chú thích),approved,0,0,[],10984.0,Minhhabooks,[]
9782834,21103617.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9588329,17022779.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9433316,14768251.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9261149,8521067.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9227261,10593410.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9149047,12301514.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8858318,10397245.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8803431,1976344.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8802366,13346702.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8585960,14092990.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8486707,20346293.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7681805,205002.0,23609953,5,Cực kì hài lòng,rất hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8426805,5814023.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
8415162,969542.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
5400377,8063840.0,23609953,5,Cực kì hài lòng,Bản chú giải đầy đủ nhất,approved,0,0,[],42163.0,ShopNgocThu,[]
8293438,2239742.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8157257,13115310.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
8116312,19393306.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8105226,5513512.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7883103,7504870.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7783727,16560871.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7769410,20126167.0,23609953,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7682824,464261.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
7651216,20206649.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
7582936,6884460.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6189121,6640349.0,23609953,5,Cực kì hài lòng,truyện tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7353196,14020459.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7309400,12355364.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7306282,1561155.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7109100,18068159.0,23609953,4,Hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
7054637,19925388.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6946097,7986439.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
6728728,8627859.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6701853,9110980.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
6525268,14880878.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
6384355,5221546.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6273890,8063840.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6215909,5876725.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6114509,7554835.0,23609953,3,Bình thường,,approved,0,0,[],42163.0,ShopNgocThu,[]
6059527,16497058.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5920562,9980184.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5843624,13587320.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
5732092,5165052.0,23609953,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5558696,18967657.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5551820,6719506.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5444784,364542.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
5381665,16873966.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5336756,8398087.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5324228,8548112.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5279641,18675676.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
5221884,1734259.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
5078494,6127059.0,23609953,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
2546583,6591352.0,23609953,5,tốt,"giao hàng nhanh, sách đẹp, chất lượng giấy ổn. ủng hộ tiki dài..",approved,0,0,[],1.0,Tiki Trading,[]
4332722,10592049.0,23609953,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
4208889,12264423.0,23609953,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
20220234,15677689.0,276525609,1,Rất không hài lòng,Liên tục đơn hàng thứ 2  bị cấn góc. Chất lượng dich vụ của Tiki gần đây có vẻ bất ổn,approved,0,1,"[{'id': 4423671, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/01/c8/d98ffcfc8192399ca6afc0612e729623.jpg', 'status': 'approved'}, {'id': 4423672, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/e5/6f/1f2e3f9a13e1b67a0505b0e0ae889046.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20131389,14939798.0,276525609,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20057639,11195564.0,276525609,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20211221,1163332.0,195545489,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20214288,12073378.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20084112,6493008.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20070299,29920001.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19971188,19540838.0,197599718,5,Cực kì hài lòng,Có bọc nên không bị móp méo,approved,0,1,[],1.0,Tiki Trading,[]
20059851,16869229.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20051943,8324667.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20002232,15790689.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19873118,22926301.0,197599718,5,Cực kì hài lòng,"sách in đẹp, giấy cũng đẹp",approved,0,1,[],1.0,Tiki Trading,[]
19986812,15045400.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19922290,29783830.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19908274,1184542.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19737603,6537704.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19692675,14889.0,197599718,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19021759,16004755.0,197599718,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4170477, 'full_path': 'https://salt.tikicdn.com/ts/review/03/16/01/531839b76fdf21b313009d56f02ad0ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19482642,5458486.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19379732,5576568.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19343796,13228774.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19266255,9112714.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19175250,6725120.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19135751,6011113.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19084049,16156550.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19033880,20427991.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19012646,25779664.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18930100,21344357.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18926651,5261797.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18429344,8402258.0,197599718,5,Cực kì hài lòng,Truyện đẹpppp,approved,0,0,[],1.0,Tiki Trading,[]
18687967,12892574.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18578420,5116365.0,197599718,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20181552,8393396.0,243006531,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20150077,164306.0,243006531,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20061695,9895785.0,243006531,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19980404,11992154.0,243006531,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937726,12384468.0,243006531,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19878980,10731611.0,243006531,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19307128,1177509.0,243006531,5,Cực kì hài lòng,"Đóng cái bìa dày quá cầm mỏi tay, lật từng trang sách cũng khó nữa.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19623407,7513795.0,243006531,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19531640,12575271.0,243006531,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19057330,1282193.0,243006531,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15830429,14168218.0,167183928,5,Cực kì hài lòng,"mình nhận được sách trong ngày luôn mặc dù hôm đặt là Chủ nhật😌 đây là 1 trong những tác phẩm nổi tiếng của nhà văn Nam Cao rồi nên mình sẽ ko đánh giá gì về nội dung ở đây cả chỉ đánh giá cách in ấn, loại giấy, trình bày bìa…của NXB Nhã Nam rất tốt thôi! nói chung là 💯 ạ",approved,0,0,"[{'id': 3333888, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/5a/87/6c50e5f9c4a02409b90a9a0d5ea4dc82.jpg', 'status': 'approved'}, {'id': 3333889, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/ff/4c/c4bd32429d3518a6f3391c17a6103eb5.jpg', 'status': 'approved'}, {'id': 3333890, 'full_path': 'https://salt.tikicdn.com/ts/review/71/e4/df/21f0237a5050b1066bcca847202a5fdb.jpg', 'status': 'approved'}, {'id': 3333891, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/ac/ca/b4e079457aa20d25e55720a84246ca50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18164010,7302310.0,167183928,5,Cực kì hài lòng,"Ít khi đọc Danh Tác VN, nhưng khi mua thử Sóng Mòn về đọc vì là của Tác Giả Nam Cao. Thật sự rất hay, ngôn ngữ bình dị thân quen. Tâm lý nhân vật có sự ám ảnh đến người đọc,những ước muốn lý tưởng cùng hiện thực nhiều ngậm ngùi xót xa. Một tác phẩm rất đáng để đọc.
Bìa và đóng gói rất đẹp và không có vấn đề, giấy ổn dễ đọc💯",approved,0,0,[],1.0,Tiki Trading,[]
16685037,11318494.0,167183928,5,Cực kì hài lòng,"Một tác phẩm kinh điển của nhà văn Nam Cao chắc cũng không còn ai xa lạ gì. Mà mình tưởng có bookcare thì quyển nào cũng được bọc chứ, quyển của mình mới bỏ ra đã thấy bị xước xát nhiều phần bìa dù tổng quan thì đều đẹp",approved,0,0,"[{'id': 3581329, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/59/73/2ed521718e7d69a42e8067b3fefad91a.jpg', 'status': 'approved'}, {'id': 3581330, 'full_path': 'https://salt.tikicdn.com/ts/review/12/61/1c/a0381cd61b0ec53404db1bde42e51aaa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
