id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
351606,Sách 1Q84 - Tập 1,138000,138000,0,5.0,1,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,464.0,2012-08-31,info book,available,1000.0,True,True,True
279288078,Khi Tình Yêu Còn Chưa Ngỏ Lời - Toshikazu Kawaguchi,133000,140000,5,0.0,0,0,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2026-04-04,Nhà sách NetaBooks,available,1000.0,True,True,True
279122413,Dọc Đường - 3,195700,206000,5,0.0,0,1,Nguyên Ngọc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,430.0,2026-01-23,Nhà sách NetaBooks,available,1000.0,True,True,True
279064287,MƯA ĐỎ - CHULAI,249000,249000,0,0.0,0,0,Chu Lai,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Văn Học,,Bìa cứng,392.0,2025-12-29,NHƯ BOOKS,available,1000.0,True,True,True
278804217,(Bìa cứng) THƯỢNG ĐẾ TUỔI THANH XUÂN – Tiến Nguyễn – NXB Hội nhà văn,374400,390000,4,0.0,0,1,nhieu tac gia,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,492.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278631310,Mưa Ở Kiếp Sau,120000,150000,20,5.0,2,24,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,254.0,2025-09-12,sách tao đàn,available,1000.0,True,True,True
278277442,(Combo 2 Cuốn) HAI KINH MƯỜI LĂM NGÀY: Điềm Gở & Mệnh Trời - Mã Bá Dung - Nguyễn Vinh Chi dịch - Nhã Nam - NXB Hà Nội,500000,500000,0,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1060.0,,FishingBook,available,1000.0,True,True,True
278072969,Sách Màu Rừng Ruộng,162000,180000,10,0.0,0,0,Đỗ Tiến Thuỵ,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,380.0,,VIETNAMBOOK,available,1000.0,True,True,True
278024918,"Sách Này Thợ Mộc, Nâng Rầm Mái Lên Đi Và Giới Thiệu Về Seymour",104400,145000,28,0.0,0,20,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277730245,Chiến Binh Cầu Vồng,109000,109000,0,0.0,0,3,Andrea Hirata,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,425.0,2020-04-11,Nhà Sách Phương Nam,available,1000.0,True,True,True
277586096,Cậu Ôm Tớ Một Cái,296000,296000,0,0.0,0,0,nhieu tac gia,Owlbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,740.0,2025-03-31,Nhà Sách Phương Nam,available,1000.0,True,True,True
277312611,Sách Dư Tình Khả Đãi - Tập 2,157000,179000,12,5.0,12,106,Mẫn Nhiên,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
276491592,Sách - Combo 1Q84 (TB 2026) (Nhã Nam HCM),132000,150000,12,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,462.0,2020-01-01,Nhã Nam HCM,available,1000.0,True,True,True
274372912,Đảo Chìm - Trần Đăng Khoa (Bìa Mềm),100000,100000,0,0.0,0,2,Trần Đăng Khoa,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2024-03-03,Tazano Official Store,available,1000.0,True,True,True
273701315,Đinh Trang Mộng (TB),149150,157000,5,0.0,0,3,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,356.0,2023-12-24,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273534538,Nơi Không Có Tuyết,72000,75000,4,0.0,0,0,Huỳnh Trọng Khang,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2023-12-05,TYMBooks,available,1000.0,True,True,True
272731019,Một Ví Dụ Xoàng (tái bản 2023) - Nguyễn Bình Phương,120000,150000,20,5.0,4,20,Nguyễn Bình Phương,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,206.0,2023-08-01,sách tao đàn,available,1000.0,True,True,True
272369187,Thái Bình Thiên Quốc Diễn Nghĩa - Ấn Bản Giới Hạn - Bìa Da,1500000,1500000,0,0.0,0,4,Hoàng Tiểu Phối,dong a,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272363649,Sách The Green Lotus Bud (Búp Sen Xanh),77000,79000,3,5.0,3,62,Sơn Tùng,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,356.0,2023-09-28,Tiki Trading,available,1000.0,False,True,True
250230238,Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 1,155400,169000,8,0.0,0,1,,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
217292447,Sách Đêm nay có rượu 2,134200,179000,25,5.0,5,62,Chúc Tiểu Cửu,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,392.0,2023-02-01,Tiki Trading,available,1000.0,True,True,True
216285777,SÁCH: Siêu Tập Trung (Hyperfocus) - Tác giả Chris Bailey,140000,140000,0,0.0,0,8,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
194959720,Sách Nơi Em Quay Về Có Tôi Đứng Đợi,73150,95000,23,5.0,31,187,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,258.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
192862927,Sách Mẹ Ghẻ Con Ghẻ,51000,65000,22,5.0,9,77,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,338.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
191948980,LÉN NHẶT CHUYỆN ĐỜI - MỘC TRẦM,64000,85000,25,5.0,20,363,,SBOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2022-07-21,SBOOKS OFFICIAL,available,1000.0,True,True,True
188117475,Combo 2 cuốn Tiểu Thuyết Ngôn Tình : Em Sẽ Đến Cùng Cơn Mưa + Bến Xe (Tái Bản 2020),161800,170350,5,5.0,3,20,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
186106273,Boxset 24 Cuốn - Thời Thơ Ấu Dài Lâu (Phiên Bản Boxset Xanh Ngọt Ngào),2450000,2450000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Boxset,,2022-06-05,FishingBook,available,1000.0,True,True,True
184801142,"Sách Cutie Pie – Em Ngoan, Lại Cho Là Em Ngốc",141750,189000,25,5.0,354,981,Bambam,Usagi Novel,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
177528854,Bộ tiểu thuyết CƠN BÃO CUỐI CÙNG,2490000,2490000,0,0.0,0,4,Nguyễn Lê Sang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CHÚ LỬNG MẬT,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2022-03-02,Chú Lửng Mật,available,1000.0,True,True,True
176752887,Giông Tố (Tái Bản 2022),68800,86000,20,0.0,0,6,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176752844,Số Đỏ (Tái Bản 2022),63000,63000,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
170072444,BỬU SƠN KỲ HƯƠNG - LÝ LAN - NXB TỔNG HỢP -,140000,140000,0,3.0,1,9,,Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
130061246,COMBO NGUYỄN XUÂN KHÁNH - CHUYỆN NGÕ NGHÈO - RỪNG SÂU - MIỀN HOANG TƯỞNG,299250,315000,5,5.0,1,6,Nguyễn Xuân Khánh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2021-10-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
72199563,Sách Con Chim Xanh Biếc Bay Về (Nguyễn Nhật Ánh) (Bìa Cứng),243000,270000,10,4.8,179,490,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,396.0,2020-11-02,Nhà sách Fahasa,available,1000.0,True,True,True
45329906,"Sách Chẳng Nhớ Quá Khứ, Chẳng Sợ Tương Lai",112100,118000,5,3.7,3,8,Thập Nhị,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,308.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
23134408,Sách Đứa Trẻ Hư (Tái Bản),174200,181500,4,4.8,52,226,Tử Kim Trần,Cổ Nguyệt Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
2922305,Mưa mùa hạ,54000,54000,0,4.6,17,105,Ma Văn Kháng,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,400.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
708501,Mật Lệnh U Đỏ (Tủ Sách Tuổi Hoa - Hoa Đỏ),47000,58000,19,4.0,3,157,Hoàng Đăng Cấp,Phương Nam Book,,,Bìa mềm,188.0,2017-06-30,Tiki Trading,available,1000.0,False,True,True
572292,Sách Rừng Na Uy (Tái Bản Lần 3),185000,185000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,556.0,2014-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
525565,Sách Cuốn Theo Chiều Gió (Trọn Bộ 2 Tập),120000,240000,50,4.7,145,552,Margaret Mitchell,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,2016-07-14,khangvietbook,available,1000.0,True,True,True
397096,Sách Cánh Chim Kiêu Hãnh,42700,45000,5,0.0,0,2,Đỗ Bích Thúy,NXB Tổng Hợp,,,Bìa mềm,179.0,2014-04-20,Nhà sách Fahasa,available,1000.0,True,True,True
279214899,Linh Từ Quốc Mẫu,150100,158000,5,0.0,0,1,Minh Nguyên,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328.0,2026-03-10,Nhà sách NetaBooks,available,1000.0,True,True,True
279076452,Sách Phục Gia Truyện,121000,139000,13,5.0,1,4,Hồng Thái,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,287.0,,Tiki Trading,available,1000.0,False,True,True
278949151,Sách - CHẲNG BẬN TÂM NHÂN GIAN BÌNH PHÀM ( Phiên bản PT) - Bách Việt,144320,176000,18,0.0,0,0,Trường Tình,Bách Việt,NXB Dân Trí,,Bìa mềm,328.0,2025-12-09,Sách Bách Việt,available,1000.0,True,True,True
278775854,Sách - Gặp Được Em Thật Hưng Phấn,210000,219000,4,0.0,0,0,Tây Tử Tự,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,504.0,,Nhân Văn,available,1000.0,True,True,True
278769756,Hồi Đó Chúng Ta Là Những Kẻ Ngốc,219000,219000,0,0.0,0,0,Keigo Higashino,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
278603013,"Phố Dài - Tặng Kèm Bookmark Bồi Cứng, Card Bồi Cứng Random 1 Trong 2 Mẫu (Số Lượng Có Hạn)",225000,225000,0,0.0,0,0,Thù Vỉ,,,,,,,,out_of_stock,,False,False,False
277599876,Sách Phụng Nhãn,175000,199000,12,5.0,3,27,An.,VanVietBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
277281571,Sách Kết tinh thầm lặng,121680,169000,28,4.7,3,50,Ogawa Yoko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,376.0,2025-03-01,Tiki Trading,available,1000.0,False,True,True
275347407,Gió Không Thổi Từ Biển - Chu Lai,92000,128000,28,5.0,2,48,Chu Lai,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,232.0,2024-06-20,VIETNAMBOOK,available,1000.0,True,True,True
274372395,(Tái bản 2024) TỨ THƯ – Diêm Liên Khoa - Châu Hải Đường - NXB Hội Nhà Văn – Tao Đàn,182400,190000,4,0.0,0,7,Diêm Liên Khoa,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,346.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273823693,Sách - Sau động đất (Haruki Murakami) - Nhã Nam Official,100000,100000,0,5.0,1,9,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,,Bảo Châu Books,available,1000.0,True,True,True
273428137,Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 3 - Tặng Kèm Card Bo Góc Ngẫu Nhiên 1 Trong 4,159000,159000,0,5.0,1,1,Mặc Hương Đồng Khứu,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
263511030,Cửa Hàng Tiện Lợi Bất Tiện 2,159000,159000,0,5.0,6,61,,Gieobooks,NXB Dân Trí,,Bìa mềm,372.0,2023-06-22,Tazano Official Store,available,1000.0,True,True,True
263098911,Thiên Quan Tứ Phúc - Tập 6,146200,159000,8,0.0,0,8,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263084691,Hãy Chăm Sóc Mẹ,95400,106000,10,5.0,1,20,Shin Kyung-sook,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252892389,Chú Chó Hộ Mệnh - Tặng Kèm Bookmark 2 Mặt,64400,70000,8,5.0,3,12,Hase Seishu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249012378,Người Lạ Dưới Gió Xuân - Tập 1 - Tặng Kèm Bookmark + Postcard + Bộ 6 Card Bo Góc Cán Màng Ánh Trai + Sticker,92100,98000,6,5.0,13,75,Kii Kanna,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
208126918,Ghi Chép Pháp Y - Những Cái Chết Bí Ẩn,123000,150000,18,5.0,40,216,Lưu Hiểu Huy,Fahasa,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
203865315,Sách Roses And Champagne – Hoa Hồng Và Sâm Banh Tập 1,151200,189000,20,4.8,194,820,ZIG,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
199176414,(Ấn bản đặc biệt bìa cứng 2022)  NGƯỜI ĐI VẮNG – Nguyễn Bình Phương – Nhà xuất bản Trẻ,269750,325000,17,0.0,0,14,Nguyễn Bình Phương,NXB Trẻ,NXB Trẻ,,Bìa cứng,316.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
193737000,Út Quyên Và Tôi (Tái Bản 2022),30800,35000,12,5.0,3,25,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736632,Thằng Quỷ Nhỏ (Tái Bản 2022),39500,43000,8,5.0,2,45,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192874519,Sách Con nhà giàu (TB),115950,145000,20,5.0,2,26,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,263.0,2020-01-01,Tiki Trading,available,1000.0,False,True,True
174248133,Trật Nhịp,79000,99000,20,0.0,0,0,Lương Anh Đan,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,224.0,2022-04-08,Omega Plus Books,available,1000.0,True,True,True
152464642,Sách Đợi Khi Tôi Có Tội (Bộ 3 Tập),498000,498000,0,0.0,0,0,Đinh Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2021-12-12,Bamboo Books,available,1000.0,True,True,True
151950544,Một Thoáng Ta Rực Rỡ Ở Nhân Gian,128200,135000,5,5.0,36,237,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
148008785,"Combo 3 Cuốn ""Khaled Hosseini"": ""Và Rồi Núi Vọng"" + ""Người Đua Diều"" + ""Ngàn Mặt Trời Rực Rỡ""",387000,387000,0,0.0,0,1,Khaled Hosseini,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-01,FishingBook,available,1000.0,True,True,True
146270186,Số Đỏ - Văn Học Trong Nhà Trường (Tái Bản 2021),55200,60000,8,5.0,2,10,Vũ Trọng Phụng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
137853967,TUYỂN TẬP AKUTAGAWA,624000,650000,4,5.0,1,5,Akutagawa Ryunosuke,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2021-11-05,BÌNH BÁN BOOK,available,1000.0,True,True,True
87959729,Sách Hố Đen Sâu Thẳm,108000,108000,0,0.0,0,0,Pyun Hye Young,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,208.0,2021-04-01,Bamboo Books,available,1000.0,True,True,True
77243050,Sách Tào Tháo - Thánh Nhân Đê Tiện Tập 4 (Tái Bản),175000,219000,20,5.0,2,5,Vương Hiểu Lỗi,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,688.0,2021-02-01,Omega Plus Books,available,1000.0,True,True,True
77221419,Sách - Lòng tốt của bạn cần thêm đôi phần sắc sảo 2 (tặng kèm bookmark thiết kế),100000,100000,0,0.0,0,0,Mộ Nhan Ca,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
67835582,Sách Chiến Quốc Tung Hoành - Thế Cục Quỷ Cốc Tử: Tập 10,177400,195000,9,5.0,6,14,Hàn Xuyên Tử,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,578.0,2020-09-15,Nhà sách Fahasa,available,1000.0,True,True,True
44976207,Sách Cây Hoa Anh Đào Của Kẻ Thù,92100,96000,4,0.0,0,3,Vương Định Quốc,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,276.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
35238664,Sách Bộ 2 cuốn tiểu thuyết đạt giải Nobel văn chương của văn học Nhật Bản: Những Người Đẹp Say Ngủ - Đẹp Và Buồn,204700,213250,4,5.0,38,260,Kawabata Yasunari,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2019-07-17,AHABOOKS,available,1000.0,True,True,True
12331685,Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya,139000,139000,0,0.0,0,1,Keigo Higashino,Nhã Nam,,,,358.0,,Bamboo Books,available,1000.0,True,True,True
11313176,Sách Chàng Cắn Hồ Đào Và Vua Chuột,72360,108000,33,3.9,11,290,E.T.A Hoffmann,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,387.0,2019-03-01,Tiki Trading,available,1000.0,False,True,True
5745751,Sách Nửa Chừng Xuân,76700,118000,35,5.0,1,5,Khái Hưng,Alphabooks,,,Bìa mềm,328.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
656472,Sách Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2017),199000,199000,0,0.0,0,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,720.0,2017-05-31,Bamboo Books,available,1000.0,True,True,True
434984,Hậu Cung Chân Hoàn Truyện (Tập 7),113400,126000,10,0.0,0,7,Lưu Liễm Tử,Đinh Tị,,,Bìa mềm,557.0,2015-04-20,Nhà sách Fahasa,available,1000.0,True,True,True
279214533,Cúc Giậu Đông,96900,102000,5,0.0,0,1,Phạm Giai Quỳnh,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,220.0,2026-03-10,Nhà sách NetaBooks,available,1000.0,True,True,True
279175396,Sách Minh Hôn - ( Lão Cổ ),86250,115000,25,0.0,0,2,Lão Cổ,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,232.0,,Tiki Trading,available,1000.0,False,True,True
279168288,MONG MANH HOA TUYẾT - Tanizaki Junichiro - Nam Tử dịch – Tao Đàn,380000,380000,0,0.0,0,0,Tanizaki Junichiro,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,520.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279158206,Tam Quốc Cơ Mật 2 - Rồng Náu Vực Sâu,318250,335000,5,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,658.0,2026-02-03,Nhà sách NetaBooks,available,1000.0,True,True,True
279066418,Đàn Hương Hình (Bìa cứng) - Mạc Ngôn,234000,260000,10,0.0,0,0,Mạc Ngôn,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,504.0,,An Lạc,available,1000.0,True,True,True
278617743,Sách - Kẻ Cướp Bến Bỏi,67000,70000,4,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,,Nhân Văn,available,1000.0,True,True,True
278496210,"COMBO 3 CUỐN PHAN THỊ VÀNG ANH: Nhân Trường Hợp Chị Thỏ Bông, Truyện Ngắn Phan Thị Vàng Anh, Ghi Chép Nhỏ Của Người Cưỡi Ngựa - NXB Trẻ",332100,346000,4,0.0,0,1,Phan Thị Vàng Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,772.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278380502,Sách - Gia đình bé mọn - Dạ Ngân,170000,200000,15,0.0,0,3,Dạ Ngân,Liên Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,272.0,2025-07-23,VIETNAMBOOK,available,1000.0,True,True,True
277809162,Sách Cư kỉnh,88000,115000,23,0.0,0,9,Hồ Biểu Chánh,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2025-04-21,Tiki Trading,available,1000.0,False,True,True
277809159,Sách Từ hôn,84000,110000,24,0.0,0,7,Hồ Biểu Chánh,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2025-04-21,Tiki Trading,available,1000.0,False,True,True
277347281,Sách Summer Lancer – Vệt Sáng Mùa Hạ,111200,139000,20,5.0,4,22,Natsuki Amasawa,Ai Novel,Nhà Xuất Bản Thanh Niên,,Bìa mềm,306.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
276450478,Sách Lĩnh Nam Có Đôi Thầy Trò,115000,186000,38,5.0,1,23,Đồng Miên,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,,Tiki Trading,available,1000.0,False,True,True
273878964,Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 3,155400,169000,8,0.0,0,3,Kỵ Kình Nam Khứ,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273827704,Hồ Biểu Chánh - Mẹ ghẻ con ghẻ,55000,55000,0,5.0,1,9,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
272887093,Sách - Người đua diều (TB 2023),113520,129000,12,0.0,0,6,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,460.0,,Nhã Nam HCM,available,1000.0,True,True,True
272370659,Sách - Combo Trúc thư dao (Trọn bộ 04 tập) - Nhã Nam Official,892000,892000,0,0.0,0,0,Văn Giản Tử,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,2543.0,,NHBook,available,1000.0,True,True,True
272352412,Sách Một Đời Ly Biệt,116000,179000,35,4.7,3,25,Lan Nhược Nhất,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,423.0,2023-07-07,Tiki Trading,available,1000.0,False,True,True
271303185,Hoàng Lê Nhất Thống Trí (Tái Bản 2023),101200,115000,12,0.0,0,1,Ngô Gia Văn Phái,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253572702,(Tác giả cuốn sách Cơ hội của Chúa) GIỌNG CỦA PHỐ - Nguyễn Việt Hà - Nxb Trẻ - bìa mềm,140000,140000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
242502254,Mong Manh Hoa Tuyết - Quyển hạ,140000,140000,0,0.0,0,0,,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
216204604,Sách Con Voi Thành Phật Thệ,142750,168000,15,5.0,5,62,Cổ Nguyệt Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,2023-01-01,Tiki Trading,available,1000.0,True,True,True
209391753,Tiệm Tạp Hóa Lưu Động Của Tama-chan - Ốc Sên Tiến Về Phía Trước - Tặng Kèm Bookmark _AZ,80000,159000,50,0.0,0,0,Akio Morisawa,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,568.0,,NHBook,available,1000.0,True,True,True
207032985,Sách Geisha,283000,350000,19,4.8,4,54,Nagai Kafu,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,404.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
198518315,[Giải Sách Quốc Gia 2022] NẬM NGẶT MÂY TRẮNG (tiểu thuyết về cuộc chiến biên giới Vị Xuyên) – Nguyễn Hùng Sơn – NXB Văn Học (bìa mềm),100800,105000,4,5.0,3,32,,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,370.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
197897248,Chuyện Con Mèo Lập Kèo Cứu Sách,107100,119000,10,5.0,4,17,Natsukawa Sosuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
