id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7848828,10900772.0,77476777,5,Cực kì hài lòng,"...""Trưởng thành là quá trình học cách đón nhận của con người, tiến bước luôn song hành cùng đánh mất. Sự cô độc vì mỗi người một ngả, sự trắc trở vì thế sự vô thường, sự bất lực vì sinh lão bệnh tử, đều là một phần mà chúng ta phải kinh qua trong cuộc đời vừa đằng đẵng, lại vừa ngắn ngủi này. Thế nhưng, chúng ta sẽ biết được sức mạnh của chính mình, dẫu phải hứng chịu một trận mưa xối xả giữa biển rộng cuộc đời khiến toàn thân sũng ướt, chúng ta vẫn có sức mạnh gồng mình dấn bước. Mỗi chúng ta đều là người may mắn sống sót sau những chuyện dĩ vãng, điều cuối cùng mà ta học được, luôn là làm thế nào để chung sống với chính mình.""
#dapancuathoigian #lutuhao",approved,13,0,"[{'id': 1610265, 'full_path': 'https://salt.tikicdn.com/ts/review/45/13/36/a169242f8743425f037cfeb0064df054.jpg', 'status': 'approved'}, {'id': 1610266, 'full_path': 'https://salt.tikicdn.com/ts/review/23/05/13/c2e59c1fc8c40b31323ccc9a1ac46139.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11558532,68290.0,77476777,3,Bình thường,"Nếu ai tưởng đây là truyện ngôn tình như mình thì sai lầm nhé. Đây là câu chuyện về quá trình trở thành phiên bản tốt hơn của nam chính, nhưng mà thấy nội dung chưa đầy đủ lắm. Truyện nói về nam chính  hay mặc cảm, tự ti và khép lòng với mọi người vì bị bệnh từ nhỏ, thấy không hòa nhập được, hồi cấp 3 lại bị crush đầu đời bỏ đi không từ biệt nên mang tâm lý u uất, không mở lòng với ai nhưng lên đại học gặp được những người bạn tính cách, hoàn cảnh khác nhau mà dẫn học cách sống tốt hơn và mở lòng. Nghe thì có vẻ cũng khá hay nhưng đáng tiếc truyện viết chưa tới, vài chỗ phi logic và lời thoại quá giáo điều:
1) Điều dễ nhận thấy nhất là lời thoại rất dài, ai cũng vậy, nói dài và toàn nói lời giáo điều như nhà hiền triết dù toàn là sinh viên. Đọc thì thấy cũng tâm đắc nhưng ngoài đời chả ai nói chuyện với nhau thế cả. Lồng ghép lý thuyết vào hội thoại khá khiên  cưỡng
2) Chi tiết phi logic: Hạ Thành 1 người nổi tiếng quảng giao theo kiểu ai có lợi cho mình thì  thân lại đi mời nam chính đến bữa tiệc của mình, trong khi 2 người chả thân nhau và nam chính cũng chả có ích lợi gì cho cậu ta, và cũng chả phải là mời hết lớp. 
3) Kết chưa tới: rất nhiều việc còn để mở: Nam chính nhận ra tình yêu nhưng còn chuyện mở lòng với người khác (ý là các mối quan hệ bạn bè, gia đình khác) thì không nói), chuyện của người anh khóa trên trọ cùng nhà cũng không nói rõ kết, chuyện cảu An Gia Ninh cũng vậy. Xem xong thấy chưng hửng sao ak.",approved,1,1,"[{'id': 2392480, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/10/66/5dccfc7e24b7c9ec1a6c2df0fab2a38d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11797221,22889289.0,77476777,5,Cực kì hài lòng,"Sách được giao nhanh,có điều hơi buồn là ko đc chữ ký anh Hạo🙁 nhưng vẫn rất hài lòng về a shipper.Sách rất hay.",approved,0,0,"[{'id': 2414439, 'full_path': 'https://salt.tikicdn.com/ts/review/89/72/68/27d787cba2941001a3acc824749f9d0c.jpg', 'status': 'approved'}, {'id': 2414440, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/09/03/68245886589a7f7f6b64962fbe55bae4.jpg', 'status': 'approved'}, {'id': 2414441, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ac/f9/44c6dfa5274468dfd10ad4d83a93426c.jpg', 'status': 'approved'}, {'id': 2414442, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/78/61/5a9677df15b0d65365e0dea8d4ea7d05.jpg', 'status': 'approved'}, {'id': 2414443, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/35/ae/65a80c6ae4b26bd712d285d6b1b12a93.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7960245,11051138.0,77476777,5,Cực kì hài lòng,"Sách của anh Hạo luôn đỉnh, từ bìa sách đến nội dung, không uổng công mình đợi lâu ơi là lâu. Shipper khá nhiệt tình, hàng giao đến còn nguyên màng co luôn, phải nói là gút chóp?",approved,1,0,"[{'id': 1628029, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/73/f8/4f69f8085828a37783c8df1e033cb514.jpg', 'status': 'approved'}, {'id': 1628030, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/24/7b/8bf581daf5865712e839bcdccf197d6b.jpg', 'status': 'approved'}, {'id': 1628031, 'full_path': 'https://salt.tikicdn.com/ts/review/62/fb/a9/89380c9f2e8daf3a5fb5ced4b0259c0c.jpg', 'status': 'approved'}, {'id': 1628032, 'full_path': 'https://salt.tikicdn.com/ts/review/04/7c/e5/79ed7f6d28d766f9b23f35de936c5349.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8222118,20489047.0,77476777,3,Bình thường,Bùn hẳn luôn đợi sách về mãi ai ngờ bị rách ở đầu xong đóng gói 4q bị trầy xước quá?đau lòng ngồi nhìn cuốn bị rách mà đau hết cả ruột huhu. K có chữ cái cũng buồn rồi nhưng mà bị rách. Cuốn này mk đọc được gần 30trang đầu thấy lần này anh Lư Tư Hạo viết có vẻ hơi sâu kiểu kể hơi thiên về cuộc đời buồn về Quá khứ với 1 người con gái tên Mộng Châu. Còn mấy chương sau thì chưa biết thế nào. Đọc mà khóc ?trầm cảm hihi^^,approved,0,0,"[{'id': 2340731, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/72/c6/8c7c9bb166e895c1cc92e3a3e6265e82.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11665126,68290.0,77476777,3,Bình thường,"Nếu ai tưởng đây là truyện ngôn tình như mình thì sai lầm nhé. Đây là câu chuyện về quá trình trở thành phiên bản tốt hơn của nam chính, nhưng mà thấy nội dung chưa đầy đủ lắm. Truyện nói về nam chính  hay mặc cảm, tự ti và khép lòng với mọi người vì bị bệnh từ nhỏ, thấy không hòa nhập được, hồi cấp 3 lại bị crush đầu đời bỏ đi không từ biệt nên mang tâm lý u uất, không mở lòng với ai nhưng lên đại học gặp được những người bạn tính cách, hoàn cảnh khác nhau mà dẫn học cách sống tốt hơn và mở lòng. Nghe thì có vẻ cũng khá hay nhưng đáng tiếc truyện viết chưa tới, vài chỗ phi logic và lời thoại quá giáo điều:
1) Điều dễ nhận thấy nhất là lời thoại rất dài, ai cũng vậy, nói dài và toàn nói lời giáo điều như nhà hiền triết dù toàn là sinh viên. Đọc thì thấy cũng tâm đắc nhưng ngoài đời chả ai nói chuyện với nhau thế cả. Lồng ghép lý thuyết vào hội thoại khá khiên  cưỡng
2) Chi tiết phi logic: Hạ Thành 1 người nổi tiếng quảng giao theo kiểu ai có lợi cho mình thì  thân lại đi mời nam chính đến bữa tiệc của mình, trong khi 2 người chả thân nhau và nam chính cũng chả có ích lợi gì cho cậu ta, và cũng chả phải là mời hết lớp. 
3) Kết chưa tới: rất nhiều việc còn để mở: Nam chính nhận ra tình yêu nhưng còn chuyện mở lòng với người khác (ý là các mối quan hệ bạn bè, gia đình khác) thì không nói), chuyện của người anh khóa trên trọ cùng nhà cũng không nói rõ kết, chuyện cảu An Gia Ninh cũng vậy. Xem xong thấy chưng hửng sao ak.",approved,0,0,[],1.0,Tiki Trading,[]
13965014,5564101.0,77476777,5,Cực kì hài lòng,"Cuốn sách này kiểu... haizz, dù sao nó k giống sách động lực hay j đó, nó là mạch truyện xuyên xuốt từ đầu tới cuối, thỉnh thoảng mình ngẫm ra một vài điều. Chung quy đọc xong cuốn này cứ thấy trong lòng tiếc nuối lạ lùng luôn",approved,0,0,[],1.0,Tiki Trading,[]
14240100,11427298.0,77476777,5,Cực kì hài lòng,"Sách hay,lúc mua về còn rất mới shipper thân thiện.
Tui đọc được 3 chương rồi khi đọc tui thấy nội dung rất gần gũi đối với mình và hơn hết là tui thấy được mình trong đó.",approved,0,0,"[{'id': 2980347, 'full_path': 'https://salt.tikicdn.com/ts/review/41/11/4d/461c58e82db59703a6afbde9e292aca6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11664899,6026347.0,77476777,5,Cực kì hài lòng,"Lối văn của Lư Tư Hạo vẫn rất cuốn nhưng theo cá nhân mình thì cuốn này có chút hụt hẫng , cái kết vẫn chưa thõa mãn lắm và nội dung 1 số phần vẫn còn rời rạc, khá lan man , chủ yếu là về cuộc sống tác giả lúc năm nhất đại học thôi.",approved,0,0,[],1.0,Tiki Trading,[]
8526435,20774125.0,77476777,1,Rất không hài lòng,"Đặt cùng một giỏ hàng,2 đơn trước 248339109 - 647203740 giao thành công, tới đơn thứ 3 -  572749498  Nhân viên làm biếng không mang đi giao rồi note khống : địa chỉ không tồn tại....
Nản NinJa Van thật sự...",approved,0,0,"[{'id': 1719619, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/01/87/9266cb378ac1b20dcb6e548acfa6d8f0.jpg', 'status': 'approved'}, {'id': 1719620, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/67/d9/41777fdda5af463253f1401484efcd51.jpg', 'status': 'approved'}]",670.0,Cá Chép Bookstore,[]
7971294,20418582.0,77476777,5,Cực kì hài lòng,"Tiki giao hàng rất nhanh, mình nhận hàng từ hôm qua r. Mặc dù mình đặt hàng muộn nhưng thật may mắn là vẫn còn bản đặc biệt. Và may mắn hơn nữa là nhận được bản có chữ kí của tác giả. Mình rất vui ?",approved,2,0,"[{'id': 1629438, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/bc/99/96d8e7b5272ad84096e32111ebe43a34.jpg', 'status': 'approved'}, {'id': 1629439, 'full_path': 'https://salt.tikicdn.com/ts/review/08/b2/ea/2ed55a8b2135e97b9ab4ff9c2666cae0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19358538,27806626.0,77476777,4,Hài lòng,"Nội dung theo hướng tâm sự chia sẻ cuộc đời, cá nhân mk k ấn tượng lám
Sách giao nhanh ok",approved,0,0,[],175953.0,Skybooks Official Store,[]
10241011,12174282.0,77476777,5,Cực kì hài lòng,"sách đọc khá được, câu chuyện của người cô đơn, diễn tả chân thật",approved,0,0,"[{'id': 4299243, 'full_path': 'https://salt.tikicdn.com/ts/review/84/b9/6e/6877ae8bc41d3663e842bef0a966ba28.jpg', 'status': 'approved'}, {'id': 4299244, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/39/28/bbcf636767812ffab97bfaece5e47060.jpg', 'status': 'approved'}, {'id': 4299245, 'full_path': 'https://salt.tikicdn.com/ts/review/57/be/50/8a672177c52f240e3b61cf5d161ea5e5.jpg', 'status': 'approved'}, {'id': 4299246, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/88/25/9f29cdfc9da2464652a5ff79f77fdced.jpg', 'status': 'approved'}, {'id': 4299247, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/98/0a/2954ef19a2064863c2ab17d20fa84184.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7931533,7801143.0,77476777,5,Cực kì hài lòng,"Tadaaaaa!! Có cả chữ kí luôn nàyyyyy!!! Sách được bookcare cẩn thận, mình lại mua trúng bản có chữ kí, còn được tặng kèm một bookmark và một sổ tay xinh cựccc!! Chưa có thời gian để đọc, khi nào đọc xong mình sẽ viết review!!",approved,2,0,"[{'id': 1623553, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/7f/8f/5d54c5c5a92d29cabb09b8088d255a73.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13934594,5801544.0,77476777,5,Cực kì hài lòng,"Nếu như tất thảy mọi điều trong quá khứ đều chưa tùng xảy ra, chúng ta sẽ không trở thành chúng ta của hiện tại.

Thích tản văn của Lư Tư Hạo ❤️❤️❤️",approved,0,0,"[{'id': 2912302, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/84/cd/938d94335a6bee36307b501e806a79df.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16556718,26741158.0,77476777,3,Bình thường,"gáy sách bị đứt 1 góc, bookmark in màu bị ngã sag xanh lá cây, bookmark bị tì vào trang nên trag nó bị in dấu vòng tròn và bị lõm xuống, bìa sách bị gắp cong. 🙂",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10773926,11490545.0,77476777,4,Hài lòng,"Sách giao đến mình bị cong ở góc mất, đường cắt của bookcare cũng rất ẩu, mong Tiki kiểm tra lại dịch vụ để tốt hơn.",approved,0,0,"[{'id': 2212489, 'full_path': 'https://salt.tikicdn.com/ts/review/64/56/7f/53f5ece2d4a56b7360f75aa123de69c6.jpg', 'status': 'approved'}, {'id': 2212490, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/19/03/4713d2448891224345857078ac5d174c.jpg', 'status': 'approved'}, {'id': 2212491, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/ef/3a/b5abe69733d0d2c944db89330bf8e436.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8584753,1373219.0,77476777,2,Không hài lòng,"Không hề có bookmark luôn :) Thôi chắc hàng sale của tiki nên thế. Lâu rồi mới đặt lại thất vọng tràn trề, vì nội đúng sách hay nên miễn cưỡng cho 2 sao, còn 3 sao đã mất cho đóng gói. Sách ko còn nguyên màng bọc, chắc sách trưng bày đâu đó mà ?",approved,0,1,[],1.0,Tiki Trading,[]
8552967,11283861.0,77476777,5,Cực kì hài lòng,"tác giả này mình thích lắm, từng câu chữ đều chứa đựng rất nhiều ý nghĩa, đặc biệt đều có bài hát kèm theo. đây là cuốn mình mong chờ nhất, và mình thật may mắn vì có đc bản chữ kí của tác giả nè",approved,0,0,"[{'id': 1724546, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/bc/2e/7dfe8636e402800d28611b46b96652f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14473716,1348387.0,77476777,1,Rất không hài lòng,"Đóng hàng không cẩn thận. Hộp hàng móp méo làm hư góc sách. Sách có bookmark cũng bị lấy ra. Không quyển nào có bookmark.
Shipper bất lịch sự. Ngày càng thất vọng với shipper tiki.",approved,0,0,[],1.0,Tiki Trading,[]
8374997,7827464.0,77476777,2,Mình k được ưng ý lắm!,tiki giao hàng sách k có bọc chống xây xát lúc vận chuyển (seal ấy ạ k bọc nilon mềm như các chỗ khác cx đc) cũng chẳng có bookmark mở hộp ra trừ việc bìa sách đẹp mê thì là tổn thương thật sự. cảm giác như thiếu tôn trọng khách hàng vậy!,approved,0,1,[],1.0,Tiki Trading,[]
8536608,13590327.0,77476777,4,Hài lòng,"Ko có bọc, nhiều vết bẩn, nhìn qua ko tới nỗi ?
Giao hàng nhanh",approved,0,0,"[{'id': 1721522, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/29/62/e2522337abeb807cb737c03816709bce.jpg', 'status': 'approved'}, {'id': 1721523, 'full_path': 'https://salt.tikicdn.com/ts/review/41/80/5b/9dda4d7713cdd64f364a026bce23585c.jpg', 'status': 'approved'}, {'id': 1721524, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/fb/77/0f98da21525ef326993ed899f9e46f85.jpg', 'status': 'approved'}, {'id': 1721525, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/07/43/ab2dd30c54da883145d3edf2e7678727.jpg', 'status': 'approved'}, {'id': 1721526, 'full_path': 'https://salt.tikicdn.com/ts/review/be/da/e1/13cfc4435c5f1a76aa59e376a24f3349.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8623629,19143005.0,77476777,3,Bình thường,"Sách bị quăn góc, đối với một người yêu sách như mình nhất là cuốn này thì không bỏ qua được, mong tiki lần sau đóng gói cẩn thận và nhẹ nhàng với sách 1 chút ?",approved,0,0,"[{'id': 1738548, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/8c/af/382e56b6616159079bd901804bb1ef0c.jpg', 'status': 'approved'}, {'id': 1738549, 'full_path': 'https://salt.tikicdn.com/ts/review/21/dc/11/28dec9b53101edd73e6ce7e2454852b0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11665954,15398692.0,77476777,4,Hài lòng,"Nội dung sách tựa như một truyện ngắn. Mình rất thích sách của Lư Tư Hạo, tiếc là đóng gói và vận chuyển sách chưa ok làm sách bị dơ và có nếp gấp. Cho 4 sao thôi nhé!",approved,0,0,"[{'id': 2389161, 'full_path': 'https://salt.tikicdn.com/ts/review/59/a1/ae/328da99f8ad7dd2c724b5da38121405a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11379073,21884332.0,77476777,5,Cực kì hài lòng,"sách rất hay, giao hàng rất tốt, không bị nhăn trang sách, rất tuyệt",approved,0,0,"[{'id': 2337243, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/14/b2/1a04eb06b8213844311b32777e95b68a.jpg', 'status': 'approved'}, {'id': 2337244, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/68/16/bb39755aca3d9fdecd48dfb090b98efa.jpg', 'status': 'approved'}, {'id': 2337245, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/de/7f/a2cbb53aa9f5079bf5fa055d22b1f76c.jpg', 'status': 'approved'}, {'id': 2337246, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/4f/92/0ea7b24e6ff61e1c3a2ce4245ddba5e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8279342,18439550.0,77476777,1,Rất không hài lòng,"Mình mong lần sau shop sẽ làm việc đảm bảo uy tín, việc sách nhận về bị quăn mép , gãy góc và cũ thực sự làm mình rất hụt hẫng",approved,0,1,"[{'id': 1677121, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/19/f3/611d8dedbb15e7da5154c84d53858c40.jpg', 'status': 'approved'}, {'id': 1677122, 'full_path': 'https://salt.tikicdn.com/ts/review/41/01/d6/986e0a22d56e4132c017d5d26961b31e.jpg', 'status': 'approved'}, {'id': 1677123, 'full_path': 'https://salt.tikicdn.com/ts/review/af/f9/26/5ea2e30e8ecf546f1665ef6da387f944.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8239459,426688.0,77476777,3,Thiếu hàng tặng kèm *bookmark*,"Giao hàng nhanh, sách ổn. Vấn đề ở đây là ghi kèm cái bookmark nhưng cái bookmark của tôi đâu rồi??? Dù chỉ là cái bookmark nhỏ cũng phải chuẩn bị kỹ càng chứ ạ?",approved,0,0,"[{'id': 1670866, 'full_path': 'https://salt.tikicdn.com/ts/review/10/9f/23/49e702ab34fb3840a07250b36242962a.jpg', 'status': 'approved'}, {'id': 1670867, 'full_path': 'https://salt.tikicdn.com/ts/review/71/1b/00/419277b9d0737900b5713ec58aa18edc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
