id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278794714,Sách - Bí Quyết Học Tập Và Nghiên Cứu Siêu Đẳng - Bí Kíp Học Tập Và Nghiên Cứu Thông Minh - Dành Cho Sinh Viên Đại Học - Tặng Kèm Postcard,464000,499000,7,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278562095, Combo Lý Thuyết Và Thực Tiễn Quan Trắc Thông Minh Đường Ray Đường Sắt Cao Tốc - Tập 2+ Tập 2 (XD),600000,600000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,538,,Minh Khang Books,available,1000,True,True,True
278562080,Công Nghệ Xây Dựng Đường Sắt Cao Tốc Trung Quốc - tập 1 - NXB Xây Dựng (XD-MK),280000,280000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,372,,Minh Khang Books,available,1000,True,True,True
277862395,(Bộ 2 tập) LÝ THUYẾT VÀ THỰC TIỄN QUAN TRẮC THÔNG MINH ĐƯỜNG RAY ĐƯỜNG SẮT CAO TỐC – Nxb Xây Dựng,600000,600000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
277531327,Sách - Tra cứu đến nơi truy cập đến trốn (Romain Gallissot - Baptiste Massa) (Nhã Nam Offical),119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,70,,NHBook,available,1000,True,True,True
277165750,Nguyên Lý Máy,268000,268000,0,0.0,0,3,PGS. TS. Lê Cung,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,374,2024-12-09,VIETNAMBOOK,available,1000,True,True,True
276810357,Kết Cầu Nhà Bằng Bê Tông Cốt Thép,118000,118000,0,0.0,0,5,"Phan Quang Minh, Ngô Thế Phong",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm tay gấp,212,2024-11-08,VIETNAMBOOK,available,1000,True,True,True
276379068,Sách - Cấp Thoát Nước Trong Nhà Và Công Trình,260000,260000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
274987133,Sách - Những Mảnh Ghép Đô Thị Ngày Xưa KTT...,358000,358000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa gập,432,2024-05-06,NHBook,available,1000,True,True,True
273953330,"Thiết Kế Công Trình Chịu Động Đất Với Số Liệu Đầu Vào Có Tính Chất Mờ Và Ngẫu Nhiên (XD) - PGS.TS. Nguyễn Võ Thông (Chủ biên), GS.TS. Nguyễn Văn Phó, TS. Vũ Trọng Huy",164000,164000,0,0.0,0,2,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,248,2024-01-16,VIETNAMBOOK,available,1000,True,True,True
271364547,"Ai 2041 - 10 Viễn Cảnh Cho Tương Lai - Chen Qiufan, Ka.i-Fu Lee - Nhóm dịch 1441 - (bìa mềm)",298000,298000,0,0.0,0,0,"Chen Qiufan, Kai-Fu Lee",Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,552,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270436100,"Kĩ thuật đo lường các đại lượng Vật lí, Tập 1",65000,65000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
252162085,Sách - Mô Phỏng Và Điều Khiển Các Hệ Cơ Học (DN),27000,27000,0,5.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
221255330,Nghệ Thuật Thiết Kế Game,399000,499000,20,0.0,0,4,Jesse Schell,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,1000,2023-02-13,Alpha Books Official,available,1000,True,True,True
208070634,Kỹ Thuật Quấn Dây,79000,79000,0,0.0,0,10,,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
184286586,DSP - Xử Lý Tín Hiệu Số (DIGITAL SIGNAL PROCESSING) (Biến đổi Z - Hàm chuyển đổi và ứng dụng - Thiết kế lọc đệ quy và IIR - Biến đổi Rourier rời rạc và biến đổi Rourier nhanh - Thiết kế lọc số),142800,168000,15,0.0,0,1,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,392,,Bảo Châu Books,available,1000,True,True,True
181446715,Đầu tư phát triển bất động sản và quản lý dự án đầu tư xây dựng,189000,189000,0,4.8,4,31,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,340,,Nhà Sách Minh Đức,available,1000,True,True,True
149781065,Cơ Hội Để Thành Công - Chuẩn Bị Gì Cho Giáo Dục Thế Kỷ XXI?,188000,188000,0,0.0,0,0,Tony Wagner,Quang Van Books,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
149520313,Thiết Kế Kháng Chấn Công Trình Bến Cảng,89100,90000,1,0.0,0,2,Nguyễn Thành Trung,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,,,,Nhà sách Fahasa,available,1000,True,True,True
111536310,Xói Lở Ở Công Trình Cầu (Tái bản có sửa chữa),72000,72000,0,5.0,1,8,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,176,2021-07-08,VIETNAMBOOK,available,1000,True,True,True
111200915,Gia Cường Kết Cấu Bê Tông Cốt Thép Bằng Vật Liệu Tấm Sợi Composite,80000,80000,0,5.0,4,46,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,136,,VIETNAMBOOK,available,1000,True,True,True
108555018,"Kỹ Thuật Nuôi Gà, Ngan, Vịt",76500,102000,25,5.0,4,78,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,204,2024-04-17,VIETNAMBOOK,available,1000,True,True,True
87630865,Học Tập Theo Dự Án Định Hướng Phát Triển Năng Lực Học Sinh - Dành Cho Cấp Thcs,152000,160000,5,5.0,2,12,Nhiều tác giả,Cty Đầu Tư & Phát Triển Giáo Dục Sài Gòn,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
85560387,Bạn Của Nhà Nông - Kỹ Thuật Trồng Cam Quýt,31300,33000,5,0.0,0,3,Thanh Huyền,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
76259916,Combo Bí Mật Của Những Bá Chú Trong Ngành IT Thế Giới : Những Gã Khổng Lồ Công Nghệ Trung Quốc + Những Đế Chế Công Nghệ,278000,348000,20,5.0,1,8,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
54671639,Sách Kỹ Thuật Gia Công Cơ,176000,176000,0,0.0,0,6,Lưu Đức Bình,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,332,,VIETNAMBOOK,available,1000,True,True,True
54639338,Hoạt Tải Và Đánh Giá Khả Năng Chịu Hoạt Tải Công Trình Cầu (Sách Chuyên Khảo),174000,174000,0,0.0,0,2,TS. Nguyễn Lan,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,320,2019-01-01,VIETNAMBOOK,available,1000,True,True,True
53721571,Sách Định Mức Dự Toán Sửa Chữa Và Bảo Dưỡng Công Trình Xây Dựng,137000,137000,0,0.0,0,1,Bộ Xây dựng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,186,2020-02-17,VIETNAMBOOK,available,1000,True,True,True
32071982,Sách Xây Dựng Móng Bằng Cọc Chế Tạo Sẵn,95000,95000,0,0.0,0,1,Phạm Huy Chính,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,169,2019-07-01,VIETNAMBOOK,available,1000,True,True,True
32071851,Sách Hồ Chứa Nước - Quản Lý Kỹ Thuật Cấp Nước An Toàn Cho Đô Thị Và Khu Dân Cư,92000,92000,0,0.0,0,2,PGS.TS. Trần Đức Hạ,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,164,2019-05-01,VIETNAMBOOK,available,1000,True,True,True
29478068,Giản yếu máy và thiết bị công nghệ sản xuất hóa dược,270000,270000,0,5.0,2,22,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,540,,VIETNAMBOOK,available,1000,True,True,True
27980698,Sách Hướng Dẫn Thiết Kế Kỹ Thuật Thi Công Mạng Lưới Cấp Nước ,79000,79000,0,5.0,1,16,"Nguyễn Thị Thanh Hường, ThS. Phan Tiến Tâm",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,156,2021-07-31,VIETNAMBOOK,available,1000,True,True,True
24165535,Kỹ Thuật Chiết Ghép Cây Táo,28100,32000,12,0.0,0,9,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165516,Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Giá Đỗ,21800,23000,5,4.5,2,25,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24164509,"Kỹ Thuật Trồng Và Chăm Sóc Cây Bí Đao, Mướp Đắng",27200,31000,12,0.0,0,37,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24164483,Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Ba Ba,28500,30000,5,4.7,3,64,"KS Thái Hà,  Đặng Mai",NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
4184751,Sách Vật Liệu Và Thiết Bị Nano (Tái Bản 2018),150000,150000,0,0.0,0,1,Trương Văn Tân,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,518,2018-08-10,Bamboo Books,available,1000,True,True,True
278562088,Thiết Kế Kết Cấu Bê Tông Cốt Thép Theo TCVN 55742018 (XD),184000,184000,0,0.0,0,1,PGS.TS. Bùi Quốc Bảo,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,338,,Minh Khang Books,available,1000,True,True,True
277370030,"CẦU VÒM ỐNG THÉP NHỒI BÊ TÔNG – Trần Bảo Xuân – TS. Cù Việt Hưng, ThS. Lê Hà Linh. ThS. Nguyễn Tiến Dũng dịch – NXB Xây dựng",385000,385000,0,0.0,0,0,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,631,,BÌNH BÁN BOOK,available,1000,True,True,True
276379097,Sách - Nguyên Lý Thiết Kế Cấu Tạo Các Công Trình Kiến Trúc,215000,215000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379096,Sách - Sổ Tay Đồ Án Nội Thất,85000,85000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
275191179,Tủ Sách Nhất Nghệ Tinh - Chuyên Ngành Kỹ Thuật Môi Trường,600000,600000,0,0.0,0,1,Nhiều,PHANBOOK,Nhà Xuất Bản Thế Giới,,Bìa mềm,536,2024-05-31,Nhà sách NetaBooks,available,1000,True,True,True
275126374,Hợp đồng trong xây dựng ,233640,236000,1,0.0,0,1,"PGS.TS Bùi Mạnh Hùng, Nguyễn Thị Lan Phương",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,300,2024-03-31,Minh Khang Books,available,1000,True,True,True
273818860,Solidworks 2022 - Thiết kế cơ bản,140000,140000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
273686901,Thiết Kế Công Trình Chịu Động Đất Với Số Liệu Đầu Vào Có Tính Chất Mờ Và Ngẫu Nhiên,164000,164000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,248,2023-12-21,VIETNAMBOOK,available,1000,True,True,True
271660164,PHÂN TÍCH DỮ LIỆU VỚI R - HỎI & ĐÁP,152000,152000,0,0.0,0,3,GS.TS. Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,404,,LITTLE BOOKS,available,1000,True,True,True
271187848,Ước Vọng Về Quốc Gia Lập Trình: Từ Tiếng Anh Đến Tiếng Code - Bản Quyền,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
271099716,Thiết Kế Liên Kết Trong Kết Cấu Thép Theo Tiêu Chuẩn Mỹ AISC/LRFD 360-16,128000,128000,0,0.0,0,4,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,192,,Bảo Châu Books,available,1000,True,True,True
270774938,National Geographic. Tất tần tật về cơ thể người - Bản Quyền,307000,307000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
252913261,(Tủ sách Hiểu Thực Tại) Bộ tứ Ma trận truyền thông: KỸ THUẬT TUYÊN TRUYỀN TRONG THẾ CHIẾN – Harold D. Lasswell - Thảo Minh - Nhóm dịch Book Hunter – Lyceum – Nxb Đà Nẵng ,216000,216000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
252882043,THIẾT KẾ KẾT CẤU BÊ TÔNG CỐT THÉP THEO TCVN 5574-2018 – Bùi Quốc Bảo – NXB Xây Dựng ,184000,184000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,,Minh Khang Books,available,1000,True,True,True
247705561,Phân tích dữ liệu với R (Hỏi và Đáp) - GS. Nguyễn Văn Tuấn - (Tái bản 2020) - (bìa mềm),250000,250000,0,0.0,0,0,GS.TS. Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2020-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225386748,DSP - Xử Lý Tín Hiệu Số (Digital Signal Processing),168000,168000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,391,2022-02-18,Hiệu Sách Văn Hiến,available,1000,True,True,True
217945334,Thực Hành Cơ Khí Tiện Phay Mài,179000,179000,0,0.0,0,4,nhieu tac gia,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,480,2010-02-05,Hiệu Sách Văn Hiến,available,1000,True,True,True
217890352,Tự Động Hóa Quy Trình Sản Xuất,50000,50000,0,0.0,0,2,Hồ Viết Bình - Trần Thế San,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,151,2013-02-28,Hiệu Sách Văn Hiến,available,1000,True,True,True
213524875,AI CHUYỆN CHƯA KỂ –  Tomoe Ishizumi – Hằng Hache dịch - Thái Hà - NXB Công Thương,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197775388,Cơ Sở Tính Toán Tác Động Và Thiết Kế Nhà Phòng Chống Gió Bão ,98000,196000,50,0.0,0,0,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,330,2022-09-16,NHBook,available,1000,True,True,True
196050318,Phương Pháp Ra Quyết Định Đa Tiêu Chí Và Ứng Dụng Trong Gia Công Cơ Khí (Bản in năm 2022),108000,108000,0,0.0,0,2,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,168,2022-08-25,VIETNAMBOOK,available,1000,True,True,True
195573763,Mô Phỏng Và Điều Khiển Các Hệ Cơ Học,27000,27000,0,0.0,0,7,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
194164854,Lý Thuyết Đàn Hồi ( Tặng sổ tay xương rồng ),198000,198000,0,0.0,0,1,GS.TSKH. Nguyễn Văn Liên,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,316,,NHBook,available,1000,True,True,True
194004470,Sách - DKfindout - Những Điều Sách Giáo Khoa Không Dạy Bạn - Kĩ Thuật Công Nghệ,109000,109000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
190125696,Biến Đổi Fourier Trong Xử Lý Tín Hiệu Số ( tặng sổ tay xương rồng),154700,182000,15,0.0,0,2,"Hữu Phương, Trần Minh Sơn,  PGS. TS Trần Thu Hà",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424,,Bảo Châu Books,available,1000,True,True,True
189533705,Em Học Lập Trình Coding,129000,129000,0,0.0,0,0,Randy Lynn,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,156,2022-07-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181789500,Luật Hấp Dẫn - 5 Bước Thực Hành,109000,109000,0,0.0,0,0,Joe Vitale,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,327,,info book,available,1000,True,True,True
180001088,"Các Đô Thị Việt Nam Quá Trình Hình Thành, Phát Triển và Quy Hoạch Đô Thị, Tập 1: Hà Nội, Hải Phòng, Vinh, Huế, Đà Nẵng, Hội An, Đà Lạt, Nha Trang, Buôn Ma Thuột, Cần Thơ (Bản in màu)",312000,312000,0,0.0,0,9,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,220,,VIETNAMBOOK,available,1000,True,True,True
177158848,Thiết Kế Kết Cấu Công Trình Chịu Động Đất,107000,107000,0,3.0,1,6,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,168,2022-04-26,VIETNAMBOOK,available,1000,True,True,True
174578249,Combo 2 cuốn: Ủ Phân Hữu Cơ (for Dummies) + Làm Vườn Bền Vững (For Dummies),328000,328000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174308908,Combo 2 cuốn: Ủ Phân Hữu Cơ (for Dummies) + Làm Vườn Bền Vững (For Dummies),328000,328000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
164935854,Kỹ năng phòng chống cháy nổ và thoát hiểm ,68000,85000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
148629145,Thi Công Công Trình Biển Cố Định Bằng Thép,154000,154000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,256,,VIETNAMBOOK,available,1000,True,True,True
77231616, Sách - Big Data - Công Nghệ Cốt Lõi Trong Kỷ Nguyên Số,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
77222555,Sách - Hỏi một phi hành gia (tặng kèm bookmark thiết kế),135000,135000,0,0.0,0,0,Tim Peake,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
72534344,Tính Toán Thiết Kế Các Công Trình Xử Lý Nước Thải (Tái bản năm 2023),124000,124000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,240,,Bảo Châu Books,available,1000,True,True,True
58130569,Sách Phương Pháp Phần Tử Chuyển Động - Moving Element Method,100000,100000,0,5.0,1,4,.,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,180,2020-01-01,VIETNAMBOOK,available,1000,True,True,True
32071855,Sách Nghiên Cứu Các Hiện Tượng Thủy Lực Bằng Mô Hình Vật Lý,135000,135000,0,0.0,0,2,GS.TSKH. Nguyễn Tài,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,250,2019-05-01,VIETNAMBOOK,available,1000,True,True,True
32071047,Sách Bài Toán Tiếp Xúc Của Hệ Đàn Hồi Nhiều Lớp Chịu Uốn,79000,79000,0,5.0,1,2,GS.TSKH. Nguyễn Văn Liên,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,202,2019-05-01,VIETNAMBOOK,available,1000,True,True,True
26707901,Sách Tính Toán Kết Cấu Liên Hợp Thép - Bê Tông Cốt Thép Theo Tiêu Chuẩn Eurocode 4,86000,86000,0,0.0,0,1,"Nguyễn Xuân Huy, Nguyễn Hoàng Quân",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,164,2018-08-01,Bảo Châu Books,available,1000,True,True,True
278794722,Sách - Bí Quyết Học Tập Và Nghiên Cứu Siêu Đẳng - Bí Kíp Nghiên Cứu Sáng Tạo - Dành Cho Nghiên Cứu Sinh Cao Học - Bìa Cứng - Tặng Kèm Postcard,929000,999000,7,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278775864,Sách - Khóa Học Cấp Tốc Về AI - Dành Cho Chủ Doanh Nghiệp Tương Lai,119000,119000,0,0.0,0,1,Peter Verster,AZ Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,192,,Nhân Văn,available,1000,True,True,True
278562082,Công Nghệ Xây Dựng Đường Sắt Cao Tốc Trung Quốc - tập 2 - NXB Xây Dựng (XD-MK),390000,390000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,522,,Minh Khang Books,available,1000,True,True,True
278293107,"THIẾT KẾ HỆ THỐNG HỌC MÁY - Quy Trình Lặp Cho Các Ứng Dụng Hoàn Chỉnh - Chip Huyen - Đỗ Hữu Thiệu, Nguyễn Sỹ Khánh dịch - Nhã Nam",375000,375000,0,0.0,0,0,Chip Huyen,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,536,,NHBook,available,1000,True,True,True
276889525,"ĐẠN BẠC - V.ũ k.h.í tối thượng trong cuộc chiến tiền tệ toàn cầu - Saleha Mohsin - Vũ Hoàng Linh, Vũ Bảo Linh, Thanh Nhi dịch - Times",222000,222000,0,0.0,0,1,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,Minhhabooks,available,1000,True,True,True
276379108,Sách - Giáo Trình Mô Đun: Điều Khiển Hệ Thống Cơ Điện Tử Sử Dụng PLC,98000,98000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
274057487,Háo Hức Học Hỏi - STEM - Nguyên Nhân Và Tác Động Của Biến Đổi Khí Hậu… Và Làm Thế Nào Để Bảo Vệ Hành Tinh Của Chúng Ta - TRẺ,80000,80000,0,0.0,0,0,Clive Gifford,NXB Trẻ,NXB Trẻ,,Bìa mềm,104,,Bamboo Books,available,1000,True,True,True
273849816,"Kỳ lân công nghệ - Giấc mơ, hiện thực & sự tan biến ...",119000,119000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
273599555,Sách - AI 2041 - 10 Viễn Cảnh Cho Tương Lai,262240,298000,12,0.0,0,6,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,,Đảo Sách Store,available,1000,True,True,True
273472872,Những nguyên tắc sống còn trong lập trình: Để viết mã gọn gàng và dễ nâng cấp bảo trì,225000,250000,10,0.0,0,6,Tạ Văn Dũng,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,332,2023-12-01,Tri Thức Trẻ Books,available,1000,True,True,True
272597237,Ứng Dụng Disc Để Hiểu Từng Người Xung Quanh Bạn - Trong Gia Đình,126100,145000,13,0.0,0,1,Du Lượng,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
272358137,Nhận Diện Đô Thị Việt Nam Đương Đại,336000,350000,4,0.0,0,8,,PHANBOOK,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
271190449,ƯỚC VỌNG VỀ QUỐC GIA LẬP TRÌNH: TỪ TIẾNG ANH ĐẾN TIẾNG CODE – Nguyễn Thanh Tùng – NXB Trẻ,80000,80000,0,0.0,0,0,Nguyễn Thanh Tùng,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,,Bamboo Books,available,1000,True,True,True
270812634,"Khai thác, đánh giá, sửa chữa và quản lý đường ô tô",200000,200000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270803929,Vẽ kĩ thuật cơ khí tập 2,95000,95000,0,0.0,0,22,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270790417,Kỹ thuật lắp đặt và vận hành trạm biến áp,56000,56000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270469214,"Kỹ thuật giao thông, Tập 1. Nghiên cứu và điều tra giao thông",60000,60000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
