id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273378044,Design - Tư Duy Thiết Kế Lấy Người Dùng Làm Trung Tâm,199000,199000,0,0.0,0,2,Don Norman,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,2023-11-20,info book,available,1000.0,True,True,True
272966764,Chìa Khóa Tư Duy Tích Cực (Tái Bản)_FN,78000,78000,0,0.0,0,0,"JR, Michael J. Ritt,  Napoleon Hill",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216.0,,info book,available,1000.0,True,True,True
272155462,MBA Bằng Hình - The Usual MBA,189000,189000,0,0.0,0,2,Jason Barron,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,207.0,2023-09-20,Nhà sách NetaBooks,available,1000.0,True,True,True
270990685,SỐNG ĐỜI MÃN NGUYỆN (The Earned Life) - Marshall Goldsmith và Mark Reiter - Nguyễn Lê Chi Lan dịch - (bìa mềm),182750,215000,15,5.0,1,6,Marshall Goldsmith & Mark Reiter,Tủ sách Doanh Trí-PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2023-08-01,Bảo Châu Books,available,1000.0,True,True,True
270716159,Thói Quen Quyết Định Tốc Độ Công Việc,85000,85000,0,0.0,0,0,Yamamoto Noriaki,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,195.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
261834637,Một Đời Như Kẻ Tìm Đường - Gs. Phan Văn  Trường,175000,175000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2022-05-01,Taurus 1987 Books,available,1000.0,True,True,True
253264533,Cô gái vô danh trên sông Seine (Guillaume Musso) -  Bản Quyền,200000,200000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253263632,Bảy thanh hung giản (Tập 4) -  Bản Quyền,230000,230000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
252460356,	Bạn Làm Việc Vì Ai? (Bản Đặc Biệt) _ML,75000,75000,0,0.0,0,0,Minh Thuận,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa cứng,200.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215745984,Sách Hiệu Suất Đỉnh Cao,130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215739426,Hình Ảnh Chuyên Nghiệp Nâng Cao Vị Thế - Tạo ấn tượng tốt để có một khởi đầu thuận lợi cho sự nghiệp của bạn,130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214498226,Đầu Tư Thông Minh,198000,198000,0,4.5,2,15,Anthony Robbins,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,2023-01-04,Nhà sách NetaBooks,available,1000.0,True,True,True
206206017,Mưu Hèn Kế Bẩn Nơi Công Sở - Tập 2,99000,99000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
204057118,Hướng dẫn Biên soạn và Dịch thuật 100 mẫu hợp đồng Kinh tế Việt -Anh,107800,140000,23,0.0,0,0,Đức Tín,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,,4000.0,2022-09-19,Bảo Châu Books,available,1000.0,True,True,True
199519377,Chuyển Đổi Số thế Nào ?,190000,190000,0,5.0,6,58,nhieu tac gia,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,287.0,,Bảo Châu Books,available,1000.0,True,True,True
191769390,Từ đói nghèo đến thịnh vượng (From poverty to Prosperity) ,118700,125000,5,0.0,0,3,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
181990463,Nghệ Thuật Bán Hàng Bậc Cao,198000,198000,0,0.0,0,1,Zig Ziglar,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,504.0,2021-09-22,Bamboo Books,available,1000.0,True,True,True
177280211,"Bạn Có Thể ""Mở Khóa"" Mật Mã Không? Lược Sử Hấp Dẫn Về Mật Mã Và Mật Mã Học",85000,85000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
177164310,Chạy Cùng Ý Chí: Tư Duy Để Chiến Thắng,145000,145000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
157708635,"Combo 2 Cuốn ""Hiểu Hết"" : How Business Works - Hiểu Hết Về Kinh Doanh + How Money Works - Hiểu Hết Về Tiền",674000,710000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
114944783,Sách: 3 Giờ Làm Hết Việc Một Ngày - Phong Cách Làm Việc Của Người Thành Công - TSKN,75000,75000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
113706786,"Giỏi giao tiếp - Dễ thành công (Communication: Your Key to Success) - Tác giả: Alison Lester, Shirley Taylor",108000,108000,0,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2021-07-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
91121910,Combo 2 cuốn: The 4 Day Week - Tuần Làm Việc 4 Ngày + Tuần Làm Việc 4 Giờ ,274000,274000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
50326069,Sách Kỹ Năng Làm Việc Hay Và Hiệu Quả: 100 Quy Luật Bất Biến Để Thành Công Trong Kinh Doanh (Tái Bản 2019),92000,92000,0,5.0,1,3,Brian Tracy,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
28445236,Bộ 2 cuốn sách: Định Hình Cuộc Cách Mạng Công Nghiệp Lần Thứ Tư - Việt Nam Thời Chuyển Đổi Số,359000,359000,0,0.0,0,3,"Think Tank Vinasa, Klaus Schwab",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2019-02-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
14334575,Combo T­ư duy tích cực tao thành công + Để thế giới biết bạn là ai + Những nguyên tắc vàng của napoleon hill,384000,384000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
574849,Combo Nghệ Thuật Xử Thế Của Dale Carnegie (Trọn Bộ 2 Cuốn),185000,185000,0,0.0,0,0,Dale Carnegie,Minh Long,Đang cập nhật,,Bìa mềm,508.0,2017-02-14,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
433524,Cẩm Nang Tư Duy Học Tập Và Nghiên Cứu,30000,30000,0,0.0,0,1,Richard Paul - Linda Elder,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,83.0,2015-03-11,Bamboo Books,available,1000.0,True,True,True
342437,Sách Cẩm Nang Phương Pháp Sư Phạm,150000,150000,0,0.0,0,2,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192.0,2011-10-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278944154,Sách Giáo trình Kế toán Xuất Nhập Khẩu,122000,122000,0,0.0,0,0,Nguyễn Anh Hoàng,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000.0,True,True,True
278642831,Kiếm Tiền Cùng ChatGPT - Phân Tích Dữ Liệu - Vanlangbooks,160000,198000,19,5.0,1,6,nhieu tac gia,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,203.0,,Văn Lang Official Store,available,1000.0,True,True,True
275259634,Sách - 45 Giây Tạo Nên Thay Đổi - Thấu Hiểu Tiếp Thị Mạng Lưới -NXB Trẻ,80000,80000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274781997,Hoàn Thành Mọi Việc Không Hề Khó - AL,145000,189000,23,0.0,0,6,David Allen,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,444.0,,Alpha Books Official,available,1000.0,True,True,True
274117940,Người Tan Làm Sau Cùng Là Người Nghỉ Việc Đầu Tiên,119000,119000,0,0.0,0,1,Uy Liêm,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,328.0,,Bamboo Books,available,1000.0,True,True,True
273899814,7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự,152100,169000,10,0.0,0,11,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272048153,Hành Trình Viết Sách,199000,199000,0,0.0,0,3,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272048043,"Nói Ra Tiền - Nghề Diễn Giả, Lối Sống Mới, Thành Công Mới",135000,135000,0,0.0,0,0,SarDek Love,NXB Thanh Hóa,,,Bìa mềm,280.0,,Bamboo Books,available,1000.0,True,True,True
270850449,Sách Mọi Chuyện Đều Là Sự An Bài Tốt Nhất,90300,129000,30,5.0,11,210,Đại Sư Tinh Vân,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
270128755,Hành Vi Người Tiêu Dùng,135000,135000,0,5.0,3,17,TS. Nguyễn Thị Hoàng Yến,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,132.0,2023-07-11,Bảo Châu Books,available,1000.0,True,True,True
265546785,"Combo 3 Cuốn Bí Kíp Hô Biến Thành Content Vàng: Tư Duy Viết Lách Có 1 - 0 - 2 Bạn Cần Biết, Phương Pháp Đọc Và Ghi Chép Thông Minh, Kỹ Thuật Viết Thôi Miên Độc Giả",222800,297000,25,5.0,1,16,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
263072172,Sách Xây Dựng Chân Dung Thương Hiệu - Hành Trình Xây Dựng Thương Hiệu Cá Nhân,126000,168000,25,0.0,0,22,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
259568574,Tín Hiệu Và Độ Nhiễu,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259567812,Vua Bán Lẻ,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tri Thức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
221229397,Sách Siêu Kết Nối - Biến Đổi Cuộc Đời Và Sự Nghiệp Của Bạn Qua Mạng Lưới Quan Hệ Ngầm,65600,105000,38,5.0,4,65,David Burkus,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2023-02-02,Tiki Trading,available,1000.0,True,True,True
213969414,MBA trong đời thực,110000,110000,0,0.0,0,0,Jack & Suzy Welch,NXB Trẻ,NXB Trẻ,,Bìa mềm,314.0,,Bamboo Books,available,1000.0,True,True,True
202425483,"Làm Chủ Thời Gian, Nâng Cao Hiệu Suất, Thành Công Vượt Trội",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
201794648,HBR On Point - Sức Bật Trong Sự Nghiệp.,215000,269000,20,5.0,3,37,Harvard Business Review,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
198779850,Ngân Hàng Biết Tìm Khách Hàng Ở Đâu? - Tái Bản 2022,159000,159000,0,0.0,0,18,Trịnh Minh Thảo,DT Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260.0,2022-09-20,Nhà sách NetaBooks,available,1000.0,True,True,True
178032063,Sách Sự Xuất Sắc Luôn Chiến Thắng - Cách Dẫn Đầu Bằng Việc Không Thỏa Hiệp Với Trải Nghiệm Khách Hàng Và Nhân Sự,250000,250000,0,0.0,0,3,Horst Schulze,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,272.0,2022-04-04,info book,available,1000.0,True,True,True
165245336,Sách kỹ năng :  Để Hiệu Quả Trong Công Việc - First News,52000,52000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77111618,Sách Từ Tâm Trí - Sức Mạnh Của Sự Sáng Tạo,108000,112500,4,0.0,0,2,Sir Ken Robinson,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,323.0,2021-01-01,AHABOOKS,available,1000.0,True,True,True
76217401,Sách Kỹ Năng Giao Tiếp Và Tác Phong Nơi Công Sở,99000,99000,0,5.0,1,1,Lê Huy Khoa,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284.0,2021-01-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
59521890, Khí Phách Nữ Nhân Nơi Công Sở (THB),89000,99000,10,0.0,0,8,Mika Brzezinski,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,272.0,2020-08-01,THAIHABOOKS,available,1000.0,True,True,True
57767474,Cuốn sách  là trợ thủ đắc lực cho các nhà lãnh đạo: Bộ Công Cụ Đổi Mới Doanh Nghiệp,191000,239000,20,0.0,0,8,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000.0,True,True,True
56750842,Sách Bộ Công Cụ Đổi Mới Doanh Nghiệp,155300,239000,35,4.0,1,8,"David Silverstein, Philip Samuel, Neil DeCarlo",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,472.0,,Nhà sách Fahasa,available,1000.0,True,True,True
48587150,Sách : Dream Teams – Đội nhóm trong mơ,188000,188000,0,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,trungthanh2018,available,1000.0,True,True,True
48557470,Sách Đế Chế Alibaba - Bí Mật Quản Trị Nhân Lực Để Tạo Ra Một Đội Quân Bách Chiến Bách Thắng,132000,172000,23,4.6,21,115,Trần Vĩ,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,421.0,2020-01-19,Tiki Trading,available,1000.0,False,True,True
37118922,Sách Freelancing for Dummies,139000,189000,26,4.6,27,187,Susan M. Drake,Thái Hà,,,Bìa mềm,489.0,2019-10-01,Tiki Trading,available,1000.0,False,True,True
20319231,Combo 2 cuốn kỹ năng làm việc số 1: Đọc Vị Bất Kỳ Ai + Giao Tiếp Bất Kỳ Ai (tặng kèm bookmark PĐ),144000,144000,0,4.8,53,247,"David J Lieberman, Bennie Boughn - Jon Condrill",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
14462527,Sách Kỹ Năng Mềm Thế Hệ Z,100000,140000,29,4.6,7,121,Bruce Tulgan,VanLangBooks,,,Bìa mềm,360.0,1900-01-16,Tiki Trading,available,1000.0,True,True,True
10372928,Sách Wolf Team - Trí Tuệ Loài Sói (Doanh Nghiệp Tạo Dựng Tập Thể Xuất Sắc Như Thế Nào?),150000,150000,0,0.0,0,1,Phạm Nhung,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,356.0,2019-01-01,nha sach nguyet linh,available,1000.0,True,True,True
4561921,Sách Luật Hấp Dẫn - 5 Bước Thực Hành (Tái Bản),79800,109000,27,4.7,129,1691,Joe Vitale,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,327.0,2018-09-13,Tiki Trading,available,1000.0,False,True,True
1625603,"Phụ Nữ Hiện Đại Nghĩ Giàu Và Làm Giàu - Cuốn Sách Mang Đến Kim Chỉ Nam Thành Công, Hạnh Phúc Cho Một Nửa Thế Giới",93600,144000,35,5.0,2,18,Sharon Lechter,First News - Trí Việt,,,Bìa mềm,416.0,2018-03-13,Nhà sách Fahasa,available,1000.0,True,True,True
1577279,Sách Trí Tuệ Lãnh Đạo Bộ 2 (3 Cuốn),341000,445000,23,0.0,0,0,Thường Vạn Lý,VanLangBooks,,,Bìa mềm,1069.0,2018-02-01,Tiki Trading,available,1000.0,False,False,True
719135,Sách Cú Hích,198000,198000,0,0.0,0,1,"Richard H. Thaler, Cass R. Sunstein",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,2017-07-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
433536,Sách Cẩm Nang Tư Duy Viết,40000,40000,0,0.0,0,1,Richard Paul - Linda Elder,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,73.0,2015-03-11,Bamboo Books,available,1000.0,True,True,True
357210,Sách Bí Mật Tư Duy Triệu Phú,108000,108000,0,0.0,0,0,T.Harv Eker,First News - Trí Việt,NXB Trẻ,,Bìa mềm,292.0,2012-11-26,info book,available,1000.0,True,True,True
335935,Sách Quản Lý Nghiệp,69000,69000,0,0.0,0,1,.,Thái Hà,Nhà Xuất Bản Phương Đông,,Bìa mềm,166.0,2009-12-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
335501,Sách Đọc Vị Bất Kỳ Ai - Để Không Bị Lừa Dối Và Lợi Dụng,89000,89000,0,0.0,0,1,David J. Liebermen,Thái Hà,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,236.0,2010-04-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
278430794,Sách - Từ Minh Triết Đến Giác Ngộ - 1980 Books,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
278274635,AI Agent - Thực Chiến,246050,259000,5,0.0,0,1,Vương Cát Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,540.0,2025-07-08,Cá Chép Bookstore,available,1000.0,True,True,True
277018116,Sách - Dạy Con Làm Giàu - Những Câu Chuyện Thành Công - Tập 6 - NXB Trẻ,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
275794481,Kinh Thánh Về Nghệ Thuật Bán Hàng,183000,229000,20,5.0,4,54,Jeffrey Gitomer,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,444.0,,Alpha Books Official,available,1000.0,True,True,True
274314732,Phân Tích Dữ Liệu Tinh Gọn - Learn Analyrics,183000,229000,20,5.0,1,10,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,476.0,,Omega Plus Books,available,1000.0,True,True,True
273904619,Sức Mạnh Của Toàn Tâm Toàn Ý,119000,149000,20,5.0,12,157,"Jim Loehr, Tony Schwartz",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,392.0,2018-06-18,Alpha Books Official,available,1000.0,True,True,True
273399312,Sách Biến Tri Thức Thành Mỏ Vàng - Cao Vương - (bìa mềm),134200,189000,29,0.0,0,13,Cao Vương,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2023-11-30,Tiki Trading,available,1000.0,False,True,True
262808756,Nghệ Thuật Đánh Cắp Ý Tưởng (10 Bí Mật Không Ai Nói Với Bạn Về Sáng Tạo),79000,99000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
221230170,Sách 7 thói quen đánh thức tiềm năng sáng tạo,39900,70000,43,0.0,0,25,Susie Pearl,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,188.0,,Tiki Trading,available,1000.0,True,True,True
215383345,Phù Thủy Content - Cuốn sách dành cho những người sáng tạo nội dung,135000,135000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
212476347,Xây Dựng Câu Chuyện Thương Hiệu - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
194033659,HBR OnPoint 2022 - Combo 3 Cuốn Phát Triển Sự Nghiệp (Kỳ 2),645000,807000,20,5.0,2,28,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
183721036,Netflix: Phá bỏ nguyên tắc để bứt phá,198000,198000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,406.0,2021-03-12,info book,available,1000.0,True,True,True
131583182,Sức mạnh của việc đặt câu hỏi đúng,79000,99000,20,0.0,0,0,Mihiro Matsuda,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Omega Plus Books,available,1000.0,True,True,True
99076561,Sách Lợi Thế Mỗi Ngày - 35 Mẹo Đơn Giản Để Nâng Cao Hiệu Quả Trong Công Việc (Tái Bản),59800,65000,8,5.0,2,7,David Horsager,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,175.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
75630595,Sách The Design Thinking Playbook- Thực Hành Tư Duy Thiết Kế,239000,299000,20,5.0,3,12,"Michael Patrick Larry, Lewrick Link Leifer",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2021-01-01,Omega Plus Books,available,1000.0,True,True,True
68267305,Sách Quản Lý Bằng Thiện Chí - Thực Hành,80100,89000,10,0.0,0,3,Paul-Marie Chavanne,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,244.0,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
62256383,Combo (2 Cuốn): Kanban - Quản Lý Công Việc Hiệu Quả + Lập Kế Hoạch Công Việc Theo Chu Trình PDCA - Bí Quyết Phát Triển Thần Kỳ Của Các Doanh Nghiệp Nhật Bản,307000,307000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
56949991,Sách Phương Pháp Tạo Động Lực Trong Công Việc,139000,158000,12,0.0,0,10,"Alan Stein JR., Jon Sternfeld",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,452.0,2020-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
36650031,Combo Sách Thịnh Vượng Tài Chính Tuổi 30 (Trọn Bộ 2 Tập) (Tái Bản),208000,208000,0,5.0,1,2,Go Deuk Seong,Thái Hà,,,Bìa mềm,300.0,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
34230855,Sách Điều Kỳ Diệu Của Xác Lập Mục Tiêu,75200,80000,6,4.0,1,8,Mitch Horowitz,Pandabooks,,,Bìa mềm,248.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
30886073,Những Nguyên Tắc Để Giàu Có (Tái Bản) (Tặng Kèm Tickbook),119000,149000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,396.0,,Sống Official,available,1000.0,True,False,True
23835593,Combo Sách Kĩ Năng Sống: Những Điều Trường Harvard Không Dạy Bạn (Tái Bản) + Những Điều Trường Harvard Vẫn Không Dạy Bạn (Tái Bản),222000,278000,20,0.0,0,2,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
23404359,Combo 2 cuốn sách hay nhất về kinh tế từ Warren Buffett : Những Bài Học Đầu Tư Từ Warren Buffett + Phương Pháp Đầu Tư Warren Buffett ( Tặng kèm Postcard Happy Life),368000,368000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
20134733,Combo Phân Tích Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (2 Cuốn),618000,618000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2019-06-01,info book,available,1000.0,True,True,True
20073202,Sách Những Nguyên Tắc Vàng Của Napoleon Hill (Tái Bản),78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-06-01,Bamboo Books,available,1000.0,True,True,True
19774808,"Sách Làm Giàu Theo Cách ""Bá Đạo""",90300,139000,35,0.0,0,44,Jen Sincero,Alphabooks,,,Bìa mềm,328.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
7491561,Sách Khởi Nghiệp Cuối Tuần,79000,99000,20,5.0,2,16,"Marc Nager, Clint Nelsen , Franck Nouyrigat",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,248.0,2018-11-11,Alpha Books Official,available,1000.0,True,True,True
5061499,Thuật Ủy Quyền Và Giám Sát (Tái Bản 2018),79000,99000,20,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2018-01-09,Omega Plus Books,available,1000.0,True,False,True
2027775,Sách Những Người Thành Công Nhất Làm Gì Trước Bữa Sáng? (Tái Bản),71000,89000,20,1.0,1,2,Laura Vanderkam,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,180.0,2018-01-01,Alpha Books Official,available,1000.0,True,True,True
1933181,Sách Quản Lý Nghiệp (Tái Bản),69000,69000,0,0.0,0,10,"Geshe Michael Roach, Lama Christie McNally, Michael Gordon",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,159.0,2018-01-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1660837,Sách Tuần Làm Việc 4 Giờ (Tái Bản),139000,139000,0,5.0,1,10,Timothy Ferriss,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,2018-01-03,NHBook,available,1000.0,True,True,True
1085102,Sách Mật Mã Tài Năng (Tái Bản 2017),111000,139000,20,0.0,0,6,Daniel Coyle,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,348.0,2017-11-10,Alpha Books Official,available,1000.0,True,True,True
1016402,Sách Nổi Bật Cũng Cần Chiến Thuật,99000,99000,0,0.0,0,0,Rob Yeung,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2017-10-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
