id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
169263780,David Walliams - Bánh Mì Kẹp Chuột,79000,79000,0,0.0,0,1,,Nhã Nam,oem,,,,,info book,available,1000.0,True,False,True
162140222,Tết Ở Làng Địa Ngục,156350,156350,0,4.8,12,100,Thảo Trang,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,544.0,2022-01-01,AHABOOKS,available,1000.0,True,True,True
158815846,Nguyễn Nhật Ánh - Ra Bờ Suối Ngắm Hoa Kèn Hồng - Bìa Cứng,265000,265000,0,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
110595933,Sách David Copperfield 2,152000,199000,24,4.8,32,186,Charles Dickens,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,544.0,2021-07-01,Tiki Trading,available,1000.0,True,True,True
34747421,Combo Giới Siêu Giàu Châu Á (Bộ 3 Cuốn),549000,687000,20,5.0,2,14,Kevin Kwan,NXB Lao Động,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
17376768,Người không mang họ,89000,89000,0,4.7,15,98,,Tri Thức Trẻ Books,,,Bìa mềm,300.0,2019-05-24,Tri Thức Trẻ Books,available,1000.0,True,True,True
9726705,Sách Bọt Tháng Ngày,98000,98000,0,0.0,0,1,Boris Vian,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2019-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
602393,Sách Văn Học Việt Nam Nơi Miền Đất Mới - Tập 2,163400,172000,5,5.0,4,43,Nguyễn Q. Thắng,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Văn Học,,Bìa cứng,1470.0,2007-05-01,Chính Thông,available,1000.0,True,True,True
278885340,"Sách Đàn Hương Hình tác giả Mạc Ngôn, Bìa Cứng 2025, Văn học kinh điển",221000,260000,15,5.0,1,11,Mạc Ngôn,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa cứng,504.0,2025-11-24,2HBooks,available,1000.0,True,True,True
277211851,Sách - Thần Thoại Hy Lạp - NXB Phụ Nữ,370000,370000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211413,Sách - Người Ruồi - Hans Olav Lahlum - NXB Phụ Nữ,119000,119000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211377,Sách - Vườn Cổ Tích - Truyện Cổ Tích Anđécxen Được Yêu Thích - NXB Phụ Nữ,136000,136000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211361,Sách - Pretty Girl - Ngon Chảy Nước Miếng - NXB Phụ Nữ,89000,89000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277195496,Sách - Robinson Crusoe - Bìa Mềm - Đông A,190000,190000,0,0.0,0,0,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
276706869,Tiệm Sách Của Nàng (Bìa Cứng),213750,225000,5,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,272.0,2024-12-05,Cá Chép Bookstore,available,1000.0,True,True,True
275882430,Chuyện Cơm Hội An - Thức Ăn Và Cộng Đồng Ở Một Đô Thị Việt Nam (PB),219300,255000,14,0.0,0,2,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
275199879,Sách - Những kẻ mê sách (Book Lovers) (Emily Henry) (Nhã Nam Official),226000,226000,0,0.0,0,0,Emily Henry,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,,Bamboo Books,available,1000.0,True,True,True
273687357,Sách - 1Q84 (Tập 1) (Haruki Murakami) (TB 2023) - Nhã Nam Official,205000,205000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,464.0,2023-12-21,Bảo Châu Books,available,1000.0,True,True,True
271963438,Mùa Hè Không Tên ( Truyện Dài Mới Nhất Của Nhà Văn Nguyễn Nhật Ánh ) ( Bìa Mềm ),124800,130000,4,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2023-09-22,TYMBooks,available,1000.0,True,True,True
270769934,Con Chim Xanh Biếc Bay Về (Bìa Mềm) - Bản Quyền,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
263195922,Hạnh Phúc Mộng Và Thực - Thích Nhất Hạnh - Tái Bản (PNB),133500,150000,11,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,294.0,,Văn Lang Official Store,available,1000.0,True,True,True
250201720,Tôi Là Bêtô - Nguyễn Nhật Ánh ( tái bản),95000,95000,0,0.0,0,8,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,230.0,,Bảo Châu Books,available,1000.0,True,True,True
249908831,Sách  Phòng Trọ Ba Người - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,Bìa mềm,250.0,,FishingBook,available,1000.0,True,True,True
214908840,"Quán cà phê bên bờ biển – Định luật Murphy về hạnh

phúc - Bản Quyền",99000,99000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202608637,"Đức Phật, Nữ Chúa Và Điệp Viên - Cuốn tiểu thuyết nối dài niềm đam mê Ấn Độ của Hồ Anh Thái - NXB Trẻ",95000,95000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
194568660,Chuyện Cổ Tích Dành Cho Người Lớn (Tái Bản 2022),74800,85000,12,5.0,3,11,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192134792,Những Chàng Trai Xấu Tính (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),29050,35000,17,0.0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,166.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
192133031,Bảy Bước Tới Mùa Hè (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),43160,52000,17,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,268.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
191977987,Sách - Đại Nam Thần Quái Truyện ( Trương Lang ),219000,219000,0,0.0,0,0,Trương Lang,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,330.0,,Bảo Châu Books,available,1000.0,True,True,True
173360439,Trần Văn Khê - Trăm Năm Tâm Và Nghiệp,165000,165000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,,,,Bamboo Books,available,1000.0,True,True,True
169264322,Hoa Vẫn Nở Mỗi Ngày,234000,234000,0,0.0,0,0,,Nhã Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169264300,Anne Tóc Đỏ Làng Avonlea (Tái Bản 2019),112000,112000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000.0,True,True,True
169263628,Văn Học Nam Bộ 1945 - 1954,150000,150000,0,0.0,0,0,,NXB Tổng Hợp TP. HCM,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
159820679,Sách Ra Bờ Suối Ngắm Hoa Kèn Hồng - Bìa Mềm (Truyện Dài - Nguyễn Nhật Ánh/ Top Sách Bán Chạy Nhất/ Bookmark+ Postcard Trái Tim Trong Sách),145000,145000,0,5.0,1,4,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
137941249,Sách - NXB Trẻ - Nguyễn Nhật Ánh - Bong bóng lên trời,95000,95000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
128711696,Sách - Có hai con mèo ngồi bên cửa sổ,100000,100000,0,0.0,0,0,,NXB Trẻ,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
110447674,Sách Giông Tố (Tái Bản),92400,105000,12,5.0,1,10,Vũ Trọng Phụng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
105901361,Làm Bạn Với Bầu Trời - Bìa Cứng,182600,220000,17,5.0,1,3,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,250.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
105840461,Có Hai Con Mèo Ngồi Bên Cửa Sổ,95000,100000,5,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,,Cá Chép Bookstore,available,1000.0,True,True,True
54752456,"Combo Truyện Dài Đặc Sắc Của Nguyễn Nhật Ánh: Những Chàng Trai Xấu Tính (Truyện Dài) - Tái Bản + Những Cô Em Gái (Tái Bản) / Top Những Cuốn Truyện Thú Vị, Thu Hút Bạn Đọc",171500,171500,0,4.3,4,24,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,False,True
54751310,Combo 3 Cuốn Sách Của Tác Giả Nguyễn Nhật Ánh: Bàn Có Năm Chỗ Ngồi (Tái Bản) + Chuyện Cổ Tích Dành Cho Người Lớn (Tái Bản) + Quán Gò Đi Lên (Tái Bản),300000,300000,0,5.0,17,64,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
35612764,Combo 2 Cuốn Sách Chọn Lọc Của Nguyễn Nhật Ánh: Còn Chút Gì Để Nhớ + Cô Gái Đến Từ Hôm Qua (Tặng Kèm Bookmark Happy Life),191500,191500,0,5.0,14,130,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
34471791, Combo 3 cuốn sách hay nhất của tác giả Nguyễn Nhật Ánh: Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Ngồi Khóc Trên Cây + Tôi Là Bêtô Tặng cuốn rèn kỹ năng cho bé,305000,305000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
33422967,Combo Truyện Dài Đặc Sắc: Mắt Biếc + Ngồi Khóc Trên Cây (Bộ 2 Cuốn Bán Chạy Nhất Của Nguyễn Nhật Ánh / Tặng Kèm Bookmark Green Life),240000,240000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
23225993,Combo Trại Hoa Vàng và Hoa Hồng Xứ Khác ( Tặng Kèm Sổ Tay Xương Rồng),240000,240000,0,5.0,16,109,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,560.0,2019-07-01,NHBook,available,1000.0,True,True,True
13624080,Sách Người Viết Tình Yêu,59900,82000,27,4.7,49,326,Nguyễn Ngọc Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,276.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
602362,Sách Văn Học Việt Nam Nơi Miền Đất Mới - Tập 3,159600,168000,5,5.0,3,38,Nguyễn Q. Thắng,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Văn Học,,Bìa cứng,1340.0,2008-08-01,Chính Thông,available,1000.0,True,True,True
559115,Sách Khung Rêu,136000,162000,16,4.8,4,144,Nguyễn Thị Thụy Vũ,Phương Nam Book,,,Bìa mềm,360.0,2016-11-21,Tiki Trading,available,1000.0,False,False,True
279200753,Tôi Kể - Tất Cả Đều Từ Sách,250000,260000,4,0.0,0,0,Trần Đại Thắng,Công Ty Cổ Phần Văn Hóa Đông A,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,508.0,,Nhân Văn,available,1000.0,True,True,True
278938072,Sách - Đời gió bụi (Nguyễn Phan Quế Mai) (Nhã Nam Official),229000,229000,0,0.0,0,0,Nguyễn Phan Quế Mai,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500.0,,info book,available,1000.0,True,True,True
278631431,Sách - Chú chó Robot (David Walliams) (Nhã Nam Official),160000,160000,0,0.0,0,0,David Williams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,,FishingBook,available,1000.0,True,True,True
278093697,Lớn Lên Cùng Sách Nguyễn Nhật Ánh,144000,150000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,Nhân Văn,available,1000.0,True,True,True
277989023,Đảo Quỷ (Tác giả: Edogawa Ranpo),141000,149000,5,0.0,0,0,Edogawa Ranpo,Gieobooks,NXB Dân Trí,,Bìa mềm,344.0,2025-05-17,Sống Official,available,1000.0,True,True,True
277211886,Sách - Phụ Nữ Tùng Thư - Giới Và Phát Triển - Rắc Rối Giới - NXB Phụ Nữ,198000,198000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211419,Sách - Cú Ngã Tình Yêu  - NXB Phụ Nữ,129000,129000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277208033,Sách - Văn Học Việt Nam Nơi Miền Đất Mới - Tập 2 - Chính Thông Book,265000,265000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
277198792,Sách - Lấy Nước Đường Xa - Bản Thường - Thái Hà Books,99000,99000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
277195688,Sách - Tôn Tử Binh Pháp - Bìa Cứng - Đông A,160000,160000,0,0.0,0,0,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277195484,Sách - Combo 19 Cuốn Văn Học Kinh Điển Dành Cho Thiếu Nhi - Đông A,2150000,2150000,0,0.0,0,1,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277194452,Sách - Những Cuốn Sách Thay Đổi Lịch Sử - Đông A,390000,390000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
276683260,Sách - Những Ngày Cuối Của Dòng Mekong Hùng Vĩ - Phan Book - Nhà Sách An Thư,274160,298000,8,0.0,0,0,Brian Eyler,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,425.0,2023-05-26,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
276379400,Sách Hy Vọng Về Những Lẽ Thân Thiết Nhất,158000,209000,24,0.0,0,8,Nemat Kelimbetov,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,488.0,,Tiki Trading,available,1000.0,False,True,True
274710061,Sách Văn Học Kinh Điển: Cánh Đồng Bất Tận (Nguyễn Ngọc Tư),94300,99350,5,4.0,1,10,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000.0,True,True,True
274709406,Sách Văn Học Kinh Điển Nguyễn Nhật Ánh: Còn Chút Gì Để Nhớ,99500,99500,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000.0,True,True,True
274672680,Sách Văn Học Hay: Cánh Đồng Bất Tận,99350,99350,0,5.0,1,11,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
274069259,Sách Một họa sĩ chết rồi thành danh đã trở lại,118800,165000,28,5.0,2,32,Trương Hàn Tự,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,388.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273708581,Trạm Đọc Official | Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất,152000,190000,20,0.0,0,2,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,516.0,2018-12-01,Alpha Books Official,available,1000.0,True,True,True
272231598,Sách Bàn Có Năm Chỗ Ngồi - Nguyễn Nhật Ánh,95000,95000,0,0.0,0,5,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,182.0,2022-09-07,info book,available,1000.0,True,True,True
271485363,Bánh Mì Thơm - Cà Phê Đắng - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253264246,Khu tập thể hạnh phúc (Tác giả của Bố con cá gai) -  Bản Quyền,149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
217535067,Boxset Harry Potter trọn bộ 7 tập - Nguyên seal,1750000,1750000,0,0.0,0,0,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Box,,2023-02-09,info book,available,1000.0,True,True,True
217125669,Sách Combo Harry Potter ( Trọn Bộ 7 Cuốn ),1750000,1750000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201719120,Mắt Biếc (Khổ lớn - Tái Bản),110000,110000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2019-09-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
193008088,Ngàn mặt trời rực rỡ,130000,130000,0,0.0,0,0,Khailed Hosseini,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
192949257,Chú Bé Rắc Rối (2022),87400,95000,8,0.0,0,6,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185005861,Bảy Bước Tới Mùa Hè (Tái Bản 2022),109200,120000,9,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176168488,Nỗi Đau Của Chàng Werther - Bìa Cứng,100000,100000,0,0.0,0,0,,Nhã Nam,oem,,,,,FishingBook,available,1000.0,True,False,True
169264504,Hai Số Phận (Tái Bản),239500,242000,1,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,False,True
169264246,Tội Ác Và Hình Phạt - Một Trong Những Tác Phẩm Vĩ Đại Nhất Mọi Thời Đại,379050,399000,5,5.0,1,2,,Phương Nam Book,Nhà Xuất Bản Văn Học,,Bìa cứng,728.0,,Cá Chép Bookstore,available,1000.0,True,True,True
169264160,Lần Đường Theo Bóng - Chân Dung Văn Học,95000,95000,0,0.0,0,0,,NXB Tổng Hợp TP. HCM,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169263932,Nobel Văn Chương 2006 - Xa Lạ Trong Tôi,275000,275000,0,0.0,0,4,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169263845,Cây Cam Ngọt Của Tôi,108000,108000,0,0.0,0,3,,Nhã Nam,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
129766531,Sách Chú Chó Kazan,63400,99000,36,0.0,0,10,James Oliver Curwood,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,264.0,2021-10-10,Tiki Trading,available,1000.0,True,True,True
129138427,Sách - Bà ngoại tôi gửi lời xin lỗi,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
115254386,Sách - Hỏi Đáp Từ Trái Tim ( Tặng Postcard ),149000,149000,0,0.0,0,6,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
33491771,Combo 4 Cuốn Sách Hay Của Nhà Văn Nguyễn Nhật Ánh: Con Chó Nhỏ Mang Giỏ Hoa Hồng + Tôi Là Bêtô + Cô Gái Đến Từ Hôm Qua + Có Hai Con Mèo Ngồi Bên Cửa Sổ ( Tặng kèm Bookmark Happy Life),320450,320450,0,4.2,5,25,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
602422,Sách Văn Học Việt Nam Nơi Miền Đất Mới - Tập 4,128200,135000,5,5.0,2,41,Nguyễn Q. Thắng,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Học,,Bìa cứng,1010.0,2008-08-01,Chính Thông,available,1000.0,True,True,True
585192,Sách Vừa Nhắm Mắt Vừa Mở Cửa Sổ,75000,75000,0,4.0,1,44,Nguyễn Ngọc Thuần,NXB Trẻ,NXB Trẻ,,,192.0,2017-03-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278120776,Sách combo 2 cuốn (Tướng Quân Ở Trên Ta Ở Dưới & Ảnh Hậu Tái Sinh) ,312000,390000,20,0.0,0,0,Quất Hoa Tán Lý,Cty Sách Hương Giang,nxb van hoc,,Bìa mềm tay gấp,1780.0,2025-06-17,Nhà sách Hương Giang,available,1000.0,True,True,True
277992341,Sách Chuyện Xứ Đồng Hóp,44100,45000,2,0.0,0,3,Xuân Ba,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,,Tiki Trading,available,1000.0,False,True,True
277207972,Sách - Lòng Dũng Cảm Sự Tự Tin - Chính Thông Book,32000,32000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
277207950,Sách - Lịch Sử Văn Minh Và Các Triều Đại Trung Quốc - Chính Thông Book,162000,162000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
277195422,Sách - Boxset Kho Tàng Truyện Cổ Tích Việt Nam - Nguyễn Đổng Chi - Đông A,680000,680000,0,0.0,0,3,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277195412,Sách - Thái Bình Thiên Quốc Diễn Nghĩa - Hoàng Tiểu Phối - Đông A,420000,420000,0,0.0,0,0,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277194410,Sách - Kinh Doanh - Khái Lược Những Tư Tưởng Lớn - Đông A,450000,450000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277193850,Sách - Bến Xe - Đinh Tị Books,76000,76000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193324,Sách - Hòn Đảo Bí Mật - Jules Verne - Đinh Tị Books,149000,149000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277171710,Sách - Nhạc Phi Truyện - Huy Hoàng Bookstore,78000,78000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
274754456,Mùa hè cùng người lạ - Bản Quyền,132000,139000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000.0,True,True,True
273556823,Bồ Câu Không Đưa Thư _TRE,95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272191045,Sách Thằng Quỷ Nhỏ - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,228.0,2022-09-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271163230,Cho Tôi Xin Một Vé Đi Tuổi Thơ (In lần thứ 75 năm 2023),90000,90000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa gập,208.0,2023-08-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263980889,Căn Phòng Máu,128000,128000,0,0.0,0,0,Angela Carter,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,353.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249893306,Hạ đỏ - NNA ,95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,FishingBook,available,1000.0,True,True,True
245973530,Kho báu Kinh thành Huế sau ngày Thất thủ Kinh đô,279000,279000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217125808,Sách Combo Trọn Bộ Harry Potter ( 8 Cuốn ),1920000,1920000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217125652,Sách Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất,190000,190000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
213857871,Những Người Hàng Xóm - Nguyễn Nhật Ánh (Bản Đặc Biệt Bìa Cứng) - Tặng Kèm Bookmark + Postcard + Thẻ Treo Bằng Nhựa Dẻo Xinh Xắn (1 Trong 5 Mẫu Ngẫu Nhiên),200000,200000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,232.0,2022-12-24,FishingBook,available,1000.0,True,True,True
200848399, Combo Mật Mã Đôn Hoàng (Trọn Bộ 5 Cuốn) ( Huy Hoàng ),675000,675000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
198894904,Cuốn sách: Evie và chuyến phiêu lưu ở rừng nhiệt đới,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
