id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
229707049,Sách Tự Chăm Sóc Cuộc Sống - Yêu Thương Bản Thân,67000,85000,21,4.8,6,118,Self - Care,VanLangBooks,,,Bìa mềm,176.0,2023-02-02,Tiki Trading,available,1000,False,True,True
196284158,Sách Dẫn Lối Ngôn Từ,73700,110000,33,4.3,6,118,Dana Norris,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,156.0,2022-09-09,Tiki Trading,available,1000,False,True,True
195960939,Sách Đường Đến Tự Do,159600,228000,30,4.8,43,478,"Peter Mallouk, Anthony Robbins",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,437.0,2022-08-08,Tiki Trading,available,1000,False,True,True
195288800,Combo 2 Cuốn Khám Phá Sứ Mệnh Với Câu Hỏi Tại Sao – Bắt Đầu Với Câu Hỏi Tại Sao,165300,228000,28,5.0,21,214,Simon Sinek,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,634.0,2022-08-08,Tiki Trading,available,1000,False,True,True
192950693,Người Dám Cho Đi (Tái Bản 2022),57200,65000,12,4.5,16,265,"Bob Burg,  JohnDavid Mann",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
192697068,Sách Bước Ra Thế Giới: Cẩm Nang Du Học Và Săn Học Bổng,435000,435000,0,4.7,39,501,Nhóm tác giả Spiderum,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,492.0,,Spiderum Store,available,1000,True,True,True
185654029,Cảm Xúc,156000,188000,17,5.0,6,35,Osho,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
177860568,Sách Đắc Nhân Tâm (Khổ Nhỏ) (Tái bản 2022),54400,68000,20,5.0,29,332,Dale Carnegie,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
176487502,Sách Triết Học Ứng Dụng,68000,98000,31,5.0,14,184,Washida Koyata,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,2022-04-01,Tiki Trading,available,1000,False,True,True
139294113,"Ho’oponopono - Phục hồi tự nhiên, chữa lành cuộc sống, hoàn thiện cuộc đời",49500,66000,25,4.8,6,72,Ulrich E.Dupree,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,86.0,2021-11-01,NVP,available,1000,True,True,True
108249872,Combo Sách - 8 Cuốn Sách Của Osho ,904000,904000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
95498873,Sách - Vị tu sĩ bán chiếc Ferrari - First News,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,272.0,,info book,available,1000,True,True,True
87457185,Sách 50 Bài Học Cơ Bản Để Trở Thành Người Lịch Thiệp,119000,119000,0,0.0,0,3,Katherine Flannery,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,223.0,2021-03-01,NewShop Official,available,1000,True,True,True
48752755,Đọc Sách Cộng Hưởng,69000,75000,8,4.8,54,458,Watanabe Yasuhiro,Tân Việt,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
38113246,Sách hay về kĩ năng sống Siêu Tăng Trưởng ( Tặng kèm Bookmark Happy Life),159000,159000,0,0.0,0,0,Gino Wickman,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
35283869,Sách Làn Sóng Thứ Ba,289000,289000,0,0.0,0,1,Alvin Toffler,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,704.0,2019-01-10,Nhà sách NetaBooks,available,1000,True,True,True
21053410,Sách Bí mật - The Secret - Tặng kèm bookmark thiết kế,298000,298000,0,0.0,0,1,Rhonda Byrne,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,288.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
10282075,Sách Phương Pháp Kaizen (One Small Step) - Robert Maurer - PACE Books,86000,95000,9,4.8,133,1228,Robert Maurer,Viện Quản Lý P.A.C.E,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268.0,2019-01-01,PACE Books,available,1000,True,True,True
8149365,Sách Cổ Học Tinh Hoa (Bìa Cứng),121100,127500,5,4.8,48,362,Ôn Như Nguyễn Văn Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,396.0,2018-12-13,Phương Đông Books,available,1000,True,True,True
807719,Sách Phụ Nữ Hiện Đại Viết Lại Luật Thành Công,139000,139000,0,0.0,0,0,Ivanka Trump,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,370.0,2017-11-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279171178,Những Thói Quen Ngăn Ngừa Lão Hóa Não Bộ Từ Tuổi 40,55000,79000,30,0.0,0,2,Hideki Wada,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160.0,2026-01-02,Tiki Trading,available,1000,False,True,True
279169754,"ẨM THỰC TRUNG QUỐC QUA TRANH- NHỮNG CÔNG THỨC VÀ GIAI THOẠI ĐẶC SẮC-Margot Zhang, Zhao En Yang- NXB Phụ Nữ Việt Nam-Nhã Nam",153600,160000,4,0.0,0,1,Margot Zhang,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279071801,"Tâm Lý Học Thành Công – Thay Đổi Tư Duy, Làm Chủ Bản Thân Và Cuộc Sống",129000,129000,0,0.0,0,1,Carol S. Dweck,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,454.0,2024-12-20,VPLEAD EDUCATION,available,1000,True,True,True
279067047,"IR Map - Bản đồ tới tự do, chìa khóa giải mã tâm trí, giải phóng cảm xúc, kết thúc mọi mối quan hệ",159000,159000,0,0.0,0,1,nhieu tac gia,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,243.0,2026-01-08,Đông Tây,available,1000,True,True,True
278930429,"Sách Kỹ Năng Giao Tiếp - Nghệ Thuật Pha Trò, Sự Thông Minh Trong Hài Hước, Giỏi Nhìn Người, Nghĩ nhanh nói khéo",108800,136000,20,0.0,0,2,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
278102732,Sách WOLFOO Rèn Luyện Thói Quen Tốt,38400,59000,35,0.0,0,4,1980Edu (Quỳnh Hương),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278037723,Sách Mười Cách Kiến Tạo Một Bộ Não Xuất Chúng,77050,115000,33,0.0,0,5,"Nicola Morgan, Risa Rodil",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,180.0,2025-05-27,Tiki Trading,available,1000,False,True,True
276741195,TÌM MÌNH TRONG THẾ GIỚI HẬU TUỔI THƠ - Đặng Hoàng Giang – Thiện Tri Thức,161200,168000,4,5.0,1,22,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276423991,"Sách Năm tháng đằng đẵng, chẳng có ngày nào thích hợp đi làm",97763,139000,30,0.0,0,30,Văn phòng động vật,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,164.0,,Tiki Trading,available,1000,False,True,True
276091126,Sách - Hãy Nghĩ Lớn - Vua Thép Andrew Carnegie - SBOOKS,116000,118000,2,5.0,2,26,Andrew Carnegie,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2024-09-06,SBOOKS OFFICIAL,available,1000,True,True,True
275231047,Trí Tuệ Quỷ Cốc Tử,198000,198000,0,0.0,0,3,Thường Vạn Lý,Cty Văn Hóa Văn Lang,hong duc,,,,,Bamboo Books,available,1000,True,True,True
274474328,Sách Đường Nào Cũng Trong Lòng Bàn Tay,70500,94000,25,5.0,2,38,Đại Sư Tinh Vân,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,Tiki Trading,available,1000,False,True,True
273667826,Tư Duy Tối Ưu - First Things First (Bìa Cứng),210800,248000,15,0.0,0,0,Stephen R Covey,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273452472,Sách Chấp Nhận Những Điều Không Thể Thay Đổi,48700,78000,38,0.0,0,61,Janina Scarlet,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,2023-11-01,Tiki Trading,available,1000,True,True,True
273211336,Sách Khúc Tráng Ca Về Những Vết Thương,132000,198000,33,5.0,2,42,Haider Warraich,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,492.0,2023-11-10,Tiki Trading,available,1000,False,True,True
271096618,Sách Thu hút bất kỳ ai (Tái Bản),100500,150000,33,0.0,0,19,Vanessa Van Edwards,Saigon Books,Nhà Xuất Bản Thế Giới,,,408.0,2023-05-23,Tiki Trading,available,1000,False,True,True
253631825,Bí Mật Tư Duy Triệu Phú (Tái bản 2021) - Bản Quyền,108000,108000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249373998,Sách Tư Duy Như Nhà Tâm Lý Học - Nắm Bắt Hoạt Động Của Tâm Trí Con Người,96605,139000,31,5.0,3,75,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,313.0,2023-04-04,Tiki Trading,available,1000,False,True,True
215119504,[Combo 6 quyển ấn bản hoài cổ 2023 Thu Giang Nguyễn Duy Cần] CÁI DŨNG THÁNH NHÂN - MỘT NGHỆ THUẬT SỐNG - ÓC SÁNG SUỐT - THUẬT TƯ TƯỞNG - TÔI TỰ HỌC - THUẬT XỬ THẾ CỦA NGƯỜI XƯA - Nxb Trẻ – bìa mềm,599000,599000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197778887,Sách Giản dị,137600,179000,23,5.0,1,27,Nguyễn Đỗ Thành Đạt,Thái Hà,Nhà Xuất Bản Lao Động,,,308.0,2022-09-01,Tiki Trading,available,1000,False,True,True
193976678,Trí Tuệ Loại Sói (Tái Bản),132000,150000,12,0.0,0,1,Phạm Nhung,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
192048659,Sách kỹ năng song ngữ - Ngỏ lời khi cần giúp,43200,60000,28,5.0,6,173,"Jennifer Moore - Mallinos, Gustavo Mazali",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,2022-07-01,Tiki Trading,available,1000,False,True,True
186111097,Vượt lên trật tự - Tác giả Jordan B. Peterson,308000,350000,12,4.6,11,112,Jordan B. Peterson,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,2022-06-13,Saigon Books Official,available,1000,True,True,True
177860562,Sách Ánh Chớp Tư Duy (Tái bản 2022),156000,188000,17,5.0,6,17,"Mohammed Bin,  Rashidal Maktoum",FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
176752838,Thay Đổi Tí Hon Hiệu Quả Bất Ngờ - Atomic Habits,179550,189000,5,5.0,39,303,James Clear,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000,True,True,True
167685122,Sách Bí Mật Tư Duy Sáng Tạo,147000,198000,26,4.8,5,60,"Dortte Nielsen, Sarah Thurber",VanLangBooks,,,Bìa mềm,208.0,2022-03-01,Tiki Trading,available,1000,False,True,True
158622140,Tâm Lý Học Thành Công,159000,199000,20,5.0,4,43,Carol S Dweck,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
146224381,One Decision - Kỹ Năng Ra Quyết Định Sáng Suốt,113400,180000,37,0.0,0,2,Mike Bayer,Saigon Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
107447737,Finger math kids 1,50000,50000,0,4.3,16,230,,NXB Đồng Nai,Nhà Xuất Bản Đồng Nai,,Bìa cứng,38.0,,Trung Tâm Toán Tư Duy AQVN,available,1000,True,True,True
102075068,Sách - Phương pháp giáo dục Montessori - phương pháp giáo dục tối ưu dành cho trẻ 0-6 tuổi,96000,96000,0,0.0,0,1,Ngô Hiểu Huy,Minh Long,Nhà Xuất Bản Phụ Nữ,,,216.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59239921,Sách Thương Hiệu Cảm Xúc (Tái Bản 2020),57900,79000,27,4.0,2,34,Marc Gobé,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,236.0,2020-01-08,Tiki Trading,available,1000,False,True,True
36399666,Sách Bản Quyền Hàng Phòng Thủ Để Canon Cất Cánh,74200,79000,6,0.0,0,5,Giichi Marushima,Thái Hà,,,Bìa mềm,241.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
19817965,Sách Nhân Cách Bác Hồ Mỗi Người Có Thể Học Ở Bác Một Số Điều,42000,60000,30,5.0,3,22,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,160.0,2019-06-01,Tiki Trading,available,1000,False,True,True
13833466,Sách Minh Triết Trong Ăn Uống Của Phương Đông (Tái Bản),114000,120000,5,1.0,1,22,Ngô Đức Vượng,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,128.0,2019-10-04,Chính Thông,available,1000,True,True,True
11347711,Sách All The Rule - Sống Bản Lĩnh Theo Cách Một Quý Cô,73920,96000,23,4.7,484,13663,"Ellen Fein, Sherrie Schneider",Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,320.0,2019-03-06,Tiki Trading,available,1000,False,True,True
10577301,Sách Người Gây Ảnh Hưởng Dám Cho Đi - Câu Chuyện Nhỏ Về Một Ý Tưởng Có Sức Thuyết Phục Lớn Nhất,68000,90000,24,4.8,52,1014,Bob Burg & John David Mann,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2019-01-01,Tiki Trading,available,1000,False,True,True
8847445,"Sách The Small Big – Tuyệt Chiêu Thuyết Phục, Hạ Gục Khách Hàng",111200,139000,20,5.0,1,2,"Steve J. Martin, Noah J. Goldstein, Robert B. Cialdini",Alphabooks,,,Bìa mềm,368.0,2018-12-26,Nhà sách Fahasa,available,1000,True,True,True
1353615,Sách Lòng Trắc Ẩn,61700,65000,5,4.0,2,12,Dani DiPirro,NXB Trẻ,,,Bìa mềm,128.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
694094,Sách Lựa Chọn Nhiệm Màu - The Choice,73000,88000,17,5.0,1,11,First News,First News - Trí Việt,,,Bìa mềm,,2017-06-01,Nhà sách Fahasa,available,1000,True,True,True
656541,Sách TedBooks - Thuật Toán Của Tình Yêu,53100,59000,10,5.0,1,19,Hannah Fry,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,181.0,2017-06-01,Nhà sách Fahasa,available,1000,True,True,True
279063680,Sách Điều Bạn Tìm Cũng Đang Tìm Kiếm Bạn,104000,120000,13,0.0,0,4,Lê Nhật Nam,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Tiki Trading,available,1000,False,True,True
279054220,Sách Chillax - Năng lực thư giãn,95200,119000,20,0.0,0,3,Hu Jianbiao,R.E.A.D Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
278631742,Sách Ảo Tưởng,59400,79000,25,0.0,0,5,Mỹ Như,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,128.0,,Tiki Trading,available,1000,False,True,True
277973565,Sách Tìm Lại Chính Mình Trong Lưng Chừng Ký Ức,89700,115000,22,0.0,0,5,Cửa sổ nhà Hiền,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2025-05-12,Tiki Trading,available,1000,False,True,True
277587064,Sách 55 Thần Chú Của Sự Bình An,73920,96000,23,0.0,0,25,Yataro Matsuura,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277571912,Cảm Ơn Cuộc Đời - VƯỢT TRỘI,72000,100000,28,0.0,0,2,"Trần Giang Sơn,  Trần Thị Quyên",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,200.0,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
277571902,Cảm Ơn Cuộc Đời - KỲ TÍCH,75000,104000,28,0.0,0,2,"Trần Giang Sơn,  Trần Thị Quyên",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,208.0,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
277527617,Sách Học Giỏi Cách Nào Đây? (Khổ Nhỏ),44800,64000,30,0.0,0,8,Teo Aik Cher,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168.0,,Tiki Trading,available,1000,False,True,True
276923119,Sách - Quên Hôm Qua Sống Cho Ngày Mai - Khổ Nhỏ,63000,76000,17,0.0,0,1,Tian Dayton,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276462972,Combo/Lẻ: Hidden Potential - Biến Tiềm Năng Thành Tài Năng + Think Again - Dám Nghĩ Lại (Adam Grant),159000,168000,5,0.0,0,1,Adam Grant,First News - Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-10-28,Sống Official,available,1000,True,True,True
275916703,(Bộ 4 Cuốn) Bộ Sách Maxwell Moments (NÂNG TẦM ẢNH HƯỞNG - PHÁ VỠ GIỚI HẠN - LỰA CHỌN SÁNG SUỐT - THAY ĐỔI TƯ DUY) - John C. Maxwell - Nhiều dịch giả,316000,396000,20,0.0,0,4,John C. Maxwell,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,2024-08-01,Alpha Books Official,available,1000,True,True,True
273848255,Sách Vì bạn mạnh mẽ hơn bạn nghĩ,128250,135000,5,0.0,0,0,Jun Mee Kyung,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2024-01-01,Cá Chép Bookstore,available,1000,True,True,True
273586632,Trắc Ẩn Với Chính Mình,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2023-12-09,Nhà sách NetaBooks,available,1000,True,True,True
272219093,Sách - YOU CAN - Không Gì Là Không Thể - SBOOKS,116000,118000,2,5.0,3,46,Khánh Phương,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2023-09-22,SBOOKS OFFICIAL,available,1000,True,True,True
269952728,Sách Phụ nữ - Đừng kiệt sức vì sự hoàn hảo,120600,180000,33,5.0,2,33,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Thế Giới,,,360.0,2023-06-23,Tiki Trading,available,1000,False,True,True
269889356,Combo Bộ Sách Kết Tinh Một Đời Của GS. Phan Văn Trường: Một Đời Thương Thuyết + Một Đời Quản Trị + Một Đời Như Kẻ Tìm Đường (Tái Bản),510000,510000,0,5.0,2,38,Phan Văn Trường,NXB Trẻ,NXB Trẻ,,Bìa mềm,500.0,,Hiệu Sách Tự Do,available,1000,True,True,True
200628213,Sách Tâm Trí Và hành vi tội phạm,127500,209000,39,5.0,9,89,Tiến sĩ Julia Shaw,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2022-10-01,Tiki Trading,available,1000,False,True,True
199544138,Sách Kỹ Năng Lập Kế Hoạch Marketing Chuyên Nghiệp,95500,139000,31,5.0,1,82,Rohit Bhargava,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,252.0,2022-09-09,Tiki Trading,available,1000,False,True,True
198707247,Sách Tâm Lý Học Thuyết Phục,117700,169000,30,5.0,13,202,Oren Klaff,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2022-09-01,Tiki Trading,available,1000,False,True,True
195962846,Tử Huyệt Cảm Xúc (Tái Bản 2022),122600,168000,27,4.8,9,158,Roy Garn,Công ty cổ phần sách và truyền thông Minh Quang,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
186233252,Combo Sách Sức Mạnh Của Hiện Tại + Trải Nghiệm Sức Mạnh Hiện Tại (Bộ 2 Cuốn),199500,266000,25,5.0,2,14,Eckhart Tolle,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
185909448,Sách Sức Mạnh Của Lòng Kiên Nhẫn,61600,88000,30,5.0,3,28,M.J. Ryan,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,,Tiki Trading,available,1000,False,True,True
146225293,Phép Tắc Loài Sói - Kỷ Luật Thép Của Bầy Sói,92400,105000,12,0.0,0,8,Kim Quốc Cường,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
126742911,Sách Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thữ Thách Trong Cuộc Sống,216700,289000,25,5.0,171,1146,Robert Schwartz,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,728.0,2021-09-01,Tiki Trading,available,1000,False,True,True
119225716,"Sách Cẩm Nang Sinh Tồn Siêu Cấp: Miền Hoang Dã Kinh Tởm, Đáng Sợ Và Trường Học (Cũng Chẳng Tốt Hơn Là Bao)",109800,169000,35,4.3,4,21,Nguyễn Khang Thịnh,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2021-08-16,Tiki Trading,available,1000,False,True,True
93166345,SÁCH: TƯ DUY VỀ TIỀN BẠC,70000,70000,0,0.0,0,3,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,HaAnBooks,available,1000,True,True,True
71062572,Sách 5 Tư Duy Cho Tương Lai (Five Minds For The Future) - Howard Gardner - PACE Books,94500,105000,10,0.0,0,10,Howard Gardner,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,216.0,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
63526732,Sách Thoát Khỏi Bẫy Nhận Thức,56200,90000,38,0.0,0,2,Thái Lũy Lỗi,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
58299382,Sách 7 Bước Thiết Lập Kế Hoạch Cuộc Đời,165000,179000,8,4.7,61,418,,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,,412.0,,RBooks Shop,available,1000,True,True,True
44888285,Combo Sách Kĩ Năng Giúp Bạn Thay Đổi Tích Cực:  Dám Bị Ghét + Tôi Tài Giỏi - Bạn Cũng Thế (Tái Bản 2019 ) ,231800,255800,9,5.0,3,36,`,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
41132647,Sách Hạt Giống Tốt Lành Để Con Trưởng Thành,71100,79000,10,0.0,0,6,"Linda Eyre, Richard Eyre",Thái Hà,,,Bìa mềm,287.0,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
34258441,SÁCH: KHƠI DẬY CẢM HỨNG HỌC TẬP,160000,160000,0,4.7,11,136,Lê Văn Thành,-,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,2019-09-30,Dạy Con Tri Thức,available,1000,True,True,True
25072619,Sách Thay Thái Độ Đổi Cuộc Đời 2 (Tái Bản 2019),61601,88000,30,4.7,43,423,Keith D. Harrell,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,2019-07-01,Tiki Trading,available,1000,False,True,True
22631284,Sách Tâm Lý Học Đàm Phán,109000,109000,0,0.0,0,3,Doãn Húc Thăng,Văn Lang,,,Bìa mềm,248.0,2019-07-01,Bamboo Books,available,1000,True,True,True
15966190,Sách Nghệ Thuật Hòa Bình - Những lời dạy của khai tổ Aikido,63000,99000,36,4.6,20,155,John Stevens,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136.0,2019-04-01,PHAN LỆ & FRIENDS,available,1000,True,True,True
10562124,"Combo 2 Cuốn Người Dám Cho Đi, Nhà Lãnh Đạo Dám Cho Đi",140000,140000,0,0.0,0,10,"Bob Burg, John David Mann",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2019-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
8076354,Sách Sức Mạnh Của Điểm Dừng (Tái Bản),57200,88000,35,0.0,0,5,Terry Hershey,First News - Trí Việt,,,Bìa mềm,296.0,2018-12-10,Nhà sách Fahasa,available,1000,True,True,True
5975117,Sách Mỗi Ngày Một Câu Chuyện Trí Tuệ,73000,98000,26,4.0,3,153,,VanLangBooks,,,Bìa mềm,240.0,2018-10-12,Tiki Trading,available,1000,False,False,True
2069357,Sách Cuộc Dịch Chuyển Đại Dương Xanh,153800,199000,23,4.7,55,2154,"W. Chan Kim, Renee Mauborgne",Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,344.0,2018-05-03,Tiki Trading,available,1000,False,True,True
544447,Combo Hạt Giống Tâm Hồn (Trọn Bộ 16 Cuốn),1216000,1216000,0,4.7,3,14,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-09-13,trungthanh2018,available,1000,True,True,True
279143808,HBR’s 10 Must Reads – On High Performance | Hiệu Suất Đỉnh Cao | Harvard Business Review,519000,519000,0,0.0,0,1,Harvard Business Review,Alpha Books,Nhà xuất bản Kinh tế tài chính,,,,,VPLEAD EDUCATION,available,1000,True,True,True
279133744,Sách - Bạn Muốn Được Nhớ Đến Vì Điều Gì - Thành Công Là Một Sự Lựa Chọn,167100,199000,16,0.0,0,2,Tạ Minh Tuấn,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278723601,Sách Sổ Tay Điềm Tĩnh Và Nóng Giận - Tĩnh Tâm Tô Chữ,57000,68000,16,0.0,0,3,Tạ Quốc Kế,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2025-07-10,Tiki Trading,available,1000,False,True,True
278685093,Sách Sổ Tay Điềm Tĩnh Và Nóng Giận – Phiên Bản Tô Chữ Tiếng Trung,55000,68000,19,0.0,0,2,Tạ Quốc Kế,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2025-09-30,Tiki Trading,available,1000,False,True,True
278432578,Trí Tuệ Xúc Cảm - Emotional Intelligence - Lý Giải Tại Sao Người Kém Thông Minh Lại Thành Công Hơn Những Người Thông Minh - Daniel Goleman (Khổ Nhỏ),127000,159000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
