id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278159143,Sách Rèn Luyện Kỹ Năng Ngôn Ngữ Cho Trẻ - Ngôn Ngữ Thật Thú Vị,22000,35000,37,0.0,0,0,Lạc Phàm,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278138651,Sách Tăng cường não bộ để đạt IQ vượt trội - Những bài thực hành rèn luyện,43164,55000,22,0.0,0,0,Ban Biên tập MIS,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,46.0,,Tiki Trading,available,1000,True,True,True
276836769,Sách Em yêu khoa học - Bách khoa tri thức thiếu nhi (Hơn 1200 hình ảnh minh họa),161500,235000,31,0.0,0,1,Phạm Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa cứng,676.0,2024-12-19,Tiki Trading,available,1000,False,True,True
276801866,Sách dạy 29 Chữ Cái  Tập 1 có App Bài Giảng cho bé sẵn sàng bước vào lớp 1,135000,165000,18,0.0,0,0,Phan Hồ Điệp,Công ty cổ phần phát triển công nghệ Pantado,NXB Dân Trí,,Bìa cứng,79.0,2024-12-01,Nhà Sách Siêu Nhí Pantado,available,1000,True,True,True
276464770,Combo 8 cuốn sticker trò chơi dán hình cho bé - tìm hiểu đầy đủ về các loại xe trên thế giới - sticker thế giới xe - Phát triển IQ - EQ - CQ,199600,280000,29,0.0,0,0,Louis Ben,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
275410119,Sách Cùng Con Trưởng Thành - Qua Những Bộ Phim Thiếu Nhi Kinh Điển,105000,159000,34,0.0,0,14,Tào Bảo Ấn,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,413.0,2024-06-01,Tiki Trading,available,1000,False,True,True
274638899,Sách - Toán Tư Duy Cho Trẻ Từ 3-4 Tuổi,75000,75000,0,4.0,1,13,Thanh Hương,Việt Hà,Nhà Xuất Bản Hà Nội,,,112.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
272599094,Combo (6 Tập): Healthy eating - Ăn uống lành mạnh,134800,174000,23,0.0,0,3,Gemma McMullen,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,27.0,2023-01-01,Tiki Trading,available,1000,True,True,True
272565718,Sách Từ Điển STEAM Song Ngữ,44100,45000,2,0.0,0,4,Jon Richards,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,2023-10-05,Tiki Trading,available,1000,False,True,True
253227936,Chú bé mang pyjama sọc - Bản Quyền,79000,79000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
253057018,Atlas động vật,171000,190000,10,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,64.0,,Cá Chép Bookstore,available,1000,True,True,True
242091355,Sách 365 ngày siêu trí tuệ nhí - Phát triển tư duy logic IQ cho trẻ em 2,27000,35000,23,5.0,1,23,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-02-01,Tiki Trading,available,1000,False,True,True
242091340,Sách 365 ngày siêu trí tuệ nhí - Phát triển tư duy logic IQ cho trẻ em 5,27000,35000,23,0.0,0,18,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-02-01,Tiki Trading,available,1000,False,True,True
208122578,Combo Đố Em Phân Biệt! (10 Cuốn),179000,200000,11,5.0,1,24,"Lãnh Lâm Úy, Tôn Hi Ba",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,2022-11-25,Tiki Trading,available,1000,False,True,True
207754441,"Sách Khinh Khí Cầu - Mô Hình Động, Bé Ghép Mô Hình 3D",59400,119000,50,0.0,0,6,Annabel Stones,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,10.0,2022-12-12,Tiki Trading,available,1000,False,True,True
207033427,Bộ Sách Viết Và Xóa - 150++ Hoạt Động Rèn Luyện Tư Duy - Mê Cung,31700,40000,21,0.0,0,3,"Elizabeth Golding, Maria Neradova",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,18.0,2022-11-11,Tiki Trading,available,1000,True,True,True
191801175,Sách Nhịn Khô,100700,139000,28,4.8,35,543,Sergey Filonov,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2022-07-07,Tiki Trading,available,1000,False,True,True
184080345,ComBo: Cuốn Sách Kể Về Cuộc Đời Của Những Thiên Tài: Elbert Einstein + Thomas Edison+ Andersen+ Leonardo Da Vinci+ Marie Curie + Lev Tolstoy+ Isaac Newton+ Alfred Nobe+ Beethoven+ Victor Hugo ( Bộ: 10 Cuốn),417600,600000,30,4.8,24,179,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,158.0,2022-05-05,Tiki Trading,available,1000,False,True,True
176443194,"Trọn Bộ 6 Cuốn 2000+ Stickers Bóc Dán Thông Minh (Dành Cho Trẻ Từ 2-6 Tuổi) - Giúp bé phát triển IQ, EQ, CQ",118000,178000,34,4.5,11,76,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
175458321,Sách Lật Mở Tương Tác - SÁCH ÂM THANH: Âm Thanh Các Loài Vật Quanh Em + Poster An Toàn Cho Bé (Sách kích thích não bộ của trẻ),183800,191500,4,0.0,0,22,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
166033845,Sách Kỹ Năng Sống : Hiểu Về Sự Sống - Sự Sống Có Khi Nào Kết Thúc? Tập 2 - First News,80000,80000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
142791753,Sách Giá Trị Của Đạo Đức,116300,159000,27,5.0,2,31,Saron Kaye PHD,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,148.0,2021-11-01,Tiki Trading,available,1000,False,True,True
112442106,Sách Tớ Đến Với Khoa Học Máy Tính: Logic Và Dữ Liệu (Tái Bản),37400,49000,24,0.0,0,11,TS. Tracy Gardner,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2021-07-15,Tiki Trading,available,1000,False,True,True
96369855,Sách Danh Nhân Thế Giới: Fabrê (Tái Bản 2021),30000,30000,0,0.0,0,4,Han Kiên,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2021-05-15,Bamboo Books,available,1000,True,True,True
79409375,Sách Tri Thức Kinh Điển Bằng Tranh - Lịch Sử Tự Nhiên,213100,319000,33,5.0,21,88,Miao Desui,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,160.0,2021-03-02,Tiki Trading,available,1000,False,True,True
74992387,Combo 12 Cuốn: Bộ Khám Phá Tự Nhiên Quanh Em,383000,540000,29,4.8,5,40,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,385.0,2021-11-01,Tiki Trading,available,1000,False,True,True
59203514,Sách Lược Sử Vạn Vật - Phiên bản dành cho nhà khoa học nhí,270500,350000,23,4.8,34,241,Bill Bryson,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,150.0,2020-08-07,Tiki Trading,available,1000,False,True,True
58397037,Sách Kĩ Năng Vàng Cho Teen Thế Kỉ 21 - Bí Kíp Quản Lí Thời Gian,68000,85000,20,4.8,37,283,"Xie Qi Jun, Yinyin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2020-07-01,Tiki Trading,available,1000,False,True,True
54682254,Sách Lift-The-Flap - Lật Mở Khám Phá - The Environment - Môi Trường Của Chúng Ta,135500,135500,0,0.0,0,2,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,14.0,2020-05-01,Tiệm Sách Minh Vân,available,1000,True,True,True
49317832,Sách Phương Tiện Giao Thông: Lật - Mở - Ghép Hình - An Toàn Mọi Lúc Mọi Nơi Cùng Panda,90100,120000,25,0.0,0,23,"Gia Linh, Aki, Bảo Ngân",Pandabooks,Nhà Xuất Bản Thanh Niên,,Bìa cứng,12.0,2020-02-02,Tiki Trading,available,1000,False,True,True
49273687,Sách Kích Thích Thị Giác Black And White - Cho Trẻ Sơ Sinh,79120,86000,8,5.0,2,56,Pingbooks,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,12.0,2022-02-01,Vizibook,available,1000,True,True,True
29820808,Sách Những Người Bạn Tốt - Chị Bướm Duyên Dáng,19600,28000,30,4.7,3,28,Barbara Bacchini,Tân Việt,,,Bìa mềm,12.0,2019-08-01,Tiki Trading,available,1000,False,False,True
20700690,Sách Từ Điển Hình Ảnh Cho Bé: Phương Tiện (Tái Bản 2019),29700,30000,1,5.0,4,49,"Phạm Huy Thông, Lê Bích Thuỷ, Hiếu Minh, Việt Hải",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,12.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
5982845,Sách Bí Ẩn Thế Giới Loài Vật: Chim (Tái Bản 2018),40000,40000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2018-10-12,Bamboo Books,available,1000,True,True,True
981942,Combo Kích Thích Phát Triển Thị Giác Cho Bé ( Trọn Bộ 6 Cuốn ),184800,192500,4,4.8,44,382,21st Century,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-09-01,AHABOOKS,available,1000,True,True,True
980924,Sách Thử Tài Tìm Kiếm – Biển Khơi,37050,45000,18,5.0,32,503,Kate Needham,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2017-10-01,Tiki Trading,available,1000,False,True,True
278679664,Combo Tớ Tự Tin (2 Cuốn),134000,150000,11,0.0,0,0,Shizi Culture,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278241197,Sách Câu đố dân gian:,25400,33000,23,0.0,0,2,"Búp trên cành, Bích Ngọc",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
277288865,Quiz - khoa học kì thú: thám hiểm cơ thể,75000,75000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
275932254,Khám phá các trào lưu Nghệ thuật - Pop Art,95000,95000,0,0.0,0,9,,ARTBook,Nhà Xuất Bản Thế Giới,,,,,Artbook,available,1000,True,True,True
275281493,Sách Phát Triển Tư Duy: Lift-The-Flap - Lật Mở Khám Phá - Những Kiến Thức Đầu Đời - Cơ Thể Tuyệt Diệu,130200,168000,23,0.0,0,3,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Tiki Trading,available,1000,True,True,True
271555340,Sách Âm Thanh - Âm Thanh Quanh Bé - Những Động Vật Đáng Yêu,195700,265000,26,0.0,0,0,Igloo Books,Công ty TNHH Tazano,NXB Dân Trí,,Bìa cứng,12.0,2023-09-01,Tiki Trading,available,1000,False,True,True
270823006,"30 Giây Khoa Học Dữ Liệu (50 nguyên tắc và sự đổi mới trong lĩnh vực thu thập dữ liệu, mỗi nguyên tắc được giải thích trong nửa phút)",155000,155000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,160.0,2023-07-31,Bamboo Books,available,1000,True,True,True
263100156,Kích Thích Thị Giác Black And White 1 (Dành Cho Trẻ 0-3 Tuổi),78200,86000,9,0.0,0,13,Hoàng Tú,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
262733302,Sách Bộ Trò Chơi Tư Duy Cho Trẻ: Trổ Tài Suy Luận,49000,49000,0,0.0,0,0,Buke - Buke,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2023-05-01,info book,available,1000,True,True,True
253305147,Ông nội vượt ngục (David Walliams) (TB 2021) - Bản Quyền,128000,128000,0,0.0,0,2,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251281607,Quiz! Khoa học kì thú – Các nhà khoa học thiên tài,75000,75000,0,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
251281593,Quiz! Khoa học kì thú – Động vật,75000,75000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
247813637,Tớ Là Hươu Cao Cổ. Nhà Tớ Ở Châu Phi,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216001268,Trò Chơi Mê Cung - Thử Thách Tư Duy (Sách Bản Quyền) (2-8 Tuổi),23000,35000,34,5.0,6,106,Hồ Lô Xanh,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,2022-12-12,Tiki Trading,available,1000,False,True,True
210277401,Sách Hỏi đáp cùng em! - Bóng đá,145796,229000,36,4.5,2,34,Valentin Verthé,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,112.0,2022-12-01,Tiki Trading,available,1000,False,True,True
198128615,Danh nhân thế giới - Helen,30000,30000,0,0.0,0,6,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
191920173,ComBo: Bộ Sách Giáo Dục Giới Tính Hàn Quốc:  Luôn Cảnh Giác Với Người Lạ+ Phép Lịch Sự Khi Đi Vệ Sinh+ Những Trò Đùa Ác Ý+ Con Được Sinh Ra Như Thế Nào ?,178700,260000,31,0.0,0,27,SEO Bo- Hyun,Tân Việt,Nhiều Nhà Xuất Bản,,Bìa cứng,33.0,2022-04-01,Tiki Trading,available,1000,False,True,True
189933554,"Bộ sách bóc dán phát triển trí tuệ cảm xúc CQ, IQ, EQ 299+ Stickers",29000,35000,17,5.0,4,25,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
179954054,Sách Bách Khoa Khủng Long Toàn Tập,350000,350000,0,0.0,0,0,Dougal Dixon,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177736611,Sách Tớ Là Một Kẻ Mộng Mơ!,31850,49000,35,0.0,0,3,Thái Hà,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,36.0,2022-04-04,Tiki Trading,available,1000,False,True,True
172946871,Combo 4Q: Phát Triển Trí Tuệ Cảm Xúc (Sách Kỹ Năng Sống Làm Chủ Cảm Xúc (EQ) / Kỹ Năng Giao Tiếp và Kỹ Năng Tư Duy Xúc Cảm cho bé) + Poster An Toàn Cho Con Yêu,200000,200000,0,5.0,3,21,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2021-06-18,NHBook,available,1000,True,True,True
170095148,Sách Bách Khoa Đầu Tiên,131000,180000,27,5.0,7,53,Nhiều tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,160.0,2021-01-01,Tiki Trading,available,1000,False,True,True
159824706,Sách- Combo Từ điển bằng tranh Thế giới động vật + Rau củ quả + Phương tiện giao thông + Bảng chữ cái tiếng Việt (Tặng truyện tranh cho bé),401500,405600,1,0.0,0,2,,Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000,True,True,True
159050451,Sách Time Capsule - Nhật Ký Siêu Nhí Nhố,51600,85000,39,5.0,1,32,Katie Clemons,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,148.0,2022-01-01,Tiki Trading,available,1000,False,True,True
153518819,Sách Bách Khoa Toàn Thư Cho Bé - Bảng Chữ Cái Tiếng Anh,20600,30000,31,0.0,0,0,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,16.0,2021-12-12,Tiki Trading,available,1000,False,True,True
112442080,Sách Tớ Đến Với Khoa Học Máy Tính: Thuật Toán Và Lập Trình (Tái Bản),36400,49000,26,5.0,1,23,TS. Tracy Gardner,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2021-07-15,Tiki Trading,available,1000,False,True,True
100113252,Sách Mathstart Trải Nghiệm Toán Học: Thang Máy Phép Thuật,41300,59000,30,4.3,6,59,Stuart J.Murphy,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,2021-05-01,Tiki Trading,available,1000,False,True,True
99462315,Sách Khoa Học Khắp Quanh Ta - Hiểu Hết Về Lực,48300,52000,7,5.0,2,6,Rob Colson,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
97217878,Sách Mathstart Trải Nghiệm Toán Học: Một Ngày Bất Ngờ Của Jack,47000,59000,20,0.0,0,0,Stuart J. Murphy,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,2021-05-01,Alpha Books Official,available,1000,True,True,True
89204256,Sách Hello English! - Xin Chào Tiếng Anh!- Từ Điển Tiếng Anh Bằng Hình,52200,55000,5,5.0,1,1,"Sam Hutchinson, Emilie Martin",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
69107164,Sách Bóc Dán Thông Minh - Rừng Rậm,48000,48000,0,0.0,0,0,Kirsteen Robson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Bamboo Books,available,1000,True,True,True
59010143,Sách Books For Curious Young Minds - Những Thứ Phức Tạp Và To Lớn Được Tạo Ra Như Thế Nào?,179100,199000,10,0.0,0,4,Oldřich Růžička,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,36.0,,Nhà sách Fahasa,available,1000,True,True,True
50421087,"Sách Bóc Dán Thông Minh - Luyện Tay Thật Khéo, Luyện Mắt Thật Tinh - Mái Ấm Thân Yêu",33200,35000,5,5.0,2,16,"Evgeniya Popova, Margarita Kukhtina",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,10.0,2020-01-03,Nhà sách Fahasa,available,1000,True,True,True
36984387,Combo Bộ Sách Giáo Dục Giới Tính Dành Cho Trẻ 3 Tuổi (10 Cuốn),523800,529100,1,4.6,30,156,SEO Bo-Hyun,Tân Việt,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,,2019-10-01,Minhhabooks,available,1000,True,True,True
32593153,"Sách Bộ 8 quyển My First picture Encyclopedia, Thư viện hình ảnh đầu tiên cho bé ( Song ngữ ) cho bé từ 0-6 tuổi",232000,232000,0,5.0,98,492,Hải Minh,Đại Mai Books,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,20.0,2019-09-26,trungthanh2018,available,1000,True,True,True
11728310,Sách Những Kỹ Năng Sống Dành Cho Học Sinh Tiểu Học (2 Màu),66900,72000,7,4.8,5,31,Quang Lân,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,,,Bìa mềm,207.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
1036538,Cuốn Sách Lớn Đầu Tiên Của Tớ: Chim,147500,147500,0,0.0,0,3,Catherine D. Hughes,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,128.0,2017-10-18,Phương Đông Books,available,1000,True,True,True
575956,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Charles Darwin Là Ai?,49000,49000,0,0.0,0,0,Deborah Hopkinson,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,105.0,2017-02-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
475771,Sách Chúng Mình Đi Đâu Thế - Khám Phá Trung Quốc,48000,50000,4,0.0,0,5,Dang Zhexi Office,Huy Hoàng Bookstore,,,Bìa mềm,48.0,2015-12-02,Nhà sách Fahasa,available,1000,True,True,True
365991,Bộ Sách Phát Triển Trí Tuệ Trẻ Em (10 Cuốn) (Tái Bản),49500,90000,45,5.0,1,4,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,160.0,2011-03-15,Đông A Books Official,available,1000,True,True,True
279183753,Combo 6 Cuốn Jadoo Rèn Kỹ Năng Sống,298080,414000,28,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,,1980Books Official,available,1000,True,True,True
278713255,Sách - Bách Khoa Khủng Long Toàn Tập - Bìa Cứng,322000,350000,8,0.0,0,0,Dougal Dixon,dong a,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712142,Sách - Khoa Học Khám Phá - Feynman Chuyện Thật Như Đùa (Tái Bản 2024),193600,220000,12,0.0,0,3,Richard P Feynman,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278321264,Danh Tác Trong Nhà Trường - Côn Trùng Ký  Tái Bản 2024 (HH),91800,108000,15,0.0,0,1,Jean Henri Fabre,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,144.0,,Văn Lang Official Store,available,1000,True,True,True
278229980,Sách Sinh Vật Học Kỳ Thú - Những Cư Dân Tí Hon Của Rừng Việt Nam,118800,165000,28,0.0,0,2,Ira Semenyuk,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,,Tiki Trading,available,1000,False,True,True
276976056,Sách Tương Tác Xoay Xoay Xoay – Đi Tìm (0 - 6 Tuổi) – Đinh Tị,145000,145000,0,0.0,0,15,"Sylvie Baussier, France Cottin",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,12.0,,KN Toys Shop,available,1000,True,True,True
276662774,Lật Mở Từ Vựng Tiếng Anh Đầu Tiên Cho Bé - Cuốn 2,62000,62000,0,0.0,0,1,Starkids,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,12.0,2024-11-28,Tazano Official Store,available,1000,True,True,True
276597177,Quiz! Khoa Học Kì Thú - Khoa Học Thể Thao,75000,75000,0,0.0,0,1,"Son, Jong-geun",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,180.0,,Bamboo Books,available,1000,True,True,True
275429498,Combo Ngữ pháp tiếng Anh nâng cao lớp 8 (Global) (2 Tập),101000,150000,33,5.0,1,6,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
275034119,Combo 4 Cuốn Dành Cho Thiếu Nhi:  WOLFOO Khám Phá Toán Học Vui ( Sách Rèn Luyện Tư Duy Phát Triển Trí Tuệ ),316000,316000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
274901168,556 Câu Đố Rèn Trí Thông Minh (Tái Bản 2024),24600,28000,12,0.0,0,0,Gia Mạnh,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274845337,Sách Ngại Gì Môn Hóa,80800,109000,26,4.8,5,43,TOM WHIPPLE,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2024-04-01,Tiki Trading,available,1000,False,True,True
274536003,Sách - Khám Phá Những Bí Ẩn Khoa Học Cùng GORO 2 - “Goro và chuyến phiêu lưu đến vương quốc điện”,49680,69000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
274376248,Peak - Giải Mã Bí Ẩn Của Những Thiên Tài,151000,189000,20,5.0,1,20,"Anders Ericsson, Robert Pool",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,372.0,2019-05-01,Alpha Books Official,available,1000,True,True,True
274320373,Sách STICKER FASHION - Dán Hình Thời Trang,31700,45000,30,0.0,0,1,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2024-01-01,Tiki Trading,available,1000,False,True,True
274024428,Sách Chơi Chữ,71250,75000,5,0.0,0,12,Nguyễn Như Mai,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,148.0,2024-01-22,Tiki Trading,available,1000,False,True,True
273645249,Lăng Mộ Taj Mahal Ở Đâu? (Tái Bản 2023),58500,65000,10,0.0,0,1,Dorothy,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273553232,Sách Nàng Bạch Tuyết Và Bảy Chú Lùn - Ngày Xửa Ngày Xưa,51500,75000,31,5.0,1,13,Phương Nhung,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,24.0,2023-12-01,Tiki Trading,available,1000,False,True,True
272830233,IQ Thiên Tài Phát Triển Tư Duy Não Bộ 1 - 2 Tuổi (Tái Bản 2023),62900,74000,15,0.0,0,1,Thanh Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
263278421,Combo Phát Triển Trí Tuệ Cảm Xúc (Bộ 6 cuốn),300000,300000,0,0.0,0,2,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2023-06-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259590080,Chị và em bé Ehon dành cho trẻ từ 36 tuổi. - Bản Quyền,39000,39000,0,0.0,0,2,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000,True,True,True
253058452,Sách Lift the flap - Lật mở khám phá - Chúng tôi là những siêu nhân cứu hộ! - We are rescue heroes!,123300,148000,17,5.0,1,11,"Alice Bartosinski, Stephen Barker",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,10.0,2023-04-04,Tiki Trading,available,1000,False,True,True
215152336,Sách Chuyện Cũ Hà Nội – Phần 1 (Tái Bản 2022),82000,88000,7,0.0,0,4,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,364.0,2023-01-01,Tiki Trading,available,1000,False,True,True
212484343,Sách Âm Thanh - Thế Giới Động Vật,359100,399000,10,5.0,1,5,"Minh Trang,  Thu Nấm",Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
