id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
25204711,黒執事　　２６,231800,244000,5,0,0,0,枢やな,スクウェア・エニックス,,9784757555709,,,,Nhà sách Fahasa,available,1000,True,False,True
25204089,One Piece 77,170000,179000,5,0,0,1,"Eiichiro Oda, Eiichiro Oda, Eiichiro Oda",Shueisha.,,9784088803265,,,,Nhà sách Fahasa,available,1000,True,False,True
3529961,Sách i-Learn Smart World 9 Workbook,87300,90000,3,5,16,141,,Đại Trường Phát,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,9786049479434,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
279154108,Sách ngoại văn: 葬送のフリーレン人狼 Sousou No Frieren Jin Oukami,726500,749000,3,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784099432232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279154092,Sách ngoại văn: ファイナルファンタジー14の絵本 ボクとモロコシさま Boku To Morokoshi Sama,377300,389000,3,0,0,0,,Kinokuniya Book Stores,Square Enix,9784301001409,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045080,Sách ngoại văn: おぱんちゅうさぎ シールいっぱいBOOK - O Panchuusagi Seal Ippai Book,447400,471000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065386897,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044982,Sách ngoại văn: プラレール大集合 PURARERU DAI SHUUGOU 2025 NENBAN,228000,240000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784522442098,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044594,Sách ngoại văn: ハイキュー!! まんがノベライズ 宿敵・音駒高校との戦い - Hai Kyuu ! ! Manga Noberaizu Shukuteki,237600,245000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784083220111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043240,Sách ngoại văn: アニメ「お買いものパンダ!」シールブック 1-10 ANIME O KAIMONO PANDA ! SHIIRUBU,325800,343000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784093891981,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043044,Sách ngoại văn: サンタクロースと小人たち Santakuro-Su To Kobitotachi,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784033272207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042685,Sách ngoại văn: ぴよぴよどーこだ？　メリークリスマス (はじめてえほん 28) Piyopiyo Do-koda ? Meri-Christmas,275000,299000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591183250,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042681,Sách ngoại văn: クリスマスのかくれんぼ Christmas No Kakurenbo,302600,329000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591141854,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042569,Sách ngoại văn: リトルブルーのクリスマス LITTLE BLUE NO CHRISTMAS,468200,509000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784910815152,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042567,Sách ngoại văn: 子うさぎましろのお話 Ko Usa Gimashironoo Banashi,482000,524000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591005309,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042415,Sách ngoại văn: わんぱくだんのクリスマス Wan Pakudan No Christmas,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784893256348,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042307,Sách ngoại văn: めがねうさぎのクリスマスったらクリスマス Megane Usagi No Kuri Suma Suttara Christmas,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591074053,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042303,Sách ngoại văn: びっクリスマスで なんでやねん BITU CHRISTMAS DE NANDEYANEN,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784418258277,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040305,Sách ngoại văn: SAKAMOTO DAYS 殺し屋のメソッド - Sakamoto Days Koroshiya No Mesoddo,220400,232000,5,0,0,0,"枢やな (著),  江坂 純 (著)",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784087035322,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039621,Sách ngoại văn: 傷モノの花嫁 - Kizu Mono No Hanayome 2 (Light Novel),215600,227000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065364871,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037668,"Sách ngoại văn: Blue Lock Tatakai No Mae, Bokura Wa Aryu Baro Yukimiya (Light Novel) (Japanese Edition)",183300,193000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065361122,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037038,Sách ngoại văn: The Apothecary Diaries (Light Novel) (Japanese Edition),176500,182000,3,0,0,0,",  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784072981986,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035137,Sách ngoại văn: Buta No Reba Wa Kanetsu Shiro 4 (Japanese Edition),171900,181000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784049138351,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032601,Sách ngoại văn: さがして! みつけて! サンリオキャラクターズ - Sa Ga Shite! Mitsukete! Sanrio Character Zu,512000,539000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065350027,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029707,Sách ngoại văn: 蒼い炎IV - 無限編 - Aoi Hono IV Mugen,523400,551000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784594094966,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029065,Sách ngoại văn: SHOUSETSU MIRA SAN,279300,288000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784883197552,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063011,Sách ngoại văn: 小学館の図鑑NEO どうぶつ・ペットシール - Doubutsu Petto Seal - Dobutsu Pet Sticker,202000,202000,0,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784097344957,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364396,Sách ngoại văn: Blue Archive Comic Anthology 5 (Japanese Edition),291600,308000,5,0,0,0,...,Kinokuniya Book Stores,Ichijinsha,9784758027175,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363167,Sách ngoại văn: Blue Archive Game Kaihatsubu Daiboken! 2 (Japanese Edition),229900,243000,5,0,0,0,,Kinokuniya Book Stores,Square Enix,9784757594746,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363031,Sách ngoại văn: Doraemon 1 (50th Anniversary Special Edition) (Japanese Edition),323000,340000,5,0,0,0,藤子・F・ 不二雄,Kinokuniya Book Stores,Shogakukan Asia,9784099431655,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149665,Boku No Hero Academia (Light Novel) (Japanese Edition),245000,245000,0,0,0,0,Kohei Horikoshi,Kinokuniya Book Stores,Shueisha,9784087035483,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941919,Ama Terrace No Ango Ka (Japanaese Edition),250800,264000,5,0,0,0,,Kinokuniya Book Stores,Takarajimasha,9784299049872,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271542233,Shousetsu Suzume No Tojimari (Kadokawa Bunko) (Japanese Edition),294000,294000,0,5,1,3,,Kinokuniya Book Stores,KADOKAWA,9784041126790,,,,Nhà sách Fahasa,available,1000,True,True,True
252558458,Welcome To The Classroom Of The Elite 4.5 (Japanese Edition),262200,276000,5,0,0,0,えびも,Kinokuniya Book Stores,KADOKAWA,9784040686295,,,,Nhà sách Fahasa,available,1000,True,True,True
193107566,キングダム 31 - Kingdom 31,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088796093,,,,Nhà sách Fahasa,available,1000,True,True,True
193107524,Slam Dunk 13,150100,159000,6,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088716237,,,,Nhà sách Fahasa,available,1000,True,True,True
191779391,呪術廻戦 15 - Jujutsu Kaisen 15,172900,183000,6,5,1,2,,Kinokuniya Book Stores,Shueisha,9784088825816,,,,Nhà sách Fahasa,available,1000,True,True,True
177860841,ジョジョリオン 21 (ジャンプコミックス) - JOJORION 21,180500,190000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088820156,,,,Nhà sách Fahasa,available,1000,True,False,True
171592119,進撃の巨人　　１０,172900,183000,6,0,0,0,Hajime Isayama,Kinokuniya Book Stores,Kodansha,9784063848397,,,,Nhà sách Fahasa,available,1000,True,True,True
169887532,"彼女、お借りします(3) - KANOJO , O KARI SHIMASU 3",189000,200000,6,5,2,3,,Kinokuniya Book Stores,Kodansha,9784065109700,,,,Nhà sách Fahasa,available,1000,True,True,True
160814657,ジョジョリオン　　　６,180500,190000,5,0,0,0,Shueisha,Kinokuniya Book Stores,Shueisha,9784088708911,,,,Nhà sách Fahasa,available,1000,True,True,True
106352132,Dr. STONE 11 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088818818,,,,Nhà sách Fahasa,available,1000,True,True,True
105231876,"彼女、お借りします(5) - KANOJO , O KARI SHIMASU 5",189000,200000,6,5,2,2,宮島 礼吏,Kinokuniya Book Stores,Kodansha,9784065116210,,,,Nhà sách Fahasa,available,1000,True,True,True
101870603,呪術廻戦 1 - JUJUTSU MAWARISEN 1,172900,183000,6,5,4,11,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088815169,,,,Nhà sách Fahasa,available,1000,True,True,True
279046610,Sách ngoại văn: お隣の天使様にいつの間にか駄目人間にされていた件 - Otonari No Tenshi Sama Ni Itsunomanika Dame Ningen Ni 2 (Light Novel),199500,210000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784815603274,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046075,Sách ngoại văn: Eiga Novelize 【Oshi No Ko】-The Final Act (Japanese Edition),227000,239000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784086805957,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043769,Sách ngoại văn: I'm Doraemon Sticker Collection (Japanese Edition),214700,226000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784097355823,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042701,Sách ngoại văn: クリスマスのおばけ Christmas No Obake,302600,329000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591135976,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042669,Sách ngoại văn: シナぷしゅ もうすぐ クリスマスSHINA PUSHU MOUSUGU CHRISTMAS,302600,329000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784418238484,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042579,Sách ngoại văn: まほうのよるに MA HOU NO YORU NI HAJIMETE SANTA NO SORI WO HIITA TONAKAI NO OHANASHI,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784418238385,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042459,Sách ngoại văn: サンタのいちねんトナカイのいちねん Santa No Ichinen Tonakai No Ichinen,357800,389000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784893257208,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042447,Sách ngoại văn: 宇宙人のあずかりボランティア UCHUUJIN NO AZUKARI BORANTIA,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784344945548,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042425,Sách ngoại văn: ハヌカ-のあかり Hanuka- No Akari,1019300,1108000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784499284486,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042311,Sách ngoại văn: ケイティのクリスマス・イブ Katie No Christmas Eve,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784860790936,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041955,Sách ngoại văn: 大ピンチずかん DAI PINCHIZU KAN 2,447400,471000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784097252436,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038022,Sách ngoại văn: The Apothecary Diaries 10 (Light Novel) (Japanese Edition),202300,213000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784074472154,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037528,Sách ngoại văn: Tomika Dai Shuugou 2025 Nenban (Japanese Edition),212800,224000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784522442081,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037042,Sách ngoại văn: Kanji Starter (Japanaese Edition),261900,270000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784925080484,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030826,Sách ngoại văn: Watashi No Shiawase Na Kekkon 8 - My Happy Marriage (Light Novel),167200,176000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784040751108,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030700,Sách ngoại văn: Date A Barrette Date A Live Fragment 6 (Japanese Edition),172900,182000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784040733722,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030528,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 4 (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087033328,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030106,Sách ngoại văn: 日本語初級 2 - Elementary Japanese 2,919500,948000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784883195077,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026220,Sách ngoại văn: Seishun Buta Yaro Wa Mayoeru Singer No Yume Wo Minai (Light Novel) (Japanese Edition),202300,213000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784049128505,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252558500,Illustrated Guide To The Nuances Of English Koarashiki 2020 (Japanese Edition),502400,519000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784046045683,,,,Nhà sách Fahasa,available,1000,True,True,True
252558166,2500 Japanese Vocabulary Words For The JLPT N2 (Japanese Edition),670200,692000,3,0,0,0,,Kinokuniya Book Stores,Ask Publishing,9784872179842,,,,Nhà sách Fahasa,available,1000,True,True,True
252557361,Nihongo Noryoku Shiken N1 Mogi Tesuto 3 (Japanese Edition),313300,323000,3,0,0,0,,Kinokuniya Book Stores,3A Network,9784883196319,,,,Nhà sách Fahasa,available,1000,True,True,True
252458230,Bungo Stray Dogs Wan! 2 (Japanese Edition),223200,236000,5,0,0,0,えびも,Kinokuniya Book Stores,KADOKAWA,9784041055427,,,,Nhà sách Fahasa,available,1000,True,True,True
252436142,Oshi no Ko Vol.3 (Japanese Edition),248900,262000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784088918013,,,,Nhà sách Fahasa,available,1000,True,True,True
193107572,キングダム 5 - Kingdom 5,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088772592,,,,Nhà sách Fahasa,available,1000,True,True,True
193107212,キングダム 35 - Kingdom 35,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088798677,,,,Nhà sách Fahasa,available,1000,True,True,True
193107003,ジョジョリオン 15 - JOJORION 15,180500,190000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088808826,,,,Nhà sách Fahasa,available,1000,True,True,True
192419897,ももこ画集 arietta,1064000,1120000,5,0,0,0,,Kinokuniya Book Stores,Genkosha,9784768313282,,,,Nhà sách Fahasa,available,1000,True,True,True
191779678,鬼滅の刃 22 (ジャンプコミックス) KIMETSU NO YAIBA TSUUJOUBAN 22,170000,179000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088824246,,,,Nhà sách Fahasa,available,1000,True,True,True
190695471,文豪ストレイドッグス１７(角川コミックスエ－ス) BUNGOU SUTOREIDOGGUSU 17,239400,252000,5,0,0,0,,Kinokuniya Book Stores,Kadokawa Shoten,9784041081334,,,,Nhà sách Fahasa,available,1000,True,True,True
169887474,ブルーロック 16 - Grand Blue 16,192800,203000,5,5,1,3,",  えびも",Kinokuniya Book Stores,Kodansha,9784065251416,,,,Nhà sách Fahasa,available,1000,True,True,True
169887408,かぐや様は告らせたい 24 ~天才たちの恋愛頭脳戦~ - Kaguya-sama: Love is War,228000,240000,5,5,1,1,,Kinokuniya Book Stores,Shueisha,9784088921617,,,,Nhà sách Fahasa,available,1000,True,True,True
114436680,TVアニメ 呪術廻戦 公式スタートガイド,473100,498000,5,5,1,5,芥見 下々,Kinokuniya Book Stores,Shueisha,9784087925586,,,,Nhà sách Fahasa,available,1000,True,True,True
113005075,キングダム 59 - KINGU DAMU,173800,220000,21,0,0,0,原 泰久,Kinokuniya Book Stores,Shueisha,9784088916590,,,,Nhà sách Fahasa,available,1000,True,True,True
109765380,炎炎ノ消防隊 16,148200,188000,21,0,0,1,大久保 篤,Kinokuniya Book Stores,Kodansha,9784065148785,,,,Nhà sách Fahasa,available,1000,True,True,True
106351912,SPY X FAMILY 2,189000,200000,6,5,3,15,遠藤 達哉,Kinokuniya Book Stores,Shueisha,9784088821207,,,,Nhà sách Fahasa,available,1000,True,True,True
90527953,"彼女、お借りします(6) - KANOJO , O KARI SHIMASU 6",184300,195000,5,5,1,1,宮島 礼吏,Kinokuniya Book Stores,Kodansha,9784065122396,,,,Nhà sách Fahasa,available,1000,True,True,True
90527830,鬼滅の刃 21 - KIMETSU NO YAIBA TSUUJOUBAN 21,170000,179000,5,0,0,0,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088823492,,,,Nhà sách Fahasa,available,1000,True,True,True
86424386,呪術廻戦 12 - JUJUTSU MAWARISEN 12,172900,183000,6,5,3,6,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088823812,,,,Nhà sách Fahasa,available,1000,True,True,True
74535950,Sách viết xoá tiếng Pháp: Cahier Effacable J'Ecris Les Lettres Niveau 1 Avec Mila Et Noe Từ 6 tuổi,213867,240300,11,5,1,3,nhieu tac gia,Hachette,Hachette,9782091933924 ,Bìa mềm,32,2020-07-16,Blue Horizon Books,available,1000,True,True,True
279257483,Sách - Dtpbooks - Smooth Skills Reading & Writing A2+,149000,149000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272581,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279257481,Sách - Dtpbooks - Smooth Skills Reading & Writing A2,149000,149000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272574,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279257439,Sách - Dtpbooks - Smooth Skills Reading & Writing A1,149000,149000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272550,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279042555,Sách ngoại văn: うまやのクリスマス Umaya No Christmas,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784769022978,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042481,Sách ngoại văn: きょうというひ Kyou Toiu Hi,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784776401537,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042401,Sách ngoại văn: リサとガスパールのクリスマス Lisa To Gaspard No Christmas,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784309630168,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042347,Sách ngoại văn: トリックアートクリスマス Torikku Ato Kurisumasu,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784251097842,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038418,Sách ngoại văn: Blue Lock 6 (Light Novel) (Japanese Edition),202300,213000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065344422,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037936,Sách ngoại văn: Chi Ka Wa Hangul Attoiumani Surasura Yomeru! (Japanese Edition),336000,336000,0,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065325322,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036531,Sách ngoại văn: The Apothecary Diaries 8 (Light Novel) (Japanese Edition),192000,198000,3,0,0,0,",  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784074368846,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035784,Sách ngoại văn: Buta No Reba Wa Kanetsu Shiro 7 (Japanese Edition),186200,196000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784049147490,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032057,Sách ngoại văn: 映画 窓ぎわのトットちゃん ストーリーブック - Eiga Madogiwa No Totto Chan Story Bu,400600,413000,3,0,0,0,",  カルロ・ゼン",Kinokuniya Book Stores,Kodansha,9784065335659,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029681,Sách ngoại văn: Langenscheidt Premium-Sprachtraining Englisch,451000,451000,0,0,0,0,nhieu tac gia,Langenscheidt GmbH & Co.KG,Nhiều Nhà Xuất Bản,9783468801907,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278853311,Sách - Dtpbooks - Truyện cổ tích yêu thích - Tuyển tập PIXI Biết Tuốt,95000,95000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9996326172181,Bìa mềm,28,2025-08-01,Dtpbooks,available,1000,True,True,True
278852445,Sách - Dtpbooks - Smooth Skills Listening & Speaking B1+,149000,149000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270075,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
278350622,English for Tourism and Hospitality in Higher Education Studies - Course Book,189000,189000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044896458,Bìa mềm,160,2025-07-01,Dtpbooks,available,1000,True,True,True
278051341,Sách ngoại văn: デート・ア・ライブ アンコール - Date A Live Encore 2 (Light Novel),219200,226000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784040701165,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277362995,Sách ngoại văn: Kaoru Shintani Artworks - Fighter Aircraft to Bishojo (Japanese Edition),1611200,1696000,5,0,0,0,,Kinokuniya Book Stores,Genkosha,9784768314210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276246417,English With Muzzy Level 1 Activity Book,135000,135000,0,0,0,3,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811751042,Bìa mềm,80,2024-09-20,Dtpbooks,available,1000,True,True,True
275941857,The Apothecary Diaries 11 (Regular Edition)(Light Novel) (Japanese Edition),785600,827000,5,0,0,0,,Kinokuniya Book Stores,Shufunotomo,9784074484409,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275883511,"Tăng cường kĩ năng Đọc, Nghe và Giao tiếp Tiếng Anh Lớp 6",129000,129000,0,0,0,40,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044892146,Bìa mềm,62,2024-08-01,Dtpbooks,available,1000,True,True,True
275455749,Bài tập Bổ trợ Tiếng Anh 12 Bright,118000,118000,0,5,5,280,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044891200,Bìa mềm,114,2024-06-01,Dtpbooks,available,1000,True,True,True
274677573,ヱヴァンゲリヲン新劇場版:破 全記録全集 ビジュアルストーリー版 WEVANGERIWON SHIN GEKIJOUBAN : YABU 　 BIJUARU,1349900,1421000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784905033196,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675063,日本語初級 2 大地 文型説明と翻訳 ベトナム語版 - Tiếng Nhật Sơ Cấp 2,775000,800000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784883197590,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252558720,JoJolion 8 (Japanese Edition),180500,190000,5,0,0,0,Hirohiko Araki;,Kinokuniya Book Stores,Shueisha,9784088802381,,,,Nhà sách Fahasa,available,1000,True,True,True
