id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17351741,14836718,158868414,5,Cực kì hài lòng,"hàng còn nguyên seal, đóng hàng chắc chắn. Nhìn mê cực lunnn",approved,0,0,"[{'id': 3774150, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/b0/3c/21a0f2be98a5cdf21b8d7052de554c97.jpg', 'status': 'approved'}, {'id': 3774151, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/3a/6f/485f441ef17930e5b7637cc5bc50a80b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15495765,5509299,158868414,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3250410, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/68/9f/55d8fdf5c44d069e7b937b61f12c000e.jpg', 'status': 'approved'}, {'id': 3250411, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/68/9f/cf044a29eaeeb78b2f366f4be53c6c55.jpg', 'status': 'approved'}, {'id': 3250412, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/68/9f/a1b37ca172fdb1a804fcac6daf8e0849.jpg', 'status': 'approved'}, {'id': 3250416, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/68/9f/597218802e0e930d590eedad2faac20c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15943733,21172228,158868414,5,Cực kì hài lòng,Xinh đẹo tuyện zời😻💅✨,approved,0,0,"[{'id': 3375830, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/c2/19/39e3a15194d547ce368fe82dc52fbd22.jpg', 'status': 'approved'}, {'id': 3375831, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/51/b2/dc776bd7f75e68d1290a666ce8a1a13c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16761783,27457364,158868414,5,Cực kì hài lòng,tuyệt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16410235,26596545,158868414,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16113027,10092627,158868414,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16003501,19484849,158868414,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15428617,16499889,158868414,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15410226,26700481,158868414,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14989592,20510435,101871147,4,Hài lòng,,approved,1,0,"[{'id': 3137356, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/17/ba/97f58fbfbadb6b88da56dfbd884d70e8.jpg', 'status': 'approved'}, {'id': 3137357, 'full_path': 'https://salt.tikicdn.com/ts/review/90/5f/58/78ed08e5b91e3200abc0bbdea4bb84d2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16159795,20283761,101871147,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15037891,20494560,101871147,5,Cực kì hài lòng,😘😘😘,approved,0,0,[],53660,Nhà sách Fahasa,[]
15451148,14593889,101871147,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15359840,26901215,101871147,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13894780,25942156,101871147,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15755187,22864274,101870952,5,Cực kì hài lòng,sách xinh lắm luôn..,approved,0,0,"[{'id': 3314883, 'full_path': 'https://salt.tikicdn.com/ts/review/91/eb/87/fc35f6b855d5e9418886744570bd7c04.jpg', 'status': 'approved'}, {'id': 3314884, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/af/a2/8414599628398f51a9d6e15ceb525825.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13748526,22742936,93297992,5,Cực kì hài lòng,,approved,0,0,[],12954,MCBooks,[]
16176035,13356570,77702358,5,Cực kì hài lòng,Ok ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
15760508,27231707,75405442,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15460304,16499889,75405442,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14900440,18142653,75405442,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9978698,11653973,3529953,4,Hài lòng,File âm thanh trong sách link đính kèm đã không còn nữa. Mình lên search cho các bé nghe thì không thấy link đâu hết. Không biết giờ dạy phần listening thế nào luôn á. Mong bên mình gửi giúp mình file nghe qua mail ***.,approved,0,0,[],53660,Nhà sách Fahasa,[]
13018993,13097836,3529953,3,Hài lòng,"Sách bị quán góc vì ướt rồi. 
Tiki giao nhanh nhưng lần đầu tiên mình nhận sách bị lỗi như vậy.",approved,0,0,"[{'id': 2703125, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/9d/00/1e50a53f287e717fef3d46cc2b88a5d9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15742392,22192597,3529953,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,"[{'id': 3312154, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/bf/13/736a275ceb26d724225eb6ddca0bface.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13137342,24702824,3529953,5,Cực kì hài lòng,Giao nhanh. Sản phẩm rất chất lượng. Uy tín,approved,1,0,"[{'id': 2744759, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/f0/e4/fc54528c372d65f5b0a35102d511fb2e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16758853,82593,3529953,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16495994,14914465,3529953,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15091156,6885752,3529953,5,Hài lòng,"sách đẹp, đóng gói tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
16021590,15076576,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15801539,6697064,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2808814,14962639,3529953,2,Sản phẩm chất lượng kém,"Sản phẩm chất lượng kém, góc sách bị cong và bẩn rất mất thẩm mĩ",approved,0,1,"[{'id': 735452, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/d6/1d/63f84d178a8cebe37860d172c56aa6ed.jpg', 'status': 'approved'}, {'id': 735453, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/2b/ee/be8831b9346cad755480b6d2888f47e9.jpg', 'status': 'approved'}, {'id': 735454, 'full_path': 'https://salt.tikicdn.com/ts/review/10/32/78/63898c39fdd675fb9a2b53193d974e6e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14739461,26659822,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5181040,10594522,3529953,5,giao hàng,"rất nhanh chóng và tiện lợi , giao hang nhanh , gái cả hợp lý , nhiều hang hóa thông dung cho cuộc sống",approved,0,0,[],1,Tiki Trading,[]
10935997,18381347,3529953,5,Cực kì hài lòng,hay,approved,0,0,"[{'id': 2245184, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f6/a3/9d8925183026e4fd3385274144da4a60.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13498872,21162830,3529953,5,Cực kì hài lòng,sp ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
13863838,7184547,3529953,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13794122,7685537,3529953,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13712340,1274864,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13670354,8158438,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13501166,25613164,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12482497,775443,3529953,5,Cực kì hài lòng,cảm ơn Tiki,approved,0,0,[],53660,Nhà sách Fahasa,[]
13317421,14110502,3529953,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13199496,2120561,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12854543,13469003,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12773240,11109127,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12714833,6874567,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12635275,20854951,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5036167,18614553,3529953,5,Cực kì hài lòng,"Giao hang nhanh, dong goi can than, hang dep, se ung ho",approved,0,0,"[{'id': 3648150, 'full_path': 'https://salt.tikicdn.com/ts/review/db/aa/6d/671af7b7d88a0b3036ac23b5f1016755.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12129367,23360332,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11955543,22808158,3529953,5,Cực kì hài lòng,tot,approved,0,0,[],53660,Nhà sách Fahasa,[]
11948689,11017563,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11473368,19925969,3529953,5,Cực kì hài lòng,good,approved,0,0,[],53660,Nhà sách Fahasa,[]
11432758,8279275,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11431242,677979,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11339044,22216921,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11044854,17239891,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11031133,16621708,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10759211,22235414,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10514742,22208739,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10511195,22149142,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10507138,1556175,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10116254,13852070,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7705072,6934564,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7668175,16683473,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6142014,6374323,3529953,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
6141994,6374323,3529953,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
7481420,1057472,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4848368,14221719,3529953,5,Cực kì hài lòng,sách được bao rất kĩ lưỡng,approved,0,0,[],53660,Nhà sách Fahasa,[]
6166297,11860665,3529953,5,Cực kì hài lòng,good good,approved,0,0,[],53660,Nhà sách Fahasa,[]
6931836,7045089,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6912978,18988620,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6448743,7701176,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6279112,18812001,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6243865,7473428,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5986789,19007793,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5841326,1035980,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5686447,6850650,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5473011,8711678,3529953,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5382298,6850650,3529953,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5231156,17821645,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5221399,1083985,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5042796,18393083,3529953,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5012564,5182812,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4810378,8008240,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4704031,11173644,3529953,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3734173,17346754,3529953,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2152997,8976314,3529953,5,Sản phẩm chất lượng,"Sách giống mô tả.
Hình ảnh đẹp.
Đóng gói cẩn thận và kỹ lưỡng.
Tặng shop 5 sao nhé!",approved,1,0,[],1,Tiki Trading,[]
20084236,8494041,193107411,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19015521,12803236,193107411,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12315529,17622365,91089827,5,Cực kì hài lòng,Chainsaw Man đã có mặt tại Tiki rồi. Giá rất ổn và Tiki vận chuyển truyện cho mình trong mùa dịch rất nhanh chóng nữa. I love Tiki❤,approved,0,0,"[{'id': 2523141, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/6d/43/89a403feaa16ecc03943d169165c6761.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19002237,26072069,91089827,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17229111,27600046,91089827,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16770883,27666588,91089827,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14168975,11214883,91089827,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13453845,25009886,91089827,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10819524,21051003,91089827,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12315527,17622365,91089792,5,Cực kì hài lòng,Chainsaw Man đã có mặt tại Tiki rồi. Giá rất ổn và Tiki vận chuyển truyện cho mình trong mùa dịch rất nhanh chóng nữa. I love Tiki❤,approved,0,0,"[{'id': 2523140, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/6d/43/56e2725de1f8ac1bbef674f352ac4a2a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18313051,23302629,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17812284,18341694,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16626058,12303513,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16083010,27250221,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14873021,15334212,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13453844,25009886,91089792,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17419654,27780330,91089699,5,Cực kì hài lòng,"không xước, móp nchung là ko df gói hàng rất ưng bụng",approved,0,0,[],53660,Nhà sách Fahasa,[]
16499604,26693351,91089699,5,Cực kì hài lòng,truyện ok,approved,1,0,"[{'id': 3523973, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/e6/89/97096a8ec0407de89713fb7b945b288d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16702085,7056303,91089699,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10482848,9706464,91089699,5,Cực kì hài lòng,Yeyeyeyeyey,approved,0,0,[],53660,Nhà sách Fahasa,[]
12315522,17622365,91089728,5,Cực kì hài lòng,Chainsaw Man đã có mặt tại Tiki rồi. Giá rất ổn và Tiki vận chuyển truyện cho mình trong mùa dịch rất nhanh chóng nữa. I love Tiki❤,approved,1,0,"[{'id': 2523139, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/6d/43/fcf0c1a23dbb197987e907bccbd0a0ba.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18161286,21294778,91089728,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16770881,27666588,91089728,4,Hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
9894442,21565197,91089648,5,Hài lòng,hàng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16176029,13356570,73866038,5,Cực kì hài lòng,Ok ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
