id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278757337,Sách - Khuyến Học - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,166300,189000,12,0.0,0,6,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278697819,Giun Đất Mù Giữa Mê Cung,159000,159000,0,0.0,0,0,Veeraporn Nitiprapha,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,392.0,2025-09-28,Bamboo Books,available,1000.0,True,True,True
278491510,Sách - Bánh ngọt và rư.ợu b.ia (W. Somerset Maugham) (Nhã Nam HCM),110000,125000,12,4.0,1,3,W. Somerset Maugham,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2025-08-12,Nhã Nam HCM,available,1000.0,True,True,True
278325185,Frank Và Red - Tặng Kèm Postcard (Số Lượng Có Hạn),189000,189000,0,0.0,0,0,Matt Coyne,Gieobooks,NXB Dân Trí,,Bìa mềm,408.0,2025-07-16,Tazano Official Store,available,1000.0,True,True,True
278229214,Sách - Chết Ở Venice (Tái Bản 2025),76000,80000,5,0.0,0,0,Thomas Mann,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278017456,Sách - Ứng Dụng Ai Trong Văn Phòng - Tăng Tốc Hiệu Quả Công Việc - Bìa Cứng,172200,198000,13,0.0,0,14,Nguyễn Quang Vinh,Đang cập nhật,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277859557,Sách Hội chợ phù hoa tập 2,49500,99000,50,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
277836583,Sách - Mật Ngữ Tinh Thể,219800,239000,8,0.0,0,0,Judy Hall,1980 Books,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362452,Sách - Peter Pan,89300,109000,18,0.0,0,1,J. M. Barrie,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277361930,Sách - Những Tấm Lòng Cao Cả,111200,139000,20,0.0,0,4,Edmondo De Amicis,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276663345,Boxset Nezumi Chú Chuột Đáng Yêu (Hộp 10 Cuốn),230000,250000,8,0.0,0,2,"Ueno Noriko,  Nakae Yoshio",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276386758,"(Combo 2 cuốn Jonas Jonasson) Ông trăm tuổi tái xuất và giải cứu thế giới - Bà tóc tím, nhà tiên tri và gã ngốc chống lại tận thế – Nxb Trẻ",405000,405000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
276019476,Gã Hề Chicot (Bìa Cứng),320000,320000,0,5.0,1,1,Alexandre Dumas,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Văn Học,,Bìa cứng,676.0,2024-08-26,Nhà sách NetaBooks,available,1000.0,True,True,True
274930136,Trường Ca Achilles - Madeline Miller,156000,156000,0,0.0,0,0,Madeline Miller,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,444.0,2024-05-03,Bảo Châu Books,available,1000.0,True,True,True
273293041,"THẾ GIỚI TƯƠI ĐẸP, NGƯỜI Ở ĐÂU - Tiểu thuyết - Sally Rooney",129600,135000,4,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,TYMBooks,available,1000.0,True,True,True
272321124,Đến Đoạn Đầu Đài - Hilary Mantel,269000,269000,0,0.0,0,0,Hilary Mantel,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,2023-09-27,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271848590,Ma Thuật Yêu - Brida (Paulo Coelho),135000,135000,0,0.0,0,2,Paulo Coelho,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,268.0,2023-09-01,Taurus 1987 Books,available,1000.0,True,True,True
271696380,Người Truyền Ký Ức - Tập 4: Con Trai,158000,158000,0,0.0,0,0,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,425.0,2023-09-06,FishingBook,available,1000.0,True,True,True
271542036,Cuộc Đời Và Số Phận - Bìa Cứng,427800,460000,7,5.0,1,18,Vasily Semyonovich Grossman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253113409,Người Truyền Tin - Phần Thứ Ba Của Người Truyền Ký Ức,96000,100000,4,0.0,0,6,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252664496,Bên Kia Đường Có Đứa Dở Hơi (Tái Bản 2022),63200,79000,20,5.0,1,7,Wendelin Van Draanen,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247464572,Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất,190000,190000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,516.0,2023-03-14,info book,available,1000.0,True,True,True
213863508,"[Bìa cứng, minh họa in màu] HARRY POTTER - MỘT NĂM TRÀN NGẬP DIỆU KỲ - J.K.Rowling - Jim Kay minh họa – Nxb Trẻ",580000,580000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
207255119,Serotonin - MECHEL HOUELLEBECQ - Tiểu thuyết,199000,282000,29,4.5,4,33,Michel Houellebecq,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,332.0,2022-11-25,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
206860131,Hội Vệ Nhân (In lần thứ hai năm 2022),175000,175000,0,0.0,0,0,John Grisham,NXB Trẻ,NXB Trẻ,,Bìa gập,432.0,2022-11-23,FishingBook,available,1000.0,True,True,True
198342327, [Boxset 2 tập bìa mềm có tranh minh họa] HIỆP SĨ THÁNH CHIẾN - Henryk Sienkiewicz - Nobel Văn học năm 1905 - Nguyễn Hữu Dũng dịch - Đông A,450000,450000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
193736777,Combo Sách David Walliams: Ông Nội Vượt Ngục + Bố Xấu Bố Tốt + Băng Đảng Nửa Đêm + Bánh Mì Kẹp Chuột + Nha Sĩ Yêu Quái (Bộ 5 Cuốn),579000,579000,0,0.0,0,1,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
184873912,Combo Sách Tiểu Thuyết Nổi Tiếng Của Thomas Harris: Hannibal + Sự Im Lặng Của Bầy Cừu + Hannibal Trỗi Dậy + Rồng Đỏ (Bộ 4 Cuốn),533000,533000,0,0.0,0,0,Thomas Harris,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176080922,Thời Thơ Ấu - Bìa Cứng (Tái Bản),86100,87000,1,4.0,1,1,Maxim Gorki,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
175167325,Combo Những Nhà Tài Phiệt Kiến Tạo Nước Mỹ ( Gia Tộc Morgan + Titan - Gia tộc Rockefeller),798000,998000,20,0.0,0,4,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
158641028,Sách Cá Trong Chuông,67300,89000,24,4.5,8,69,Jeong Ho Seung,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
77639148,Combo 2 cuốn sách: Hội hè miên man   + Jane Eyre,279000,279000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
77221190,Sách - Người Đàn Bà Trên Cầu Thang (tặng kèm bookmark thiết kế),54500,54500,0,0.0,0,2,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
59262636,Sách Vòm Rừng,279000,279000,0,0.0,0,0,Richard Powers,I Love Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,664.0,2020-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53935556,Cuốn sách phản ánh chân thực đời sống đương thời: Sáu người đi khắp thế gian tập 2 (TB),150000,150000,0,0.0,0,0,James Albert Michener,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
17597773,Sách Nơi Chốn Lưu Đày,177000,205000,14,4.6,31,232,Jodi Picoult,NXB Trẻ,,,Bìa mềm,636.0,2019-05-01,Tiki Trading,available,1000.0,False,True,True
585311,Sách Trà Hoa Nữ,80000,80000,0,3.0,1,2,Alexander Dumas,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,300.0,2017-03-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279132499,Sách - Sương Khói Đông Kinh - Tập 2 - Ngôi Trời (Tái Bản 2025),131400,180000,27,0.0,0,1,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278993532,Sách - Đời Gió Bụi,225600,240000,6,0.0,0,1,Nguyễn Phan Quế Mai,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278776503,Sách - Nàng Công Chúa Nhỏ,132000,138000,4,0.0,0,0,Frances Hodgson Burnett,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,332.0,,Nhân Văn,available,1000.0,True,True,True
278429740,WASHINGTON SQUARE - Henry James - Thanh Nghi dịch – FORMApuli,141000,141000,0,0.0,0,0,Henry James,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,272.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278093368,Sách - Mastering AI - Ứng Dụng Trí Tuệ Nhân Tạo Để Làm Chủ Tương Lai,194900,219000,11,0.0,0,0,Jeremy Kahn,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278054943,Sách - Bút Chấm Đọc-Học Tiếng Anh Tân Việt - Cô Gia Sư Tiếng Anh Bản Xứ Tại Nhà - Phiên Bản 6 Sách (Dành Cho Trẻ Từ 0 Đến 6 Tuổi),1094400,1368000,20,0.0,0,0,Tân Việt,Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277860638,Sharon Creech - Đi qua hai mặt trăng,142000,142000,0,0.0,0,1,Sharon Creech,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,285.0,2025-04-25,VIETNAMBOOK,available,1000.0,True,True,True
277836681,Sách - Vầng Trăng Đêm Mưa - Tập 6 - Bản Đặc Biệt - Tặng Kèm Card Ngọc Trai,58200,60000,3,0.0,0,1,,IPM,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277750385,Sách - Thành Phố Hồ Chí Minh - Giờ Khắc Số 0 - Những Phóng Sự Về Kết Thúc Cuộc Chiến Tranh 30 Năm,115000,115000,0,0.0,0,0,Borries Gallasch,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277362700,Sách - Hà Nội Ngàn Năm Kí Ức - Sách Pop-Up (Tái Bản 2024),285000,300000,5,0.0,0,8,"Lê Chi,  Cloud Pillow Studio,  Nguyễn Việt Hà",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362170,Sách - Sách Tranh Ehon Kuma - Những Chuyện Nhỏ Hằng Ngày - Gấu Con Bị Ốm,54800,59000,7,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276931638,Sách - Hẹn nhau tháng Tám (tác giả Trăm năm cô đơn) (Nhã Nam HCM),122320,139000,12,0.0,0,0,Gabriel Garcia Marquez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,108.0,2025-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276684437,Những Chuyện Kể Của Thornton Burgess - Thỏ Peter Và Những Câu Chuyện Về Sự Tích Muôn Loài,127800,139000,8,0.0,0,3,Thornton Burgess,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276663315,Illustrated Special Edition - Peter Pan,160200,178000,10,0.0,0,1,J. M. Barrie,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276611023,Sách - Series Tam thể (3 tập) (Nhã Nam HCM),162800,185000,12,0.0,0,2,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,365.0,2023-06-01,Nhã Nam HCM,available,1000.0,True,True,True
276531451,Sát Thủ Chim Én - Thảm Án Giữa Nấm Mồ Hạt Nhân Chernobyl,250000,250000,0,0.0,0,0,Morgan Audic,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,540.0,2024-11-04,Nhà sách NetaBooks,available,1000.0,True,True,True
276481139,Sách - Bóng tối và ánh sao - Nhã Nam Official,135000,135000,0,0.0,0,0,Laura Kinsale,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276292808,"Sách Gã Hề Chicot bìa cứng (BC), tiểu thuyết hiệp sỹ, văn học kinh điển của Alexandre Dumas",272000,320000,15,5.0,3,8,Alexandre Dumas,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa cứng,676.0,2024-08-01,2HBooks,available,1000.0,True,True,True
275731506,The Name Of The Wind 1 - Quán Trọ Bí Ẩn (1980 Books),229000,229000,0,0.0,0,0,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,info book,available,1000.0,True,True,True
275230852,(Tái bản 2024) HAI KINH THÀNH - Charles Dickens – Đăng Thư – Tao Đàn– Hội Nhà Văn,248000,248000,0,0.0,0,2,,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274099133,LƯU ĐÀY VÀ VƯƠNG QUỐC - Albert Camus - Liễu Trương dịch - (bìa cứng),130000,130000,0,0.0,0,1,Albert Camus,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2024-01-30,NHBook,available,1000.0,True,True,True
271829106,Con Chim Xanh,48000,48000,0,5.0,1,2,Maurice Maeterlinck,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2023-09-09,Tazano Official Store,available,1000.0,True,True,True
270922916,Ông Già Khottabych (Tái Bản 2023),108000,108000,0,0.0,0,0,Lazar Laghin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,353.0,2023-08-04,info book,available,1000.0,True,True,True
263079980,Bà Ngoại Tôi Gửi Lời Xin Lỗi,190000,190000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
248496818,24 NHÂN CÁCH CỦA BILLY MILLIGAN,269000,269000,0,0.0,0,0,Daniel Keyes,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,580.0,2023-03-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247681215,Và Rồi Chẳng Còn Ai _TRE,110000,110000,0,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,,FishingBook,available,1000.0,True,True,True
242799773,(Giải thưởng Quốc gia Liên bang Nga - Giải thưởng Hội Nhà văn Việt Nam - Bìa cứng ) CUỘC CHIẾN ĐI QUA – Kanta Ibragimov - Đào Minh Hiệp dịch – NXB Văn Học ,348000,348000,0,4.7,3,13,,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
213964747,Lời Tiên Tri Celestine - The Celestine Prophecy _FN,210800,248000,15,0.0,0,0,James Redfield,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,532.0,,Bảo Châu Books,available,1000.0,True,True,True
202429190,Sách Hiệu Ứng Lucifer -Tập 2,127500,209000,39,4.7,14,88,Philip Zimbardo,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,420.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
194954061,Có Một Mùa Hè,249000,249000,0,0.0,0,2,David Baldacci,Công Ty TNHH Thương Mại Dịch Vụ Sách Tuyệt Đỉnh,Nhà Xuất Bản Văn Học,,,,,Bảo Châu Books,available,1000.0,True,True,True
193927584,Mùi Hương - Patrick Süskind,115000,115000,0,0.0,0,1,Patrick Suskind,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,info book,available,1000.0,True,True,True
193736787,Con Bim Trắng Tai Đen,281600,320000,12,0.0,0,1,Gavriil Troyepolsky,dong a,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192948708,Artemis - Cuộc Chiến Trên Mặt Trăng,152100,169000,10,0.0,0,2,Andy Weir,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
162714772,Bên Kia Đường Có Đứa Dở Hơi (Tái Bản),79000,79000,0,0.0,0,0,Wendelin Van Draanen,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,292.0,2021-10-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
155763508,GIÁO DỤC TÌNH CẢM - Gustave Flaubert -,289000,289000,0,0.0,0,2,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Bamboo Books,available,1000.0,True,True,True
148643402,DẶM XANH,289000,289000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
119698670,Pháo Đài Số (Tái Bản 2021),189000,199000,5,0.0,0,1,"Dan Brown, Dan Brown",Bách Việt,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000.0,True,True,True
113485881,Rừng Na Uy ,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,553.0,2019-04-19,SÁCH ĐẠI NAM,available,1000.0,True,True,True
77745316,Tôi Đã Sống Bằng Trái Tim Người Khác,96000,128000,25,0.0,0,5,,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,276.0,2021-02-20,Liên Việt Official Store,available,1000.0,True,True,True
3802159,Tiểu Thuyết Hemingway,57000,85000,33,4.2,5,96,Lê Đình Cúc,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,264.0,2018-08-08,VIETNAMBOOK,available,1000.0,True,True,True
279124834,Biến Số Tình Yêu,195700,206000,5,0.0,0,0,Helen Hoang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,356.0,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
279070593,Những Chủ Nhật Của Một Thị Dân Paris,118680,129000,8,0.0,0,0,Guy De Maupassant,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2026-01-09,Nhà sách NetaBooks,available,1000.0,True,True,True
278959702,"Sách - ""Sự thật thuộc về em - Kẻ lữ hành tuyệt vọng"" - Tác giả Vương Mỹ Anh - Tritthuctrebooks - Khổ sách 16*24cm",289000,289000,0,0.0,0,0,Vương Mỹ Anh,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,524.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
278148501,Sách - Combo Sách Tiểu Thuyết Dã Sử Thiên Địa Phong Trần - Tập 1 + Tập 2 (Bộ 2 Cuốn),369000,450000,18,0.0,0,0,Hà Thủy Nguyên,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278006006,Sách Giáo Khoa Bài Tập Ngữ Văn 9 - Tập 1 (Cánh Diều) (Chuẩn),25000,25000,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661616,Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),45000,46000,2,0.0,0,7,Bộ Giáo Dục Và Đào Tạo,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661539,Toàn Thư Tự Học Chữ Hán,289300,318000,9,0.0,0,1,Trần Văn Chánh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661419,Lịch Sử Khẩn Hoang Miền Nam (Tái Bản 2024),105800,115000,8,5.0,1,6,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661413,Xông Vào Lối Âm Dương - Tập 3,155400,169000,8,5.0,1,7,Mộc Hề Nương,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276161911,BÍ ẨN TITANIC,100000,100000,0,0.0,0,3,Clive Cussler,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,447.0,2023-09-12,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
275360968,BÌNH MINH – Elie Wiesel – Bảo Chân dịch – Tao Đàn – NXB Hội nhà văn,100000,100000,0,0.0,0,1,Elie Wiesel,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,150.0,,VIETNAMBOOK,available,1000.0,True,True,True
275064197,Sách - BẢY CHUYỆN KỂ GOTHIC - Isak Dinesen,312000,312000,0,0.0,0,0,ISAK DINESEN,SÁCH KHAI MINH,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,768.0,2024-05-01,Bamboo Books,available,1000.0,True,True,True
273983795,Sách Lá Thư,93800,140000,33,5.0,1,17,Richard Paul Evans,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
272369191,Mèo Chiến Binh - Con Đường Hiểm Nguy,159000,159000,0,0.0,0,0,Erin Hunter,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
270854901,Hai Mươi Tư Giờ Trong Đời Người Đàn Bà,133400,145000,8,0.0,0,3,Stefan Zweig,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2023-07-01,Nhà sách NetaBooks,available,1000.0,True,True,True
270797933,Sách Combo 2 Cuốn Hay Nhất : Câu Chuyện Cuối Cùng nn + Cây Cam Ngọt Của Tôi nn,209000,209000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
262826260,"THỐNG KHỔ VÀ PHIÊU LINH - Irving Stone - Nguyễn Minh dịch - (Bìa cứng, có bìa áo)",500000,500000,0,0.0,0,0,Irving Stone,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,980.0,2023-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262073058,Combo VỤ ÁN (Franz Kafka) + NÀNG TÓC ĐỎ (Orhan Pamuk),218000,218000,0,0.0,0,2,"Orhan Pamuk, Franz Kafka",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,890.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
248178638,Combo 2Q: Giết Con Chim Nhại + Chiến Binh Cầu Vồng (Top Tiểu Thuyết Bán Chạy) ,248500,248500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
248166742,Combo 2Q Tiểu Thuyết: Cây Cam Ngọt Của Tôi + Một Thoáng Ta Rực Rỡ Ở Nhân Gian (Top Tiểu Thuyết Bán Chạy) ,259500,259500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
242101983,Sách - Chiến binh cầu vồng (TB 2020) - Nhã nam,109000,109000,0,0.0,0,1,Andrea Hirata,Không có,Nhà Xuất Bản Hội Nhà Văn,,,428.0,,FishingBook,available,1000.0,True,True,True
206147973,Bụi Sao,118000,118000,0,0.0,0,1,Umberto Eco,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,334.0,2022-11-11,info book,available,1000.0,True,True,True
202770494,Lời Nguyền Của Màn Đêm,299000,299000,0,0.0,0,0,V. E. Schwab,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,676.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202242334,Sách  Câu lạc bộ án mạng ngày thứ Năm - BẢN QUYỀN,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
