id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275407373,Sách Dạo Này Có Gì Vui?,72270,99000,27,5.0,1,11,Yanny Jin (Jin Yeongho),Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Tiki Trading,available,1000,False,True,True
274828155,Chín truyện ngắn,90000,125000,28,5.0,4,43,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2024-01-03,Tiki Trading,available,1000,False,True,True
273948957,Edogawa Ranpo Tuyển Tập - Những Tội Ác Bất Dung Thứ - Tặng Kèm Bookmark Bo Góc,84100,99000,15,4.7,3,12,Edogawa Ranpo,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273535974,Thống Khổ Và Phiêu Linh (DA),440000,500000,12,5.0,1,1,Irving Stone,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,980.0,,Văn Lang Official Store,available,1000,True,True,True
272172639,Những Lối Đi Dưới Hàng Cây Tăm Tối,85000,85000,0,5.0,1,1,Ivan Bunin,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2023-09-18,Bamboo Books,available,1000,True,True,True
271781004,Sách Mặt Nạ Bươm Bướm,84900,129000,34,5.0,4,70,W. Somerset Maugham,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,252.0,2023-01-01,Tiki Trading,available,1000,False,True,True
271245607,Khúc Dạ Hành Và Những Lời Chưa Nói - Riku Onda,157250,185000,15,0.0,0,0,Riku Onda,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,468.0,,Văn Lang Official Store,available,1000,True,True,True
270446365,MAURICE -  E. M. Forster – Jack Frogg dịch – Nxb Kim Đồng ,120000,120000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
263515815,Sách Thư Gửi Nhà Tiểu Thuyết Trẻ,78480,109000,28,4.8,19,210,Mario Vargas Llosa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,161.0,2023-06-22,Tiki Trading,available,1000,False,True,True
259512903,Anton Pavlovich Chekhov - Truyện Ngắn Chọn Lọc,120000,120000,0,0.0,0,2,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,2023-05-19,Nhà sách NetaBooks,available,1000,True,True,True
219148750,Sách Những cậu bé can đảm thế,74160,108000,31,5.0,16,185,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,212.0,2023-08-02,Tiki Trading,available,1000,False,True,True
207280262,GEISHA – Nagai Kafu – Nguyễn Nam Trân dịch - Tao Đàn – Nxb Hội Nhà Văn (bìa mềm),290000,290000,0,0.0,0,0,,Tao Đàn Thư Quán,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,404.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
205148082,Sách Auggie & Tôi - Ba Câu Chuyện Về Điều Kỳ Diệu,163200,170000,4,0.0,0,0,R.J.Palacio,NXB Trẻ,NXB Trẻ,,Bìa mềm,440.0,2022-11-11,TYMBooks,available,1000,True,True,True
193736699,Tác Phẩm Chọn Lọc - Văn Học Nhật - Hẹn Mùa Hoa Cúc (Tái Bản 2022),33600,35000,4,5.0,4,32,Ueda Akinari,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
192894204,Combo 2 Cuốn Văn Học Nhật Bản: Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản) + Những Giấc Mơ Ở Hiệu Sách Morisaki,165000,165000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191148789,Sách Nguyện Vì Người Đi Trên Hành Trình Không Biết Trước Tương Lai - Tặng kèm 1 bookmark chữ nhật,87720,129000,32,5.0,2,43,Đại Tông,Tea Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
173636790,Combo 2 cuốn : Đứa Con Gái Hoang Đàng + Bà Tổng Thống Trước Họng Súng - Văn Học Kinh Điển Thế Giới,360500,360500,0,5.0,1,8,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa cứng,,,AHABOOKS,available,1000,True,True,True
170098835,Sách Bánh Xốp,92400,122000,24,5.0,1,19,Mingyu Park,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2022-03-03,Tiki Trading,available,1000,False,True,True
160552923,Harry Potter Và Hòn Đá Phù Thủy - Tập 1,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
122521455,Sách - Và rồi núi vọng (TB 2021),148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
108259024,Combo Sách Osho - Đàn Ông + Đàn Bà + Ươm Mầm,321000,321000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
98300951,"Sách - Bình tĩnh khi ế, mạnh mẽ khi yêu",86000,86000,0,0.0,0,0,,Skybook,Nhà Xuất Bản Phụ Nữ,,,250.0,,Bamboo Books,available,1000,True,True,True
77942823,Combo 2 cuốn sách: Bạch dạ hành   + Trái tim Brutus,273500,273500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
2884145,Tuyển Truyện Ngắn Mikhain Sôlôkhôp,135000,135000,0,0.0,0,3,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,340.0,,Bamboo Books,available,1000,True,True,True
1044670,Sách Vợ Nhặt,35000,35000,0,0.0,0,0,Kim Lân,Trí Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,312.0,2017-10-01,SÁCH ĐẠI NAM,available,1000,True,True,True
725071,Sách Kỵ Sĩ Rồng Bất Bại - Tập 1,90000,99000,9,4.5,12,82,Akatsuki Senri,Công ty Cổ Phần ZGroup,,,,328.0,2017-07-18,Nhà sách Fahasa,available,1000,True,True,True
602895,Sách Tôn Tử Binh Pháp,76000,76000,0,0.0,0,5,Tôn Tử,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,263.0,2017-04-05,Bamboo Books,available,1000,True,True,True
557547,Sách Tấn Bi Kịch - Z,89200,96000,7,0.0,0,8,Ellery Queen,Huy Hoàng Bookstore,,,Bìa mềm,383.0,2016-11-09,Nhà sách Fahasa,available,1000,True,True,True
550344,Sách Tấn Bi Kịch - Y,89200,96000,7,0.0,0,10,Ellery Queen,Huy Hoàng Bookstore,,,Bìa mềm,365.0,2016-12-30,Nhà sách Fahasa,available,1000,True,True,True
497529,Sách Chiến Sĩ,94000,98000,4,0.0,0,8,Marie Lu,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,383.0,2016-05-10,Nhà sách Fahasa,available,1000,True,True,True
279074239,ÁNH ĐÈN NƠI BẾN CẢNG - Banana Yoshimoto – Dương Hoa dịch – Nhã Nam – NXB Hội Nhà Văn,95000,99000,4,0.0,0,3,Banana Yoshimoto,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278994752,Sách - Kẻ Tử Tế Độc Hại - TTRHN,150480,209000,28,0.0,0,0,Higashino Keigo,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,375.0,,TTR Next Generation,available,1000,True,True,True
278732330,Tác Phẩm Chọn Lọc - Văn Học Đức: Kẹp Hạt Dẻ,44100,45000,2,5.0,1,8,E. T. A. Hoffmann,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,,Tiki Trading,available,1000,False,True,True
278351439,Sách - Chào mừng bạn đến hiệu sách Huynam-dong (Hwang Bo-reum) (Nhã Nam Official),190000,190000,0,0.0,0,0,Hwang Bo-reum,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,,FishingBook,available,1000,True,True,True
275034463,Combo Tạm Biệt Tôi Của Nhiều Năm Về Trước (Bộ 2 Cuốn) - SKY,174000,174000,0,0.0,0,2,An.,Skybooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274104516,Combo 4c Tim Marshall  - Sách bìa cứng có áo khoác ,899000,899000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng áo ôm,1826.0,,Sách Thành Vinh,available,1000,True,True,True
274033269,Cuốn Sách Văn Học Giả Tưởng Hay- Chuyện Kỳ Lạ Ở Tiệm Sách Cũ Tanabe,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274031760,Tiểu Song U Ký - Triết Lý Nhân Sinh Trong Xử Thế Tam Đại Kỳ Thư - Vanlangbooks,121360,148000,18,5.0,1,11,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304.0,,Văn Lang Official Store,available,1000,True,True,True
273943197,Combo 2 Cuốn Văn Học Hành Động Hay- Sau Động Đất +Những Chuyện Lạ Ở Tokyo,220000,220000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
273689188,Sách Yêu Một Đóa Hoa Hãy Cùng Nó Khoe Sắc,67320,99000,32,5.0,1,29,Chu Thành Ngọc,Musebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2023-12-20,Tiki Trading,available,1000,False,True,True
270244037,NHỮNG KẺ ÂU LO - Fredrik Backman - Hoàng Anh dịch - (bìa mềm),180000,180000,0,0.0,0,1,Fredrik Backman,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,544.0,2023-07-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253629857,TRUYỆN NGẮN KAWABATA - Bộ tuyển tập Kawabata – Nguyễn Nam Trân dịch - Tao Đàn – Nxb Hội Nhà Văn (bìa mềm),380000,380000,0,0.0,0,1,,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
251929899,"Beartown - Thị Trấn Nhỏ, Giấc Mơ Lớn",210000,210000,0,0.0,0,0,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,604.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249052258,Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA,105000,105000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217478984,The Journey Of Youth - Chưa Kịp Lớn Đã Phải Trưởng Thành (Bìa Trắng) (Sách Song Ngữ Anh-Việt) _Time,75000,79000,5,5.0,6,95,Tớ là Mây,Timebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,209.0,,Alpha Books Official,available,1000,True,True,True
207368047,Sewol,99700,105000,5,0.0,0,0,Bang Hyun Suk,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
204879320,Trở Về Với Sói,175000,175000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
203845612,Sách - Utopia - Địa Đàng Trần Gian,60000,60000,0,0.0,0,2,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
192950414,Phố Tuyết,81600,85000,4,0.0,0,0,Hayashi Fumiko,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
178056708,Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2020),199000,199000,0,0.0,0,1,Haruki Murakami,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,719.0,,Bamboo Books,available,1000,True,True,True
160553076,Chuyện Xứ Lang Biang 3: Chủ Nhân Núi Lưng Chừng,230000,230000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160553022,We'll Meet Again In San Francisco,104000,108000,4,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
153491598,Bước chậm lại giữa thế gian vội vã,85000,85000,0,0.0,0,0,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
140221906,Càng Độc Lập Càng Cao Quý,107280,149000,28,5.0,3,30,Vãn Tình,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,368.0,,TTR Next Generation,available,1000,True,True,True
113527179,Sách - Holmes ở Kyoto - tập 3: Tâm tư lẩn khuất cõi trần ai (tặng kèm postcard),75000,75000,0,0.0,0,0,Mai Mochizuki,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388.0,,Bamboo Books,available,1000,True,True,True
84875304,Combo 2 cuốn sách: Uptopia - địa đàng trần gian   + Các tầng địa ngục theo Phật giáo,210000,210000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
77221133,Sách - Bước Chậm Lại Giữa Thế Gian Vội Vã (tặng kèm bookmark thiết kế),85000,85000,0,0.0,0,1,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,254.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
25303232,Combo 2 cuốn sách văn học hấp dẫn:  Yêu Những Điều Không Hoàn Hảo + Bước Chậm Lại Giữa Thế Gian Vội Vã  ( Tặng kèm Bookmark Happy Life),224000,224000,0,4.0,4,13,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
15686501,Sách Say xỉn học toàn thư hay là lan man lúc vào bếp sau cơn say,165600,180000,8,5.0,1,6,"Cserna-Szabó András, Darida Benedek",Công Ty TNHH Văn Hóa Đông Tây,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
3876409,Sách Animorphs - Người Hóa Thú - Tập 3: Cuộc Đối Đầu,63000,63000,0,0.0,0,0,Katherine Applegate,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,172.0,2018-08-08,SÁCH ĐẠI NAM,available,1000,True,True,True
3343899,"Sách Tào Tháo, Thánh Nhân Đê Tiện – Tập 3 (Tái Bản 2018)",179100,199000,10,5.0,2,20,Vương Hiểu Lỗi,Alphabooks,,,Bìa mềm,704.0,,Nhà sách Fahasa,available,1000,True,True,True
2003123,Sách Vợ Ơi Theo Anh Về Nhà (Tái Bản),104800,135000,22,4.0,49,1365,Tửu Tiểu Thất,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,608.0,2018-04-23,Tiki Trading,available,1000,False,True,True
787753,Sách Hành Trình Về Phương Đông (Bìa Cứng) - Nguyên Phong,117300,138000,15,5.0,12,60,Baird T. Spalding,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa cứng,206.0,2017-10-06,First News,available,1000,True,True,True
696315,Sách Trăng Có Biết Không,74100,78000,5,5.0,2,41,Kim Hyang-yi,NXB Trẻ,,,,230.0,2017-06-24,Nhà sách Fahasa,available,1000,True,True,True
592929,Sách Mặc Kệ Thiên Hạ - Sống Như Người Nhật,59250,79000,25,4.5,790,33918,Mari Tamagawa,Skybooks,,,Bìa mềm,192.0,2017-03-01,Tiki Trading,available,1000,False,True,True
558342,Sách Bạch Tuyết Và Gã Thợ Săn,78850,95000,17,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2016-11-15,Nhà Xuất Bản Trẻ,available,1000,True,True,True
552179,Sách Trâm - Chim Liền Cánh,135000,135000,0,0.0,0,0,Châu Văn Văn,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,563.0,2016-03-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
521741,Sách Giải Mã Mê Cung - Phiên Bản Mới (Serises Giải Mã Mê Cung),100000,100000,0,0.0,0,3,James Dashner,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,429.0,2016-06-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
493236,Sách Sóng Dữ,141000,175000,19,4.5,5,58,Clive Cussler,Công Ty Sách Thời Đại,,,Bìa mềm,619.0,2014-03-30,Tiki Trading,available,1000,False,True,True
475357,Trăng Cười -  Tuyển Tập Truyện Ngắn Hiện Đại Nhật Bản,81000,94000,14,5.0,28,407,Nhiều tác giả,Phương Nam Book,Nhà Xuất Bản Văn Học,,Bìa mềm,271.0,2016-03-01,Tiki Trading,available,1000,False,True,True
279121277,Sách - Ghi chép về một vụ hành quyết (Danya Kukafka) (Nhã Nam Official),201520,229000,12,0.0,0,0,Danya Kukafka,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,380.0,,Nhã Nam Official,available,1000,True,True,True
276231573,Sách 999 Lá Thư Gửi Cho Chính Mình – Phiên Bản Tô Chữ Tiếng Trung (2),64000,69000,7,5.0,1,40,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,104.0,,Tiki Trading,available,1000,False,True,True
275485875,Mọi Thứ Lên Cao Đều Hội Tụ,173000,235000,26,0.0,0,15,Flannery O'Connor,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,388.0,,PHAN LỆ & FRIENDS,available,1000,True,True,True
274853770,FRANNY VÀ ZOOEY - J. D. Salinger – Thiên Nga dịch – Nhã Nam – NXB Hội Nhà Văn,118000,118000,0,0.0,0,0,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,205.0,,Bamboo Books,available,1000,True,True,True
274853523,CHÍN TRUYỆN NGẮN - J. D. Salinger – Anh Thư dịch – Nhã Nam – NXB Hội Nhà Văn,125000,125000,0,0.0,0,0,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,257.0,,Bamboo Books,available,1000,True,True,True
274848506,(Combo 2 Cuốn ) CHÍN TRUYỆN NGẮN - FRANNY VÀ ZOOEY - J. D. Salinger – Thiên Nga & Anh Thư dịch – Nhã Nam – NXB Hội Nhà Văn,106000,106000,0,0.0,0,0,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
273914341,Tiệm Lạc Xong Và Chuyện Kể Dưới Trăng (HH),117300,138000,15,0.0,0,0,Mizue Tani,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,,Văn Lang Official Store,available,1000,True,True,True
273902522, Ngày Cuối Cùng Của Người Bị Kết Án- Cuốn Sách Văn Học Kinh Dị Hay,95000,95000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
273295175,Những Cậu Bé Can Đảm Thế,108000,108000,0,0.0,0,0,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272833623,Sách Tất Cả Chúng Ta Đều Kì Lạ,99000,99000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
263703110,Anton Pavlovich Chekhov - Truyện Ngắn Chọn Lọc,114000,120000,5,0.0,0,2,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
261975737,Ngôi Thứ Nhất Số Ít,102600,108000,5,4.5,5,54,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
252136470,Combo 2 cuốn của tác giả Shin Kyung-sook: Hãy về với cha & Hãy chăm sóc mẹ - Tặng sổ Note,285000,285000,0,0.0,0,0,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,789.0,,FishingBook,available,1000,True,True,True
249777041,Auggie & Tôi: Ba Câu Chuyện Về Điều Kỳ Diệu - R J Palacio,170000,170000,0,0.0,0,0,R J Palacio,NXB Trẻ,NXB Trẻ,,Bìa mềm,440.0,,FishingBook,available,1000,True,True,True
225211382,Đĩa Thức Ăn Thứ Ba - Bút Ký Về Tương Lai Của Nền Ẩm Thực,170000,170000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
209377478,Khúc Ngẫu Hứng Trước Ga Mahoro,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207933203,Điều Đẹp Nhất Có Khi Là Buông Tay (Tái Bản),68400,72000,5,5.0,4,49,Thought Catalog,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
206482405,SEWOL - Tập Truyện Ngắn,105000,105000,0,0.0,0,0,Bang Hyun Suk,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-11-15,Nhà sách NetaBooks,available,1000,True,True,True
203883777,Sách Ngôi Nhà Của Matryona,130300,168000,22,5.0,9,93,Alexander Solzhenitsyn,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2022-10-10,Tiki Trading,available,1000,False,True,True
203841150,Sách - Và rồi núi vọng (TB 2021),148000,148000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202891556,Sách Trò chuyện với lục bình,70560,98000,28,5.0,3,41,Lê Bích,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188.0,2022-11-01,Tiki Trading,available,1000,False,True,True
190109899,Sách: Trường An Ly Ca 3 – Cao Sơn Lưu Thuỷ,170000,170000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
189940704,Sách Khi Đàn Ông Trưởng Thành (Phần Cuối Của Cha Và Con),113760,158000,28,4.5,9,90,Tony Parsons,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,2022-07-07,Tiki Trading,available,1000,False,True,True
187954623,Combo 2 cuốn Tản Văn: Những Ngã Tư Và Những Cột Đèn + Bước Chậm Lại Giữa Thế Gian Vội Vã (Tái Bản),289000,289000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
180987317,Tự Do Đầu Tiên Và Cuối Cùng - The First and Last Freedom,178000,178000,0,0.0,0,4,J Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,428.0,2020-05-21,Bamboo Books,available,1000,True,True,True
180736657,Combo sách 2 cuốn Tiểu thuyết: Nửa Kia Biệt Tích + Những Giấc Mơ Ở Hiệu Sách Morisaki,220000,220000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
174321440,Bức Thư Của Người Đàn Bà Không Quen,78400,98000,20,5.0,3,13,Stefan Zweig,hai dang,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
167609865,Let's Enjoy Masterpieces - Happy Reader - Aesop's Fables - Những Câu Chuyện Ngụ Ngôn Aesop Nổi Tiếng,54000,54000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
123782210,Sách - Bước Chậm Lại Giữa Thế Gian Vội Vã,85000,85000,0,0.0,0,1,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,254.0,2018-08-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
120219394,Sách Tôi Nói Gì Khi Nói Về Chạy Bộ,72900,76000,4,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,235.0,2021-08-15,TYMBooks,available,1000,True,True,True
78488040,Combo 2 cuốn sách: Kẻ lừa đảo chân thật  + Kẻ thù,288000,288000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
8175875,Combo Những Giấc Mơ Của Bố và Hãy Chăm Sóc Mẹ,186000,186000,0,0.0,0,0,"Evald Flisar, Shin Kyung Sook",Nhã Nam,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
5995393,Sách Để Sang Năm Trẻ Lại,119600,130000,8,0.0,0,7,Chris Crowley & Henrys Lodge,Huy Hoàng Bookstore,,,Bìa mềm,428.0,2018-10-13,Nhà sách Fahasa,available,1000,True,True,True
5809353,Sách Phù Sinh Lục Ký,142500,150000,5,0.0,0,8,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,252.0,2018-10-08,SÁCH ĐẠI NAM,available,1000,True,True,True
4070547,Sách David & Goliath (Tái Bản 2018),139000,139000,0,5.0,1,0,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,284.0,2018-08-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
556278,Sách Tiệm Đồ Cổ Á Xá (Tập 1) (Tặng Kèm Postcard),84200,119000,29,4.8,85,1704,Huyền Sắc,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448.0,2016-11-01,Tiki Trading,available,1000,False,True,True
553829,Bản Nhạc Của Mozart (Sách 4 Màu),55000,55000,0,0.0,0,0,Michael Morpurgo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2016-09-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
549856,Sách Người Ruồi,119000,119000,0,0.0,0,2,Hans Olav Lahlum,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,372.0,2016-10-04,Bảo Châu Books,available,1000,True,True,True
541151,Sách Anh Biết Gió Từ Đâu Tới (Tập 2),83600,109000,23,4.6,26,618,Cửu Nguyệt Hi,Quảng Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,448.0,2016-08-31,Tiki Trading,available,1000,False,True,True
439270,Sách Lịch Sử Văn Học Anh Quốc,84000,120000,30,4.6,16,283,Michael Alexander,VanLangBooks,,,Bìa cứng,553.0,2006-06-10,Tiki Trading,available,1000,False,True,True
