id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274198898,Thần Số Học - Quyền Năng Trong Tay Bạn,98000,98000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
274028578,Mật Mã Chòm Sao - Tiết Lộ Bí Mật Của Vòng Hoàng Đạo,88000,88000,0,0.0,0,0,Mortimer Children’s Books,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,76,,Bamboo Books,available,1000,True,True,True
273559325,Phong Thủy Nhà Ở Hiện Đại ,70000,70000,0,0.0,0,2,Tuệ Duyên,Nhà sách Minh Thắng,,,Bìa mềm,295,,Văn Lang Official Store,available,1000,True,True,True
273383719,"Phong Thủy Cải Vận - Dành Cho Người Mệnh Khuyết Kim, Thủy (Quyển Xuân, Hạ)",209000,209000,0,0.0,0,0,Lý Cư Minh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,383,2023-11-21,Tazano Official Store,available,1000,True,True,True
273085481,Lịch Âm Dương Cát Tường 2024,33600,35000,4,1.0,1,13,Cao Minh,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271307551, Phong Thủy Và Tài Lộc - Eric Shaffert (Tái bản 2023),108800,128000,15,0.0,0,1,Eric Shaffert,Văn Lang,Nhà Xuất Bản Thời Đại,,Bìa mềm,344,2023-08-15,Bảo Châu Books,available,1000,True,True,True
271258419,Văn Hóa Phương Đông Cổ Đại - Trạch Nhật,110000,110000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,323,2021-08-31,Bảo Châu Books,available,1000,True,True,True
270717103,Đời Người Trên Bàn Tay (Tái bản năm 2022),88000,88000,0,0.0,0,1,Lý Cư Minh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,230,,Nhà Sách Phương Nam,available,1000,True,True,True
270072500,Quyết Địa Tinh Thư - Sa-Thủy Pháp,320000,320000,0,0.0,0,0,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,472,,Bamboo Books,available,1000,True,True,True
248591407,Sách Đổi Vận Cho Người Mệnh Khuyết - Quyển Thu Đông,121500,135000,10,0.0,0,0,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2021-01-01,Bảo Châu Books,available,1000,True,True,True
248590449,Phong Thủy Nhà Ở,273000,350000,22,0.0,0,0,Hoàng Nguyện,NS Lao Động,,,,,,Nhà sách Fahasa,available,1000,True,True,True
247446304,Thiền Định Mỗi Ngày - Một Cẩm Nang Nhỏ Giúp Luôn Sống Trong Tỉnh Thức,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
247401594,TẢ AO ĐỊA LÝ TOÀN THƯ - BÌA CỨNG,390000,390000,0,0.0,0,0,Lý Cao Trung,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,767,2023-03-14,nha sach nguyet linh,available,1000,True,True,True
217772433,Kỳ Môn Độn Giáp Toàn Thư - Luận Giải Hiện Tượng Khắc Ứng Và Cát - Hung Cục - Quyển 3 - QB,140000,140000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,NewShop Official,available,1000,True,True,True
208778529,Những Điều Cấm Kỵ Khi Sử Dụng Linh Vật Phong Thủy (2022),399400,439000,9,2.0,1,4,Thiệu Vĩ Hoa,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
208214613,"Combo 2 cuốn: Phong Thủy Cải Vận Dành Cho Người Khuyết Kim, Thủy + Phong Thủy Cải Vận Dành Cho Người Khuyết Mộc, Hỏa",414000,414000,0,0.0,0,3,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
195990578,"Phong Thủy Cải Vận Dành Cho Người Khuyết Kim, Thủy (Quyển Xuân, Hạ) - Lý Cư Minh",209000,209000,0,4.0,1,9,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,nha sach nguyet linh,available,1000,True,True,True
176734474,Khám Phá Vận Mệnh - 7 Bước Đánh Thức Bản Thân,145000,145000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
149520281,Cấm Kị Và Hóa Giải Theo Tập Tục Dân Gian - Giải Tai Tập (Tái Bản),210600,229000,8,5.0,4,14,Từ Liêm,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
108946186,NHẬP MÔN PHONG THỦY,359000,359000,0,0.0,0,5,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
108943133,LA BÀN THẤU GIẢI,125000,125000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
106991197,Cấm Kị Và Hóa Giải Theo Tập Tục Dân Gian - Giải Tai Tập,229000,229000,0,4.7,7,34,Từ Liêm,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,312,2021-06-16,Tazano Official Store,available,1000,True,True,True
77627096,Phong Tục Dân Gian - Nhập Trạch Và Trấn Trạch,45100,48000,6,5.0,2,12,"Triều Sơn,  Minh Lâm",Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
75814342,Sách Ngày Tháng Năm Của Người Xưa 2021,40000,50000,20,0.0,0,0,Lê Quý Ngưu,Công ty TNHH TM & DV Văn Hóa Hương Trang,Thanh Hoá,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
36710746,Sử Dụng La Bàn,52000,65000,20,4.5,4,43,"Thanh Thúy, Thanh Thủy, Thanh Thúy, Thanh Thủy",NXB Thuận Hóa,,,,,,Nhà sách Fahasa,available,1000,True,True,True
32013028,Sách Ngày Lành Tháng Tốt 2020,40000,50000,20,0.0,0,7,Lê Quý Ngưu,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,190,2019-01-09,Nhà sách Fahasa,available,1000,True,True,True
25189780,Bạn Cũng Có Thể Thiền,40800,43000,5,3.0,1,8,Manuel Vega,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
22535316,Sách Tìm Hiểu Tính Cách Con Người Qua Năm Sinh Tuổi Tý,29400,32000,8,5.0,1,3,Khang Việt,Khang Việt Book,,,Bìa mềm,144,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
22532177,Sách Tìm Hiểu Tính Cách Con Người Qua Năm Sinh Tuổi Ngọ,29400,32000,8,3.0,2,7,Khang Việt,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
10570557,Sách Bói Kiều (Tái Bản 2018),60000,60000,0,5.0,1,9,Hoài Nam,Pandabooks,,,Bìa mềm,272,2019-01-01,Pandabooks Hiệu Sách,available,1000,True,True,True
9808242,Tứ Trụ Dự Đoán Học,238000,238000,0,5.0,1,6,Thiệu Vĩ Hoa,Nhà sách Minh Lâm,,,Bìa cứng,455,2012-12-20,nha sach nguyet linh,available,1000,True,True,True
1651891,"Sách Phong Thủy Cải Vận Dành Cho Người Khuyết Mộc, Hỏa (Quyển Thu, Đông)",205000,205000,0,4.7,3,11,Lý Cư Minh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,335,2018-01-01,nha sach nguyet linh,available,1000,True,True,True
279259415,Sách Huyền Không Phong Thủy Tinh Đoạn,162100,230000,30,0.0,0,0,Hàn Thiếu Thanh,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,540,,Tiki Trading,available,1000,False,True,True
276633362,Sách  - Thọ Mai Sinh Tử (Minh Nguyệt),48000,60000,20,0.0,0,0,,VanLangBooks,,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
275987275,Tìm Hiểu Văn Hóa Phương Đông Theo Quan Niệm Xem Hoàng Lịch Âm Dương Của Người Xưa 2022,63200,63200,0,0.0,0,0,Vũ Ngọc,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,215,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
275973823,Combo Kỳ Môn Độn Giáp Toàn Thư (Bộ 2 Quyển),304000,304000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-08-31,Sách Hay Tinh Tuyển,available,1000,True,True,True
275967202,Combo Quyết Địa Tinh Thư - Bộ Số 2 (Bộ 4 Cuốn),884000,884000,0,0.0,0,1,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
275961277,Phong Thủy Địa Lý Yếu Quyết,200000,200000,0,0.0,0,0,Tuệ Hải,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,300,2023-08-24,Sách Hay Tinh Tuyển,available,1000,True,True,True
275946882,Kỳ Môn Độn Giáp Toàn Thư - Luận Giải Hiện Tượng Khắc Ứng Và Cát - Hung Cục - Quyển 3,112000,112000,0,0.0,0,1,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2023-08-25,Sách Hay Tinh Tuyển,available,1000,True,True,True
275807048,ombo Thế Giới 100 Năm Sau + Mật Mã Thần Số Học - Con Số Vận Mệnh Của Bạn (Bộ 2 Cuốn),154400,154400,0,0.0,0,0,,Cty Sách Đông Nam,Nhà Xuất Bản Thời Đại,,Bìa mềm,240,2023-07-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
275157718,Gia Phả Dòng Tộc ,110000,110000,0,0.0,0,10,Thái An,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,196,,NewShop Official,available,1000,True,True,True
274941306,￼Sách_Ma Y Thần Tướng,317200,317200,0,0.0,0,0,Ma Y Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,536,2022-05-10,Minhhabooks,available,1000,True,True,True
274802346,"Giải Mã Vận Mệnh - Chìa Khóa Để Hiểu Rõ Số Phận - Trương Tùng Huy, Người dịch: Lê Tiến Thành",168000,168000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,384,2024-04-16,Bamboo Books,available,1000,True,True,True
274185940,Sách - Bát trạch minh cảnh (bìa cứng),220000,220000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa cứng,440,,Khanhlinhbook,available,1000,True,True,True
272475993,VĂN KHẤN BÁCH GIA THỰC DỤNG,151250,151250,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
272448093,Phong Thủy Ứng Dụng Cho Cửa Hàng Bán Lẻ - Vanlangbooks,31850,49000,35,0.0,0,7,Clear Englebert,VanLangBooks,,,Bìa mềm,175,2015-06-01,Văn Lang Official Store,available,1000,True,True,True
263336548,Bộ 2 Cuốn Phong Thủy Cải Vận Dành Cho Người Khuyết Mộc - Hỏa &  Kim - Thủy,356040,414000,14,0.0,0,11,,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
263304027,Thuật Diện Tướng,128000,128000,0,0.0,0,0,Patrician McCarthy,Cty Văn Hóa Văn Lang,hong duc,,,,,Bamboo Books,available,1000,True,True,True
261946937,101 Truyện Kể Về Những Nàng Công Chúa Dũng Cảm,80100,89000,10,0.0,0,2,,Nhà sách Minh Lâm,Nhà Xuất Bản Văn Học,,Bìa cứng,156,,Văn Lang Official Store,available,1000,True,True,True
261946934,Khoa Cúng Thông Dụng,104720,119000,12,0.0,0,0,,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,578,,Văn Lang Official Store,available,1000,True,True,True
248360161,Tả Ao Địa Lý Toàn Thư - Bìa Cứng_QB,390000,390000,0,0.0,0,6,Tả Ao,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,NewShop Official,available,1000,True,True,True
247399788,Văn Hóa Phương Đông Cổ Đại - Trạch Nhật,110000,110000,0,0.0,0,3,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,329,,Bảo Châu Books,available,1000,True,True,True
242070709,Kỳ Môn Độn Giáp Toàn Thư - Quyển 2: Lịch Vạn Niên - Kỳ Môn Độn Giáp (1932 - 2040),140000,140000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,227,,Bảo Châu Books,available,1000,True,True,True
225913532,1200 Câu Hỏi Phong Thủy Vượng Người Vượng Nhà,238000,238000,0,0.0,0,1,Thạch Kiều Thanh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,600,2022-04-01,Nhà sách NetaBooks,available,1000,True,True,True
225175177,Kỳ Môn Độn Giáp Toàn Thư - Quyển 2: Lịch Vạn Niên Kỳ Môn Độn Giáp (1932 - 2040),140000,140000,0,0.0,0,0,Nguyễn Thành Phương,Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,227,2023-02-15,Nhà sách NetaBooks,available,1000,True,True,True
213937028,Những Điều Cấm Kỵ Khi Sử Dụng Linh Vật Phong Thủy,439000,439000,0,0.0,0,0,,Cty Văn Hóa Minh Lâm,oem,,Bìa mềm,,,nha sach nguyet linh,available,1000,True,True,True
213893790,Nghi Thức Cầu An - Cầu Siêu - Sám Hối - Cúng Ngọ - QB,23000,23000,0,0.0,0,12,Giáo Hội Phật Giáo Việt Nam,Công ty Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,,Chính Thông,available,1000,True,True,True
207336563,Mật Mã Thần Số Học - Con Số Vận Mệnh Của Bạn (Tái Bản 2020) _ĐN,134000,134000,0,0.0,0,2,Glynis McCants,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,,Bảo Châu Books,available,1000,True,True,True
207034817,Tính Cách Và Tài Vận Tuổi Dậu,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,139,,Bảo Châu Books,available,1000,True,True,True
205034685,Phong Thủy Linh Vật Hóa Sát,295000,295000,0,0.0,0,0,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
198102745,Phong Tục Chọn Ngày Lành Tháng Tốt Năm Canh Tý 2020 - KV,41225,42500,3,0.0,0,0,"Nam Thuận, Minh Thắng",Khang Việt,Thanh Hoá,,Bìa mềm,143,,NewShop Official,available,1000,True,True,True
167530446,Phong Thủy Địa Lý Yếu Quyết,230000,230000,0,0.0,0,0,Tuệ Hải,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,AN HOA BOOK,available,1000,True,True,True
118208802,Văn Hóa Phương Đông Cổ Đại - Trạch Nhật,94000,94000,0,0.0,0,5,Võ Văn Ba,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,328,,AN HOA BOOK,available,1000,True,True,True
114843616,Cách dựng gia phả tổ phả (TB 2018),50000,50000,0,5.0,1,3,,Pandabooks,Nhà Xuất Bản Hồng Đức,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
108943054,PHƯƠNG PHÁP THỜ THẦN TÀI MẬT TÔNG,329000,329000,0,0.0,0,6,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,nha sach nguyet linh,available,1000,True,True,True
99436287,Thần Đất - Ông Địa & Thần Tài,98000,98000,0,4.8,6,32,Hùynh Ngọc Trảng,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,144,2020-11-20,TYMBooks,available,1000,True,True,True
59132139,Sách Bát Trạch Minh Cảnh (Bìa Cứng)(Tái Bản 2020),223500,223500,0,0.0,0,4,Cố Ngô Tự,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,34,2020-07-01,AHABOOKS,available,1000,True,True,True
47799416,Sách Đồ Giải Kinh Lạc Huyệt Vị Cơ Thể,112400,112400,0,5.0,1,4,Từ Bình (Chủ biên),Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,56,2020-01-02,Minhhabooks,available,1000,True,True,True
7823170,Thọ Mai Sinh Tử,54000,60000,10,0.0,0,2,.,Nhà sách Minh Nguyệt,,,,175,2018-11-28,Bùi Thị Anh,available,1000,True,True,True
2621701,Sách Quyết Địa Tinh Thư - Trạch Nhật,238000,238000,0,5.0,2,32,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,480,2018-06-15,Chính Thông,available,1000,True,True,True
1651919,Quyết Địa Tinh Thư Tầm Long Bộ - Tổng Hợp Tinh Hoa Địa Lý Phong Thủy Trân Tàng Bí Ẩn (Tập 2),190000,190000,0,5.0,2,14,Võ Văn Ba (Tuệ Minh),Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,526,2018-01-01,Chính Thông,available,1000,True,True,True
1651917,Quyết Địa Tinh Thư Điểm Huyệt Bộ - Tổng Hợp Tinh Hoa Địa Lý Phong Thủy Trân Tàng Bí Ẩn (Tập 2),174000,174000,0,5.0,2,11,Võ Văn Ba (Tuệ Minh),Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,479,2018-01-01,Chính Thông,available,1000,True,True,True
278933275,Giải Mã Bàn Tay: Nhìn Tay Thấu Hiểu Nhân Tâm (HH),268000,268000,0,0.0,0,0,Thiệu Vệ Hoa,Gieobooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,476,2025-12-04,Tazano Official Store,available,1000,True,True,True
278110359,Đời Người Trên Bàn Tay - Giải Mã Những Bí Ẩn Trên Bàn Tay Con Người - Vanlangbooks (Tái Bản ) ,98900,115000,14,5.0,1,3,Lý Cư Minh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,,Văn Lang Official Store,available,1000,True,True,True
278022802,Thanh Tẩy Trường Năng Lượng,179000,179000,0,0.0,0,0,Oliver Niño,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,291,,Nhà Sách Phương Nam,available,1000,True,True,True
276598787,Hiểu Rõ Bản Thân Qua Cung Hoàng Đạo - Bí Ẩn Các Chòm Sao,86000,86000,0,0.0,0,0,Yến,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,67,,Nhà Sách Phương Nam,available,1000,True,True,True
276165409,Đổi Vận Cho Người Mệnh Khuyết - Quyển Xuân Hạ,145000,145000,0,0.0,0,2,Lý Cư Minh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2024-09-18,Nhà sách NetaBooks,available,1000,True,True,True
275960984,Phong Thủy Nhập Môn - QB,142400,142400,0,0.0,0,0,Lý Cư Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,2023-08-17,Sách Hay Tinh Tuyển,available,1000,True,True,True
275942076,Chọn Ngày Tốt Trong Dân Gian,350000,350000,0,0.0,0,0,Trần Minh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,588,,Nhà Sách Phương Nam,available,1000,True,True,True
273916377,"Phong Thủy Thực Hành Ứng Dụng Trong Đời Sống, Kinh Doanh, Văn Phòng, Nhà Ở (Tái Bản 2023)",111600,120000,7,0.0,0,2,,Panda Books,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273768485,Combo Sách Quyết Địa Tinh Thư Trạch Nhật + Văn Hóa Phương Đông Cổ Đại Trạch Nhật (QB),425000,425000,0,5.0,1,2,Võ Văn Ba (Tuệ Minh),Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
272915495,Nhập Môn Phong Thuỷ - ThS. Nguyễn Mạnh Linh (Tái bản 2023),359000,359000,0,0.0,0,0,ThS Nguyễn Mạnh Linh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa cứng,359,2023-10-18,Tazano Official Store,available,1000,True,True,True
272448172,Địa Lý Toàn Thư Tân Biên - Vanlangbooks,153000,180000,15,5.0,1,4,Trần Văn Hải,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,576,2016-08-01,Văn Lang Official Store,available,1000,True,True,True
271428968,Lập Quẻ Bằng Con Số - Dự Đoán Vạn Sự Thông (Bìa Cứng),157000,157000,0,0.0,0,0,Thiệu Vĩ Hoa,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa cứng,224,,SÁCH ĐẠI NAM,available,1000,True,True,True
271305461,Quyết Địa Tinh Thư - Điểm Huyệt Bộ 1,230000,230000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,512,,Bảo Châu Books,available,1000,True,True,True
270708242,Chạm - Hành Trình Cảm Xúc Của 12 Chòm Sao,99000,99000,0,0.0,0,0,Mèo Vũ Trụ,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,,Bamboo Books,available,1000,True,True,True
264098952,Combo 3 cuốn: Nhập môn phong thủy T1 + Nhập môn Phong thủy huyền không + Tả ao địa lý toàn thư,1078000,1078000,0,0.0,0,0,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
242070358,Kỳ Môn Độn Giáp Toàn Thư Quyển 4 - Kỳ Môn Độn Giáp Phong Thủy,180000,180000,0,0.0,0,1,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,210,,Bảo Châu Books,available,1000,True,True,True
225195096,Kỳ Môn Độn Giáp Toàn Thư - Quyển 4: Kỳ Môn Độn Giáp - Phong Thủy,144000,180000,20,0.0,0,3,Master Nguyễn Thành Phương,Cty Văn Hóa Hương Trang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
220824750,Chọn ngày tốt trong dân gian (bìa cứng),325000,350000,7,5.0,1,5,,Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bùi Thị Anh,available,1000,True,True,True
217103285,KỲ MÔN ĐỘN GIÁP TOÀN THƯ - KỲ MÔN ĐỘN GIÁP PHONG THỦY,140000,140000,0,0.0,0,0,Master Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-02-05,Chính Thông,available,1000,True,True,True
207360924,Combo Tính Cách Và Tài Vận Của 12 Giáp_HA,362880,576000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
206481104,Đường Mây Qua Xứ Tuyết (Tái bản năm 2021),118000,118000,0,0.0,0,0,Lama Anagarika Govinda,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
205809469,Đạo Của Vật Lý (Tái bản năm 2022),215100,239000,10,0.0,0,1,Fritjof Capra,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,486,,Nhà Sách Phương Nam,available,1000,True,True,True
205684410,VĂN HÓA PHƯƠNG ĐÔNG CỔ ĐẠI - TRẠCH NHẬT,99000,110000,10,0.0,0,0,Võ Văn Ba,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,328,,Bảo Châu Books,available,1000,True,True,True
205506519,Ngày Lành Tháng Tôt - Quý Mão 2023,42300,45000,6,0.0,0,5,"Hà Thiên,  Song Vũ",Cty TNHH TM&DV VH GD Phía Nam,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
204873594,Tự Xem Huyền Không Phi Tinh,175000,175000,0,0.0,0,3,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
201161517,Phong Thủy Ứng Dụng Trong Kiến Trúc Hiện Đại,199000,199000,0,0.0,0,1,Cao Từ Linh,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,424,2022-10-06,Bảo Châu Books,available,1000,True,True,True
167019588,Gia Lễ Chỉ Nam (In Theo Bản In Lần Thứ 3 Của Nhật Nam Thư Quán Năm 1930),89400,89400,0,5.0,1,1,Nguyễn Tử Siêu,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
163739605,Gặp Hung Hóa Cát (Bìa Mềm),140000,140000,0,0.0,0,0,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
158775136,Sách Gặp Hung Hóa Cát (Bìa Mềm),140000,140000,0,0.0,0,7,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,494,2022-01-01,Minhhabooks,available,1000,True,True,True
146275283,Khoa Cúng Thông Dụng (TáI Bản 2021),74800,74800,0,0.0,0,2,.,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
104797543,Combo Sách - Nhập Môn Phong Thủy Huyền Không + Nhập Môn Phong Thủy,688000,688000,0,0.0,0,0,,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
