id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277966696,Combo Takenote IELTS 6000 Từ vựng theo chủ đề (2 Tập) (Band 5.5),143000,143000,0,0.0,0,1,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2025-12-05,MEGABOOK,available,1000,True,True,True
200016840,Hackers IELTS Writing_AL,215000,269000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
278695578,IELTS Writing - Viết Luận Chất Như Nước Cất,219000,219000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2025-09-26,Nhà sách NetaBooks,available,1000,True,True,True
277607613,"IELTS Writing Starters Band 4.0 - 6.0 (Terence Mitchell, Soyoung Lee) ",199000,249000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,368,,Alpha Books Official,available,1000,True,True,True
274217026,"Sách - Viết luận không khó - Chinh phục viết luận học thuật tiếng anh (Dùng cho học sinh luyện thi vào THPT Chuyên, các kỳ thi hsg - Luyện thi IELTS, TOEFL, VSTEP...)",225000,225000,0,0.0,0,7,Nguyễn Thuý Lan,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,319,2023-12-29,HaAnBooks,available,1000,True,True,True
273458700,Trạm Đọc | Hackers Ielts: Làm quen với TOEFL ITP Reading,143000,179000,20,0.0,0,0,Hackers,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-11-01,Alpha Books Official,available,1000,True,True,True
215147302, Sách Luyện Thi Ielts: Step Up To Ielts Academic Speaking ,134500,134500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
117399053,Combo 2 cuốn sách tốt nhất để chinh phục IELTS: IELTS No Vocab - No Worries + Crack IELTS - General Writing,255000,255000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
278696867,Sách IELTS Writing - Viết Luận Chất Như Nước Cất ,219000,219000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,2025-09-17,Bảo Châu Books,available,1000,True,True,True
190558256,Unlock the ielts general with practice exams,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190701476,Unlock the IELTS General with practice exams - Sarfraz Yusuf,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,412,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253095321,Step Up To Ielts Academic Reading _1980,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
191812862,Unlock the IELTS General with practice exams - Sarfraz Yusuf,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
49069009,Sách Ngoại Ngữ - IELTS No Vocab - No Worries,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,198,2020-02-26,Bamboo Books,available,1000,True,True,True
213691936,Combo Ielts No Vocab No Worries + Unlock The Ielts General With Practice Exams - Bản Quyền,378000,378000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
179736570,Sách Tiếng Anh - Hackers IELTS - Listening,179000,179000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
207336642,38 Chủ Điểm Từ Vựng Thiết Yếu Cho Ielts 7.0+_PNU,147000,147000,0,0.0,0,0,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
214150610,sách - Ngoại Ngữ - 38 Chủ Đề Từ Vựng Thiết Yếu Cho IELTS 7.0,147000,147000,0,0.0,0,0,nhieu tac gia,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,,SÁCH ĐẠI NAM,available,1000,True,True,True
214871912,Bộ 4 Cuốn Sách Luyện Thi IELTS: Step Up To Ielts Academic (Listening + Reading + Writing + Speaking),616000,616000,0,0.0,0,0,1980 Edu,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214816313,Step Up To Ielts Academic Writing,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
152187720,Combo 2 Cuốn: How To Pass IELTS Listening Test + IELTS No Vocab - No Worries,319000,319000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201477447,Sách How To Pass IELTS Listening Test,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
184410519,A Holistic Approach To Ielts Writing,189000,189000,0,0.0,0,0,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,268,2020-06-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190529622,Check Your English Vocabulary For Ielts,149000,149000,0,0.0,0,0,Rawdon Wyatt,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,276,2022-07-09,info book,available,1000,True,True,True
279267793,Bộ Sách IELTS SPEAKING JOURNEY - Lộ Trình Chinh Phục Speaking Từ Cơ Bản Đến Nâng Cao,431800,508000,15,0.0,0,1,Nguyễn Cảnh Luân,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,600,2026-03-26,Zenbooks Official ,available,1000,True,True,True
279267803,Sách - IELTS SPEAKING JOURNEY - Break Through to Band 8.0 - Lộ trình nâng cấp từ nền tảng đến 8.0,228650,269000,15,0.0,0,1,Nguyễn Cảnh Luân,Zenbooks,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,300,2026-03-26,Zenbooks Official ,available,1000,True,True,True
207643014,IELTS All In One - VIC IELTS Reading Start,239000,239000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,390,,Nhà Sách Phương Nam,available,1000,True,True,True
207643127,IELTS Sample Speaking Part 1-2-3: Tuyển Tập Câu Trả Lời Mẫu Hay Nhất,125000,125000,0,0.0,0,0,Ma Thế Đức,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,142,,Nhà Sách Phương Nam,available,1000,True,True,True
25000064,Cambridge IELTS 5 With Answers (Savina),140000,140000,0,4.8,33,156,",  ,  ,  ,  ,",NXB Cambridge University,,,,,,Nhà sách Fahasa,available,1000,True,True,True
200851586,IELTS Foundation - Luyện Thi IELTS Cho Người Mới Bắt Đầu 4 Kỹ Năng_MEGA,168000,168000,0,0.0,0,3,,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
175847137,Hackers IELTS: Writing (Tái bản mới nhất),239000,239000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,452,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253665954,Sách Ielts Booster Academic Listening - 1980Books,179000,179000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
152521428,Combo Chinh phục IELTS (No Vocab + Check your),318000,318000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
373889,Sách Expert On Cambridge IELTS Practice Tests 4 (Kèm CD),110000,110000,0,0.0,0,0,Hai Jim,Tân Việt,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,272,2013-07-15,NHBook,available,1000,True,True,True
207644458,IELTS GO – Speaking Part 2 - Ý Tưởng Hay Để Trả Lời Tất Cả Các Chủ Đề,139000,139000,0,0.0,0,0,Nguyễn Thị Thu Hương,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,196,,Nhà Sách Phương Nam,available,1000,True,True,True
216090601,Sách Step Up To IELTS Academic WRITING,159000,159000,0,0.0,0,1,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,2023-01-01,Bamboo Books,available,1000,True,True,True
216090628,Sách Step Up To IELTS Academic SPEAKING,149000,149000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2023-01-01,Bamboo Books,available,1000,True,True,True
953080,Prepare For Ielts Academic Practice Tests (Kèm 4 CD) - Khổ Lớn,96000,96000,0,0.0,0,0,.,First News - Trí Việt,,,Bìa mềm,199,2013-12-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
152205193,Combo 2 Cuốn: Chinh Phục IELTS (No Vocab - No Worries) + Check Your English Vocabulary For IELTS,318000,318000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253468586,Combo Step Up To IELTs Academic Reading + Listening + Writing + Speaking,616000,616000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
254093594,BARRON'S ESSENTIAL WORDS FOR THE IELTS (3RD EDITION) - Bản Quyền,208000,208000,0,0.0,0,1,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262387181,Expert On Cambridge IELTS Practice Tests 9 (Kèm CD) - Bản Quyền,110000,110000,0,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
228717296,STEP UP TO IELTS ACADEMIC SPEAKING,149000,149000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2023-02-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273980396,Prepare For IELTS General Training & Practice Tests - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
228901949,STEP UP TO IELTS ACADEMIC READING,159000,159000,0,0.0,0,0,1980 Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2023-02-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
228923533,STEP UP TO IELTS ACADEMIC WRITING,159000,159000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,2023-02-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178605049,How To Write A Perfect Essay For Ielts,108000,108000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
192949994,IELTS - Preparation And Practice,228000,228000,0,0.0,0,0,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
196765067,Combo IELTS Trung Học - Book 1 và Book 2,536000,536000,0,0.0,0,0,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2022-09-03,NHBook,available,1000,True,True,True
230322992,Collins - Practice Tests For Ielts 3,228000,228000,0,5.0,1,3,"Louis Harrison,  Rhona Snelling",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
112555157,Sách How To Pass IELTS Listening Test,189000,189000,0,0.0,0,0,Trương Duyệt,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,384,2021-07-15,Bamboo Books,available,1000,True,True,True
48266413,Sách Barron's_IELTS Practice Exams 3rd Edition,238000,238000,0,0.0,0,0,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,472,2020-02-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
152187716,Combo 2 Cuốn: Crack IELTS General Writing + IELTS No Vocab - No Worries!,294000,294000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-12,info book,available,1000,True,True,True
270744986,Hackers IELTS Reading Basic,219000,219000,0,0.0,0,0,Hackers,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,403,,Nhà Sách Phương Nam,available,1000,True,True,True
953740,Prepare For Ielts General Training PracticeTests (Không CD),99000,99000,0,0.0,0,0,First News,First News - Trí Việt,,,Bìa mềm,205,2012-10-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
9811219,Sách 38 Chủ Điểm Từ Vựng Thiết Yếu Cho Ielts 7.0,150000,150000,0,0.0,0,0,"Trần Đức Phương Anh, Tú Phạm",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2018-01-01,Nhà sách NetaBooks,available,1000,True,True,True
12117367,Combo Quẳng Gánh IELTS Đi Mà Vui Sống + Check Your English Vocabulary For Ielts,190526,190526,0,5.0,2,88,"Rawdon Wyatt, Lê Thanh Tùng",Nhiều công ty phát hành,,,Bìa mềm,,2019-03-05,AHABOOKS,available,1000,True,True,True
176437903,Hackers Ielts: Listening - Viện ngôn ngữ Hackers,167000,209000,20,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2019-01-01,Alpha Books Official,available,1000,True,True,True
277742358,COMBO Sách Lộ Trình Tự Học IELTS Writing & Speaking Từ Cơ Bản Đến Band 6.0,433260,498000,13,0.0,0,1,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-04-14,Zenbooks Official ,available,1000,True,True,True
275748193,Sách IELTS 6.5+ Luyện Thi Ielts 4 Kỹ Năng Cho Người Mới Bắt Đầu Moonbook,155000,200000,23,3.0,2,22,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,,2024-06-01,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
175847152,Hackers IELTS: Speaking (Tái bản mới nhất),199000,199000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207317601,Ielts Go - Speaking Part 2 - Ý Tưởng Hay Để Trả Lời Tất Cả Các Câu Hỏi,125100,139000,10,0.0,0,0,Nguyễn Thị Thu Hương,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
200032402,How To Crack The IELTS Speaking Test - Part 1_AL,239000,299000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
214853179,Step Up To Ielts Academic Reading,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
228989217,Step Up To Ielts Academic Reading,135100,159000,15,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
170467284,Cấp Tốc - 20 Ngày Writing - Bộ Sách IELTS Đầu Tiên Giúp Bạn Giảm 2/3 Thời Gian Ôn Thi,133200,148000,10,5.0,2,3,Lê Quang Dũng,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
214651503,Hackers Ielts Writing (Tái Bản),215200,269000,20,5.0,1,3,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
50361638,Bí Quyết Học Và Thi Ielts (Tái Bản 2019),79200,99000,20,4.5,2,10,"Trần Ngọc Thịnh,  Nguyễn Thảo Nguyên",Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000,True,True,True
190700597,Unlock the IELTS General with practice exams - Sarfraz Yusuf,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,412,,Bamboo Books,available,1000,True,True,True
248915716,Combo Sách Hackers Ielts Trọn Bộ - Writing + Listening + Reading + Speaking (Bộ 4 Cuốn),836600,996000,16,0.0,0,2,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278907277,Sách - Công Phá IELTS Writing Với Phương Pháp One-For-All,103200,129000,20,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
176753051,IELTS Cấp Tốc - 20 Ngày Reading,151200,168000,10,0.0,0,1,Trần Thủy Tiên,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
99039335,Collins Reading For Ielts (Tái Bản),142200,158000,10,5.0,3,8,"Els Van Geyte,  Rhona Snelling",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
160671787,Ielts Key Writing - Công Thức Học Nhanh Ielts Writing Task 1,107100,119000,10,0.0,0,2,Ngô Huy Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278147078,Sách - IELTS Writing Starter - Band 4.0-6.0,211600,249000,15,0.0,0,0,Terence Mitchell,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252032301,Ielts Booster Academic Speaking,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275628266,All That IELTS - Trợ Thủ Giúp Giảm Nỗi Lo Trong Phòng Thi,237000,279000,15,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
180399949,Ielts Cấp Tốc - 20 Ngày Speaking,133200,148000,10,0.0,0,1,Bùi Thế Phương,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
102140426,Sách - No Vocab – No Worries,121680,169000,28,5.0,1,14,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,196,,TTR Next Generation,available,1000,True,True,True
198889477,IELTS Trung Học - Intermediate - Book 1,241200,268000,10,0.0,0,1,Vicky Liu,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
152318135,Combo Chinh phục IELTS (No Vocab + Check your),228960,318000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,TTR Next Generation,available,1000,True,True,True
198889573,IELTS Trung Học - Intermediate - Book 2,241200,268000,10,0.0,0,0,Vicky Liu,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938415,Tài liệu luyện thi IELTS kỹ năng nói - IELTS speaking preparation and practice,55100,58000,5,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
180609934,Vic Ielts Writing Start,152100,169000,10,0.0,0,3,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
195993407,Collins Listening For IELTS,169200,188000,10,0.0,0,1,"Fiona Aish,  Jo Tomlinson",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247931413,Collins Get Ready For IELTS - Workbook (Tái Bản),133200,148000,10,0.0,0,2,"Fiona Aish,  Jo Tomlinson,  Rhona Snelling,  Jane Short,  Els Van Geyte",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
36368651,Sách Expert On Cambridge IELTS Practice Tests 2 (Kèm CD) (Tái Bản),99000,110000,10,4.8,13,72,Hai Jim,Tân Việt,,,Bìa mềm,272,2018-06-01,Nhà sách Fahasa,available,1000,True,True,True
2789623,Sách Expert On Cambridge IELTS Practice Tests 4 (Kèm CD),99000,110000,10,5.0,2,8,Hai Jim,Tân Việt,,,Bìa mềm,270,,Nhà sách Fahasa,available,1000,True,True,True
36389357,Sách IELTS Special Journal (5-2019),96000,100000,4,5.0,1,5,,CÔNG TY TNHH MTV TRÍ TUỆ,,,Bìa mềm,126,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
247934483,Smart IELTS Vocabulary & Grammar,273600,288000,5,5.0,1,3,James Brown,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
278899141,Sách IELTS Writing - Viết Luận “Chất Như Nước Cất”,190530,219000,13,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2025-11-27,Zenbooks Official ,available,1000,True,True,True
278737418,Combo Sách IELTS Cho Người Mới Bắt Đầu: Tư Duy Học IELTS +IELTS Speaking Journey + IELTS Writing Journey,605520,696000,13,5.0,1,1,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2025-10-10,Zenbooks Official ,available,1000,True,True,True
274057441,IELTS Writing Journey - From Basics To Band 6.0,259000,259000,0,0.0,0,2,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259310972,IELTS Listening Strategies For The IELTS Test,241200,268000,10,5.0,1,7,Lý Á Tân,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
263208598,Collins - Speaking For Ielts (Tái Bản),129600,144000,10,0.0,0,2,Karen Kovacs,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
279242090,Sách - Cambridge IELTS 17 Academic With Answers - General Training With Answers (Savina) (Kèm Audio),223100,230000,3,0.0,0,1,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
2789627,Sách Expert On Cambridge IELTS Practice Tests 9 (Kèm CD),99000,110000,10,5.0,3,26,Hai Jim,Tân Việt,,,Bìa mềm,269,,Nhà sách Fahasa,available,1000,True,True,True
279241786,"Sách - Sách Cambridge IELTS 18 Academic, General Training - With Answer + Audio (Kèm Audio)",223100,230000,3,0.0,0,0,nhieu tac gia,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147373,Sách - Takenote - Từ Vựng IELTS - Cung Cấp 3000 Từ Vựng Theo Chủ Đề - Band 5.5 - Tập 2,80100,89000,10,0.0,0,1,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262812054,Hackers Ielts: Writing,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273511508,Trạm Đọc | Hackers Ielts: Speaking,183000,229000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,Alpha Books Official,available,1000,True,True,True
208738927,Hackers IELTS Reading - Bản Quyền,289000,289000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262862188,Hackers Ielts Basic Reading - Bản Quyền,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273928628,Combo Crack IELTS Giúp Bạn Chinh Phục Giấc Mơ IELTS : How To Crack The IELTS Speaking Test - Part 1 + How To Crack The IELTS Writing Test - Vol 1,494000,618000,20,0.0,0,1,"Đặng Trần Tùng, Đặng Bích Phương",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Sống Official,available,1000,True,True,True
36337000,The Ultimate Guide To Academic Reading (Bộ Sách Ielts Mike) (Tặng Bookmark PL),99000,132000,25,0.0,0,4,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,213,,NVP,available,1000,True,True,True
442425,Sách IELTS Writing Task Two,190000,232000,18,4.5,11,267,Andrew Guilfoyle,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,230,2015-07-15,Tiki Trading,available,1000,False,True,True
205606354,Sách - The True Ielts Guide - Cẩm nang hướng dẫn tự học IELTS chuẩn cho người mới bắt đầu - Tặng tài khoản học tập,195980,239000,18,0.0,0,6,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,,BizbooksJSC,available,1000,True,True,True
11861137,Sách 15 Days' Practice For Ielts Reading ( Tặng Kèm Viết ),268000,268000,0,4.8,6,49,Deng He Gang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2018-07-07,NHBook,available,1000,True,True,True
247238492,Sách Học Tiếng Anh - Enrich your IELTS Vocabulary- Bìa mềm - Nhân Trí Việt ( Tằng Kèm Sổ Tay ),378000,378000,0,0.0,0,8,Du Mẫn Hồng (Chủ biên),Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,600,,NHBook,available,1000,True,True,True
262862336,Hackers IELTS Basic- Writing,159000,199000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
247270865,HACKERS IELTS: Reading (*** Sách Bản Quyền ***),289000,289000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262813083,Hackers IELTS Listening (Tái bản),167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
8310494,Sách Basic IELTS Listening - Kèm Theo CD (Tái Bản),248000,248000,0,0.0,0,45,Li Ya Bin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2018-12-01,NHBook,available,1000,True,True,True
206488478,Hackers Ielts : Làm quen với TOEFL ITP Grammar,231000,289000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
