id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278882701,Sách - Tình Yêu Không Suy Tư Con Đường Tu Tập Của Hạnh Phúc - Vĩnh Nghiêm Books,80000,80000,0,0.0,0,0,Bhante Panna Supato,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2024-09-03,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278850292,Sách - Trao Gửi Nhân Duyên - Quán Như Vạn Lợi - Vĩnh Nghiêm Books,105000,105000,0,0.0,0,0,Quán Như Vạn Lợi,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,2022-07-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
273947689,Combo 2 Cuốn Sách Chữa Lành Tâm Hồn Hay- Trưởng Thành Sau Ngàn Lần Tranh Đấu+Tuổi Trẻ Đáng Giá Bao Nhiêu,247350,247350,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
273332330,NHỮNG BỨC THƯ DẪN LỐI TRÁI TIM,139000,139000,0,0.0,0,0,Đinh Hoàng Anh,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,300,2023-11-15,VIETNAMBOOK,available,1000.0,True,True,True
273283032,"Sách Tôi Muốn Chết, Nhưng Tò Mò Cái Kết Của Bộ Phim - Bản Quyền",90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
272593595,Sách Vẽ Ngược (Nhóm Tác Giả Holee)  - Bản Quyền,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
272403599,Cá hồi: Hành trình tỉnh thức - Bản Quyền,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
271585621,Mối Quan Hệ Độc Hại,179000,179000,0,0.0,0,0,Debbie Mirza,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,328,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270129761,Suối nguồn tươi trẻ cho mẹ sau sinh - Thái Hà Books - Bản Quyền,145000,145000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
270104283,Tìm Bình Yên Trong Gia Đình - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
257767932,Hạt Giống Tâm Hồn 5 Và Ý Nghĩa - Bản Quyền,64000,64000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
257766867,Hạt Giống Tâm Hồn 1 - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255631122,Chicken Soup For The Unsinkable Soul 5  Dành Cho Những Tâm Hồn Không Bao Giờ Gục Ngã  - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255627510,Chicken Soup For The Soul: Nghịch Cảnh & Giá Trị Cuộc Sống (Song Ngữ) - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,192,,info book,available,1000.0,True,True,True
255612295,Combo Tuyển Tập Những Câu Chuyện Hay Nhất Của Aesop + Tuyển Tập Câu Chuyện Hay Nhất Chicken Soup - Bản Quyền,226000,226000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255605794,Hạt Giống Tâm Hồn 12 - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254114214,Sách Còn Sống Còn Yêu Thương (Bìa Cứng) - Bản Quyền,138000,138000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254113559,Tuổi hoa niên đáng nhớ - Bản Quyền,72000,72000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254093037,Combo Tình Yêu Thương Gia Đình + Điều Kỳ Diệu Của Thái Độ Sống + Mãi Mãi Yêu Thương - Bản Quyền,184000,184000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254092814,Vượt Lên Số Phận (Tái bản 2021) Bản Quyền,56000,56000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254085909,Combo Từ Nước Mắt Đến Nụ Cười + Chữa Lành Nỗi Đau + Tin Vào Chính Mình (Tái bản 2022) - Bản Quyền,314000,314000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254085813,Gieo niềm tin cuộc sống (Tái bản 2021) Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254078302,Hạt Giống Tâm Hồn  Tuyển Chọn Những Câu Chuyện Hay Nhất (Bìa Mềm) - Bản Quyền,118000,118000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253700450,Hạt Giống Tâm Hồn (Tập 7) Những Câu Chuyện Cuộc Sống - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253666290,Sách Những khoảng lặng cuộc sống - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253629316,Tuổi Teen Đáng Giá Bao Nhiêu - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253382099,Trí Tuệ Cổ Xưa Cho Lối Sống Hiện Đại - Bản Quyền,149000,149000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
249678281,Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thử Thách Trong Cuộc Sống,289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212961344,Sống Hân Hoan Giữa Thế Gian Ngột Ngạt,96000,96000,0,0.0,0,0,Kokami Shoji,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,220,,Bamboo Books,available,1000.0,True,True,True
202730545,Sách  Hãy Yêu Đời Dẫu Đời Có Trái Ngang - Skybooks - BẢN QUYỀN,89000,89000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195470032,Mong Bạn Đừng Khóc Một Mình (AZ),88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174216153,Combo 2 cuốn: Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Chữa Lành Đứa Trẻ Bên Trong Bạn,279000,279000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
163831355,Sách - Trưởng Thành Đôi Khi Cũng Khóc,116000,116000,0,0.0,0,0,,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
128711709,Sách - Keep Calm - Bạn Chỉ Sống Có Một Lần - NXB Trẻ,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,128,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
103641539,Sách Đọc Chữa Lành - Phép Màu Của Những Giấc Mơ,52000,52000,0,0.0,0,1,Anoushka F Churchill,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2021-06-15,Bamboo Books,available,1000.0,True,True,True
92551651,Sách - Hãy chọn một cách sống + Cho những trái tim rộng mở + Tuổi teen đáng giá bao nhiêu ,210000,210000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,500,,info book,available,1000.0,True,True,True
56047347,Sách Chicken Soup For The Soul: Trái Tim Người Cha (Tái Bản),44000,44000,0,0.0,0,1,"Jack Canfield, Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2020-05-01,Hiệu Sách Tự Do,available,1000.0,True,True,True
55090583,Sách Như Gió An Lành,120000,120000,0,0.0,0,0,Lưu Đình Long,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,252,2020-05-19,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
471760,Sách Nick Vujicic - Sống Cho Điều Ý Nghĩa Hơn (Tái Bản),88000,88000,0,0.0,0,0,Nick Vujicic,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2016-01-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279258570,AI CŨNG THIỀN ĐƯỢC - TẠ MINH TUẤN,129000,129000,0,0.0,0,0,Tạ Minh Tuấn,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,Bìa mềm,132,,25 AGENCY,available,1000.0,True,True,True
278843834,Sách Giải Mã Tính Cách Thần Kinh - Ranh Giới Giữa Bình Thường Và Bất Thường,83930,109000,23,0.0,0,7,Dr. Karen Horney,BeBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,248,2025-11-05,Tiki Trading,available,1000.0,False,True,True
278670415,Sách - Mời người nhà bệnh nhân tới đây một lát (Nhã Nam HCM),175120,199000,12,0.0,0,0,Vương Hưng,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,356,2025-09-17,Nhã Nam HCM,available,1000.0,True,True,True
278035384,Sách - Trưởng Thành Cùng Nỗi Cô Đơn,117450,135000,13,0.0,0,0,Lý Thượng Long,Saigon Books,NXB Dân Trí,,Bìa mềm,328,2025-05-27,Zenbooks Official ,available,1000.0,True,True,True
277608801,Trở Về Không - Trải Nghiệm Ho'oponopono (Tái bản năm 2025),143100,159000,10,0.0,0,1,Joe Vitale,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,340,2025-04-04,Nhà Sách Phương Nam,available,1000.0,True,True,True
277603309,Mất Mát Vô Hình - Nhận Diện Và Chữa Lành Những Nỗi Đau Thầm Lặng,180500,190000,5,0.0,0,7,Christina Rasmussen,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2025-04-01,Cá Chép Bookstore,available,1000.0,True,True,True
276479925,Sống Đời Bình An,104000,110000,5,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2024-10-30,Sống Official,available,1000.0,True,True,True
275821941,Sách Bỗng Nhiên Muốn Khóc Thật To,77700,111000,30,0.0,0,6,Hoàng Vỹ Khang,Musebooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,,Tiki Trading,available,1000.0,False,True,True
275748855,Sách Hẹn Gặp Chúng Mình Ở Phiên Bản Tốt Hơn,77220,99000,22,5.0,1,30,"Phương Ny, Jinie Lynk",Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,232,,Tiki Trading,available,1000.0,False,True,True
275583770,BI THƯƠNG HƠN DẤU CHẤM - Đại Sư Huynh – Minh Ánh dịch - Thái Hà - NXB Hà Nội,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275341899,Điều Kỳ Diệu (Tái Bản),180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
275320432,Điều Kỳ Diệu (Tái Bản) (NXB Trẻ),180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
274633085,Combo 2 Cuốn Chữa Lành Tâm Linh + Giải Mã Thuật Tiên Tri - Vanlangbooks,175000,217000,19,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,,,Văn Lang Official Store,available,1000.0,True,True,True
274632875,Combo 2 Cuốn  Bí Mật Nhỏ Cho Người Yêu Cây + Chủ Nghĩ Thuần Chay - Vanlangbooks,164000,205000,20,0.0,0,1,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
274372532,Chúc Bạn Một Ngày Ấm Áp: Gửi Bạn Cái Ôm Dịu Dàng Từ Gấu Chữa Lành Ggongdal,169000,169000,0,0.0,0,0,Go Eun Ji,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274084784,Gieo Niệm Lành,64600,68000,5,0.0,0,1,An Lạc,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273947691,Combo 2 Cuốn Sách Chữa Lành Tâm Hồn Hay- Trưởng Thành Sau Ngàn Lần Tranh Đấu+Tuổi Trẻ Đáng Giá Bao Nhiêu,197500,197500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273915381,Combo 2 Cuốn Sách Chữa Lành Tâm Hồn- Yêu Những Ngày Nắng Chẳng Ghét Những Ngày Mưa+Tô Bình Yên Vẽ Hạnh Phúc ,198000,198000,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273708836,"Sách Chữa lành trái tim: Dành cho bạn, người xứng đáng được yêu thương",144000,188000,23,0.0,0,8,Dr. Sherrie Campbell,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336,,Tiki Trading,available,1000.0,False,True,True
273699106,Tâm Trí Chữa Lành Cơ Thể Như Thế Nào?,239000,239000,0,0.0,0,0,Jo Marchant,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,440,2023-12-22,info book,available,1000.0,True,True,True
272558417,TỪ MẶC CHIẾU TỚI NHƯ HUYỄN– Nguyên Giác – Phanbooks _ NXB Đà Nẵng,199000,199000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,FishingBook,available,1000.0,True,True,True
270221956,"Dám Sống Hướng Nội Và Cực Kỳ Nhạy Cảm - Cẩm Nang Về Ranh Giới, Niềm Vui, Và Sự Chữa Lành",99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
261967445,Hạt Giống Tâm Hồn - Bản Giao Hưởng Cuộc Sống - Ấn Bản Đặc Biệt,218000,218000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249373239,Tình yêu và cuộc sống,69000,85000,19,0.0,0,0,Gia Khanh - Kiến Văn,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2020-03-10,Văn Lang Official Store,available,1000.0,True,True,True
232950927,Sống Đơn Giản Cho Mình Thanh Thản (Tái Bản),85000,85000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
230203742,Làm sạch tâm hồn - Các bài tập thiền,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222714893,Sách Chicken Soup For The College Soul - Tuổi Hoa Niên Đáng Nhớ,72000,72000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214162955,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau  +  Tôi Quyết Định Sống Cho Chính Tôi  (Tủ Sách Chữa Lành Tâm Hồn)  ",185500,185500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
203084362,Tôi Đi Học - Nguyễn Ngọc Ký,76000,76000,0,0.0,0,3,,FIRST NEWS,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
193209834,"Sách Trọn Vẹn, Cảm Nhận, Yêu Thương",73000,95000,23,0.0,0,12,Pháp Nhật,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,120,2022-07-07,Tiki Trading,available,1000.0,False,True,True
192475874,Sách Tôi Muốn Vì Bạn Mà Trở Thành Người Tốt,58480,86000,32,5.0,18,185,Yoo Kwi Sun,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152,2022-07-07,Tiki Trading,available,1000.0,False,True,True
192354914,Sách - Mình Nói Gì Khi Nói Về Hạnh Phúc ( Tái Bản ) ,75000,75000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167614118,Thiền Định Thiết Thực - Cho Sự Bình An Của Tâm Hồn,74000,74000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000.0,True,True,True
129141428,Combo Chữa Lành Bằng Năng Lượng; Lấp Đầy Trống Rỗng - Chữa Lành Tổn Thương Cảm Xúc Thời Thơ Ấu,277000,277000,0,5.0,9,50,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,,2021-10-10,Sách Thiện Tri Thức,available,1000.0,True,True,True
121973456,Combo 3 cuốn sách: Nick Vujicic - Cuộc Sống Không Giới Hạn + Nick Vujicic - Đừng Bao Giờ Từ Bỏ Khát Vọng (Tái Bản 2019) + Nick Vujicic - Sống Cho Điều Ý Nghĩa Hơn,322000,322000,0,0.0,0,1,Nick Vujicic,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,828,,Bamboo Books,available,1000.0,True,True,True
121735862,Bộ 3 cuốn Chữa Lành Tâm Trí + Chữa Lành Cơ Thể + Chữa Lành Lối Sống,384000,417000,8,5.0,10,33,,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,,,RBooks Shop,available,1000.0,True,True,True
91847505,Combo sách chữa lành tâm hồn: Từ Nước Mắt Đến Nụ Cười - Tận Cùng Khổ Đau Đến Ngời Sáng Tâm Hồn + Một Triệu Khoảnh Khắc Hiện Tại,209500,209500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
74571944,"Sách Khi Hơi Thở Chạm Ánh Bình Minh, Tôi Đã Nắm Lấy Đời Mình",145000,145000,0,0.0,0,1,Jean Muenchrath,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,532,2020-12-12,Nhà sách NetaBooks,available,1000.0,True,True,True
56670367,Combo 2 cuốn sách hay về kĩ năng sống: Nuôi Dạy Bé Gái Từ 0 - 6 Tuổi  + Chữa Lành Đứa Trẻ Bên Trong Bạn + Poster quy tắc năm ngón tay/ Bộ sách giúp ta thấu hiểu tâm lí bên trong của mỗi đứa trẻ,185000,185000,0,4.5,2,5,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
316916,Sách Chắp Cánh Tuổi Thơ - Kid's Soul,76000,76000,0,3.5,2,5,Jack Canfield,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2009-09-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279272179,Sách - Tâm Thiền ,134250,179000,25,0.0,0,2,Suzuki Shunryu,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,244,,TTR Next Generation,available,1000.0,True,True,True
279127558,Hành Thiền Giữa Thiên Nhiên,185250,195000,5,0.0,0,0,Arin Murphy-Hiscock,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,375,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
276965043,Sách Tôi Biết Cười Ở Tuổi 36,82900,120000,31,5.0,1,16,Mạc Thảo,Thái Hà,Nhà Xuất Bản Công Thương,,,200,2025-09-01,Tiki Trading,available,1000.0,False,True,True
276833377,Sách Ken - Ngày Mai Sống Hay Chết,173200,239000,28,0.0,0,17,KINGKHA,Thái Hà,Nhà Xuất Bản Công Thương,,,536,2024-12-19,Tiki Trading,available,1000.0,False,True,True
276246249,Sách Dấu Ấn Của Trưởng Thành,70700,99000,29,0.0,0,6,Lizzie,Thái Hà,Nhà Xuất Bản Công Thương,,,204,,Tiki Trading,available,1000.0,False,True,True
276021439,Sách Chữa Lành Khu Vườn Tâm Trí,179000,179000,0,0.0,0,0,DR. Anita Phillips,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320,,info book,available,1000.0,True,True,True
273913808,BQ Liệu Pháp Chữa Lành Trong Công Việc  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
273746606,Sách Rơi Trong Chơi Vơi  - Bản Quyền,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
273685893,Hơi Thở Chữa Lành Thân Tâm  - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273472620,Trạm Đọc | Healing And Recovery - Chữa Lành Và Phục Hồi,229000,229000,0,0.0,0,0,"David R. Hawkins MD, Ph.D",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273458765,Sách Tâm Lý Học-Sách Trạm cuối cuộc đời - Kế hoạch cho bạn và cả người thân yêu - Thái Hà - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
272392910,Combo Luân Xa + Sức Mạnh Của Trực Giác - Bản Quyền,278000,278000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
271361724,"Chicken Soup For The Soul - Dành Cho Những Tâm Hồn Cần Điểm Tựa - Jack Cafield, Mark Victor Hansen - (bìa mềm)",60000,60000,0,0.0,0,0,"Jack Cafield, Mark Victor Hansen",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270800191,Combo 2 Cuốn: Truth vs Falsehood – Phân Biệt Thật Giả + Healing And Recovery – Chữa Lành Và Hồi Phục,518000,518000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
270725755,Chicken Soup For The Golden Soup 8 - Những Tâm Hồn Cao Thượng (Tái bản năm 2020),60000,60000,0,0.0,0,0,Jack Canfield,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2020-10-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
257759827,Chữa Lành Cảm Xúc Bằng Năng Lượng Tích Cực - Bản Quyền,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
255430590,Tìm lại tình yêu cuộc sống Bản Quyền,40000,40000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255338969,Chicken Soup For The Couple's Soul 15  Quà Tặng Tâm Hồn Dành Cho Tình Yêu - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254080499,Combo Dành cho Mẹ món quà của tình yêu 54419 + Cha điểm tựa đời con 48937  - Bản Quyền,124000,124000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253556132,Người Chữa Lành - Sức Mạnh Lay Động Trái Tim,239000,239000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,356,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252041103,Trở Về Tĩnh Lặng,143000,149000,4,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhân Văn,available,1000.0,True,True,True
248182666,Combo 2Q Thích Nhất Hạnh: Gieo Trồng Hạnh Phúc + Hạnh Phúc Cầm Tay,218000,218000,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
241615117,Sách Bên Rìa Cơn Mơ _AZ,88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
219161626,Sách Combo Ánh lửa tình bạn 46582 + Giá trị tình bạn trong các mối quan hệ 53498 - FirstNews - BẢN QUYỀN,154000,154000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
214815387,Chữa Lành Sau Sang Chấn,220000,220000,0,0.0,0,0,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,363,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201114896,Người Dẫn Lối Cảm Xúc (TH),179000,179000,0,0.0,0,0,"Sun-hwa Oh, Goojakka",Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248,2022-10-07,info book,available,1000.0,True,True,True
