id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252355226,Sách - What’s my child thinking? Tâm lý học trẻ em thực hành cho cha mẹ hiện đại (từ 2 đến 7 tuổi) - Thái Hà,269000,269000,0,0.0,0,0,Tanith Carey,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000.0,True,True,True
250077253,Sách - Nuôi Dạy Trẻ Dưới Góc Nhìn Kinh Tế Học,79000,79000,0,0.0,0,1,Makiko Nakamuro,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000.0,True,True,True
250070920,Sách - Đánh thức khả năng tập trung của trẻ - Thái Hà Sach24h,139000,139000,0,0.0,0,0,Myung-kyung Lee,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248523207,"Cha Mẹ Ái Kỷ: Cách Để Nuôi Dạy Đứa Trẻ Hạnh Phúc, Khoẻ Mạnh Và Kiên Cường",133000,139000,4,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhân Văn,available,1000.0,True,True,True
230001712,Làm Cha Mẹ Bắt Đầu Từ Đâu?,189000,189000,0,0.0,0,0,Nguyễn Ngọc Ái Quỳnh (Mẹ Mía Măng),Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,212,2023-01-04,info book,available,1000.0,True,True,True
222723711,Hiểu Tâm Tư Trẻ Qua Cử Chỉ,65500,69000,5,0.0,0,0,Yayoi Watanabe,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
213562616,Chuyện Thường Ngày Của Ông Tướng Tiểu Học (Sách Làm Cha Mẹ/ Thấu Hiểu Tâm Lí Trẻ Nhỏ),99000,99000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
212958741,Đứa Trẻ Khoẻ Mạnh Về Cảm Xúc,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,288,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
212425006,Tận hưởng hành trình nuôi con sữa mẹ,132000,132000,0,0.0,0,0,"Linh Phan, BS. Lê Ngọc Anh Thy",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,287,2022-11-15,Bamboo Books,available,1000.0,True,True,True
207971060,Cẩm Nang Nhi Khoa - Giải Quyết Nỗi Bất An Khi Chăm Sóc Trẻ Nhỏ,109000,109000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
176080897,Bé Yêu Ngoan Ngoãn Giỏi Giang - Chăm Mẹ Ốm Mệt,35300,38000,7,0.0,0,1,Studio Afra,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
132304626,Sách - 5 Nguyên tắc cha mẹ thường xuyên mắng con,75000,75000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
120183285,"Sách - Bố mẹ, con và trường học: Con đường đến với giáo dục ưu việt",135000,135000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
115254472,Sách - Nuôi Con Không Phải Là Cuộc Chiến - Chào Con Em Bé Sơ Sinh ( Tặng Postcard bốn mùa ),119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
110820113,Nuôi Dạy Con Bằng Trái Tim Của Một Vị Phật (Tái Bản 2021),99000,99000,0,5.0,1,8,Dr. C. L. Claridge,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,327,2021-07-03,Bamboo Books,available,1000.0,True,True,True
77231319, Sách - Mẹ Hỏi Bác Sĩ Trả Lời - Tập 1,139000,139000,0,0.0,0,0,Bùi Hồng Cương,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
74608863,Bộ Sách Mẹ Hỏi Bác Sĩ Trả Lời (Bộ 2 Tập),278000,278000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
22484261,Combo 2 cuốn sách hay: Lời Ru Của Mẹ - Tò Mò Kể Chuyện Văn Hóa Việt +  Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương ( Tặng kèm Bookmark Happy Life),258000,258000,0,0.0,0,0,.,,,,,,,,out_of_stock,,False,False,False
19751377,Combo 2 cuốn  Cuốn Sách Tài Chính Đầu Đời+Học Kiểu Mỹ Tại Nhà( Tặng kèm bookmark thiết kế),184000,184000,0,0.0,0,1,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
12125685,Cất Cánh Cùng Lớp 1 - Đừng Để Bé Sợ Học Ngay Từ Vạch Xuất Phát (Tặng Kèm 1 Bút Viết Xóa Thần Kỳ),106000,106000,0,0.0,0,0,Phan Thị Hồ Điệp – Đỗ Xuân Thảo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,185,2019-03-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
10565776,"Dạy Con Đúng Cách Với Combo: Dạy Con Đôi Khi Thật Đơn Giản + Cách Khen, Cách Mắng, Cách Phạt Con",150000,150000,0,0.0,0,2,"Wakamatsu Aki - Sasaki Masami, Trần Bích Hà",Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
7175649,Nuôi Dưỡng Não Trẻ Từ 0 - 2 Tuổi - Tái Bản,139000,139000,0,0.0,0,0,Kubota Kayoko,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,128,2018-11-08,Bamboo Books,available,1000.0,True,True,True
5829059,Sách Cha Mẹ Can Đảm - Phương pháp Nuôi Dạy Con Mới Mẻ Và Táo Bạo,53100,59000,10,0.0,0,6,"Shulamit Blank, Orly Fuchs Shabtai",Thái Hà,,,Bìa mềm,158,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
1020624,"Sách 1, 2, 3… Và Yêu",79000,79000,0,0.0,0,0,Phan Thị Hồ Điệp,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,214,2017-10-12,Bamboo Books,available,1000.0,True,True,True
279155553,Montessori Phương Pháp Giáo Dục Kích Thích Sớm Phát Huy Tiềm Năng Của Não Bộ,114480,159000,28,0.0,0,0,Beth Wood,1980 Books,Nhà xuất bản Kinh tế tài chính,,,,,1980Books Official,available,1000.0,True,True,True
279131180,Những Chuyến Bay Tìm Về Miền Ký Ức,121600,159000,24,0.0,0,0,Hải Châu,Thái Hà,Nhà Xuất Bản Công Thương,,,336,2026-01-15,Tiki Trading,available,1000.0,False,True,True
277580170,Bộ sách về Phương pháp ăn dặm và cách chế biến,503400,508500,1,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000.0,True,True,True
277544106,Sách - Lắng Nghe Cảm Xúc Con Trẻ,145700,155000,6,0.0,0,0,Isabelle Filliozat,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277465614,"Sách - Mẹ Ơi, Con Muốn Làm Con Gái (Nhã Nam HCM)",51920,59000,12,0.0,0,0,Alex Gino,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,154,2016-08-01,Nhã Nam HCM,available,1000.0,True,True,True
277394518,"Nuôi Con Không Phải Là Cuộc Chiến 2 - Bé Thơ Tự Ngủ, Cha Mẹ Thư Thái - Quyển 3 (Tái Bản 2021) - nhiều tác giả - NXB Lao Động",159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000.0,True,True,True
276176509,Cha Mẹ Khờ Ôn Con Khôn (Chúng Ta Không Cần Làm Cha Mẹ Hoàn Hảo Mới Dạy Được Con Mình) - Hoàng Anh Tú,129000,129000,0,0.0,0,1,Hoàng Anh Tú,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,264,2024-09-19,VIETNAMBOOK,available,1000.0,True,True,True
275020276,"Sách - Lần Đầu làm bố (Tái bản, Đổi bìa)",119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274536001,Sách - 42 Bài Học Tài Chính Cha Gửi Con,107280,149000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
274145488,Sách Cùng Con Tung Cánh: Cùng Con Phá Vỡ Giới Hạn Của Bản Thân Để Tạo Ra Kỳ Tích,129700,179000,28,0.0,0,2,Bùi Thế Dũng,Thái Hà,Nhà Xuất Bản Công Thương,,,264,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274062446,Sách - Cha Mẹ Khai Vấn - Katherine Johnson Martinko,128880,179000,28,0.0,0,1,Katherine Johnson,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,340,2024-01-20,TTR Next Generation,available,1000.0,True,True,True
273356865,Sách Nuôi Dạy Con-Cha mẹ bận rộn,199000,199000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
273162419,Dạy Con Phát Triển Tư Duy Phản Biện,139000,139000,0,0.0,0,0,Rashmi Sirdeshpande,1980 Books,NXB Dân Trí,,,,,info book,available,1000.0,True,True,True
272527065,Sách - Em bé đến rồi đây – Hành trình tìm con - Thái Hà,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272438986,"BỐ NGỒI CÙNG CON, NHÉ!",120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
271193882,Làm Cha Mẹ Hoàn Hảo - Phương Hoài Nga,139000,139000,0,0.0,0,0,Phương Hoài Nga,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,256,2023-08-15,info book,available,1000.0,True,True,True
270663572,Happy Children - Hiểu Về Sự Phát Triển Của Trẻ Để Nuôi Dạy Con An Lạc Và Hạnh Phúc,179000,179000,0,0.0,0,1,Hà Vĩnh Thọ,Thái Hà,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,416,,NHBook,available,1000.0,True,True,True
270546613,"Combo 2 Quyển : Khen Sao Cho Đúng, Mắng Sao Cho Chuẩn + Cẩm Nang Chăm Sóc Bé Sơ Sinh ( Sách Làm Cha Mẹ / Giáo Dục Con Cái )",212350,212350,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
270136435,Con Tập Đi - Cha Mẹ Tập Bình Tĩnh,169000,169000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
253300539,Trong vòng tay mẹ - Bản Quyền,97000,97000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
253265144,Mẹ đoảng - Những nốt thăng hài hước và nốt trầm cảm xúc khi làm mẹ -  Bản Quyền,109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
250074071,Sách - Cách nuôi dạy một đứa trẻ “Có trái tim ấm áp”,90000,95000,5,0.0,0,0,Nobuyoshi Hirai,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
249389025,Combo 2Q: Hướng Dẫn Cha Mẹ Thực Hành Trị Liệu Hoạt Động Cho Trẻ Tự Kỷ + Hỗ Trợ Trẻ Tự Kỷ - Giúp Trẻ Vượt Qua Khó Khăn Trong Sinh Hoạt Hàng Ngày ,163500,163500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Phương Đông Books,available,1000.0,True,True,True
248585430,Cùng Con Rèn Nếp Sinh Hoạt,93000,99000,6,0.0,0,1,Hiroyuki Yokoyama,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247785245,Hiểu Tâm Tư Trẻ Qua Cử Chỉ,69000,69000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
245769396,Vị Thành Niên - Viên Ngọc Quý: Cùng Con Đi Qua Bốn Giai Đoạn Của Tuổi Vị Thành Niên,199000,199000,0,0.0,0,0,PhD Carl Pickhardt,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
215077549,Hiểu Tâm Tư Của Trẻ Qua Cử Chỉ ,69000,69000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
212960284,Nuôi Con Không Áp Lực - Cuốn 1 - Mẹ Bầu Hạnh Phúc,75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199977402,Cuốn Sách Làm Cha Mẹ: Tâm Trí Thấm Hút _ Thaiha Books,239000,239000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
196029843,"Mẹ Biết Đủ, Con Tự Chủ ",129000,129000,0,0.0,0,0,Mitsuko Tateishi,Thái Hà,Nhà Xuất Bản Lao Động,,,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
195696298,Khủng Hoảng Tuổi Chập Chững: Dành Cho Cha Mẹ Có Con Từ 1 - 4 Tuổi,143100,159000,10,0.0,0,5,Harvey Karp,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
186256513,Bố Bỉm Sữa Nuôi Con Khác Biệt,129200,139000,7,0.0,0,1,Jung Wooyul,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
180722223,Combo 2Q: Nuôi Dạy Trẻ Có Rối Loạn Phổ Tự Kỷ Trong Môi Trường Gia Đình + Son Rise- Phép Màu Cho Trẻ Tự Kỉ ,297000,297000,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169267182,Con đường du học Mỹ và học bổng từ lớp 9 đến Tiến sĩ,89000,99000,10,0.0,0,9,"TS Đào Xuân Khương, Đào Trung Kiên",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,284,2022-03-12,THAIHABOOKS,available,1000.0,True,True,True
167615198,Cuốn Sách Hướng Dẫn Chăm Sóc Sức Khỏe Gia Đình - Điều Kỳ Diệu Của Vận Động,85000,85000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
146275309,Lắng Nghe Để Dạy Con Đúng Cách,113500,129000,12,0.0,0,0,Koso Tokiko,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
48135860,Combo Sách Làm Cha Mẹ Hoàn Hảo: Cửa Sổ Vàng Cho Trí Tuệ Của Trẻ + Dạy Trẻ Kiến Thức Bách Khoa,164000,164000,0,0.0,0,3,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
42435491,Combo Nuôi Dạy Con Hoàn Hảo Của Bậc Làm Chha Mẹ: Yêu Thương Sai Cách Con Trách Cả Đời + Sự Sụp Đổ Của  Nghề Làm Cha Mẹ / Sách Nuôi Dạy Con ( Tặng Kèm Bookmark Happy Life),208000,208000,0,0.0,0,0,.,Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
15273364,"Combo Nuôi Con Không Phải Là Cuộc Chiến : Bé Tự Ngủ - Cha Mẹ Thư Thái, Chào Con Em Bé Sơ Sinh và Nếp Sinh Hoạt Cho Bé Yêu ( Tặng Kèm Sổ Tay )",477000,477000,0,5.0,5,88,"Hachun Lyonnet (Hà Chũn), Hương Đỗ (Mẹ Ong Bông)",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,831,2019-01-01,NHBook,available,1000.0,True,True,True
1011884,Sách Mẹ Bình Thường Dạy Con Ưu Tú,80800,86000,6,4.3,3,52,"Moogwi Kim, Mrs. Pumpkin",Thái Hà,,,Bìa mềm,286,2017-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
279244755,"Sách - Sách What's My Child Thinking, What's My Teenager Thinking, What's My Tween Thinking? (Trọn Bộ)",236700,269000,12,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278682010,Sách - Phương pháp giáo dục Montessori & Reggio Emilia cho trẻ 0-6 - TTR,114480,159000,28,0.0,0,2,Oko Ishii,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,211,,TTR Next Generation,available,1000.0,True,True,True
277514879,"Nuôi Con Không Phải Là Cuộc Chiến 2 - Quyển 3 - Bé Thơ Tự Ngủ, Cha Mẹ Thư Thái (Tái Bản 2025) - Bản Quyền",159000,159000,0,0.0,0,0,Nhiều tác giả,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,178,2025-03-17,NHBook,available,1000.0,True,True,True
276948524,RỐI LOẠN LO ÂU Ở TRẺ EM – Lee Darang – Hồng Phượng dịch – Thái Hà – NXB Công Thương,139000,139000,0,0.0,0,0,Lee Darang,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,256,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276922054,Sách Con Có Hạnh Phúc Không ?,141800,189000,25,0.0,0,2,TS. Bùi Thị Thanh Nga,Thái Hà,Nhà Xuất Bản Công Thương,,,288,2024-12-31,Tiki Trading,available,1000.0,False,True,True
276079612,Sách Nuôi Dạy Con Hay Nhất Cha mẹ khờ - ôn luyện con khôn,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275317028,Sách- Nuôi Con Không Phải Là Cuộc Chiến 2 (Quyển 2) - E.A.S.Y - Nếp Sinh Hoạt Cho Bé Yêu (Tái Bản 2021)(129)- 2HBooks,129000,129000,0,0.0,0,0,"Hachun Lyonnet, Hương Đỗ",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,258,2021-06-01,2HBooks,available,1000.0,True,True,True
274831229,Sách Dành Cho Mẹ Bầu: Mẹ Bầu Notebook - Nhật Ký Và Cẩm Nang Cho 9 Tháng Thai Kỳ,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274553444,Sách - Làm sao để con thôi ngang bướng? - Nhã Nam Official,145000,145000,0,0.0,0,0,"Anne - Claire Kleindienst, Lynda Corazza",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,,Bảo Châu Books,available,1000.0,True,True,True
273717929,Sách - Con Luôn Đúng - Phản ứng của cha mẹ thay đổi giá trị của trẻ - Thái Hà Books,162000,179000,9,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,THAIHABOOKS,available,1000.0,True,True,True
273604438,Combo 2 Cuốn: Giúp Con Tự Lập Từ 0-6 Tuổi + Làm Cha Mẹ Tỉnh Thức,231350,231350,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000.0,True,True,True
273467747,Sách Cha Mẹ Bận Rộn - Cuốn Sách Dành Tặng Cho Các Bậc Cha Mẹ Bận Rộn giúp bạn cân bằng và giữ vững tình cảm gia đình hạnh phúc ,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
273162435,Dạy Con Quản Lý Tiền Bạc,126400,139000,9,0.0,0,0,Rashmi Sirdeshpande,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272362716,Khi Cha Mẹ Chưa Trưởng Thành Cảm Xúc,149000,149000,0,0.0,0,0,Lindsay C. Gibson,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,324,2023-09-29,Nhà sách NetaBooks,available,1000.0,True,True,True
272285272, Happy children – Hiểu về sự phát triển của trẻ để nuôi dạy con an lạc và hạnh phúc,179000,179000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
272222204,"Bố Ngồi Cùng Con, Nhé",120000,120000,0,0.0,0,0,Phạm Gia Hiền,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,251,2023-09-21,Bamboo Books,available,1000.0,True,True,True
269983207,HỆ VI SINH TRÊN CƠ THỂ BÉ (Thế Giới Tí Hon Bên Trong Cơ Thể Nắm Giữ Chìa Khóa Sức Khỏe Của Bé Như Thế Nào?) – Meenal Lele – Trâm Vũ dịch – Thaihabooks,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,332,,NHBook,available,1000.0,True,True,True
262852717,Nuôi Dạy Con Trai Vị Thành Niên,89100,99000,10,0.0,0,3,Marissa Garcia Soria,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
261963950,Screenwise - Nuôi Dạy Con Trong Thời Đại Số,132000,132000,0,0.0,0,1,Devorah Heitner,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,331,2023-05-25,Nhà sách NetaBooks,available,1000.0,True,True,True
254132211,Trẻ Em Khó Học Thế Nào,165000,220000,25,0.0,0,7,,Fahasa,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
250078523,Sách - Giúp Trẻ Xử Lý Cơn Cáu Giận,95000,95000,0,0.0,0,0,Shoko Kanno,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000.0,True,True,True
250077653,Sách - Dạy Con Đôi Khi Thật Đơn Giản,91000,91000,0,0.0,0,1,Trần Bích Hà,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000.0,True,True,True
249389854,KIỂM SOÁT CƠN TỨC GIẬN – 50 Hoạt động thú vị giúp bạn nhỏ giữ bình tĩnh và ứng phó với cơn giận một cách sáng suốt – Sarah Rebar và Natasha Daniels – Hoàng Linh dịch – Nhã Nam – NXB Hà Nội (Bìa mềm),135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,info book,available,1000.0,True,True,True
244300710,Sách Mẹ đoảng - Những nốt thăng hài hước và nốt trầm cảm xúc khi làm mẹ - Nhã Nam - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
216724280,Giáo Dục Con Bằng Phương Pháp Của Inamori,110600,119000,7,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
216462286,Sách - Nuôi Con Không Phải Là Cuộc Chiến - Chào Con Em Bé Sơ Sinh,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213718799,Cẩm Nang Nhi Khoa: Giải Quyết Nỗi Bất An Khi Chăm Sóc Trẻ Nhỏ - Tặng kèm Bookmark,109000,109000,0,0.0,0,0,Yasumi Morito,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,180,2022-01-01,info book,available,1000.0,True,True,True
212960286,Nuôi Con Không Áp Lực - Cuốn 2 - Cùng Con Bước Vào Đời (Bé 0-1 Tuổi),111600,120000,7,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190109678,Lắng nghe suy nghĩ Thấu hiểu tính cách Kết nối cùng con - Craig Kessler,129000,129000,0,0.0,0,0,Craig Kessler,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186369426,Bố Bỉm Sữa Nuôi Con Khác Biệt,139000,139000,0,0.0,0,0,Jung Wooyul,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
185717523,Combo 2 cuốn: Cha Mẹ Độc Hại - Vượt Qua Di Chứng Tổn Thương Và Giành Lại Cuộc Đời Bạn + Cha Mẹ Can Đảm - Phương pháp Nuôi Dạy Con Mới Mẻ Và Táo Bạo,241350,241350,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
158019964,Combo 4 Cuốn Bộ Sách: Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản),506000,506000,0,0.0,0,0,"Mẹ Ong Bông, Hachun Lyonnet, Bubu Hương",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,1050,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
152468745,Combo 2 cuốn: Nuôi Dạy Đứa Trẻ Tự Chủ + Chiến Binh Cầu Vồng ( Sách Nuôi Dạy Con Thông Thái / Tự Tin và Không đòn roi/ Tặng Kèm Bookmark),274500,274500,0,0.0,0,2,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
96037613,Sách - Đại công thức - Mở khóa bí quyết nuôi dạy con thành đạt,185000,185000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,476,,Bamboo Books,available,1000.0,True,True,True
42665460,Combo Sách Làm Cha Mẹ Hay Nhất: Thói Quen Của Mẹ Nuôi Con Tự Giác Học Tập+ Bác Sĩ Riêng Của Bé Yêu - Chat Với Bác Sĩ ( Tặng Kèm Bookmark Green Life ),156500,156500,0,0.0,0,3,"Ryoichi Murakami, Bác sĩ Trần Thị Huyên Thảo",Thái Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
34956712,Combo 3 Cuốn Nuôi Con Không Phải Là Cuộc Chiến 2 (Tái Bản 2019) + Tặng Kèm Poster Quy Tắc 5 Ngón Tay An Toàn Cho Con Yêu,360000,477000,25,0.0,0,1,`,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,THAIHABOOKS,available,1000.0,True,True,True
25072622,Sách Thấu Hiểu Và Hỗ Trợ Trẻ Tự Kỷ (Tái Bản),124000,124000,0,0.0,0,0,"TS. Phạm Toàn, BS. Lâm Hiếu Minh",First News - Trí Việt,NXB Trẻ,,Bìa mềm,144,2019-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
