id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278907269,Sách - Tranh Truyện Ehon Nhật Bản - Bí Ngô Không Ngủ Được (Tái Bản 2023),30400,38000,20,0.0,0,0,nhieu tac gia,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278802402,Sách - Ehon Kĩ Năng Sống - Miu Bé Nhỏ - Tập 51 - Đừng Đi Chân Đất Nhé!,29200,39000,25,0.0,0,0,nhieu tac gia,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278304611,Sách Ehon Chúng Mình Lớn Rồi - Trường Mẫu Giáo Của Tớ,39000,39000,0,0.0,0,2,Misaki Kirimaru,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Play With Me,available,1000,True,True,True
278017090,Sách I Am Money: 15 Cách Kiếm Tiền Siêu Vui - Bizbooks,101470,139000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144.0,,BizbooksJSC,available,1000,True,True,True
278017081,Sách I Am Money: Tiết Kiệm Dễ Ợt - Bizbooks,101470,139000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184.0,,BizbooksJSC,available,1000,True,True,True
277728647,Gà con Piyo và Em gái - Sách tranh Pop-up,60720,69000,12,0.0,0,0,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
277726347,Gà con Piyo nói Lời cảm ơn - Sách tranh Pop-up,60720,69000,12,0.0,0,1,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
277566262, Combo + Lẻ Ehon Tòa Nhà 100 Tầng,45100,49000,8,0.0,0,3,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Play With Me,available,1000,True,True,True
277378875,Tòa nhà 100 tầng dưới đầm lầy,46550,49000,5,0.0,0,0,Toshio Iwai,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2025-02-15,Cá Chép Bookstore,available,1000,True,True,True
274953677,Sách Mặt Trăng đi dạo,110000,168000,35,0.0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,,Tiki Trading,available,1000,False,True,True
274871123,Sách Ehon phát triển tư duy cho bé 3 đến 6 tuổi - Combo bà Baba - 4 cuốn bìa mềm (Tranh truyện Ehon Nhật Bản),176000,176000,0,0.0,0,1,Wakiko Sato,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274870177,Bộ Sách - Vườn Nhà Hạnh Phúc - Bộ 3 Cuốn,117000,117000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274820960,Sách - Dtpbooks - Bé đi vệ sinh​​ - Tủ sách Ehon cho bé,60720,69000,12,0.0,0,36,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,22.0,,Dtpbooks,available,1000,True,True,True
274820843,Sách - Dtpbooks - Cùng nhau nhổ khoai lang - Sách tranh ehon Gấu con Kuma - Những chuyện nhỏ hàng ngày,51920,59000,12,0.0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,32.0,,Dtpbooks,available,1000,True,True,True
274175364,Sách - Bộ lông này của ai thế? - Chơi cùng gà con (Mới),131120,149000,12,0.0,0,140,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,18.0,,Dtpbooks,available,1000,True,True,True
274146034,Truyện Ehon bé 1-2-3 tuổi - Chào buổi sáng,47000,47000,0,0.0,0,3,Taro Miura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
273699747,Truyện Tranh Ehon Nhật Bản - Xe Buýt Bento (Tái Bản 2023),32900,35000,6,0.0,0,1,Mariko Shinju,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
263412982,Tranh Truyện Ehon Nhật Bản - Đi Dạo Dưới Mưa,44000,55000,20,0.0,0,12,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
263104091,"Ehon Kể Chuyện - Tuti Tuti - Bãi Tè, Roong Roong (Từ 1 - 6 Tuổi)",29200,39000,25,4.0,1,2,"Kawa,  Chây",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
251885300,"Sách Wolfoo Ehon - Mắt Tinh Anh, Nhìn Thật Nhanh",34100,49000,30,0.0,0,21,1980Edu (Phí Mai),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-01,Tiki Trading,available,1000,False,True,True
249946152,Sách - Ehon Bé Ngoan - Cùng Chơi Với Bé  (Bộ 10 Quyển),376400,380300,1,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
187011027,Ehon Chơi Cùng Giri Chú Bé Cơm Nắm - Cùng Các Bạn Đội Mũ Nào,33150,39000,15,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
175526805,Ehon Kỹ Năng Sống - Bé Trai Đi Toilet (Từ 1 - 5 Tuổi) - Tái Bản,54800,59000,7,0.0,0,5,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
172161469,Sách Những Người Bạn Ngộ Nghĩnh - Bộ Túi 4 Tập,40000,56000,29,5.0,2,5,"Đăng Á, Phạm Lãi",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2019-01-01,Tiki Trading,available,1000,False,True,True
170956494,Gặp Gỡ Thế Giới Qua Tranh (Ehon Nhật Bản),99000,99000,0,0.0,0,1,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,48.0,,Casa Sunshine,available,1000,True,True,True
167549064,"Chúng mình lớn rồi - Sách Ehon kỹ năng sống, rèn tính tự lập cho trẻ",39000,39000,0,0.0,0,5,,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,WABOOKS,available,1000,True,True,True
143274612,1 Cuốn Trong Trọn Bộ 10 tập EHON Song Ngữ cho bé thông minh sáng tạo: Ehon Điều Kỳ Diệu Của Hình Khối + Điều Kỳ Diệu Của Âm Thanh + Điều Kỳ Diệu Của Màu Sắc (1 cuốn giao ngẫu nhiên cho bé 0-6 tuổi / Bộ Sách Phát Triển Trí Tuệ & Kích Thích Thị Giác Cho Bé),33000,39000,15,0.0,0,44,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Dân Trí,,,,,Bùi Thị Anh,available,1000,True,True,True
106061810,Combo NỤ HÔN TRÊN BÀN TAY. Bộ gấu mèo chester bộ 6c. Tái bản 2021.,420500,420500,0,5.0,2,16,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Phương Đông Books,available,1000,True,True,True
77328639,"Ehon - Mọt Sách Mogu - Tay Nào Có, Tay Nào Không?",25600,32000,20,5.0,1,7,Ayuko Uegaki,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
75754417,Sách Ehon - Vào rừng xem ai giấu cái gì - Dành cho trẻ từ 0 - 4 tuổi,34800,39000,11,0.0,0,2,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-01-09,Play With Me,available,1000,True,True,True
54609024,Combo Ehon 3 (6 Quyển) - 10 Chú Ếch (Tập 13 - Tập 18),193500,222000,13,5.0,1,7,Michiko Nakagawa,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,,Minhhabooks,available,1000,True,False,True
37699897,Sách Ehon - Tập Làm Sumo (Tái Bản),36400,49000,26,5.0,2,13,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2019-10-01,Tiki Trading,available,1000,False,True,True
34571193,Combo Ehon Nhật Bản: Ai Ở Sau Lưng Bạn Thế ? (Trọn Bộ 6 Cuốn) - Tặng Kèm Sách Người Mỹ Giúp Con Vượt Qua Giai Đoạn Đầu Của Tuổi Vị Thành Niên,190500,190500,0,4.8,26,326,.,Quảng Văn,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
33543727,Sách Ú òa! - Công viên có gì lạ!,160000,160000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,10.0,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
33543693,Sách Ú òa! - Một ngày thật là vui!,160000,160000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,10.0,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
27639434,Sách Ehon Kỹ Năng Sống - Khéo Léo Dùng Đôi Tay,83700,90000,7,5.0,8,46,Quỳnh Quỳnh,Nhã Nam,,,Bìa mềm,47.0,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
19790496,Combo 12 cuốn sách Ehon Chơi cùng Giri - Chú bé cơm nắm và Đồ vật quanh bé,380650,380650,0,3.7,3,59,.,Wabooks,Nhà Xuất Bản Lao Động,,,24.0,2019-01-20,AHABOOKS,available,1000,True,True,True
7493845,Sách Cùng Chơi Trốn Tìm - Tập 10: Côn Trùng,75900,99000,23,4.6,15,176,Ishikawa Koji,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,2018-01-11,Tiki Trading,available,1000,False,True,True
888720,Combo Ehon Nhật Bản Tòa Nhà 100 Tầng: Dành Cho Trẻ Từ 3 - 8 Tuổi,127600,139000,8,0.0,0,10,Toshio Iwai,Quảng Văn,,,Bìa mềm,60.0,2017-08-01,Minhhabooks,available,1000,True,True,True
278967686,Sách - Ehon Châu Âu - Khúc Hát Ru Đêm Trăng,29700,35000,15,0.0,0,0,nhieu tac gia,Tân Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278310121,Sách Ehon Miu Bé Nhỏ Học Cách Ứng Xử Song Ngữ - Miu Miu Tha Thứ!,36500,39000,6,0.0,0,1,Kawachan,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278310071,Sách Ehon Miu Bé Nhỏ Phần 4 Song Ngữ - Miu Bé Nhỏ Đừng Cắn Móng Tay Nhé,36500,39000,6,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278309728,Sách Ehon Miu Miu Tự Lập Phần 1 Song Ngữ - Đi Ị,36500,39000,6,0.0,0,2,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,25.0,,Play With Me,available,1000,True,True,True
278309594,Sách Ehon Miu Miu Tự Lập Phần 2 Song Ngữ - Tập Xe Đạp,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278024748,Sách Ehon Song ngữ Anh - Việt: Kĩ Năng Sống - Miu Bé Nhỏ - Phần 2 - Lẻ Tùy Chọn (1-6 tuổi),36500,39000,6,0.0,0,0,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Play With Me,available,1000,True,True,True
278005098,Cùng chào hỏi nhé! - Rối tay Gà con Piyo - Chơi cùng Gà con Piyo (Mới),136400,155000,12,0.0,0,1,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,8.0,2025-05-21,Dtpbooks,available,1000,True,True,True
277910865,Sách Ehon Buồn Ngủ Ơi Là Buồn Ngủ,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,Play With Me,available,1000,True,True,True
277908766,Sách Ehon Ai Giấu Cái Gì?,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,Play With Me,available,1000,True,True,True
277864992,Truyện Ehon bé 1-2-3 tuổi - Bộ 4 cuốn Màu sắc diệu kỳ quanh bé,169260,182000,7,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
276843186,Sách - Bộ 6 cuốn Ehon song ngữ Việt - Anh: My World - Thế Giới Quanh Em - Tặng file nghe giúp bé làm quen với Tiếng Anh,24000,32000,25,5.0,1,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000,True,True,True
276058429,Xếp hàng chờ đến lượt - Tủ sách Ehon cho bé,60720,69000,12,0.0,0,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Dtpbooks,available,1000,True,True,True
274360292,Tàu điện di chuyển nào,49000,49000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274120515,Truyện Tranh Ehon Nhật Bản - Đường Hầm Tàu Điện Ngầm Được Xây Dựng Như Thế Nào?,44000,55000,20,0.0,0,12,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273832143,Ehon Kĩ Năng Sống Cho Bé - Heo Con Tập Thể Dục (Dành Cho Bé 0-6 Tuổi) (Tái Bản 2023),29200,39000,25,0.0,0,0,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
273411752,Truyện Ehon bé 3-4-5 tuổi - Dọn bùn,50000,50000,0,0.0,0,2,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
273283833,Truyện Ehon bé 3-4-5 tuổi - Bạn mới của ếch,40000,40000,0,0.0,0,2,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-11-09,Mọt sách Mogu,available,1000,True,True,True
252576620,Sách Ehon Học Nói - Combo 9 cuốn Âm thanh và Ai giấu cái gì - Cho bé từ 0-3 tuổi,351000,351000,0,0.0,0,4,,Cty TNHH Sách WABOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,WABOOKS,available,1000,True,True,True
252099181,Ehon - Yoga Cùng Muông Thú: Ngủ Ngon Tròn Giấc,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248009479,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Tuần Tra Cố Lên Nhé! (Tái Bản 2020),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247905443,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Bus Píng Poong Đi Biển (Tái Bản 2020),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
243245748,Sách - tranh Hạt giống của lòng trắc ẩn - Quảng Văn,64300,69000,7,0.0,0,1,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
210969009,Truyện Ehon bé 3-4-5 tuổi - Chuyện của nhím con,52000,52000,0,4.8,4,34,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2022-11-02,Mọt sách Mogu,available,1000,True,True,True
187010981,Ehon Âm Thanh Quanh Bé - Ùm.. Bò…,37000,39000,5,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
182149677,Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Chơi Trốn Tìm Nào! (Tái Bản 2022),44500,49000,9,5.0,1,13,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
173556252,Ehon toán học đầu đời cho bé - Trọn bộ 8 cuốn song ngữ Anh Việt - Có file nghe - Tặng kèm 1 bút viết xóa,135000,178000,24,5.0,4,72,,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,,192.0,,Bùi Thị Anh,available,1000,True,True,True
162399303,Ehon - Mọt Sách Mogu - Bạn Đi Đâu Đấy,37600,47000,20,0.0,0,7,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
129381398,Cuốn Sách Tranh Đầu Tiên Về Những Điều Kỳ Lạ (Ehon Nhật Bản),93000,119000,22,5.0,22,195,"Tezuka Akemi, Murata Hiroko",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2021-08-15,Tiki Trading,available,1000,False,True,True
73147334,"Ehon - Mọt Sách Mogu - Gư-Ri, Gư-Ra Và Bạn Kukuri-Kura",32800,41000,20,5.0,1,26,"Yuriko Omura, Rieko Nagakawa",Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
52281709,Ehon Nhật Bản 9Q Phần 1 - 10 chú ếch  (Sách ehon kỹ năng sống / cho bé 3-8 tuổi + Poster An Toàn Cho Con Yêu),341350,341350,0,1.0,1,3,Hisako Madokoro & Michiko Nakagawa,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Phương Đông Books,available,1000,True,False,True
52262930,"Sách Ehon - Combo 10 chú Ếch phần 1 (6 cuốn) 10 chú ếch , Những người bạn mới, 10 Chú Ếch đi tới núi mõ, Lễ Hội mùa hè, 10 Chú ếch trú đông, Cùng nhau đón Tết, Sticker 10 Chú ếch",213250,213250,0,5.0,11,95,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,29.0,2020-02-07,Phương Đông Books,available,1000,True,False,True
51029286,Full Bộ Ehon Nhật Bản Cho Bé + Những Câu Chuyện Kinh Điển,381500,381500,0,0.0,0,4,,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
50721366,"Full Combo 8 cuốn Sách Ehon Nhật Bản - Chơi Cùng  Giri - Chú Bé Cơm Nắm (2-8 tuổi) - Bí kíp giúp con độc lập, phát triển tiềm năng sáng tạo/ Đặc Biệt Tặng Kèm Sách Ehon Chiếc Miệng Của Trời Đêm",312000,312000,0,0.0,0,1,Fuku Mitsu,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
49369883,Ehon Âm Thanh + Moi Moi + Những Câu Chuyện Kinh Điển,150500,150500,0,4.2,5,39,`,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
38459622,Combo 7 Cuốn (0-3 Tuổi) Ehon Nhật Bản Tuổi Mầm Non - Tái Bản,195300,203500,4,4.8,29,209,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2019-01-10,AHABOOKS,available,1000,True,True,True
34752061,Combo Ehon - Thực Phẩm Tâm Hồn Cho Bé (Bộ 4 Cuốn),196000,196000,0,0.0,0,0,"Fumiko Takeshita,  Mamoru Suzuki",NXB  Lao Động,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
19276031,Sách Set Ehon Maru,194700,234000,17,0.0,0,6,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,144.0,2019-05-01,Play With Me,available,1000,True,True,True
2822861,Sách Ehon - những em bé đáng yêu - Khuôn mặt sảng khoái,33100,36000,8,0.0,0,4,,Thái Hà,,,Bìa mềm,28.0,,Nhà sách Fahasa,available,1000,True,True,True
809815,Sách Hướng Dẫn Sử Dụng Mẹ,59000,59000,0,0.0,0,2,"Makiko Sato, Miku Ito",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,132.0,2017-11-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
602445,Sách Ehon Nhật Bản – Mặc Được Rồi! Mặc Được Rồi!,39000,39000,0,0.0,0,1,Kanzawa Toshiko - Nishimaki Kayako,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,36.0,2017-04-17,Happy Kids books,available,1000,True,True,True
278117164,Sách - Combo 8 Cuốn Ehon Kỹ Năng Sống Cho Bé (2+) - Không La Không Hét,560000,560000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
276517436, Sách - Series Ehon kỹ năng sống (Nhã Nam HCM),51920,59000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa cứng,20.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276119586,Truyện Ehon bé 1-2-3 tuổi - Bạn Pokopoko đi giao sữa,55000,55000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,29.0,,Mọt sách Mogu,available,1000,True,True,True
274953670,Cắt Dán Thật Vui! - Tủ sách vui để học,140600,148000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,130.0,,Cá Chép Bookstore,available,1000,True,True,True
274953627,Sách Tròn lăn long lóc - Vui chơi cùng hội họa,136000,187000,27,5.0,1,15,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,10.0,,Tiki Trading,available,1000,False,True,True
274936537,Sách - Bộ Niềm vui mỗi ngày (7 cuốn) - Thái Hà Books,310000,343000,10,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
274871267,Sách - Combo Cửa Tiệm Lừng Danh Phần 2 - Ehon Nhật Bản Cho Bé Từ 3 Tuổi - Bìa Cứng,150000,150000,0,0.0,0,2,Yumiko Fukuzawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000,True,True,True
274871056,Truyện Ehon bé 3-4-5 tuổi - Bé Yuki là bà của tớ,69000,69000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,42.0,,Mọt sách Mogu,available,1000,True,True,True
274842753,Bộ Sách Ehon Cho Bé Từ 3 Đến 6 Tuổi - Mười Chú Ếch (18 Tập) - Bìa Mềm,234000,234000,0,0.0,0,0,nhieu tac gia,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,30.0,,Những Vì Sao Bookstore,available,1000,True,True,True
274360154,Chuyện của bé Ai ,49000,49000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Casa Sunshine,available,1000,True,True,True
274289768,Sách - Bạn Của Gà Con - Sách Bố Mẹ Chơi Cùng Con,134640,153000,12,0.0,0,32,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,18.0,,Dtpbooks,available,1000,True,True,True
273584932,Sách Ehon Nhật Bản - Cuốn sách tranh về Du hành vũ trụ - Ehomebooks,85500,99000,14,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,48.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
272309743,Ehon Miền hoang dã – Hãy sống như chú nai,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
263981261,Sách - Bộ 3 cuốn Ehon Maru lớn rồi - dành cho trẻ từ 2 tuổi,117000,117000,0,0.0,0,3,Suzuki Mio,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,WABOOKS,available,1000,True,True,True
253300025,Ehon - Hướng Dẫn Sử Dụng Mẹ (Tái Bản),59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249660494,"Bộ Ehon Kích Thích Nguồn Cảm Hứng, Sáng Tạo Của Trẻ: Thật - Là (Tái Bản)",45000,45000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
249373269,Ehon - Mọt Sách Mogu - Đi Đến Tận Đâu (Tái Bản),36000,45000,20,0.0,0,6,Gomi Taro,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
217123736,Sách: Combo Tip Công Sở 2 (5 Cuốn),446000,446000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213997298,Ehon - Chúc Ngủ Ngon!,38400,48000,20,0.0,0,4,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
208886350,Truyện Ehon bé 3-4-5 tuổi - Bà Phí Quá - Thiên đường Địa Ngục,56000,56000,0,5.0,3,16,Mariko Shinju,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
