id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279202158,"Sách - Combo 2 quyển: Lý thuyết về hành động tương giao, Triết học Habermas - IRED Books",1188000,1350000,12,0.0,0,0,"Jürgen Habermas, Andrew Edgar",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,1000,2025-06-20,PACE Books,available,1000,True,True,True
278969588,Chân Lý Và Phương Pháp (Bìa Cứng),600000,600000,0,0.0,0,0,Hans Georg Gadamer,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,714,2025-12-16,Nhà sách NetaBooks,available,1000,True,True,True
278959440,Sách - Chú Giải Đa Âm về Chân Lý và Phương Pháp của Gadamer (Gadamer’s Truth and Method) - IRED Books,331200,360000,8,0.0,0,8,"Cynthia R. Nielsen , Greg Lynch",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,524,2025-12-12,PACE Books,available,1000,True,True,True
278676246,Nhiệt Đới Buồn - Claude Lévi-Strauss,295000,295000,0,0.0,0,1,Claude Lévi-Strauss,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,592,2025-09-20,Nhà sách NetaBooks,available,1000,True,True,True
278673509,Sự Kiến Tạo Ý Nghĩa Của Thế Giới Xã Hội (Bìa Cứng),355000,355000,0,0.0,0,1,Alfred Schütz,IRED Books,NXB Dân Trí,,Bìa cứng,536,2025-09-19,Nhà sách NetaBooks,available,1000,True,True,True
278596582,Sự suy tàn của phương Tây - Tập 1: Hình thái và Hiện thực - Oswald Spengler,374000,374000,0,0.0,0,3,Oswald Spengler,SÁCH KHAI MINH,Nhà Xuất Bản Thế Giới,,Bìa cứng,548,2025-08-04,MỌT Bookstore,available,1000,True,True,True
277850863,"NHỮNG CÂU HỎI LỚN CỦA TRIẾT HỌC - So Sánh Cách Tiếp Cận Của Phật Giáo Và Tây Phương - Steven M. Emmanuel - Đỗ Quốc Bảo, Nguyễn Huy Đăng dịch - Delta Books",333000,333000,0,0.0,0,0,,Công ty Cổ phần Trung tâm Nghiên cứu Chính sách và Phát triển,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,366,,BÌNH BÁN BOOK,available,1000,True,True,True
277552618,Huyền Học Và Logic Và Những Tiểu Luận Khác - Bertrand Russell - IRED Books,234600,255000,8,0.0,0,1,Bertrand Russell,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,328,2025-03-24,PACE Books,available,1000,True,True,True
277542638,Huyền Học Và Logic Và Những Tiểu Luận Khác - Bertrand Russell,216750,255000,15,0.0,0,1,Bertrand Russell,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,2025-03-01,Bảo Châu Books,available,1000,True,True,True
277352723,Các vấn đề triết học phương Tây hiện đại,299000,299000,0,0.0,0,0,,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa mềm,660,2024-01-30,MỌT Bookstore,available,1000,True,True,True
277352473,Ý Chí Quyền Lực: Một Nỗ Lực Đảo Hoán Mọi Giá Trị (Tập 1),245000,245000,0,0.0,0,5,Friedrich Nietzsche,SÁCH KHAI MINH,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,392,2023-01-30,MỌT Bookstore,available,1000,True,True,True
276664920,Sách - Wabi-Sabi (Bộ 2 Tập) - Phan Book - An Thư Book,115000,125000,8,0.0,0,1,,PHANBOOK,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,240,2024-10-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
276147725,ĐẠI CƯƠNG TRIẾT HỌC TÂY PHƯƠNG,164000,164000,0,0.0,0,0,Nguyễn Ước,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,491,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
275541931,CUỘC ĐỜI CỦA CÁC TRIẾT GIA NỔI TIẾNG – DIOGENES LAËRTIUS,630000,630000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,580,,Nhà sách NetaBooks,available,1000,True,True,True
275107900,Combo 3 Cuốn : Trí Tuệ Nhân Sinh + Tự Do Đích Thực + Sự Đau Khổ Của Tình Yêu Và Sự Sống - SBOOKS,414000,414000,0,3.0,2,47,Arthur Schopenhauer,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-05-24,SBOOKS OFFICIAL,available,1000,True,True,True
275079597,Một Loài Động Vật Có Đạo Đức,403000,425000,5,0.0,0,0,Robert Wright,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,632,2024-05-20,Alpha Books Official,available,1000,True,True,True
274844635,Tri Thức Khách Quan (Objective Knowledge) - Karl Popper - IRED Books,317400,345000,8,0.0,0,14,Karl Popper,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,616,2024-04-22,PACE Books,available,1000,True,True,True
274844375,Sự Nghèo Nàn Của Thuyết Sử Luận (The Poverty of Historicism) - Karl Popper - IRED Books,179400,195000,8,0.0,0,9,Karl Popper,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,288,2024-04-22,PACE Books,available,1000,True,True,True
273460655,BÌA CỨNG - CUỘC ĐỜI CỦA CÁC TRIẾT GIA NỔI TIẾNG - Sách kinh điển về lịch sử Triết Học Phương Tây - Diogenes Laërtius,620000,620000,0,5.0,1,2,,An Nam Books,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa cứng,560,2023-11-09,SÁCH ĐẠI NAM,available,1000,True,True,True
273249110,(Bìa Cứng) SỰ NGHÈO NÀN CỦA THUYẾT SỬ LUẬN (The Poverty of Historicism - Karl Popper - Chu Lan Đình dịch,195000,195000,0,0.0,0,0,Karl Popper,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,,2023-11-06,TYMBooks,available,1000,True,True,True
272431247,Bàn về tự do (On Liberty) (Bìa cứng),131750,155000,15,0.0,0,2,John Stuart Mill,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
271998019,Leviathan - Thomas Hobbes - bìa cứng - Tác Phẩm Triết Học Kinh Điển,550000,550000,0,0.0,0,1,Thomas Hobbes,An Nam Books,Nhà Xuất Bản Văn Nghệ TP.HCM,,Bìa cứng,615,2023-09-06,SÁCH ĐẠI NAM,available,1000,True,True,True
271218579,Sách Tư duy như nhà triết học - Nắm bắt logic của lập luận và đạo đức,107030,139000,23,0.0,0,47,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,,Tiki Trading,available,1000,False,True,True
270798025,Siêu Hình Học (Metaphysics),555000,555000,0,0.0,0,0,Aristotle,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,552,2022-10-20,Đông Tây,available,1000,True,True,True
270770108,Bhagavad Gita và văn bản gốc,166000,166000,0,0.0,0,3,nhieu tac gia,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,244,2021-07-03,SÁCH ĐẠI NAM,available,1000,True,True,True
263955824,Kính Sợ Và Run Rẩy - Soren Kierkegaard - Nguyễn Nguyên Phước dịch - (In lần thứ 5) - (bìa mềm),186000,186000,0,5.0,1,1,Soren Kierkegaard,PHANBOOK,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312,2023-06-15,FishingBook,available,1000,True,True,True
263453607,Dẫn Nhập Triết Học,89000,89000,0,0.0,0,7,Bayard,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,320,2023-04-30,Nhà sách NetaBooks,available,1000,True,True,True
249767555,Chính Trị Luận ( Aristotle ),189000,189000,0,5.0,1,2,Aristotle,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,440,,Bamboo Books,available,1000,True,True,True
242618038,NHỮNG VẤN ĐỀ CỦA XÃ HỘI HỌC (Questions de sociologie) - Pierre Bourdieu - Nguyễn Quang Vinh & Trần Hữu Quang dịch - (bìa mềm),255000,255000,0,0.0,0,5,Pierre Bourdieu,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,472,2023-12-01,NHBook,available,1000,True,True,True
225947035,Rắc rối giới – Judith Butler,198000,198000,0,0.0,0,1,Judith Butler,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384,2022-09-27,Bamboo Books,available,1000,True,True,True
222662283,Sách - Chủ Đề (Τοπικά) – Aristotle,290000,290000,0,5.0,1,14,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,316,,Book Hunter,available,1000,True,True,True
205901824,Con Người Và Kỹ Thuật - Một Đóng Góp Cho Triết Học Đời Sống,139000,139000,0,5.0,1,8,,SÁCH KHAI MINH,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,164,2022-11-17,Nhà sách NetaBooks,available,1000,True,True,True
203228487,(Sách tham khảo) NHỮNG BÓNG MA CỦA MÁC - Jacques Derrida (Giắccơ Đêriđa) –NXB Chính trị Quốc gia Sự thật – Bìa mềm,142000,142000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,,,,Bamboo Books,available,1000,True,True,True
198779766,Mục Đích Của Sáng Tạo (Bìa Cứng),261000,275000,5,0.0,0,0,N. Berdyaev,PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,436,2022-09-28,Alpha Books Official,available,1000,True,True,True
187308737,[Khải Minh Book] CHÚNG TA SỐNG BẰNG ẨN DỤ - Bìa mềm – tái bản lần 2,209000,209000,0,5.0,3,118,,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320,,BÌNH BÁN BOOK,available,1000,True,True,True
177767602,NHỮNG THẾ GIỚI TRONG TÂM TRÍ - Jerome Bruner – Hoàng Hưng dịch – Tủ sách Tâm lý học Giáo dục Cánh Buồm,145000,145000,0,5.0,1,18,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,VIETNAMBOOK,available,1000,True,True,True
168071590,Tủ sách Tinh hoa: Siêu Lý Tình Yêu - Tập 2: Triết Học Đạo Đức,180000,180000,0,4.7,3,10,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,400,2022-03-08,VIETNAMBOOK,available,1000,True,True,True
160607242,BÍ ẨN NỮ TÍNH - NXB PHỤ NỮ -,199000,199000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
87642242,Phương Tiện Và Cách Mạng (Medium Und Revolution) - Peter Trawny - IRED Books,85000,85000,0,5.0,2,30,Peter Trawny,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,108,2021-03-18,PACE Books,available,1000,True,True,True
41265450,Sách Giáo Trình Triết Học Phương Tây Hiện Đại,220000,220000,0,0.0,0,1,"Trần Quang Thái, Doãn Chính, Đinh Ngọc Thạch",NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,520,2019-11-01,Nhà sách NetaBooks,available,1000,True,True,True
279000130,Combo “Luân lý học” & “Luận về cảm thức đạo đức”,700000,700000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhiều Nhà Xuất Bản,,,,,Book Hunter,available,1000,True,True,True
278676975,Cộng Hòa - Plato,299000,299000,0,0.0,0,2,Plato,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,732,2025-09-21,Nhà sách NetaBooks,available,1000,True,True,True
278541052,CHỦ NGHĨA DUY TÂM ĐỨC (từ I. Kant tới G.W.F. Hegel) – Nguyễn Quang Hưng – NXB Đại học Quốc gia Hà Nội,198000,220000,10,0.0,0,0,Nguyễn Quang Hưng,Tri Thức Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,468,,VIETNAMBOOK,available,1000,True,True,True
278325474,Đạo đức học của Aristote,96000,96000,0,0.0,0,4,Aristotle,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,214,2023-07-31,Đông Tây,available,1000,True,True,True
278253071,Giới Thứ Hai,350000,350000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,428,2025-07-07,Nhà sách NetaBooks,available,1000,True,True,True
278049438,Tóm tắt Phê phán lý tính thuần túy,185000,185000,0,0.0,0,2,Thích Nguyên Pháp,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa cứng,180,2025-05-29,MỌT Bookstore,available,1000,True,True,True
278020700,Triết Học Về Sự Ham Muốn,125000,125000,0,0.0,0,4,Frédéric Lenoir,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2025-05-23,Nhà sách NetaBooks,available,1000,True,True,True
277597875,￼Sách BÌA CỨNG - Tìm Hiểu Nhân Tính - KM249,223000,223000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,308,,LITTLE BOOKS,available,1000,True,True,True
277214549,Sách - Siêu hình tình yêu siêu hình sự chết (Arthur Schopenhauer) (Nhã Nam HCM),59840,68000,12,0.0,0,1,Arthur Schopenhauer,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,207,2023-04-28,Nhã Nam HCM,available,1000,True,True,True
276450638,Tất Định Luận Và Tự Do Lựa Chọn (Bản bìa mềm) - Isaiah Berlin ,395000,395000,0,0.0,0,4,Isaiah Berlin,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,620,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
276382122,Thuyết Nhân Vị (Bìa Cứng),255000,255000,0,0.0,0,2,,SÁCH KHAI MINH,Nhà Xuất Bản Lao Động,,Bìa cứng,304,2024-10-15,Nhà sách NetaBooks,available,1000,True,True,True
276154204,Sách - Tất định luận và tự do lựa chọn,395000,395000,0,0.0,0,0,Isaiah Berlin,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,620,,NHBook,available,1000,True,True,True
275101649,Sách Triết học kỳ thú dành cho tuổi mới lớn,97000,130000,25,5.0,2,29,Mark Linsenmayer,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2024-05-20,Tiki Trading,available,1000,False,True,True
274101103,Sách - Nguyên tắc khoái lạc: Chủ nghĩa Epicurus trong cuộc sống hiện đại (Catherine Wilson) - Nhã Nam Official,158000,158000,0,0.0,0,0,Catherine Wilson,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,375,,info book,available,1000,True,True,True
273431492,KHAI SÁNG THỜI HIỆN ĐẠI (Enlightenment Now) - Steven Pinker - Đào Quốc Minh dịch - (bìa mềm),399000,399000,0,0.0,0,2,Steven Pinker,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,760,2021-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272431266,Dân Chủ Và Giáo Dục,242250,285000,15,5.0,1,3,John Dewey,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272251330,Sách - Series tác giả Alain de Botton (cập nhật) - Nhã Nam Official,108000,108000,0,0.0,0,0,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,,Bảo Châu Books,available,1000,True,True,True
271122218,NGUYÊN TẮC KHOÁI LẠC – CHỦ NGHĨA EPICURUS TRONG CUỘC SỐNG HIỆN ĐẠI - Catherine Wilson – Nhã Nam,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,375,,FishingBook,available,1000,True,True,True
270717699,Triết Học Đức,115000,115000,0,0.0,0,2,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,367,,Nhà Sách Phương Nam,available,1000,True,True,True
270136402,Lịch Sử Triết Học Phương Tây 1,229500,229500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
270136226,Lịch Sử Triết Học Phương Tây 3,280000,280000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
263799827,Lịch Sử Triết Học Phương Tây - Tập 3: Triết Học Hiện Đại (Bìa Cứng),280000,280000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,676,2023-06-28,Nhà sách NetaBooks,available,1000,True,True,True
263799784,Lịch Sử Triết Học Phương Tây - Tập 2: Triết Học Công Giáo (Bìa Cứng),175000,175000,0,0.0,0,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,364,2023-06-28,Nhà sách NetaBooks,available,1000,True,True,True
262636251,Chu Dịch Huyền Giải (Tái Bản 2021) - Trẻ,90000,90000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
254085223,Triết Học Đức,115000,115000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,367,2023-03-15,Bamboo Books,available,1000,True,True,True
248989619,Luận Về Biếu Tặng - Marcel Mauss - Nguyễn Tùng dịch - (bìa mềm),260000,289000,10,0.0,0,0,Marcel Mauss,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,496,2017-03-01,Alpha Books Official,available,1000,True,True,True
248267501,(Bìa Cứng) NIETZSCHE VÀ TRIẾT HỌC (Nietzsche and Philosophy) - Gilles Deleuze - Nguyễn Thị Từ Huy dịch - Bùi Văn Nam Sơn hiệu đính,235000,235000,0,0.0,0,5,Gilles Deleuze,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,400,2022-06-01,NHBook,available,1000,True,True,True
241996987,BIỆN LUẬN (Rhētorikḗ) - Aristotle - Lê Minh Tân dịch - (bìa mềm),290000,290000,0,0.0,0,1,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,304,2022-12-01,Nhà sách NetaBooks,available,1000,True,True,True
225208996,"Sách - Combo Bộ Tứ Thế giới quan của Aristotle: Siêu Hình Học, Linh Hồn, Biện Luận, Chủ Đề",1245000,1245000,0,5.0,6,29,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Book Hunter,available,1000,True,True,True
206762968,Quy Tắc Của Nghệ Thuật,227000,227000,0,0.0,0,2,Pierre Bourdieu,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,568,,Sách Huế THT,available,1000,True,True,True
200038980,"TRIẾT HỌC CHO CON GÁI - Melissa Shew & Kimberly Garchar Biên tập – Sophia Ngô, Lê Hải Anh, Vũ Phương Thảo, Lê Thúy Ái dịch – Book Hunter (Lyceum) – NXB Phụ Nữ - Bìa mềm",243000,243000,0,4.0,1,12,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
192411800,NIETZSCHE VÀ TRIẾT HỌC – BÌA CỨNG,235000,235000,0,0.0,0,0,Gilles Deleuze,Viện Quản lý PACE,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,350,2022-07-03,NHBook,available,1000,True,True,True
174155641,Combo 4 Cuốn Khái Lược Những Tư Tưởng Lớn,1428000,1680000,15,5.0,1,9,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2021-01-03,Đông A Books Official,available,1000,True,True,True
163169927,Lịch Sử Vú,248000,248000,0,4.7,16,93,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500,2022-02-28,Nhà sách NetaBooks,available,1000,True,True,True
160796244,Bí Ẩn Nữ Tính - Betty Friedan,199000,199000,0,0.0,0,0,Betty Friedan,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,550,2022-01-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
143916862,Sách - Triết học tự cổ chí kim,125000,125000,0,5.0,1,7,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
120471858,Mâu Tử: Lý Hoặc Luận,99000,99000,0,0.0,0,1,TS Dương Ngọc Dũng,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,TYMBooks,available,1000,True,True,True
107664671,Combo 2 Cuốn Khái Lược Những Tư Tưởng Lớn - Đông A,765000,900000,15,5.0,1,4,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,,Cá Chép Bookstore,available,1000,True,True,True
69337690,Sách Nhà Tư Tưởng Lớn - Heidegger Trong 60 Phút,57600,60000,4,5.0,7,38,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
885158,Sách Sức Bật Cho Thế Hệ Mới,135000,135000,0,0.0,0,2,Gregory Clark,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,460,2017-09-06,NHBook,available,1000,True,True,True
279124571,Series Triết học: Để sống trên đời + Để từ giã đời + Để được tự do + Để làm ra tiền + Để biết nói không (Nhã Nam HCM) ,70400,80000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,250,2026-01-24,Nhã Nam HCM,available,1000,True,True,True
278959596,"Sách - Combo 2 quyển sách: Chân lý và Phương pháp, Chú Giải Đa Âm về Chân Lý và Phương Pháp của Gadamer - IRED Books",883200,960000,8,0.0,0,14,"Hans-Georg Gadamer, Cynthia R. Nielsen , Greg Lynch",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,1238,2025-12-12,PACE Books,available,1000,True,True,True
278577343,NHIỆT ĐỚI BUỒN - Claude Lévi-Strauss  - Ngô Bình Lâm dịch – Omega Plus,243000,270000,10,0.0,0,0,nhieu tac gia,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,472,,Omega Plus Books,available,1000,True,True,True
278576654,Triết Học Về Cái Chết,300000,300000,0,0.0,0,0,Shelly Kagan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,568,2025-08-27,Nhà sách NetaBooks,available,1000,True,True,True
278529591,TRIẾT HỌC VỀ CÁI CHẾT – Shelly Kagan – Hoàng Đức Long dịch – Nhã Nam - NXB Thông Tấn ,300000,300000,0,0.0,0,0,Shelly Kagan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,565,,NHBook,available,1000,True,True,True
278239868,Thuyết Siêu - Hiện Đại (Bìa Cứng),425000,425000,0,0.0,0,2,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,527,2025-07-01,Nhà sách NetaBooks,available,1000,True,True,True
277911825,Những Hình Thái Sơ Nguyên Của Đời Sống Tôn Giáo,420000,420000,0,0.0,0,0,Emile Durkheim,SÁCH KHAI MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,604,2025-05-03,Nhà sách NetaBooks,available,1000,True,True,True
277907971,J. Krishnamurti - Nhận thức không chọn lựa - Vượt qua rào cản ý nghĩa và ngôn từ,145000,145000,0,0.0,0,0,J. Krishnamurti,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,238,2025-05-02,SÁCH ĐẠI NAM,available,1000,True,True,True
277465850,Mười Ba Học Thuyết Về Bản Tính Con Người,299000,299000,0,0.0,0,2,"Leslie Stevenson, David L. Haberman, Peter Matthews Wright",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,496,2025-03-07,Nhà sách NetaBooks,available,1000,True,True,True
276735089,"Các Triết Gia Thế Tục - Cuộc Đời, Thời Đại Và Tư Tưởng Của Các Nhà Kinh Tế Vĩ Đại",299000,299000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2024-12-06,Nhà sách NetaBooks,available,1000,True,True,True
276565476,KHÔNG AI LÀ MỘT HÒN ĐẢO – Thomas Merton – Phanbook – NXB Hồng Đức,265000,265000,0,0.0,0,0,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312,,Bamboo Books,available,1000,True,True,True
276552144,Sách - Thần thoại Sisyphus ,139000,139000,0,0.0,0,0,Albert Camus,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,,Bamboo Books,available,1000,True,True,True
276238897,Talleyrand - Bậc Thầy Của Nền Ngoại Giao Chính Trị,195000,195000,0,0.0,0,3,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,376,2024-09-20,Nhà sách NetaBooks,available,1000,True,True,True
275743038,Những Nhà Tư Tưởng Lớn - Popper Trong 60 Phút,94000,94000,0,5.0,1,10,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2024-07-25,Nhà sách NetaBooks,available,1000,True,True,True
275233847,(TẬP 1 – Bìa cứng) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY Tập 1: Từ Khởi đầu đến Plato – Nxb Khoa học xã hội,375000,375000,0,0.0,0,3,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
274170112,"CHỦ NGHĨA THỰC DỤNG - WILLIA, JAMES (BÌA MỀM)",199000,199000,0,0.0,0,2,William James,Cty Cửu Đức,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,400,2021-02-02,Sách Huế THT,available,1000,True,True,True
271585755,Kính Sợ Và Run Rẩy,186000,186000,0,0.0,0,0,Soren Kierkegaard,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308,,Nhà Sách Phương Nam,available,1000,True,True,True
270790176,Combo 2 Cuốn Hấp Dẫn Người Đọc : Lược Sử Triết Học nn + Chủ nghĩa khắc kỷ - phong cách sống bản lĩnh và bình thản th,262000,262000,0,0.0,0,1,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
270121295,Lược Sử Triết Học,142000,142000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
