id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
506664,Sách 8100 Câu Đàm Thoại Tiếng Anh (Kèm CD),42700,45000,5,0.0,0,23,Nguyễn Đức Tín,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,428,2014-06-30,Chính Thông,available,1000,True,True,True
506659,Sách 7200 Câu Đàm Thoại Tiếng Anh (Kèm CD),46500,49000,5,0.0,0,28,Nguyễn Đức Tín,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,418,2014-06-30,Chính Thông,available,1000,True,True,True
426276,Sách 900 Câu Tiếng Anh Trình Độ Cơ Bản (Tập 1) - Kèm CD Hoặc File MP3,133000,168000,21,4.8,26,354,Joshua Kirkman,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,157,2015-01-03,Tiki Trading,available,1000,False,True,True
278714870,Sách - Tiếng Anh Cho Nhân Viên Phục Vụ Nhà Hàng,55100,58000,5,0.0,0,0,Lê Huy Lâm,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277471971,Sách - Tập Viết 800 Chữ Kanji Thông Dụng Trong Tiếng Nhật - Tập 2 - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471954,Sách - Giáo Trình Giao Tiếp Tiếng Nhật Hiện Đại - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471920,Sách - Học Tiếng Nhật Không Khó - Kanji - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471916,Sách - Giáo Trình Tiếng Nhật + 5500 Từ Vựng Tiếng Nhật Thông Dụng - Combo 2 Cuốn Bìa Mềm - Minh Thắng,199000,199000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471871,Sách - 900 Câu Giao Tiếp Tiếng Nhật Thông Dụng - Bìa Mềm - Kèm CD - Minh Thắng,85000,85000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471831,Sách - Tự Học Tiếng Hàn Cấp Tốc Trong 24h - Kèm File Nghe - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471815,Sách - Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày + Tự Học Tiếng Trung Dành Cho Người Mới Bắt Đầu - Minh Thắng,218000,218000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471807,Sách - Tự Học Tiếng Trung Cấp Tốc - Kèm CD - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471787,Sách - Tự Học Tiếng Trung Dành Cho Người Mới Bắt Đầu - Minh Thắng,100000,100000,0,0.0,0,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471736,Sách - Luyện Thi Năng Lực Tiếng Nhật N3 - Chữ Hán - MCBooks,136000,136000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471679,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Sách Bài Tập - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471597,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 + 6 - Sách Bài Học - Bản Màu - Combo 2 Cuốn - MCBooks,590000,590000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471580,Sách - Tiếng Hàn Tổng Hợp Cao Cấp 5 - Sách Bài Học - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471521,Sách - Học Tiếng Trung Bằng Phương Pháp Tư Duy Ứng Dụng Khởi động - MCBooks,399000,399000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276311343,HACKING YOUR ENGLISH SPEAKING,269000,269000,0,0.0,0,7,Hoàng Ngọc Quỳnh,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,Bìa mềm,310,,25 AGENCY,available,1000,True,True,True
276158096,Lộ Trình Học Tiếng Anh Cho Người Mất Gốc - The English Journey,154400,198000,22,5.0,2,11,,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275482254,Sách Từ vựng giao tiếp tiếng anh: 1000 từ vựng tiếng anh giao tiếp theo chủ đề Moonbook,150000,150000,0,5.0,1,5,Thanh Huyền,Aladanh,NXB Dân Trí,,,,,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
274355970,[ThangLong Bookstore] Cách Nói Số Chuẩn,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Thang Long Book,available,1000,True,True,True
273666317,Trạm Đọc Official | Sống Sót Nơi Công Sở English Business Writing - Viết Ư? Chuyện Nhỏ,143000,179000,20,5.0,1,1,Juliana Jiyoon Lee,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,2022-05-05,Alpha Books Official,available,1000,True,True,True
247933410,Học Tiếng Anh Giao Tiếp Chỉ Trong 30 Ngày,280100,298000,6,5.0,1,4,Raymond Tsai,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
235878617,Everyday English For Grown-Ups - Tự Học Tiếng Anh Cho Người Bận Rộn _AZ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
214915778,Everyday English For Grown-Ups - Tự Học Tiếng Anh Cho Người Bận Rộn _AZ,109000,109000,0,0.0,0,0,Michelle Finlay,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,223,,Bamboo Books,available,1000,True,True,True
195541260,Sách English For Your Relationships - Giao Tiếp Tiếng Anh Như Người Bản Xứ,93130,139000,33,4.8,12,155,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-08-08,Tiki Trading,available,1000,False,True,True
190502217,Tự Học 9900 Câu Giao Tiếp Tiếng Anh Thông Dụng Trong Đời Sống Hàng Ngày,133000,140000,5,5.0,3,30,Huy Khang,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
173422362,Speaking Matrix – 30 giây nói tiếng Anh như gió,119000,119000,0,0.0,0,0,,MCBOOKS,hong duc,,,,,Bamboo Books,available,1000,True,True,True
92492874,Sách Sống Sót Nơi Công Sở Everyday English - Nói Đi Ngại Gì,130000,169000,23,4.5,8,116,Gina Kim,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2021-04-01,Alpha Books Official,available,1000,True,True,True
56086356,Sách RESTART YOUR ENGLISH - MORE EXPRESSION - YÊU LẠI TIẾNG ANH TỪ ĐẦU,204500,204500,0,0.0,0,0,"Park Kyung Mi, Kim Ji Yeon",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,234,2020-06-02,AHABOOKS,available,1000,True,True,True
53013542,Tiếng Anh Giao Tiếp Dành Cho Người Chuẩn Bị Ra Nước Ngoài (Tái Bản 2019),261300,278000,6,5.0,3,43,Josephine Lin,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,,Nhà sách Fahasa,available,1000,True,True,True
20448131,Nói Tiếng Anh Thành Thạo Qua Các Cụm Từ Hiện Đại Theo Dạng Trình Bày Từ A Đến Z - Quyển 1,78400,98000,20,5.0,1,19,Hoàng Thanh,NXB Thanh Niên,,,,,,Nhà sách Fahasa,available,1000,True,True,True
3908963,Chất lừ lừ với tiếng Anh của Woo Bo Hyun,141500,149000,5,4.0,3,31,Woo Bo Hyun,CÔNG TY TNHH MỘT THÀNH VIÊN WOO BO HYUN,,,Bìa mềm,226,2018-07-06,Nhà sách Fahasa,available,1000,True,True,True
816744,28 Tình Huống Giao Tiếp Trong Nhà Hàng Khách Sạn,19000,20000,5,4.7,7,104,Nguyễn Thị Quỳnh Giao,Nhà sách Minh Trung,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,230,2009-03-10,Chính Thông,available,1000,True,True,True
625647,Sách Speak Up – Giao Tiếp Tiếng Anh Tự Tin Trong Mọi Tình Huống - Trình Độ Trung Cấp,186100,198000,6,0.0,0,4,Tưởng Tổ Khang (Chủ Biên),Nhân Trí Việt,,,Bìa mềm,196,2017-04-01,Nhà sách Fahasa,available,1000,True,True,True
606605,Sách Tiếng Anh Xã Giao (Kèm CD),38000,40000,5,0.0,0,12,Tuyết Nhung - Quang Huy,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,252,2016-09-01,Chính Thông,available,1000,True,True,True
566147,Sách 365 Tình Huống Đàm Thoại Tiếng Anh,61000,78000,22,5.0,9,59,,Nhà Sách Minh Tâm,Nhà Xuất Bản Tp.HCM,,Bìa mềm,440,2009-02-28,Tiki Trading,available,1000,False,True,True
563142,Sách Tiếng Anh Kinh Doanh – Giao Tiếp Kinh Doanh (Kèm CD),38400,48000,20,5.0,3,57,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,149,2016-12-06,Nhà sách Fahasa,available,1000,True,True,True
534772,Sách Tiếng Anh Dành Cho Người Đi Du Lịch Nước Ngoài - Kèm CD,117000,154000,24,4.8,16,172,Nguyễn Trung Tánh - Phạm Tấn Quyền,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,241,2013-08-01,Tiki Trading,available,1000,False,True,True
506991,Sách 200 Tình Huống Giao Tiếp Trong Tiếng Anh (Kèm CD),30400,32000,5,3.0,2,78,Nhóm tác giả,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,208,2010-09-30,Chính Thông,available,1000,True,True,True
505927,Sách Đàm Thoại Tiếng Anh Dành Cho Thư Kí & Trợ Lý Giám Đốc (Kèm CD),49600,62000,20,0.0,0,26,.,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,299,2016-01-15,Nhà sách Fahasa,available,1000,True,True,True
429487,Sách Let's Speed Up - English For Automobile Industry (Kèm CD),278300,348000,20,3.7,3,25,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,271,2015-03-31,Tiki Trading,available,1000,False,True,True
279209349,Prefix Workout - Giải Mã Từ Vựng Tiếng Anh Với Tiền Tố - Nguyễn Thị Lan Phương - Alpha Books ,118000,139000,15,0.0,0,0,Nhiều người,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
277471926,Sách - Tiếng Nhật Giao Tiếp Dành Cho Mọi Người - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471800,Sách - 101 Chủ Đề Tiếng Trung Trong Giao Tiếp Hằng Ngày - Minh Thắng,95000,95000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471757,Sách - Mindmap Kanji Tiếng Nhật Dành Cho Trình Độ Trung Cấp - MCBooks,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471717,Sách - Tự Học Giao Tiếp Tiếng Nhật Từ Con Số 0 Bằng Phương Pháp Shadowing - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471711,Sách - Tập Viết Tiếng Hàn - MCBooks,119000,119000,0,0.0,0,3,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471703,Sách - Luyện Nghe - Nói Tiếng Hàn - Trình Độ Trung Cấp - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471661,Sách - Tập Viết Tiếng Hàn Dành Cho Người Mới Bắt Đầu - MCBooks,108000,108000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471656,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 - Sách Bài Học - Bản Màu + Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp - Combo 2 Cuốn - MCBooks,518000,518000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471553,Sách - Mindmap Từ Vựng Tiếng Trung Theo Giáo Trình Hán Ngữ - MCBooks,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471539,Sách - Tự Học Tiếng Trung + Tập Viết Chữ Hán Phiên Bản Mới - Combo 2 Cuốn - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471515,Sách - Tự Học Tiếng Trung Cho Người Mới Bắt Đầu - MCBooks,95000,95000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471495,Sách - Tự Học Tiếng Anh Cấp Tốc Cho Người Mới Bắt Đầu - MCBooks,129000,129000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471464,Sách - Input Funny English Stories Faster - Nạp Thẳng Tiếng Anh Qua Truyện Cười Ngay Hôm Nay - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471409,Sách - 35 Đề Thi Thử Kỳ Thi Tốt Nghiệp THPT Môn Tiếng Anh - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276963592,Sách Tiếng Anh GenZ Trong Giao Tiếp - Tiếng Anh Giao Tiếp Dễ Nhớ Cho Người Lười,66420,81000,18,0.0,0,0,,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,232,,SÁCH TIMEBOOKS,available,1000,True,True,True
276559911,Hacking Your English Speaking (Luyện Nói Tiếng Anh Đột Phá) - Hoàng Ngọc Quỳnh,269000,269000,0,0.0,0,3,Hoàng Ngọc Quỳnh,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,312,2024-11-11,VIETNAMBOOK,available,1000,True,True,True
276488553,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống,106200,118000,10,0.0,0,0,"Ryan Bleckley, Carolina Han",Văn Lang,,,Bìa mềm,248,2024-10-31,Bảo Châu Books,available,1000,True,True,True
276482871,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Thông Dụng Trong Cuộc Sống - Vanlangbooks - Tái Bản 2024,106200,118000,10,0.0,0,0,"Ryan Bleckley, Carolina Han",VanLangBooks,,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
275008986,Sách - Combo Phản Xạ Giao Tiếp Tiếng Anh Không Cần Động Não,267960,308000,13,0.0,0,5,"Vũ Vi Bình - Bino,  Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,327,2024-05-13,Zenbooks Official ,available,1000,True,True,True
275005393,Combo Sống Sót Nơi Công Sở (Bộ 5 Cuốn) - AL,875000,875000,0,0.0,0,0,"Oh Soktae, Joanne Park, Juliana Jiyoon Lee",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273724993,Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
270703834,Speaking Matrix - 30 Giây Nói Tiếng Anh Như Gió,119000,119000,0,0.0,0,1,Hwang Seo Yoon,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,210,2020-05-03,Nhà Sách Phương Nam,available,1000,True,True,True
270459799,Combo/Lẻ  Sống Sót Nơi Công Sở: Nói Đi Ngại Gì+Viết Ư?Chuyện Nhỏ+Ngôi Sao Báo Cáo Và Thuyết Trình+Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản+Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng+Nói Sao Cho Ngầu+Viết E Mail Từ A Đến Z,127000,159000,20,3.0,2,4,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
262904422,Tự Tin Trò Chuyện Bằng Tiếng Anh Với Người Nước Ngoài,253300,298000,15,0.0,0,0,Nguyễn Thành Yến,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400,,Bảo Châu Books,available,1000,True,True,True
221222651,Everyday English For Grown-Ups - Tự Học Tiếng Anh Cho Người Bận Rộn,109000,109000,0,0.0,0,1,Michelle Finlay,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2023-02-01,Bamboo Books,available,1000,True,True,True
208917649,Sống Sót Nơi Công Sở - English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản - Bản Quyền,159000,199000,20,0.0,0,2,Oh Soktae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2022-12-18,Alpha Books Official,available,1000,True,True,True
66633161,Combo Bộ sách Cẩm nang học tiếng Anh - Ngữ âm học và cách diễn đạt tiếng Anh quốc tế nâng cao (Kèm đĩa CD),435000,580000,25,0.0,0,0,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Amain Books,available,1000,True,True,True
48983406,55.000 Câu Đàm Thoại Tiếng Anh,102400,103500,1,5.0,6,22,"Trần Mạnh Tường, Trần Mạnh Tường, Trần Mạnh Tường, Tràn Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
42690049,Sách Thực Hành Tiếng Anh Giọng Mỹ Qua 52 Tình Huống Giao Tiếp Thường Gặp,81500,96000,15,4.0,7,66,"Lê Huy Lâm, Phạm Văn Thuận",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,648,2019-01-11,Tiki Trading,available,1000,False,True,True
1733231,Sách Trò Chuyện Trực Tiếp Và Trực Tuyến Bằng Tiếng Anh (Kèm CD Hoặc File MP3),236000,320000,26,4.5,26,384,Michael Coughlin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352,2018-03-31,Tiki Trading,available,1000,False,True,True
777405,Sách Art And Entertainment Series 1 (CD + DVD),76000,98000,22,5.0,1,51,BBC Worldwide Ltd,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2014-08-23,Tiki Trading,available,1000,False,True,True
704675,Sách Sổ Tay Đàm Phán Bằng Tiếng Anh (Kèm CD),157900,168000,6,4.5,2,11,"Frank Olivier Hansberger, Christopher Smith",Nhân Trí Việt,,,Bìa mềm,192,2017-06-30,Nhà sách Fahasa,available,1000,True,True,True
625452,300 Câu Đàm Thoại Tiếng Anh Cho Người Mới Bắt Đầu (Kèm CD),33200,35000,5,0.0,0,36,Tuấn Kiệt,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,162,2015-07-01,Chính Thông,available,1000,True,True,True
535080,Sách Tiếng Anh Đàm Thoại Theo Phương Pháp Cấp Tốc - Kèm CD,69000,88000,22,5.0,3,23,Lê Huy Lâm - Phạm Văn Sáng,Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,264,2011-04-01,Tiki Trading,available,1000,False,True,True
534943,Sách Tiếng Anh Cho Người Bắt Đầu (Giáo Trình Tự Học) - Kèm CD,157900,168000,6,0.0,0,7,Nguyễn Thành Yến,Nhân Trí Việt,,,Bìa mềm,354,2014-05-30,Nhà sách Fahasa,available,1000,True,True,True
534856,Sách 2000 Câu Đàm Thoại Tiếng Anh Cho Mọi Tình Huống - Kèm CD,125000,160000,22,4.0,2,32,Lê Huy Lâm - Phạm Văn Sáng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,255,2013-11-01,Tiki Trading,available,1000,False,True,True
506706,Tiếng Anh Bán Hàng (Kèm CD) - Sách Bỏ Túi,37000,39000,5,5.0,2,57,.,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2012-09-30,Chính Thông,available,1000,True,True,True
506025,Sách 900 Tình Huống Tiếng Anh Cuộc Sống (Kèm CD),49000,70000,30,5.0,2,52,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,238,2016-01-14,Nhân Văn,available,1000,True,True,True
486605,Sách English Now 2 - Listening And Speaking (Kèm CD),178000,248000,28,4.0,11,251,Owain Mckimm,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,2016-04-07,Tiki Trading,available,1000,False,True,True
278037527,Sách - Cẩm Nang Tiếng Anh Du Lịch Châu Á (Pack Your Bags And Learn Asia),78300,90000,13,0.0,0,1,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,2025-05-28,Zenbooks Official ,available,1000,True,True,True
277471953,Sách - Tập Viết Tiếng Nhật Thông Dụng - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471948,Sách - Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Tập 1 - Minh Thắng,119000,119000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471943,Sách - Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Tập 2 - Minh Thắng,119000,119000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471942,Sách - Tập Viết Tiếng Nhật Căn Bản Hiragana - Minh Thắng,49000,49000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471938,Sách - Tiếng Nhật Thương Mại Dành Cho Nhân Viên Công Ty - Kèm CD - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471934,Sách - Tự Học Giao Tiếp Tiếng Nhật Trong 24h - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471914,Sách - Từ Điểm Ngữ Pháp Tiếng Nhật + Giáo Trình Ngữ Pháp Tiếng Nhật Thông Dụng - Combo 2 Cuốn - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471911,Sách - Học Tiếng Nhật Không Khó - Từ Vựng - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471885,Sách - Giáo Trình Tiếng Nhật + Tự Học Giao Tiếp Tiếng Nhật Thật Là Đơn Giản - Combo 2 Cuốn - Minh Thắng,205000,205000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471879,Sách - Tiếng Nhật Dành Cho Người Bận Rộn - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471877,Sách - Mẫu Câu Thông Dụng Trong Tiếng Nhật - Bìa Mềm - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471875,Sách - Giáo Trình Ngữ Pháp Tiếng Nhật Thông Dụng - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471865,Sách - Nhập Môn Giao Tiếp Tiếng Hàn Dành Cho Người Việt - Minh Thắng,108000,108000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471851,Sách - Tiếng Hàn Giao Tiếp Dành Cho Mọi Người - Bìa Mềm - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471847,Sách - Chinh Phục Từ Vựng Tiếng Hàn Trong 60 Ngày - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471841,Sách Màu - 10 Phút Tự Học Tiếng Hàn Mỗi Ngày - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471839,Sách - 2500 Câu Giao Tiếp Tiếng Hàn - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
