id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
174933094,Rèn Kỹ Năng Cho Trẻ - Kỹ Năng Đến Trường,22700,25000,9,5.0,1,1,Dương Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160553324,Gieo Mầm Tính Cách - Mạnh Mẽ (Tái Bản 2019),31000,32000,3,5.0,1,7,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
144934441,Sách Bé An Toàn Mỗi Ngày: Nếu Nghịch Lửa Bừa Bãi Thì Sao?,32200,35000,8,5.0,2,41,"Hoàng Hoành, Kẹo Bông",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
117374759,Bộ Sách Nói Sao Cho Con Hiểu - Giúp Bé Chăm Sóc Bản Thân (Bộ 8 Cuốn),178600,188000,5,0.0,0,0,"Minh Đức, Nguyễn Thụy Anh, Nguyễn Thúy Anh, Nguyễn Thùy Anh",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
111537675,Combo Bộ 7 Cuốn: Những Bài Học Đầu Tiên Của Bé,157300,196000,20,4.8,8,52,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2021-07-01,Tiki Trading,available,1000.0,False,True,True
105700406,Combo : Bộ Song Ngữ - Kiềm Chế Cơn Tức Giận + Kiên Trì Không Bỏ Cuộc + Ngỏ Lời Khi Cần Giúp (Hành Trang Kiến THức Vào Lớp 1 / Sách Kỹ Năng / Phát Triển Cảm Xúc cho Bé) + Poster An Toàn Cho Con Yêu nhé,180000,180000,0,5.0,3,17,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
85626323,Bộ 4 cuốn sách kỹ năng sống quản lý bản thân cho thiếu nhi ,169500,169500,0,4.7,3,30,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
6199607,Sách Mỗi Hơi Thở Một Nụ Cười,85000,119000,29,4.6,10,499,Thiền sư Thích Nhất Hạnh,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,31.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
650001,Sách Mê Cung Phát Triển Tư Duy (Big Maze Book),60168,65400,8,5.0,2,36,Kirsteen Robson,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2017-05-11,Vizibook,available,1000.0,True,True,True
578580,Sách Kỹ Năng Song Ngữ - Ngõ Lời Khi Cần Giúp,50000,50000,0,0.0,0,0,Jennifer Moore - Mallino & Gustavo Mazali,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,2017-02-28,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279105449,Sách 15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang Quản Lí Cảm Xúc,44000,45000,2,0.0,0,1,"Nguyễn Hương Linh, Lạc Thư, Đoàn Trần Trúc Ngân",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,72.0,,Tiki Trading,available,1000.0,False,True,True
279017939,"Sách - Ngượng Một Tí, Không Sao!",27500,32000,14,0.0,0,0,nhieu tac gia,Đinh Tị,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278967027,Sách - Tết Tuổi Thơ - Bà Ngoại Trên Mây,44100,45000,2,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278768727,Sách - Từng Bước Lớn Khôn - Gấu Mèo Thích Đứng Đầu,53900,55000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712938,Sách - Bộ Sách Kỹ Năng Tự Bảo Vệ Bản Thân (Túi 4 Cuốn),140400,156000,10,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712851,Sách - Cùng Con Khôn Lớn - Tử Tế (Những Câu Chuyện Và Bài Học Hay Ươm Mầm Tính Cách Cho Trẻ),33100,36000,8,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278213653,"Brain Games - Luyện Trí Nhớ - 70+ Câu Đố Để Trẻ Nhớ Lâu, Học Sâu - Bản Quyền",63000,79000,20,0.0,0,0,Tiến Sĩ Gareth Moore,Alphabooks,NXB Dân Trí,,Bìa mềm,196.0,2025-06-28,Omega Plus Books,available,1000.0,True,True,True
278159310,Sách Em học cách giữ an toàn cho bản thân,15600,25000,38,0.0,0,3,"Tôn Hiểu Linh, Hồ Lô Xanh",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,True,True,True
278127940,"Sách 140++ trò chơi thần kỳ, phát triển trí não toàn diện cho trẻ 3-9 tuổi",94400,119000,21,0.0,0,2,Hu Yuanyuan,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,124.0,,Tiki Trading,available,1000.0,True,True,True
278117152,Sách - Combo 10 Cuốn Từ Đứa Trẻ Hư Trở Thành Đứa Trẻ Ngoan,550000,550000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
278116034,Sách - Gieo Mầm Tính Cách Cho Bé - Combo 9 Cuốn,225000,225000,0,5.0,1,5,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000.0,True,True,True
278029215,Sách Hướng dẫn khám phá thế giới trực tuyến an toàn và thông minh cho học sinh,120000,120000,0,0.0,0,0,,CÔNG TY TNHH KẾT NỐI TRI THỨC VÀ PHÁT TRIỂN,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,124.0,2025-04-21,Knowledge and Growth Books,available,1000.0,True,True,True
276922430,Sách Vang Danh Nghề Cổ: Thúng Chai Phú Mĩ - Vươn Khơi Bám Biển,36800,40000,8,0.0,0,2,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
275616404,Sách Illustrated Special Edition - Khu Vườn Bí Mật,159800,199000,20,3.0,2,14,Frances Hodgson Burnett,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,92.0,,Tiki Trading,available,1000.0,True,True,True
275006677,Sách Thư viện tri thức dành cho học sinh - Những câu chuyện thiên văn thú vị,56200,90000,38,4.0,1,13,Lâm Lâm,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,True,True,True
274869204,"Bộ Sách - Bé Học Cách Nói: Lời Xin Lỗi, Lời Cảm ơn, Lời Hứa, Lời Chào",192000,192000,0,0.0,0,3,nhieu tac gia,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274862785,Bé Học Ứng Xử - LionBooks - Bộ 4 cuốn bồi cứng - Định hướng hành vi ngay từ giai đoạn đầu đời cho bé ,300000,300000,0,0.0,0,3,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,28.0,,Casa Sunshine,available,1000.0,True,True,True
274670673,Giáo Dục Giao Tiếp Và Ứng Xử Cho Học Sinh - Sống Xanh,72000,72000,0,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2024-04-03,VIETNAMBOOK,available,1000.0,True,True,True
274617964,Sách - Thơ truyện đồng dao câu đố truyện tiềm thức cho bé tập nói tập đọc,30000,30000,0,0.0,0,4,Thanh Hương,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
274120538,Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 1,39600,45000,12,0.0,0,3,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273894755,SÁCH - Manga for Success - Xây dựng mối quan hệ - Tác giả Masumi Tani,110000,125000,12,0.0,0,0,Masumi Tani,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2024-01-09,Saigon Books Official,available,1000.0,True,True,True
272420834,EM HỌC ĐIỀU HAY:CÔNG DÂN GƯƠNG MẪU TÍ HON,52000,52000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
272307336,"Vừa ngọt ngào, vừa đáng sợ – Bé ơi, đừng ăn nhiều đường!",59000,59000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000.0,True,True,True
272305845,Các Câu Chuyện Nhân Văn Phát Triển EQ Cho Trẻ - Khéo Léo Trong Ứng Xử,34200,36000,5,0.0,0,1,Liêm Đông Tinh,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272060540,Sách Đinh Tị - Dạy Con Thói Quen Tốt (Trọn bộ 4 và 8 Cuốn) - Cùng Con Trưởng Thành,193800,208000,7,5.0,1,29,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
270677773,Sách 365 ngày an toàn cho bé,54300,75000,28,5.0,4,36,"Park Eun-Gyung, Kim Nam-Kyoon",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,44.0,2023-07-01,Tiki Trading,available,1000.0,False,True,True
252635985,Sách - Bộ Phát triển trí tuệ cảm xúc - Cảm Xúc Của Con Màu Gì?,50000,50000,0,0.0,0,0,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2023-04-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
229703281,Trọn Bộ Kỹ Năng Sống Giúp Trẻ Phát Triển - Rèn Luyện Kỹ Năng Cho Trẻ (Bìa Mềm Hình Ảnh Sinh Động ),460000,460000,0,0.0,0,0,Lâm Phương,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,,Bảo Châu Books,available,1000.0,True,True,True
216406324,Sách Thiếu Nhi: Ươm Mầm Tư Duy Qua Truyện Kể Dân Gian,225000,225000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213846634,Điềm Tĩnh Và Nóng Giận ( Sách Kĩ Năng Sống/ Phát Triển Bản Thân Cho Mọi Người),98500,98500,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
209905817,Thử thách stem: 100+ câu đố để trẻ sáng tạo hơn - Bản Quyền,79000,79000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208682521,Mỗi Đứa Trẻ Một Cách Học (Tái Bản) - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
180609938,Vui Học Sơ Đồ Tư Duy: Sách Bóc Dán - Rèn Tư Duy Logic,58000,58000,0,0.0,0,0,Lạc Tư Tư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
173553274,Sách BuBu 02: Tìm Thấy Quả Banh Đỏ,14000,15000,7,0.0,0,44,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
152656304,MÈO CON LON TON - MÈO CON KHIÊM TỐN,19500,39000,50,5.0,1,14,Việt An,Việt An Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,24.0,,Việt An books,available,1000.0,True,True,True
113527729,Sách - Nói sao cho trẻ nghe lời,96000,96000,0,0.0,0,0,Hoa Dương,Minh Long,nxb van hoa thong tin,,Bìa mềm,240.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
43773723,Sách rèn luyện kỹ năng cho bé từ 0-8 tuổi - Combo 2 cuốn truyện tranh  Chuyện Cỏn Chuyện Con Tập 1+2 (Voi Con Tinh Nghịch + Voi Con Hiếu Động ) ,45000,90000,50,4.7,21,236,,Công ty TNHH Truyền Thông Việt An,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Việt An books,available,1000.0,True,False,True
15212372,Sách Gieo Mầm Tính Cách - Thật Thà (Tái Bản),30400,32000,5,5.0,3,48,.,NXB Trẻ,,,Bìa mềm,94.0,2018-05-04,Nhà sách Fahasa,available,1000.0,True,True,True
970358,Sách Harold Và Bút Sáp Màu Tím,39900,42000,5,5.0,1,10,Crokett Johnson,Nhã Nam,,,Bìa mềm,64.0,2017-09-26,Nhà sách Fahasa,available,1000.0,True,True,True
696299,Sách Trau Dồi Trí Tuệ - Thử Thách Thông Minh: Gạt Bỏ Lối Mòn - Tư Duy Phá Cách,31000,35000,11,5.0,4,145,Dr. Gareth Moore,NXB Trẻ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2017-06-24,Tiki Trading,available,1000.0,False,True,True
278773684,Những Bài Tự Rèn Luyện Không Thể Thiếu Cho Học Sinh Tiểu Học,75000,75000,0,0.0,0,0,Shizi Culture,Gieobooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96.0,2025-10-18,Tazano Official Store,available,1000.0,True,True,True
278713065,Sách - Cùng Trẻ Lớn Lên - Năng Lượng Tích Cực,56400,68000,17,0.0,0,1,An Nhiên,Cty Văn Hóa Việt Thư,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712915,Sách - Dạy Con Giao Tiếp - Thích - Không Thích,41800,45000,7,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278617038,Sách - Kỹ Năng Sống Dành Cho Trẻ Mầm Non - Dạy Bé Bài Học Đạo Đức Và Cảm Xúc - Con Biết Yêu Thương Mọi Người,75500,83000,9,0.0,0,0,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278030961,TỦ SÁCH VÀNG CHO CON - Câu chuyện bốn mùa,140500,142000,1,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000.0,True,True,True
277916348,Sách Bây Giờ Tớ Đi Học Đây,34000,68000,50,0.0,0,2,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
277451375,Sách - Cùng Wolfoo Rèn Kỹ Năng An Toàn Khi Xảy Ra Mưa Bão,44250,59000,25,0.0,0,0,1980Edu - Quỳnh Hương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,24.0,,TTR Next Generation,available,1000.0,True,True,True
277416198,Combo 6 cuốn: Cùng Wolfoo Rèn Kỹ Năng An Toàn,254880,354000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
275967058,Bộ  Sách I love phần 1 (gồm 5 cuốn) ,157100,158700,1,0.0,0,0,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000.0,True,True,True
275878754,Sách 15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang Giao Thông An Toàn,52250,55000,5,0.0,0,10,"Nguyễn Thị Thanh Thủy, Lạc An",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,,Tiki Trading,available,1000.0,False,True,True
274889513,Những Câu Chuyện Khuyến Khích Trẻ Sáng Tạo (Tái bản 2024),88000,122000,28,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,244.0,2024-04-26,VIETNAMBOOK,available,1000.0,True,True,True
274423417,"Bé Ngoan Có Biết - Bừa Bộn, Ai Khen Ngoan",32300,34000,5,0.0,0,2,,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274019114,Tớ Rất Tự Lập: Tớ Giữ An Toàn - Dạy Bé Biết Bảo Vệ Mình (Tái Bản 2023),65000,65000,0,0.0,0,0,Argo 9 Studio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
271800669,Sách: Rèn Luyện Kĩ Năng Sống Dành Cho Học Sinh - 25 Phương Pháp Để Tự Tin,115000,115000,0,0.0,0,0,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2022-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270898268,Chẳng Có Gì Đáng Sợ - Chuột Nhỏ Tóm Gọn Mèo Mập,31300,32000,2,0.0,0,1,Alan MacDonald,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270700194,Cha Mẹ Không Phải Người Giúp Việc,45100,48000,6,0.0,0,2,Lâm Tuyên,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269946938,Làm Việc Tốt Không Khó - Sói Già Yêu Cừu Con,32300,34000,5,0.0,0,0,Steve Smallman,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269946616,Kĩ Năng Ứng Xử Với Bạn Bè - Biết Chấp Nhận Khuyết Điểm Của Nhau - Gấu Nhỏ Mông To,32300,34000,5,0.0,0,6,Steve Smallman,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263113970,1000 Câu Đố Phát Triển Trí Tuệ - Khai Phá Tiềm Năng,70000,70000,0,0.0,0,0,Xing Tao,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224.0,,Bamboo Books,available,1000.0,True,True,True
262451748,Trưởng Thành Từ Những Điều Bé Nhỏ - Kiên Nhẫn,31600,32000,1,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262078179,Bộ Sách Nuôi Dưỡng Tâm Hồn Trẻ Thơ (Dành Cho Trẻ Từ 0-6 Tuổi) (Bộ 5 Cuốn) (Tái Bản 2023),212500,250000,15,0.0,0,1,Lâm Kim Dung,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262043718,"Giáo Dục Đạo Đức, Kĩ Năng Sống Dành Cho Học Sinh Lớp 8 (Biên Soạn Theo Chương Trình GDPT Mới) _HA",35000,35000,0,0.0,0,12,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,76.0,,NewShop Official,available,1000.0,True,True,True
247935746,Bé Học Lễ Giáo - Khiêm Nhường (Sách Song Ngữ Anh - Việt) (2020),16600,20000,17,0.0,0,13,Dolphin Press,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192948994,Mỗi Em Bé Là Một Thiên Tài - Tôi 4 Tuổi,63700,75000,15,0.0,0,11,"Hình Đào,  Kỷ Giang Hồng",Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
183487773,Sách Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Gái: Bí Quyết Giao Tiếp Thành Công,75000,75000,0,0.0,0,3,Peng Fan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2022-05-05,Bamboo Books,available,1000.0,True,True,True
167019857,Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Ra Ý Thích,31300,32000,2,5.0,1,12,,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
166084239,Khôn Lớn Mỗi Ngày: Con Biết Thể Hiện Bản Thân - Học Cách Thể Hiện Bản Thân,28500,30000,5,0.0,0,6,Yang Li Peng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
144934443,Sách Bé An Toàn Mỗi Ngày: Nếu Chẳng May Đi Lạc Thì Sao?,33250,35000,5,4.5,5,70,"Hoàng Hoành, Kẹo Bông",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
129766807,Sách Kĩ Năng Vàng Cho Học Sinh Trung Học - Học Cách Quản Lí Cuộc Sống,38000,40000,5,4.8,4,94,Liu Yong,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,2023-07-10,Tiki Trading,available,1000.0,False,True,True
73727257,Sách Ninja Nhí - Rèn Luyện Tư Duy Tích Cực - Ninja Lạc Quan (Song Ngữ),29700,35000,15,0.0,0,3,"Mary Nhin, Jelena Stupar",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2020-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
63187279,Sách Song Ngữ 2+ - Những Em Bé Khỏe Mạnh,35400,55000,36,5.0,3,44,Fearne Cotton,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2020-08-08,Tiki Trading,available,1000.0,False,True,True
58709099,Tủ Sách Rèn Nhân Cách Sống Cho Trẻ - Chiếc Mũ Công Lý,13000,13000,0,5.0,1,15,"Trần Trạch Tân, Đông Bắc",Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
23425789,Chuyện Kể Cho Bé: Lời Chào Buổi Sáng (Tái Bản 2019),24700,25000,1,5.0,1,7,"Ngọc Anh, Ngọc Ánh, Ngọc Ánh",NXB Kim Đồng,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
1052858,Đẹp Và Xấu,27500,29000,5,0.0,0,0,"Brigitte Labbe, Michel Puech",Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,50.0,2017-10-23,Chính Thông,available,1000.0,True,False,True
884234,Sách Bạn Thân Cũng Sẽ Tức Giận Đó Nha,24800,36000,31,5.0,4,272,"Quách Tĩnh, Sa Tiểu Niên",Owlbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,20.0,2017-08-15,Tiki Trading,available,1000.0,False,True,True
592042,Sách Tớ Tư Duy Như Một Nhà Khí Tượng Học - Tất Tần Tật Về Thời Tiết,71000,89000,20,0.0,0,0,Joe Snedeker. MEd,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,2017-01-01,Alpha Books Official,available,1000.0,True,False,True
580457,Sách Mê Cung Phát Triển Tư Duy - Tập 1,46000,46000,0,0.0,0,5,,Phương Thu,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,2017-01-01,Minhhabooks,available,1000.0,True,True,True
455898,Sách Ngụ Ngôn Ê-dốp Bằng Thơ,80000,80000,0,0.0,0,7,Thái Bá Tân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2015-10-29,Bamboo Books,available,1000.0,True,False,True
355354,Sách 27 bài Học Về Tinh Thần Lạc Quan,72200,85000,15,5.0,1,6,Kiếm Lăng,Minh Long,,,Bìa mềm,288.0,2011-06-30,Nhà sách Fahasa,available,1000.0,True,True,True
346670,Sách 30 Điều Học Sinh Tiểu Học Cần Chú Ý,60000,60000,0,0.0,0,0,Vương Tinh Phàm,Minh Long,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,2012-05-20,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279257452,Combo Kỹ năng sống dành cho học sinh (7 tập),192500,385000,50,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
279058988,Sách - Bộ Sách Bí Quyết Để Yêu Thương Bản Thân (Bộ 4 Cuốn),76000,80000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966973,Sách - Tủ Sách Kỹ Năng Vàng Cho Học Sinh - 55 Phép Tắc Giao Tiếp Giúp Trẻ Giỏi Ứng Xử,65800,74000,11,0.0,0,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278772434,Sách - Bộ Sách Truyện Tranh Bồi Dưỡng Tâm Lý Lành Mạnh Cho Trẻ (Bộ 8 cuốn),238000,280000,15,0.0,0,1,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712809,Sách - Em Làm Chủ Cảm Xúc - Biết Kiểm Soát Cơn Giận,21700,22000,1,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278321232,Sách Eq - Iq Giúp Trẻ Làm Chủ Cảm Xúc - Nhận Biết Và Thấu Hiểu Cảm Xúc,30500,32000,5,0.0,0,1,"Audrey Bouquet, Fabien Öckto Lambert",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,Play With Me,available,1000.0,True,True,True
278241202,Sách Bé Yêu Ngoan Ngoãn Giỏi Giang,25460,38000,33,0.0,0,5,Studio Afra,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,,Tiki Trading,available,1000.0,False,True,True
