id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13863974,15701232.0,146272042,5,Cực kì hài lòng,"giao hàng nhanh, sp đẹp, poster dc đựng riêng",approved,0,0,"[{'id': 2895455, 'full_path': 'https://salt.tikicdn.com/ts/review/72/96/e6/5e668e948796f12c1f044cb0dce3235b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13877603,6327038.0,146272042,2,Không hài lòng,Thiếu poster và đag chờ Tiki giải quyết :v,approved,1,0,"[{'id': 2898883, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/1d/de/0f3992a6c918daf5ee14865a7573a39f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18342182,5695425.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18223742,10895835.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17647352,26308209.0,146272042,5,Cực kì hài lòng,bọc cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
15983427,26322627.0,146272042,1,Rất không hài lòng,Đặt bản đặc biệt mà thiếu poster? Chán vc,approved,0,0,[],1.0,Tiki Trading,[]
18039286,5525599.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17942995,26500978.0,146272042,5,Cực kì hài lòng,...,approved,0,0,[],1.0,Tiki Trading,[]
14086172,8270607.0,146272042,5,Cực kì hài lòng,"poster được đóng gói kĩ lưỡng an toàn, sách và poster đều đẹp",approved,0,0,[],1.0,Tiki Trading,[]
16741669,21381124.0,146272042,5,Cực kì hài lòng,"đủ seal, móc khóa. sách ok",approved,0,0,[],1.0,Tiki Trading,[]
13872114,12583895.0,146272042,1,Rất không hài lòng,hàng ổn nhưng thiếu poster :((,approved,3,0,"[{'id': 2897608, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/7c/b0/018f7583e7523ae55dc6bc2fcbaa6a0f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17878323,516460.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17838599,27631877.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13994787,9659383.0,146272042,5,Cực kì hài lòng,"Giao nhanh đóng gói đẹp, đầy đủ hàng ko thiếu thứ z :)))",approved,0,0,[],1.0,Tiki Trading,[]
17632048,19165096.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17605105,27852668.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17601396,27915582.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17558710,8368708.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17502118,18232093.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14690426,8524197.0,146272042,5,Cực kì hài lòng,giao hàng nhanh. đóng gói chắc chắn và đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17291877,27671060.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17179754,20067803.0,146272042,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
15377335,27030446.0,146272042,5,Cực kì hài lòng,Ok hàng ổn ko bị hư hại gì :3,approved,0,0,[],1.0,Tiki Trading,[]
17208298,27206365.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15752223,27186891.0,146272042,5,Cực kì hài lòng,"đẹp, gói hàng cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
15123656,7440854.0,146272042,5,Cực kì hài lòng,chất lg tốt hàng và quà giao đủ,approved,0,0,[],1.0,Tiki Trading,[]
17174897,20808465.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17160574,27801993.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17154523,11008858.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17152713,12744231.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17149643,27200568.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13854520,1499515.0,146272042,2,Không hài lòng,"hàng về đúng nhưng mà thiếu poster , 2 sao thôi",approved,1,3,[],1.0,Tiki Trading,[]
14801612,26436750.0,146272042,5,Cực kì hài lòng,hàng đầy đủ giao nhanh sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14526733,24767709.0,146272042,5,Cực kì hài lòng,"rất tuyệt vời, có cả poster luôn UwU",approved,0,0,[],1.0,Tiki Trading,[]
14868535,20698006.0,146272042,4,Hài lòng,Móc khóa cấn làm lỏm bìa sách,approved,0,0,[],1.0,Tiki Trading,[]
16113436,10945616.0,146272042,4,Hài lòng,sách hơi móp,approved,0,0,[],1.0,Tiki Trading,[]
14928793,15178825.0,146272042,4,Hài lòng,cần đóng gói kỉ hơn nữa,approved,0,0,[],1.0,Tiki Trading,[]
16227962,17983981.0,146272042,5,Cực kì hài lòng,Tuỵt,approved,0,0,[],1.0,Tiki Trading,[]
14881294,25681267.0,146272042,4,Hài lòng,hàng đẹp chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
14480816,26106837.0,146272042,4,Hài lòng,bỏ cái móc khoá cấn bìa @@,approved,0,0,[],1.0,Tiki Trading,[]
13998395,12569596.0,146272042,5,Cực kì hài lòng,"Giao hàng nhanh , chất lượng tốt",approved,0,0,[],1.0,Tiki Trading,[]
16324139,22007497.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16317607,7890505.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16156920,25868317.0,146272042,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
14294708,17789537.0,146272042,3,Bình thường,"Sách bị cấn, hơi móp.....",approved,0,0,[],1.0,Tiki Trading,[]
13965007,13125179.0,146272042,5,Cực kì hài lòng,Poster đẹp. Sách chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
16096213,5624320.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16077273,826541.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14775180,24331034.0,146272042,5,Cực kì hài lòng,ổn giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13875790,20299308.0,146272042,4,Hài lòng,Hàng tốt nhưng thiếu poster,approved,0,0,[],1.0,Tiki Trading,[]
15869394,27206349.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14787309,11844944.0,146272042,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
15698114,26298692.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15657626,26798131.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15631591,18687731.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15540265,18077648.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15518709,22594706.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15508856,6112356.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14793664,26687114.0,146272042,5,Cực kì hài lòng,bìa đẹp,approved,0,0,[],1.0,Tiki Trading,[]
15397089,22948936.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15333681,5171006.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15320158,8145489.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15281497,1800545.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14095137,26039183.0,146272042,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
15226005,26075634.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15202830,7585266.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15185884,17129545.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15184090,8508804.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15174259,26816752.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15163608,21899606.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15126138,1800545.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15075804,9786642.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
15062013,26687197.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14535748,23726876.0,146272042,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
14837840,15790658.0,146272042,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
14261658,26020760.0,146272042,5,Cực kì hài lòng,Siêu phẩm,approved,0,0,[],1.0,Tiki Trading,[]
14849192,25262192.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14836436,22723086.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14830613,10940819.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14272244,5645052.0,146272042,5,Cực kì hài lòng,bọc kĩ,approved,0,0,[],1.0,Tiki Trading,[]
14187687,25736931.0,146272042,5,Cực kì hài lòng,:))) nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14783845,21718120.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13870366,25486408.0,146272042,5,Cực kì hài lòng,nhanh đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14745587,22895257.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14628938,17652086.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14535665,7018392.0,146272042,5,Cực kì hài lòng,j,approved,0,0,[],1.0,Tiki Trading,[]
14609076,11819064.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14591549,16661149.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14500200,6429426.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14469953,12096106.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14428769,19264323.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14420846,1796674.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14051173,23982584.0,146272042,5,Cực kì hài lòng,10/10,approved,0,0,[],1.0,Tiki Trading,[]
14396028,22686217.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14391344,22709143.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14337327,8836834.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14336010,1859928.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14313562,17274280.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14272815,26306288.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13893793,25829736.0,146272042,5,Cực kì hài lòng,tạm,approved,1,0,[],1.0,Tiki Trading,[]
14261423,23029324.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14222221,8462283.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14214303,19117288.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14150134,18270537.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14146371,12740858.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14121591,20631950.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14116612,17928999.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14113960,16541410.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14108388,10824349.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14103806,26123054.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14092104,13689371.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14078784,11854012.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14072996,295723.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14067915,11647031.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14067229,5344835.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14053702,13664514.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14052184,12197942.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14048989,26109674.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14034980,10272717.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14028500,26095027.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13989461,13505112.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13966395,5551659.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13965979,7223685.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13960992,19261054.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13930422,7863352.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13919549,19241399.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13883184,25953142.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13846926,23380585.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13833757,803809.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13804321,11216885.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13723798,19932254.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19976130,5818936.0,263295392,5,Cực kì hài lòng,,approved,0,0,[],281062.0,Bamboo Books,[]
