id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
113707742,Hữu Phỉ (Bộ 4 cuốn) - Tác giả Priest,650000,650000,0,0.0,0,0,Priest,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,2239.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
98128051,Những Lời Chúng Tôi Nói Ở Bệnh Viện Bên Bờ Biển - Bản Giới Hạn - Tặng Kèm Bookmark + Postcard,99000,99000,0,0.0,0,0,"Mai Yoneyama, Hiroshi Ishikawa",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
89314564,Sách - Vì con gái tôi có thể đánh bại cả ma vương tập 2  (tặng kèm bookmark),109000,109000,0,0.0,0,4,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,416.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
83680364,Sách Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương - Tập 4,129000,129000,0,0.0,0,0,CHIROLU,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,2021-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
34751523,Combo China Rich Girlfriend + Crazy Rich Asians (Đại Tiểu Thư + Giới Siêu Giàu Châu Á),366000,458000,20,5.0,1,8,Kevin Kwan,NXB Lao Động,,,,,,Alpha Books Official,available,1000.0,True,True,True
31351928,Sách Sói Và Gia Vị (Tập 12),91000,99000,8,4.7,6,13,Hasekura Isuna,Thái Hà,,,Bìa mềm,383.0,2019-09-04,Nhà sách Fahasa,available,1000.0,True,True,True
10694344,Sách Cuộc Chiến Siêu Nhiên Giữa Đời Thường - Tập 9,68200,89000,23,5.0,27,590,Kota Nozomi,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,351.0,2019-02-01,Tiki Trading,available,1000.0,False,True,True
278907097,Sách - 6 Kẻ Nói Dối Và Lá Thư Buộc Tội,168200,189000,11,0.0,0,0,nhieu tac gia,1980 Books,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278093021,Sách - Cuộc Hôn Nhân Chính Trị Giả Với Thiếu Gia Ác Quỷ - Tặng Kèm Postcard Cán Mờ Và Bao Đựng,100900,116000,13,0.0,0,0,Hada Amino,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976616,Sách - 86-EIGHTY SIX - Ep.13 - Hỡi Chàng Thợ Săn Thân Mến - Bản Đặc Biệt - Tặng Kèm Set 4 Bookmark,130500,145000,10,5.0,2,8,"ASATO ASATO,  Shirabii",IPM,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276923177,Sách - Cách Sống Của Thiếu Nữ Hành Quyết - Tập 2 - Chỉ Một Màn Sương Trắng - Tặng Kèm Bookmark Tròn,170000,179000,5,0.0,0,0,Mato Sato,Fujibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276849074,Sách - [Light Novel] Hôn Nhân Hạnh Phúc Của Tôi - Tập 4 - Tặng Kèm Postcard + Mô Hình Chuông Gió,95000,100000,5,0.0,0,2,Akumi Agitogi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276387182,Quà Tặng Bookmark Đánh Dấu Trang 1980books,6750,9000,25,0.0,0,260,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000.0,True,True,True
276023809,Cuộc Chiến Mùa Hè - Summer Wars - Bản Đặc Biệt - Tặng Kèm Bookmark Ivory,121500,135000,10,5.0,1,2,,IPM,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275747119,Date A Live - Tập 15 - Mukuro Family - Tặng Kèm 2 Bookmark + 1 Set Card Đôi,115200,128000,10,0.0,0,5,Koushi Tachibana,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275274547,"Sách Khi Tôi Còn Thời Gian Một Năm, Thì Gặp Được Em Chỉ Còn Lại Sáu Tháng Cuộc Đời",149000,149000,0,0.0,0,0,Ao Morita,USAGI LIGHT NOVEL,Nhà Xuất Bản Văn Học,,Bìa mềm,372.0,,Bamboo Books,available,1000.0,True,True,True
274922170,Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1: Con Gái Của Người Lính III - Tặng Kèm Postcard + Bookmark,180500,190000,5,0.0,0,0,Miya Kazuki,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274839854,SPY ROOM - Lớp Học Điệp Viên - Tập 7: Hyoujin Monika - Tặng Kèm Bookmark,116100,129000,10,5.0,1,2,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274686525,Đỏ Trỗi Dậy 2 - Đứa Con Hoàng Kim - Bản Quyền,168000,168000,0,0.0,0,0,Pierce Brown,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,550.0,2024-04-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274553398,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 3) - Cửu hiệu chiến I - Nhã Nam Official,120000,120000,0,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,Bảo Châu Books,available,1000.0,True,True,True
274319413,Sách Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Tập 3**,80400,134000,40,5.0,1,14,"Kanata Yanagino, Kususaga Rin",Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,356.0,,Tiki Trading,available,1000.0,False,True,True
272554485,Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Tập 4 - Bản Phổ Thông - Tặng Kèm Bookmark Bế Hình + Bìa Áo Bonus,90200,95000,5,5.0,2,24,Sunsunsun,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272554479,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ - Tập 1: Pháp Sư Yếu Nhất Lớp - Tặng Kèm Bookmark,88000,100000,12,0.0,0,2,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272369254,Khi Ấy Là Một Đêm Đầy Sao - Tặng Kèm Bookmark,132000,139000,5,0.0,0,2,Milito Amasaki,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272111575,Sách Ma Pháp Thiếu Nữ Tập 5,127200,159000,20,4.8,4,23,Endou Asari,USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,348.0,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271291307,Tháng Ngày Ta Đã Yêu - Tặng Kèm Bookmark,112200,129000,13,0.0,0,1,Rika Anzai,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263412966,Chào Mừng Đến Lớp Học Đề Cao Thực Lực - Tập 4.5 - Bản Giới Hạn - Tặng Kèm Set Huy Hiệu + ID Card Kèm Phong Bì + Box Giấy,300700,310000,3,5.0,1,5,Kinugasa Syougo,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
261975711,Bộ Sách Bác Sĩ Cuối Cùng Dưới Bầu Trời Sau Cơn Mưa - Tập 1 + Tập 2 - Tặng Kèm 2 Bookmark + 2 Postcard PVC (Bộ 2 Cuốn),189600,218000,13,0.0,0,3,Atsuto Ninomiya,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253626703,Kẻ dị biệt tại trường học phép thuật (Tập 9) - Khách phương xa I - Bản Quyền,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249157704,Sách Gia Sư Của Công Chúa Quỷ,91200,159000,43,5.0,14,61,"Ryukishi07, Hamashima Shigeo",USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,328.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
249038584,Sách Infinite Dendrogram (Tập 1) - Khởi điểm của những khả năng - Nhã Nam - BẢN QUYỀN,124000,124000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
248590484,Hành Trình Trở Thành Nhà Thám Hiểm Của Chàng Lính Đánh Thuê Bần Hàn - Tập 3 - Tặng Kèm Bookmark,120900,139000,13,5.0,1,13,Mine,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
246126375,Sách Vật linh hội (Tập 3) - Lựa chọn mù - Nhã Nam - BẢN QUYỀN,80000,80000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
216724590,Bộ Gosick - Tập 8 + 9,152000,160000,5,0.0,0,1,Kazuki Sakuraba,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
200673071,Miền Đất Hứa - The Promised Neverland - Hồi Ức Về Đồng Đội - Tặng Kèm Card Khung Cửa Hồi Ức,77300,85000,9,0.0,0,1,"Kaiu Shirai,  Posuka Demizu,  Nanao",IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197636386,Cuốn sách: Đôi Bàn Tay Siết Chặt,123000,123000,0,0.0,0,0,,Shinebooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
197464871,Tập Tỏ Tình - Tập 1,79200,90000,12,0.0,0,2,HoneyWorks,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197387954,Tập Tỏ Tình - Tập 1 - Bản Đặc Biệt - Tặng Kèm Folding Screen + 2 MP3 Player Card,113100,130000,13,5.0,4,7,HoneyWorks,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
196675037,Ai dám bảo Rom-com không có ngoài đời thực? - Tập 1,103200,129000,20,4.8,5,18,So Hajikano,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,448.0,2022-09-09,THAIHABOOKS,available,1000.0,True,True,True
194819098,Cho Đến Khi Telomere Tháng 7 Kết Thúc - Tặng Kèm Bookmark (4x12cm),108700,125000,13,5.0,1,12,Natsuki Amasawa,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736648,Hành Trình Của Elaina - Tập 11 - Tặng Kèm 03 Bookmark Bế Hình Nhân Vật + 1 Postcard,106200,118000,10,5.0,18,78,Jougi Shiraishi,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
174300159,Sách - Sói và gia vị tập 15,81250,125000,35,0.0,0,3,Hasekura Isuna,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2021-04-01,THAIHABOOKS,available,1000.0,True,True,True
170384629,Napoleon Hill - Chiến Thắng Con Quỷ Trong Bạn,115000,115000,0,0.0,0,0,,Thái Hà,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
77222161,Sách - Vật linh hội (Tập 1) - Tình yêu bỏ két sắt (tặng kèm bookmark thiết kế),80000,80000,0,0.0,0,0,Thiên Xuyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
51518601,Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương (Bản Thường) - Tái Bản 2020,119000,119000,0,0.0,0,1,CHIROLU,Skybooks,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
42876984,"Sách Lũ Ngốc, Bài Thi Và Linh Thú Triệu Hồi (Tập 9.5)",66300,85000,22,5.0,1,9,Kenji Inoue,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
2124611,Sách Cấm Thư Ma Thuật Index (Tập 1),80800,105000,23,5.0,2,11,Kamachi Kazuma,IPM,,,Bìa mềm,376.0,2018-05-20,Nhà sách Fahasa,available,1000.0,True,True,True
278883340,Studio Cabana: Bản Tình Ca Cho Em - Tập 3 - Tặng Kèm Postcard Instagram Trong Suốt (Số Lượng Có Hạn),89000,89000,0,0.0,0,0,Uma Agri,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,160.0,2025-11-21,Tazano Official Store,available,1000.0,True,True,True
278589551,Ánh Sao Bên Tôi: Tập 2 - Tặng Kèm Sticker Tem (Số Lượng Có Hạn),175000,175000,0,0.0,0,0,Khuyển Nhất,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2025-08-29,Bamboo Books,available,1000.0,True,True,True
278238439,Người Ăn Chay - Bản Quyền,150000,150000,0,0.0,0,0,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,204.0,2025-07-03,FishingBook,available,1000.0,True,True,True
278214673,Con Rối Hát Ngoài Rừng Xa - Bản Quyền,119000,119000,0,0.0,0,1,Khải Đơn,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2025-06-28,NHBook,available,1000.0,True,True,True
278214445,Bộ Hai Kinh Mười Lăm Ngày - Tập 2 - Mệnh Trời - Bản Quyền,242000,255000,5,0.0,0,2,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,2025-06-28,Alpha Books Official,available,1000.0,True,True,True
278045688,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 7) - Loạn Yokohama II (Tặng kèm bookmark) (Nhã Nam HCM),110500,130000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,344.0,2020-07-01,Nhã Nam HCM,available,1000.0,True,True,True
277859441,Truyện Sứ giả bốn mùa - Vũ điệu mùa xuân (Chang Book),125000,125000,0,0.0,0,0,Kana Akatsuki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2025-04-25,Changs Book,available,1000.0,True,True,True
276557300,Lục Địa Rồng - Tập 4: Săn Lùng Tà Thần,55000,55000,0,0.0,0,1,Cao Việt Quỳnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,FishingBook,available,1000.0,True,True,True
276476388,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 6) - Loạn Yokohama I - Nhã Nam Official],119000,140000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,Nhã Nam Official,available,1000.0,True,True,True
276394090,Sách - Thiên Đường Tiền Xu - Tập 4 - Nhã Nam Official,68000,80000,15,0.0,0,0,Hiroshima Reiko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,168.0,,Nhã Nam Official,available,1000.0,True,True,True
276147532,Tam Quốc Lầy Lội Diễn Nghĩa - Tập 1,189000,189000,0,0.0,0,0,Trần Lôi,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,358.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275149159,Hạ Đỏ (Tái bản năm 2022),95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274960862,Chuyến Tàu Bí Ẩn Trên Đường Ray Số Một - Tặng Kèm Bookmark,105000,105000,0,0.0,0,0,Atsuto Ninomiya,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2024-05-08,Bamboo Books,available,1000.0,True,True,True
274931869,Ngôi nhà trên phố Mango - Bản Quyền,98000,98000,0,0.0,0,0,Sandra Cisneros,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,154.0,2024-05-04,Bamboo Books,available,1000.0,True,True,True
274930151,Yêu Tinh Cà Rốt,68000,68000,0,0.0,0,0,Ngải Khả Lạc,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2012-05-01,AN HOA BOOK,available,1000.0,True,True,True
274525197,Sách - Thuần Thú Sư Ở Dị Giới - Tập 2 - Bản Đặc Biệt - Tặng Kèm Boxset + Postcard,159000,159000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
274022499,Mộng Đế Vương (HT),90000,90000,0,0.0,0,0,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273779311,NỖI CÔ ĐƠN CỦA CÁC SỐ NGUYÊN TỐ,109000,109000,0,0.0,0,0,Paolo Giordano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,372.0,2023-12-20,TYMBooks,available,1000.0,True,True,True
271542475,Tháng Ngày Ta Đã Yêu - Tặng Kèm Bookmark,129000,129000,0,0.0,0,0,"Rika Anzai, Tomo Oga",Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,280.0,2023-09-01,Bamboo Books,available,1000.0,True,True,True
269987996,Dã Ngoại Nơi Mặt Sau Của Thế Giới - Otherside Picnic - Tập 2,155000,155000,0,0.0,0,0,Iori Miyazawa,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,378.0,2023-07-07,FishingBook,available,1000.0,True,True,True
263068389,Sách Nàng Thợ may Tinh Linh (Hariko no Otome),106260,138000,23,5.0,2,44,"Takeoka Miho, Zeroki",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,304.0,2023-06-15,Tiki Trading,available,1000.0,False,True,True
253628755,Infinite Dendrogram - Tập 4: Trò Chơi Franklin,125000,125000,0,0.0,0,0,"Kaidou Sakon, Taiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,2023-05-11,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249289143,Thám tử đã chết - Tập 6,87200,109000,20,0.0,0,5,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2023-03-30,THAIHABOOKS,available,1000.0,True,True,True
243094629,Sách Ở Đây Sửa Kỷ Niệm Xưa - Tập 3 - Nhã Nam - BẢN QUYỀN,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
242482821,Sách Dã ngoại nơi mặt sau của thế giới (Tập 2) - Nhã Nam - BẢN QUYỀN,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
202509355,Làm Bạn Thân Có Khó Không (Tập 4) ,133000,133000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
201572250,Sách - Gosick - tập 3: Dưới đóa hồng xanh,80000,80000,0,0.0,0,1,Kazuki Sakuraba, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,324.0,,Bamboo Books,available,1000.0,True,True,True
197897206,Lời Nói Đùa 3: Học Viện Treo Cổ - Đệ Tử Của Kẻ Thích Bông Đùa,130200,140000,7,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197083789,"Combo 3 Cuốn Katanagatari: Đao Ngữ + Trảm Đao + Thiên Đao (Tập 1, 2, 3)",309500,309500,0,0.0,0,2,Nisio Isin,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
183262996,Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1: Con Gái Của Người Lính I,154000,154000,0,0.0,0,0,Miya Kazuki,Skybooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480.0,2022-04-26,Bamboo Books,available,1000.0,True,True,True
173360340,Đợi Khi Tôi Có Tội - Bộ 3 Cuốn,498000,498000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000.0,True,False,True
166124644,Sói và gia vị 17 (Bản thường),129000,129000,0,0.0,0,0,Hasekura Isuna,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,336.0,2022-03-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
159848890,Lũ trẻ hư nhất quả đất 1,175000,175000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,270.0,2020-01-01,Bamboo Books,available,1000.0,True,True,True
155379137,Sách Tôi Từng Là Em Trai Của Một Hikikomori,96250,125000,23,5.0,85,259,Natsu Ashifune,Shinebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
139296424,Sách Đôi Bàn Tay Siết Chặt,123000,123000,0,0.0,0,0,Ayuu,Shinebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2021-11-11,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
130991699,TIỆM SÁCH CƠN MƯA – TẬP 5 BÔNG HOA MANG VƯƠNG MIỆN MƯA,87000,87000,0,5.0,3,6,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000.0,True,True,True
117791509,Sách - Thiên Đường Tiền Xu (Tập 2) ,77000,77000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
46253848,Sách Ma Vương Kiến Tạo - Hầm Ngục Kiên Cố Nhất Chính Là Thành Phố Hiện Đại (Tập 6) - Bản Thông Thường,100700,106000,5,0.0,0,0,Rui Tsukiyo,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2019-12-01,Alpha Books Official,available,1000.0,True,True,True
45613726,Sách Rừng Taiga - Tập 2,96740,96740,0,0.0,0,2,Mashimesa Emoto,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,440.0,2019-12-01,AHABOOKS,available,1000.0,True,True,True
10595369,"Sách Ngày Mai, Tôi Biến Mất, Cậu Sẽ Hồi Sinh - Tập 2",99100,109000,9,4.7,11,29,Fujimaru,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,396.0,2019-02-13,Nhà sách Fahasa,available,1000.0,True,True,True
279175724,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 6 -Phù thủy Hồng Liên và Ma vương bất tử (Bookmark)-FN,97650,105000,7,0.0,0,0,Osaki Isle,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
278451445,Trò Chơi Sinh Tồn Không Ai Sống Sót - Bản Quyền,100000,100000,0,0.0,0,0,Hoàng Nhật,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2025-08-01,NHBook,available,1000.0,True,True,True
278213995,Cảm Ơn Bạn Vì Đã Sống Tiếp - Bản Quyền,95000,95000,0,0.0,0,0,Opheliav,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,192.0,2025-06-28,Gooda Official,available,1000.0,True,True,True
278008511,Ba Đứa Trẻ Và Người Thủ Thư Tốt Bụng,179000,179000,0,0.0,0,3,Kate Albus,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2025-05-22,Nhà sách NetaBooks,available,1000.0,True,True,True
277775020,"Sổ Tay ""Manifest"" Thịnh Vượng - Bản Quyền",106000,106000,0,0.0,0,0,Phương Bùi,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2025-04-17,NHBook,available,1000.0,True,True,True
277614742,Con Diếc Quẫy Lồng - Bản Quyền,148000,156000,5,0.0,0,0,Trà My,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2025-04-07,Alpha Books Official,available,1000.0,True,True,True
277575642,"Lòng Có Niềm Vui, Mọi Sự Đều Đáng Chờ Mong - Bản Quyền",113000,119000,5,0.0,0,0,Miêu Công Tử,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,192.0,2025-03-28,Alpha Books Official,available,1000.0,True,True,True
277018566,Vũ Khúc Đoạn Tình - AZ ,169000,169000,0,0.0,0,0,Stephanie Garber,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,408.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276627378,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ - tập 2 (Bookmark + PosterA3)-MK-FN,90000,100000,10,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
276314293,Cùng Cha Mẹ Già Đi - Bản Quyền,110000,110000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,296.0,2024-10-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276129505,Truyện Ngắn Hiện Đại Hàn Quốc Tiêu Biểu - Kiên Cường Trong Gian Khó - Bản Quyền,180000,180000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,364.0,2024-09-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276129253,Nguyễn Ngọc Ánh - Còn Chút Gì Để Nhớ (Phiên Bản Đặc Biệt) - Bản Quyền,550000,550000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,250.0,2022-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276128224,Thai Kỳ Khỏe Mạnh - Vượt Cạn Bình An - Bản Quyền,78000,78000,0,0.0,0,0,TS BS Bùi Chí Thương,NXB Trẻ,NXB Trẻ,,Bìa mềm,178.0,2020-10-10,Nhasachgooda,available,1000.0,True,True,True
275951760,Từ Từ Chậm Chậm - Bản Quyền,99700,105000,5,0.0,0,0,sangsang,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,170.0,2024-08-20,Alpha Books Official,available,1000.0,True,True,True
275576043,Sách - Bi thương hơn dấu chấm (TH),119000,119000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
