id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274421491,Sách - 1Q84 (Tập 3) (Haruki Murakami) (TB 2023) - Nhã Nam Official,220000,220000,0,0.0,0,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,498.0,,Bảo Châu Books,available,1000.0,True,True,True
274076128,Combo Sách 17 Âm 1 + Tổng Đài Kể Chuyện Lúc 0h (Bộ 2 Cuốn),269600,337000,20,5.0,1,1,Doo Vandenis,Cty Linh Lan,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
273980113,Dê Mắt Quỷ,203800,229000,11,5.0,1,5,Chan-Ho-Kei,1980 Books,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
273613269,Sách Canh Bạc Cuối Cùng,134800,195000,31,4.1,7,47,Jennifer Lyn Barnes,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
271414270,Sách Con Trai (phần thứ tư của Người truyền ký ức),105860,158000,33,4.8,12,125,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,425.0,2023-08-24,Tiki Trading,available,1000.0,False,True,True
270503349,Combo Sách Tam Thể - Tập 1 + 2 + 3 (Bộ 3 Cuốn),665000,665000,0,0.0,0,9,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
245787229,Chó Săn Miền Bom Đạn - Tiểu thuyết hành động giả tưởng kịch tính & đầy nhân văn,175000,175000,0,5.0,9,67,Adrian Tchaikovsky,Sách Bookism,Nhà Xuất Bản Văn Học,,Bìa mềm,384.0,2023-03-31,Sách Bookism,available,1000.0,True,True,True
206956107,Sách - Tiểu Thuyết - Tưởng Giới ,136000,138000,1,5.0,2,13,Nhật Quang,SBOOKS,Không có,,,,,SBOOKS OFFICIAL,available,1000.0,True,False,True
204875018,Một Thư Viện PARIS - Ánh Sáng Của Những Cuốn Sách Bừng Lên Trong Màn Đêm Của Chiến Tranh,115200,235000,51,4.8,9,91,Janet Skeslien Charles,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,551.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
201308215,Sách - Móng vuốt quạ đen (I) - Sáu kẻ bất hảo,120000,120000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
199970538,Harry Potter Và Hội Phượng Hoàng - Tập 05 - Phiên Bản Màu - Bìa Cứng,1350000,1500000,10,0.0,0,4,J K Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195801692,Chuyện Con Mèo Lập Kèo Cứu Sách,85574,119000,28,5.0,206,1652,Natsukawa Sosuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
195136964,Sét Hòn - Lưu Từ Hân,269000,269000,0,4.6,11,124,Lưu Từ Hân,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,476.0,,1980 BOOKS HCM,available,1000.0,True,True,True
193206159,Sách Artemis Fowl Nghịch Lý Thời Gian,97000,142000,32,5.0,3,12,Eoin Colfer,Công Ty TNHH Sách Trí Tuệ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
179207907,Feynman Chuyện Thật Như Đùa (Tái Bản),205000,205000,0,0.0,0,1,Richard P. Feynman,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440.0,,info book,available,1000.0,True,True,True
160082482,Sách Quán Canh Bò Hầm Của Kẻ Cắp Quá Khứ,216000,216000,0,0.0,0,0,Youngtak Kim,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,572.0,,info book,available,1000.0,True,True,True
146272296,Bụi Kí - Tập 1: La Belle Sauvage - Bản Phổ Thông - Tặng Kèm Postcard,150400,160000,6,0.0,0,1,Philip Pullman,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
68619859,Combo Móng Vuốt Quạ Đen (Tập 3+4),240000,240000,0,0.0,0,0,Leigh Bardugo,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,640.0,2020-09-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53770331,Cuốn sách pháp thuật đặc sắc : Lâu đài bay của pháp sư Howl (TB),108000,108000,0,0.0,0,0,Diana Wynne Jones,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
24155328,Hai Năm Trên Hoang Đảo Tặng Kèm BookMark Kẽm,108000,108000,0,0.0,0,0,Jules Verne,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,428.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
23712501,Nghìn Lẻ Một Đê - Đông A Tặng Kèm Bookmath Kẽm,825000,825000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,1164.0,,AHABOOKS,available,1000.0,True,True,True
14332764,Thần Thoại Bắc Âu ( Bản đặc biệt - Tặng kèm bookmark AHA ),98500,98500,0,4.8,15,152,Neil Gaiman,Nhã Nam,,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
4653407,Combo Harry Potter (Trọn Bộ 7 Cuốn ) + Tặng Kèm Quà Lưu Niệm Ngẫu Nhiên,1750000,1750000,0,5.0,18,73,"Dr. Devin Dennie, Jack Thorne, John Tiffany",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2018-01-01,NHBook,available,1000.0,True,True,True
492406,Sách Tam Thể,150000,150000,0,0.0,0,2,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,364.0,2016-04-25,info book,available,1000.0,True,True,True
432199,Sách Series Biên Niên Sử Nhà Kane - Phần 3: Bóng Rắn,96000,139000,31,5.0,33,521,Rick Riordan,Chibooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,455.0,2014-03-15,Tiki Trading,available,1000.0,False,True,True
341339,Sách Nhảy Nhảy Nhảy (Tái Bản),169000,169000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2014-08-31,info book,available,1000.0,True,True,True
279269706,Sách - Bộ Sách Chuyện Xứ Lang Biang - Phần 2 - Biến Cố Ở Trường Đămrii - Khổ Bỏ Túi (Bộ 3 Cuốn),219600,244000,10,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279183767,Ký Ức Của Tinh Vịnh Sư,179280,249000,28,5.0,1,9,Atsukawa Tatsumi,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000.0,True,True,True
279131909,Sách - Dưới lớp da người (Hà Kim Ngân) (Nhã Nam Official),189200,215000,12,0.0,0,0,Hà Kim Ngân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,412.0,,Nhã Nam Official,available,1000.0,True,True,True
278864786,Daisy Jones & The Six : Lửa Rực Và Tro Tàn,239000,239000,0,0.0,0,0,Taylor Jenkins Reid,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
278830767,Sách - Việt Ma Tân Lục - Quyển 2,159300,179000,11,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Waka,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278731930,Nguyễn Hoàng - Người mở cõi (Xuất bản lần thứ ba),163000,163000,0,0.0,0,0,"GS Phan Huy Lê,  Đỗ Bang",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2024-07-17,Tiệm sách Đồng Muối,available,1000.0,True,True,True
278123419,Sách - Hai kinh mười lăm ngày (Mã Bá Dung) (Nhã Nam Official),255000,255000,0,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,,FishingBook,available,1000.0,True,True,True
277938108,Sách - Chuyện yêu quái ở Nam Triều Dương (Nhã Nam HCM),159000,159000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,290.0,2025-05-02,NHBook,available,1000.0,True,True,True
276646796,Người Đưa Tin Bí Ẩn,229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276101455,Sách - Vụ Mất Tích Thành Hamelin - Chan Ho-Kei,164880,229000,28,0.0,0,13,Chan Ho-Kei,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,556.0,2024-08-30,TTR Next Generation,available,1000.0,True,True,True
275583733,"Sách- Vùng Đất Quỷ Tha Ma Bắt, Huyền Bí, Giả Tưởng (Tái Bản 2023)(168)- 2HBooks",168000,168000,0,0.0,0,1,Kevin Chen,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,413.0,2023-07-01,2HBooks,available,1000.0,True,True,True
275514176,Harry Potter và Bảo bối tử thần - Tập 7 (set 5 cuốn)- khổ nhỏ,287000,299000,4,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,,1568.0,,Nhân Văn,available,1000.0,True,True,True
275452857,"Harry Potter Và Hòn Đá Phù Thủy - Tập 1 (Khổ Nhỏ, Bộ 2 Cuốn)",134000,134000,0,0.0,0,3,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,636.0,2024-06-28,Nhà sách NetaBooks,available,1000.0,True,True,True
273983792,Sách Khi lời nói dối là vũ khí,126000,175000,28,5.0,5,129,Daniel J. Levitin,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273714663,Sách Văn Học Giả Tưởng Hay - Canh Bạc Cuối Cùng,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
269027935,Thiên Mã,65000,65000,0,0.0,0,9,Hà Thủy Nguyên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,200.0,2023-07-04,Bamboo Books,available,1000.0,True,True,True
253069043,Thiên Cầu Ma Thuật - Tập 3: Ký Ức Vĩnh Cửu _PNU,127000,127000,0,0.0,0,0,Nguyễn Dương Quỳnh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
199143652,Trọn bộ Chuyện xứ Lang Biang - Tập 1 - 4,750000,750000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,2228.0,2022-09-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198127380,Sách Harry Potter và Hội Phượng Hoàng - Bản Màu Bìa Cứng,1500000,1500000,0,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,,,2022-09-09,Bảo Châu Books,available,1000.0,True,True,True
195924518,Tam thể - Tập 1,150000,150000,0,0.0,0,0,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,365.0,,info book,available,1000.0,True,True,True
180365635,"MÊ CUNG THẦN NÔNG – Pan’s Labyrinth – bìa cứng (duy nhất bìa cứng in kèm 04 tranh màu, tặng kèm bookmark) – NXB Kim Đồng",199000,199000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,324.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
179196410,Những Sinh Vật Huyền Bí Và Nơi Tìm Ra Chúng (Harry Potter Ngoại Truyện),125000,125000,0,0.0,0,8,J.K.Rowling,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,82.0,,Bamboo Books,available,1000.0,True,True,True
177284989,KẾ HOẠCH CỦA LINH HỒN - KHÁM PHÁ Ý NGHĨA CUỘC SỐNG MÀ BẠN ĐÃ LÊN KẾ HOẠCH TRƯỚC KHI SINH RA,169000,169000,0,0.0,0,0,Robert Schwartz,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,400.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
146096196,DUNE XỨ CÁT,249000,249000,0,0.0,0,2,Frank Herbert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
144380551,Mật Ngữ 12 Cung Hoàng Đạo - Bí Mật Cung Thần Nông - Sóng Gió Cuộc Đời,48000,48000,0,0.0,0,5,Duy Trinh,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Bảo Châu Books,available,1000.0,True,True,True
84872767,Trường Học Pháp Thuật - Phần 3: Chìa Khóa Thiếc (Tái Bản 2021),90900,101000,10,5.0,5,22,Cassandra Clare,Chibooks,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
77698617,Phần 3 series Trò lừa xảo quyệt: Nữ chúa hư vô (Tập 2),191300,215000,11,5.0,10,28,Cassandra Clare,Chibooks,nxb lao dong ha noi,,Bìa mềm,656.0,2021-02-15,Nhà sách Fahasa,available,1000.0,True,True,True
75513726,Cẩm Nang Pháp Sư Nhà Brookylyn (Ngoại Truyện Series Biên Niên Sử Nhà Kane),41400,69000,40,5.0,8,41,Rick Riordan,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,152.0,2021-01-12,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
73201327,"Combo trọn bộ tiểu thuyết Sa Môn Không Hải Thết Yến Bầy Quỷ Đại Đường ( Tập I,II,III)",410000,410000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
40418434,Combo Nguyễn Nhật Ánh - Chuyện Xứ Lang Biang( Trọn Bộ 4 Cuốn) ( Tặng kèm Sổ Tay Xương Rồng),860000,860000,0,4.8,100,529,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2019-11-01,NHBook,available,1000.0,True,True,True
25118468,Combo Bí Mật Của Nicholas Flamel : Pháp Sư và Yêu Nữ ( Tặng Kèm Sổ Tay Xương Rồng),297000,297000,0,5.0,7,52,"Michael Scott, Michael Scott,  Michael Scott.",NXB Trẻ,NXB Trẻ,,Bìa mềm,1130.0,2019-01-01,NHBook,available,1000.0,True,True,True
20547313,Truyện Trinh Thám Hay: Bạch Dạ Hành - Tái bản 2019 (Higashino Keigo Tác giả Phía Sau Nghi Can X) Tặng kèm postcard GreenLife,206250,206250,0,5.0,32,181,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,586.0,,AHABOOKS,available,1000.0,True,True,True
20467597,Chuyên Gia Pháp Y,155000,155000,0,5.0,2,2,Vương Văn Kiệt,NXB Hội Nhà Văn,,,,,,nha sach nguyet linh,available,1000.0,True,True,True
14670288,Sách Animorphs - Người Hóa Thú (Tập 10) : Người Máy,66900,72000,7,5.0,1,6,K.A Applegate,Nhã Nam,,,Bìa mềm,183.0,2019-04-25,Nhà sách Fahasa,available,1000.0,True,True,True
11258648,Sách Animorphs - Người Hóa Thú - Tập 8 - Kẻ Ngoại Tộc,50082,70000,28,5.0,17,436,K.A Applegate,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,179.0,2019-03-04,Tiki Trading,available,1000.0,False,True,True
9794510,Sách Animorphs - Người Hóa Thú - Tập 7 - Người Lạ,63200,68000,7,5.0,1,3,Katherine Applegate,Nhã Nam,,,Bìa mềm,175.0,2019-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
7611515,Combo Harry Potter (Trọn Bộ 7 Cuốn ) + Tặng Kèm Bản Đồ Phép Thuật,1487500,1750000,15,4.7,31,210,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2017-01-01,NHBook,available,1000.0,True,True,True
481515,Sách Giết Con Chim Nhại (Tái Bản 2016),145000,145000,0,0.0,0,0,Harper Lee,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,419.0,2016-03-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
406961,Sách Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2014),199000,199000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Đang cập nhật,,,,2014-07-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
359137,Sách Yêu Nữ - Bí Mật Của Nicholas Flamel Bất Tử,144400,152000,5,0.0,0,0,Michael Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,582.0,2012-12-31,Cá Chép Bookstore,available,1000.0,True,True,True
279236263,Sách - Boxset Chuyện Xứ Lang Biang - Khổ Bỏ Túi (Hộp 12 Cuốn),821700,990000,17,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Boxset,1000.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
279186560,Sách – Harry Potter Tập Lẻ Tùy Chọn ( 8 Cuốn Tùy Chọn ) - NXB Trẻ,137700,170000,19,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Trẻ,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
279151795,Sách - Thú hoang (Joel Dicker) (Nhã Nam Official),202400,230000,12,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,445.0,,Nhã Nam Official,available,1000.0,True,True,True
279116045,Sách - Thành phố lưỡi liềm: Dòng tộc đất và máu (Sarah J. Maas) (Nhã Nam Official),385440,438000,12,0.0,0,0,Sarah J. Maas,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,732.0,,Nhã Nam Official,available,1000.0,True,True,True
278969772,Sách - Thôi Lão Đạo Truyền Kỳ - Ba Lần Thăm Động Không Đáy,239400,269000,11,0.0,0,1,Thiên Hạ Bá Xướng,Cty Sách Hương Giang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278641735,Combo Bí Mật Của Nicholas Flamel : Nữ Phù Thủy và Ảo Thuật Gia ( Tặng Kèm Sổ Tay Xương Rồng),272000,272000,0,0.0,0,1,"Michael Scott., Michael Scott, Michael Scott",NXB Trẻ,NXB Trẻ,,Bìa mềm,900.0,2025-09-20,NHBook,available,1000.0,True,True,True
278585022,Codename Anastasia: Mật Danh Anastasia - Tập 1 - Tặng 2 Bookmark (Số Lượng Có Hạn),225000,225000,0,0.0,0,0,Boyseason,Gieobooks,NXB Dân Trí,,Bìa mềm,440.0,2025-08-28,Tazano Official Store,available,1000.0,True,True,True
277857308,Tiệm Sách Cổ Sotheran Huyền Bí,128880,179000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
277499646,Sách Quái Đàm Nam Kinh - Ghi Chép Về Kỳ Án Quỷ Tu La Của Ngài Bạch Trạch - Bình Sơn Quân,163180,199000,18,0.0,0,2,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,464.0,,Tiệm Sách Thật,available,1000.0,True,True,True
277339293,The Stand (Tập 2) - Stephen King,287280,399000,28,0.0,0,7,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000.0,True,True,True
276383368,Ông Trăm Tuổi Tái Xuất Và Giải Cứu Thế Giới - Jonas Jonasson,190000,190000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,504.0,2024-10-14,Bamboo Books,available,1000.0,True,True,True
275580137,Combo Xứ cát (Dune) và Cứu tinh xứ cát (Dune Messiah) - Frank Herbert,399000,399000,0,0.0,0,0,Frank Herbert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1096.0,2024-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275532428,Sách Kiện Trời,69000,99000,30,5.0,2,36,Giai Du,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,,Tiki Trading,available,1000.0,False,True,True
274925497,Cuốn Sách Văn Học Huyền Bí-Giả Tưởng Hay: Liêu Trai Chí Dị (Tron Bộ 2 Tập),315500,315500,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
273441681,17 Âm 1,141900,169000,16,5.0,1,15,Doo Vandenis,Cty Linh Lan,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272597195,Harry Potter - Kỳ Thư Phù Thủy - Bìa Cứng,482800,555000,13,0.0,0,8,J.K. Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272370932,Sách - Điềm lành (Good Omens - Neil Gaiman & Terry Pratchett) - Nhã Nam Official,220000,220000,0,0.0,0,0,"Terry Pratchett, Neil Gaiman",Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,630.0,,NHBook,available,1000.0,True,True,True
270883272,Sách Biên niên ký Sao Hỏa,113300,165000,31,5.0,6,142,Ray Bradbury,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,402.0,2023-08-08,Tiki Trading,available,1000.0,False,True,True
262783939,Sách Đại Bàng Tái Sinh,48900,79000,38,4.0,1,20,Phạm Thị Thanh Hà,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,2023-05-05,Tiki Trading,available,1000.0,False,True,True
261964935,Sách: Harry Potter Và Phòng Chứa Bí Mật - Tập 2,170000,170000,0,0.0,0,0,J K Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,450.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
257867253,Momo,85500,90000,5,5.0,1,13,Micheal Ende,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,325.0,2023-05-17,Nhà sách NetaBooks,available,1000.0,True,True,True
249877548,Harry Potter và Hội Phượng Hoàng - Bản Đặc Biệt,1500000,1500000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
242727284,Harry Potter và Phòng chứa bí mật (Tái bản),170000,170000,0,5.0,2,3,,NXB Trẻ,NXB Trẻ,,Bìa mềm,430.0,2023-03-01,Nhà sách NetaBooks,available,1000.0,True,True,True
201872060,Lời Nguyền Của Màn Đêm,299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199739994,Sách Bảy Thanh Hung Giản 4 - Phượng Hoàng Niết Bàn - Quan Tứ Thần Lâu,230000,230000,0,0.0,0,0,Vĩ Ngư,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,684.0,2022-10-10,Nhà sách NetaBooks,available,1000.0,True,True,True
189671494,Combo 2 cuốn Phiêu Lưu Giả Tưởng: Lâu Đài Bay Của Pháp Sư Howl + Thư Viện Nửa Đêm,256000,256000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
183229921,Harry Potter Và Hòn Đá Phù Thủy - Tập 1 (Bản Đặc Biệt Có Tranh Minh Họa Màu),830000,830000,0,5.0,1,10,J.K.Rowling,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,250.0,2016-07-06,Bamboo Books,available,1000.0,True,True,True
167183926,Sách Tiêu Sơn Tráng Sĩ,93564,139000,33,4.8,59,304,Khái Hưng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,536.0,2022-03-01,Tiki Trading,available,1000.0,False,True,True
152009969,Combo 4 cuốn : Phong Ma Yến Tước (Tập 1 + 2) + Khách Sạn Mặt Nạ (Tập 1 + 2) < Truyện Trinh Tham Hay của Higashino Keigo / Bí Ẩn Kinh dị và Rùng Rợn>,651500,651500,0,5.0,1,12,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
150602809,Harry Potter Và Hoàng Tử Lai - Tập 6 ( free bookcare),245000,245000,0,5.0,6,80,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,716.0,,NHBook,available,1000.0,True,True,True
113527787,Sách - Series The Maze Runner: Lối thoát tử thần,95000,95000,0,0.0,0,0,James Dashner,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
109280482,COMBO CHÚA TỂ NHỮNG CHIẾC NHẪN - NHÀ VUA TRỞ VỀ (Tái bản 2021) - HAI TÒA THÁP - ĐOÀN HỘ NHẪN,536000,536000,0,0.0,0,1,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
37966561,Sách Khi Hikaru Còn Trên Thế Gian Này - Tập 7: UTSUSEMI (Tặng Kèm Bookmark + Postcard),91000,115000,21,4.8,13,121,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,407.0,2019-10-01,Tiki Trading,available,1000.0,False,False,True
12008147,Sách Animorphs - Người Hóa Thú - Tập 9 - Bí Mật,63200,68000,7,5.0,1,5,K.A Applegate,Nhã Nam,,,Bìa mềm,173.0,2019-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
11502535,Sách Móng Vuốt Quạ Đen - Phi Vụ Bất Khả - Tập 2,100000,100000,0,0.0,0,0,Leigh Bardugo,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248.0,2019-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
523847,Sách Cây Cầu Cháy Rụi ((Phần 2 Series Người Học Việc Của Đội Biệt Kích),71800,79000,9,3.5,2,5,John Flanagan,Chibooks,,,Bìa mềm,304.0,2016-07-11,Nhà sách Fahasa,available,1000.0,True,True,True
392631,Sách Lối Thoát Tử Thần,95000,95000,0,0.0,0,0,James Dashner,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,381.0,2016-06-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
