id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278228850,Sách - Tiếng Gọi Của Hoang Dã (Tái Bản 2025),42200,48000,12,0.0,0,2,Jack London,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278151921,Người Mẹ (Minato Kanae),189000,189000,0,0.0,0,0,Minato Kanae,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,372.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278148851,Sách - Ba Màn Kịch - Bìa Cứng,149000,149000,0,0.0,0,4,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277742366,Sách - Hộp sách (6 tập): Tuyển tập Nghìn lẻ một đêm Đinh Tị Books,255300,370000,31,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Tiki Trading,available,1000.0,True,True,True
277615630,JOB. TIỂU THUYẾT VỀ MỘT NGƯỜI THUẦN HẬU - Joseph Roth - Cao Việt Dũng dịch - FORMApubli,110000,110000,0,0.0,0,2,,Công ty TNHH Vita Nova,Nhà Xuất Bản Hà Nội,,Bìa mềm,248.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277444649,Sách - Harry Potter Boxset 7 Tập (Nguyên seal),1750000,1750000,0,0.0,0,0,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,500.0,2025-03-04,Changs Book,available,1000.0,True,True,True
276957439,Sách - Đường hẹp lên miền Bắc thẳm (Nhã Nam HCM),185300,218000,15,0.0,0,2,Richard Flanagan,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,428.0,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276515239,Sách - Dưới Một Mái Nhà Ở Paris - Nhã Nam HCM,101150,119000,15,0.0,0,0,Guillaume Musso,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,480.0,2018-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276447525,Trắng - Han Kang (Tác giả Nobel văn chương 2024),79000,79000,0,0.0,0,9,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,100.0,2024-10-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276009696,Người Kể Chuyện Cuối Cùng,99000,99000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,376.0,2024-08-01,Taurus 1987 Books,available,1000.0,True,True,True
275107172,Sách - Ông Già Và Biển Cả (Ernest Hemingway) - SBOOKS,79000,79000,0,4.5,2,12,Ernest Hemingway,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,150.0,2024-05-24,SBOOKS OFFICIAL,available,1000.0,True,True,True
275106940,Sách - Túp Lều Bác Tom (Harriet Beecher Stowe) - SBOOKS,99000,138000,28,5.0,2,14,Harriet Beecher Stowe,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,608.0,2024-05-24,SBOOKS OFFICIAL,available,1000.0,True,True,True
275045848,Ba Màn Kịch - Jon Fosse Nobel Văn chương 2023,149000,149000,0,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa cứng,,2024-05-17,Bamboo Books,available,1000.0,True,True,True
274033910,RẬP RỜN CÁNH HẠC - Kawabata Yasunari - Nguyễn Tường Minh dịch - (bìa mềm),80000,80000,0,0.0,0,0,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,204.0,2023-12-01,FishingBook,available,1000.0,True,True,True
273978198,Sách Hai vạn dặm dưới biển,120000,120000,0,0.0,0,1,Jules Verne,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,388.0,2024-01-20,Bamboo Books,available,1000.0,True,True,True
273832115,Lã Thị Xuân Thu - Bìa Cứng,328000,328000,0,0.0,0,8,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273466557,Tác phẩm văn học trong nhà trường : Thơ Hàn Mặc Tử ( Đại Mai ),48000,48000,0,0.0,0,0,,Đại Mai Books,Nhà Xuất Bản Văn Học,,,,,trungthanh2018,available,1000.0,True,True,True
272200201,Sách - Đồi thỏ (Richard Adams) (TB 2023) - Nhã Nam Official,160000,169000,5,0.0,0,0,Richard Adams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,494.0,,Alpha Books Official,available,1000.0,True,True,True
272124500,Thiên đường Và Địa Ngục (Omega Plus) - Bản Quyền,87000,109000,20,0.0,0,5,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
271846142,Những Cuộc Phiêu Lưu Của Tom Sawyer (Bìa Cứng) (Tái Bản 2023),83600,95000,12,4.0,1,5,MarkTwain,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271270649,Đấu trường u ám,135000,150000,10,0.0,0,2,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,372.0,,Cá Chép Bookstore,available,1000.0,True,True,True
249956578,Sách-Ba người lính ngự lâm Sách văn học - Đinh Tị Books,169000,169000,0,0.0,0,1,Alexandre Dumas,Đinh Tị,nxb van hoc,,Bìa mềm,788.0,,Bamboo Books,available,1000.0,True,True,True
209610773,Tào Tháo Thánh nhân đê tiện tập 9 (năm 2017) - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
198738769,Ấn bản giới hạn Ông già và biển cả,4000000,4000000,0,0.0,0,0,Hemingway,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa Da Công Nghiệp Microfiber,,2022-09-29,FishingBook,available,1000.0,True,True,True
198590063,Cánh buồm đỏ thắm,42700,45000,5,0.0,0,2,Alexander Grin,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,128.0,2022-09-26,Alpha Books Official,available,1000.0,True,True,True
192950398,Bá Tước Monte Cristo (Tái Bản 2022),149500,168000,11,5.0,2,9,Alexandre Dumas,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
187011402,Bụi Kí Tập 2 - Khối Cộng Đồng Bí Mật,220000,220000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174038842,Sách Chuông Nguyện Hồn Ai (Bìa Mềm),109100,109100,0,0.0,0,1,Ernest Hemingway,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,712.0,2022-03-01,Minhhabooks,available,1000.0,True,True,True
145093003,Sách Bá Tước Monte Cristo (Bìa Cứng)(Tái Bản),218400,218400,0,5.0,1,1,Alexandre Dumas,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,1112.0,2021-12-01,Minhhabooks,available,1000.0,True,True,True
137941382,Sách - NXB Trẻ - Bộ tiểu thuyết Chạng vạng (Hộp 5 cuốn),1170000,1170000,0,5.0,2,3,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
109861976,Sách - Chiến Sĩ - Nhã Nam,98000,98000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
108201656,NGHÌN LẺ MỘT ĐÊM,813500,813500,0,0.0,0,0,Antoine Galland,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,1164.0,2010-10-01,AHABOOKS,available,1000.0,True,True,True
35332566,Tam Quốc Diễn Nghĩa - Bộ 3 ( Tặng Kèm Sổ Tay ),390000,390000,0,0.0,0,0,La Quán Trung,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,1898.0,,AHABOOKS,available,1000.0,True,True,True
11482677,Sách Cuốn Theo Chiều Gió (Tiểu Thuyết),231500,231500,0,4.7,38,239,Margaret Mitchell,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,920.0,2019-03-03,AHABOOKS,available,1000.0,True,True,True
512977,Sách Trên Sa Mạc Và Trong Rừng Thẳm,70000,90000,22,4.6,9,242,Henryk Sienkiewicz,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,500.0,2016-06-15,Tiki Trading,available,1000.0,True,True,True
406738,Sách Hội Hè Miên Man (Tái Bản 2014),115000,115000,0,0.0,0,0,Ernest Hemingway,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,2014-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278653815,Sách - Thép Đã Tôi Thế Đấy (Tái Bản 2025),142500,150000,5,0.0,0,3,Nikolai A. Ostrovsky,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278230330,Khu vườn bí mật (Bìa mềm),99000,110000,10,0.0,0,1,Frances Hodgson Burnett,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,388.0,,Đông A Books Official,available,1000.0,True,True,True
278117335,Sách - Tố Thư & Thái Công Binh Pháp - Khương Lữ Vọng - Hoàng Thạch Công - Nhà Xuất Bản Đồng Nai,150000,150000,0,0.0,0,2,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
278064161,Sách - Combo 8 Cuốn Sách Bách Gia Tranh Minh Của Nguyễn Hiến Lê - Đạo Quân Tử Triết Lý Nhân Sinh - TẶNG KÈM HỘP,948270,1299000,27,0.0,0,1,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
277769664,Sách - Xa lạ trong tôi (Nhã Nam HCM),233750,275000,15,0.0,0,0,Orhan Pamuk,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,324.0,2022-01-01,Nhã Nam HCM,available,1000.0,True,True,True
277353763,Sách - Trong Gia Đình - Khang Việt Book,79000,79000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277184525,Define The Relationship - Định Rõ Mối Quan Hệ - Tập 2,265000,265000,0,0.0,0,0,Flona,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,512.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276857192,Joseph Conrad - May,133000,133000,0,0.0,0,2,Joseph Conrad,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,383.0,2024-12-24,Đông Tây,available,1000.0,True,True,True
276545298,Sách - Kẻ ngoại cuộc (Nhã Nam HCM),104550,123000,15,0.0,0,5,Albert Camus,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,170.0,2021-08-01,Nhã Nam HCM,available,1000.0,True,True,True
276428647,Sách - Trắng - Han Kang - Nobel Văn Học 2024 - Nhã Nam,79000,79000,0,5.0,1,33,Han Kang,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275950978,Thép Đã Tôi Thế Đấy (HH),168000,168000,0,0.0,0,1,Mikolai A Ostrovsky,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,556.0,,Tazano Official Store,available,1000.0,True,True,True
275917192,"Sách Mặc Tử (In theo bản của NXB Mai Lĩnh , 1942)",54600,75000,27,5.0,1,9,Ngô Tất Tố,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
275478038,Thép Đã Tôi Thế Đấy (Sbooks),168000,168000,0,0.0,0,5,Nikolai A. Ostrovsky,SBOOKS,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,592.0,,NewShop Official,available,1000.0,True,True,True
274337858,Gatsby Vĩ Đại (Tái Bản 2024),69000,75000,8,0.0,0,7,F Scott Fitzgerald,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273896135,Bộ Sách Virginia Woolf (Ba Đồng Ghi-nê + Những Lớp Sóng + Bà Dalloway + Orlando + Căn Phòng Của Jacob),476000,560000,15,5.0,1,9,Virginia Woolf,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273685861,Sách - Canh Bạc Cuối Cùng The Final Gambit -  Jennifer Lynn Barnes,97500,195000,50,0.0,0,8,Jennifer Lynn Barnes,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,2023-12-01,TTR Next Generation,available,1000.0,True,True,True
272621208,Đất Máu Sicily - Mario Puzo - Đăng Thư dịch - (bìa mềm),180000,180000,0,0.0,0,1,Mario Puzo,Đông A,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488.0,2023-10-01,Bamboo Books,available,1000.0,True,True,True
271541990,Klara Và Mặt Trời,169200,180000,6,5.0,3,5,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270769952,Chuỗi Án Mạng A.B.C (Agatha Christie) - Bản Quyền,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270330077,Sách Những Lá Thư Come Out - Bản Quyền,102000,102000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253236889,Một họa sĩ phù thế (Kazuo Ishiguro) - Bản Quyền,169000,169000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
248459220,Sách 1Q84 (Tập 1) (Haruki Murakami) - Nhã Nam - BẢN QUYỀN,160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222660972,Hoả Ngục - BV,208000,219000,5,0.0,0,0,Dan Brown,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa cứng,688.0,,Alpha Books Official,available,1000.0,True,True,True
217535543,Harry Potter Và Phòng Chứa Bí Mật - Tập 2,170000,170000,0,5.0,1,2,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
213935993,Đền Mạng,245000,245000,0,5.0,1,1,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
204878397,Hai Số Phận - Bìa Cứng,280250,295000,5,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,768.0,,Cá Chép Bookstore,available,1000.0,True,True,True
199975842,[bìa Heritage Library Buckram] (ấn bản giới hạn) [Tủ sách trăm năm Nobel] TUYỂN TẬP KỊCH JACINTO BENAVENTE – Đông A,1200000,1200000,0,5.0,1,7,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
198283298,"Bộ 5 tác phẩm của Mario Puzo về thế giới ngầm - Luật im lặng, Đất máu Sicily, Cha con giáo hoàng, Ông trùm cuối cùng, Bố già",660000,660000,0,0.0,0,1,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,2000.0,2022-07-19,FishingBook,available,1000.0,True,True,True
198119997,Ngôi nhà nhỏ trên thảo nguyên - Tập 3 - Trên thảo nguyên,70000,70000,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
195623078,Không gia đình,168000,168000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
195516245,Cuộc Phiêu Lưu Kì Diệu Của Nils Holgersson (Tác Phẩm Chọn Lọc - Văn Học Thụy Điển),100000,100000,0,5.0,1,4,Selma Lagerlof, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,492.0,2022-07-04,Bamboo Books,available,1000.0,True,True,True
168712758,Không gia đình (bìa mềm). Tái bản 2022,126700,126700,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000.0,True,True,True
161863419,Trên sa mạc và trong rừng thẳm - Henryk Sienkiewicz,95000,95000,0,4.6,5,42,Henryk Sienkiewicz,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,587.0,2017-02-01,Đông Tây,available,1000.0,True,True,True
108231259,Sách Bố Già (Mario Puzo),218000,230000,5,0.0,0,4,Mario Puzo,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,642.0,2016-07-01,Alpha Books Official,available,1000.0,True,True,True
74166759,Sách Bộ 2 Cuốn Về Hai Gia Tộc Lừng Lẫy : Gia Tộc Morgan + TiTan - Gia Tộc Rockefeller (Bìa Đen),798000,998000,20,5.0,7,46,Ron Chernow,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Alpha Books Official,available,1000.0,True,True,True
539037,Sách Sử Ký Tư Mã Thiên (Bìa Mềm),180000,180000,0,0.0,0,0,,Nhà sách Minh Thắng,,,Bìa mềm,892.0,2016-08-22,Phương Đông Books,available,1000.0,True,True,True
451370,Combo Những Người Khốn Khổ,495000,495000,0,0.0,0,0,Victor Hugo,Trí Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,1470.0,2015-10-06,SÁCH ĐẠI NAM,available,1000.0,True,True,True
398595,Sách Không Gia Đình (Tái Bản),168000,168000,0,0.0,0,2,Hector Malot,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,574.0,2014-04-20,Bamboo Books,available,1000.0,True,True,True
391898,Sách Anne Tóc Đỏ Dưới Chái Nhà Xanh (Tái Bản 2014),138000,138000,0,0.0,0,0,L.M. Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,426.0,2014-03-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
350081,Sách Sáu Người Đi Khắp Thế Gian (Tập 2),150000,150000,0,0.0,0,0,James Albert Michener,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,564.0,2012-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278957212,BOXSET 2 TẬP SÔNG ĐÔNG ÊM ĐỀM - Nobel Văn Học - M. A. Sholokhov - Thụy Ứng dịch - Huy Hoàng Bookstore,523000,523000,0,0.0,0,0,Mikhail Sholokhov,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,1300.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278230344,"Combo 4 cuốn Văn học kinh điển dành cho thiếu nhi (Trong gia đình, Khu vườn bí mật, Tom Sawyer và Gia đình Robinson Thụy sĩ)",391000,460000,15,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Đông A Books Official,available,1000.0,True,True,True
278173200,Về Với Gia Đình (Tác giả: Hector Malot),100000,100000,0,0.0,0,0,Hector Malot,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,316.0,2025-06-25,Tazano Official Store,available,1000.0,True,True,True
277472023,Sách - The Stand - Đại Dịch Hủy Diệt - Tập 1 - Stephen King - 1980 Books,399000,399000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277398902,Đối thoại với thượng đế (TB 2025) (Nhã Nam HCM),108800,128000,15,0.0,0,1,Neale Donald Walsch,Nhã Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,336.0,2025-02-01,Nhã Nam HCM,available,1000.0,True,True,True
276898296,Văn Học Cổ Điển - Truyện Cổ Grimm,180000,180000,0,0.0,0,1,Brothers Grimm,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,648.0,,Nhân Văn,available,1000.0,True,True,True
276598757,Bảy Chuyện Kể Gothic,320000,320000,0,0.0,0,2,ISAK DINESEN,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,790.0,,AN PHÚ BOOKSTORE,available,1000.0,True,True,True
276596458,Sách - Những giấc mơ ở hiệu sách Morisaki (2 tập) (Nhã Nam HCM),63750,75000,15,0.0,0,3,Yagisawa Satoshi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,180.0,2022-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276273962,Date A Live - Tập 15,128000,128000,0,0.0,0,0,Koushi Tachibana,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276117581,Combo Bá tước Monte - Cristo Quyển 1 + 2 (HA) (Bộ 2 Cuốn) ,380000,380000,0,0.0,0,0,Alexandre Dumas,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,NewShop Official,available,1000.0,True,True,True
275212133,Thằng Gù Nhà Thờ Đức Bà (Danh tác rút gọn của Pegasus) - Victor Hugo; Manpreet K.Aden tóm lược; Trần Giang Sơn dịch,49000,65000,25,0.0,0,3,Victor Hugo,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,152.0,2024-06-06,VIETNAMBOOK,available,1000.0,True,True,True
273716519,Sách - Cuộc đời và số phận (Vasily Semyonovich Grossman) (Bìa cứng) - Nhã Nam Official,437000,460000,5,0.0,0,1,Vasily Semyonovich Grossman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,826.0,,Alpha Books Official,available,1000.0,True,True,True
273584810,Tác Phẩm Văn Học Kinh Điển-Con Hủi - Bìa Cứng (Tái Bản 2023),175500,175500,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
272887435,Sách - Khu vườn bí mật ,110000,116000,5,0.0,0,0,Frances Hodgson Burnett,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,322.0,,Alpha Books Official,available,1000.0,True,True,True
272837205,"Combo 5 tiểu thuyết của Mario Puzo (Bìa mới, Khổ 16x24cm)",841500,990000,15,0.0,0,1,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Đông A Books Official,available,1000.0,True,True,True
272425954,(Bìa cứng - Bản Đặc Biệt) Những Tấm Lòng Cao Cả,130350,130350,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
262905972,Combo Hai mươi tư giờ trong đời người đàn bà + Bức thư của người đàn bà không quen,145800,243000,40,5.0,1,8,Stefan Zweig,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,790.0,2023-06-10,Haidangbooks,available,1000.0,True,True,True
262904872,FAUST - GOETHE - Văn học kinh điển Đức của JOHANN WOLFGANG VON GOETHE - Quang Chiến dịch,200000,200000,0,0.0,0,1,"Johann Wolfgang von Goethe, Johann Wolfgang von Goethe,Peter Salm, J. W. Goethe, Johann Wolfgang Goethe",An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,580.0,2023-06-02,Bamboo Books,available,1000.0,True,True,True
253300460,Sách Rễ Trời -  Bản Quyền,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253259130,Từ điển khazar -  Bản Quyền,159000,159000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253238237,Trưởng Thành Sau Ngàn Lần Tranh Đấu -  Bản Quyền,95000,95000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253237715,Anne tóc đỏ dưới mái nhà Bạch Dương (TB 2019) -  Bản Quyền,119000,119000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252591756,Hai Số Phận - Bìa Cứng (Tái Bản 2023),280000,280000,0,0.0,0,0,Jeffrey Archer,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
249257278,"Sách Ta bắt đầu cuộc đời mới, khi nhận ra mình chỉ sống một lần - Nhã Nam - BẢN QUYỀN",108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
214589701,Combo Tây Du Ký Tập 1 - 8 (Bộ 8 Cuốn) - HA,91200,152000,40,0.0,0,0,Ngô Thừa Ân,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
208118226,Phiên Bản Kể Lại Đầy Lôi Cuốn Của Tác Phẩm Văn Học Kinh Điển - Gió Qua Rặng Liễu,38200,45000,15,0.0,0,4,Kenneth Grahame,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
203841320,Sách - Thợ xăm ở Auschwitz,148000,148000,0,0.0,0,1,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
199607938,"Lắng Nghe Để Thấu Hiểu, Nhìn Lại Để Yêu Thương",139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192950307,Những Cuộc Phiêu Lưu Của Tom Sawyer (Tái Bản 2022),70000,77000,9,4.6,5,24,Mark Twain,Cty Văn Hóa & Truyền Thông Trí Việt.,nxb van hoc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192564817,Ông già và biển cả,200000,200000,0,0.0,0,0,Ernest Hemingway,Đông A,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179953938,Thủy Hử (Trọn Bộ 2 Tập),320000,320000,0,0.0,0,0,Thi Nại Am,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
