id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271257451,Sách Muôn Kiếp Nhân Sinh 3 (Khổ Nhỏ) (Mới 2023),102000,102000,0,0.0,0,11,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-08-17,Hiệu Sách Tự Do,available,1000,True,True,True
253272358,Gieo Trồng Hạnh Phúc (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275161234,Flourish - Thăng Hoa,319000,319000,0,5.0,2,10,Martin E. P. Seligman,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,492,2024-05-30,Nhà sách NetaBooks,available,1000,True,True,True
273913591,Sách - Điểm đến cuộc đời (Đặng Hoàng Giang) (Ấn bản giới hạn nhân dịp ra mắt phim điện ảnh Memento Mori: Đất) - Nhã Nam Official,118000,118000,0,0.0,0,0,Đặng Hoàng Giang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
172476005,Sách - Hãy khiến tương lai biết ơn vì hiện tại bạn đã cố gắng hết mình,99000,99000,0,0.0,0,0,Bạch Tô,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,320,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277968646,Con Đường Tỉnh Thức,199000,199000,0,0.0,0,1,Tiến sĩ Hà Vĩnh Thọ,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,404,2025-05-14,Nhà sách NetaBooks,available,1000,True,True,True
276458853,38 Bức Thư Rockefeller Viết Cho Con Trai,138000,138000,0,0.0,0,1,Thanh Hương,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,280,,Nhà Sách Phương Nam,available,1000,True,True,True
726418,Sách Người Việt Từ Nhà Ra Đường,52800,55000,4,5.0,1,9,Băng Sơn,Pandabooks,,,,249,2017-07-18,Nhà sách Fahasa,available,1000,True,True,True
8824864,Combo 365 ngày An Lạc & 365 ngày Yêu Thương,408000,598000,32,5.0,22,407,Thiền sư Thích Nhất Hạnh,PHANBOOK,Nhà Xuất Bản Hồng Đức,,,,,PHAN LỆ & FRIENDS,available,1000,True,True,True
273221759,Combo 7 Cuốn Sách Triết Lí Của Krishnamurti_FN,962000,962000,0,0.0,0,0,J Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
90135315,Sách Sống Chất - Triết Lý Sống Của Huyền Thoại Y Học Nhật Bản,93000,99000,6,5.0,1,7,Shigeaki Hinohara,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,270,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
192692177,Chánh niệm từng phút giây: Nấu yêu thương nuôi dưỡng nhiệm mầu,99000,109000,9,0.0,0,4,Julia Ponsonby,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,160,2022-07-27,THAIHABOOKS,available,1000,True,True,True
160591707,Trang Tử Tinh Hoa - Trang Tử Nam Hoa Kinh,330000,330000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
202891554,Sách Làm mát trái đất,58680,90000,35,4.7,3,135,Võ Diệu Thanh,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,190,2022-11-01,Tiki Trading,available,1000,False,True,True
274880708,No Bad Parts - Không Có Phần Nào Xấu,151050,159000,5,0.0,0,0,Richard C. Schwartz Ph.D,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2024-04-24,Cá Chép Bookstore,available,1000,True,True,True
271517616,Letting go: Lộ trình đi đến sự buông bỏ - Thái Hà Books,138000,179000,23,5.0,3,55,"David R. Hawkins MD, Ph.D",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2023-09-04,THAIHABOOKS,available,1000,True,True,True
201686849,Combo 2Q Về Nghệ Thuật Sống Đẹp : Vượt Qua Tất Cả - Nghệ Thuật Sống Của Người Phần Lan + Vừa Đủ - Đẳng Cấp Sống Của Người Thụy Điển (Tặng Kèm Bookmark Bamboo Books),196000,196000,0,0.0,0,2,"Linnea Dunne,  Joanna Nylund",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
251552261,Sách Bí Quyết Kiểm Soát Cơn Giận,98000,98000,0,0.0,0,1,Kuranari Hiroshi,VanLangBooks,,,Bìa mềm,198,2023-04-04,Bamboo Books,available,1000,True,True,True
270788021,Sách Chánh Niệm - Nghi Thức Phục Hồi Tâm Trí - Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
152559305,Khi Mọi Điểm Tựa Đều Mất,98000,98000,0,0.0,0,1,"Marci Shimoff, Carol Kline",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248637687,365 Lời Nhắn Từ Vãn Tình - Chúc Các Bạn Hạnh Phúc Như Ý _AZ,99000,99000,0,0.0,0,0,"Vãn Tình, Ngọc Thuỷ",AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,158,,Bamboo Books,available,1000,True,True,True
275188861,Hạnh Phúc Đích Thực - Áp Dụng Tâm Lý Học Tích Cực Để Đạt Được Sự Viên Mãn Lâu Dài,319000,319000,0,0.0,0,0,Martin E.P. Seligman,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,492,2024-06-01,Taurus 1987 Books,available,1000,True,True,True
160691645,Đọc Nhiều Nhớ Được Bao Nhiêu,118000,118000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273942941,Sách Nghệ Thuật Sống Đẹp- Thưởng Thức Rượu Vang Như Một Chuyên Gia,350000,350000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
275272044,Sách - 189 thông điệp chữa lành và nuôi dưỡng tâm hồn (Readbook) - 204 trang - Bìa mềm,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,,Bamboo Books,available,1000,True,True,True
277540476,Hạnh Phúc Bao Giờ Gọi Tên Ta,101200,110000,8,0.0,0,1,My Holland,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2025-03-20,Nhà sách NetaBooks,available,1000,True,True,True
262973016,Sống Toàn Tâm,118000,118000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2023-06-10,Nhà sách NetaBooks,available,1000,True,True,True
272030910,Sách - Cho và nhận (Give and Take) - Dám nghĩ lại (Think again)0,296000,296000,0,0.0,0,9,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
274663942,Sách Bông Hồng Cài Áo,109000,129000,16,5.0,59,35,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,116,2019-08-01,Tiki Trading,available,1000,False,True,True
262346613,"Sáng Hướng Nội, Tối Hướng Ngoại",89500,179000,50,5.0,1,13,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000,True,True,True
167613525,Nghệ thuật giao tiếp để thành công,169000,169000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253305810,Những Lời Giáo Huấn Của Epictetus,239000,239000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276897999,Lối sống tối giản của người Nhật,119000,119000,0,0.0,0,0,Sasaki Fumio,CÔNG TY TNHH TMDV SÁCH LUẬT VIỆT,Nhà Xuất Bản Công Thương,,Bìa gập,288,2023-12-31,Luatvietbook,available,1000,True,True,True
216384548,Sách Đắc Nhân Tâm ( Bìa Cứng ),108000,108000,0,0.0,0,4,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
113525957,Sách - Cái khó ló cái khôn - Cách người nghèo sống với 2 đô-la mỗi ngày,110000,110000,0,0.0,0,3,nhieu tac gia,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,336,,NHBook,available,1000,True,True,True
9957032,Combo Sách tuổi trẻ đáng giá bao nhiêu và Nhà giả kim + tặng truyện song ngữ anh việt bìa mềm ngẫu nhiên,169000,169000,0,0.0,0,4,"Rosie Nguyễn, Paulo Coelho",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,nha sach nguyet linh,available,1000,True,True,True
168924455,Sách Tâm Hồn Cao Thượng,150000,150000,0,0.0,0,2,Edmondo De Amicis,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,432,2022-03-25,Bamboo Books,available,1000,True,True,True
252562427,(Ấn bản đặc biệt Hạt Giống Tâm Hồn) BẢN GIAO HƯỞNG CUỘC SỐNG - Nhiều tác giả – Lê Minh Đức dịch – First News – bìa mềm,218000,218000,0,0.0,0,0,,FIRST NEWS,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Bamboo Books,available,1000,True,True,True
251447090,Hiếu Kinh - Khổng Tử,42700,45000,5,0.0,0,5,Khổng Tử,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,2022-11-30,Chính Thông,available,1000,True,True,True
271295198,Sách 21 Ngày Tìm Kiếm Sự Thành Công Và Cảm Giác An Yên Trong Tâm Hồn,122000,122000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
93764196,Sách Em Học Điều Hay: Yêu Quý Bản Thân,49400,52000,5,0.0,0,0,Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
14646634,Sách Khóe Miệng Vui Tươi – Cuộc Đời Đích Đáng,63700,98000,35,5.0,2,10,"Ryu Vội Vã,  Oopsy",Zenbooks,,,Bìa mềm,216,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
56800151,Sách Kho Báu Cuộc Đời - Làm Thế Nào Để Đạt Được 4 Mục Tiêu Cuộc Đời - Sức Khỏe + Hạnh Phúc + Giàu Có + Thành Đạt (Tái Bàn 2020),100800,182000,45,0.0,0,2,"Napoleon Hill, Jeffrey Gitomer",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,343,,BizbooksJSC,available,1000,True,True,True
278629845,"Sách - Chuyện trong nhà - Giải tỏa những lo lắng, bất an trong đời sống gia đình",216000,239000,10,0.0,0,0,Kazuko Suzuki,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,260,2025-09-11,THAIHABOOKS,available,1000,True,True,True
270825085,7 Chiến Lược Để Sống Sung Túc & Hạnh Phúc,93100,98000,5,0.0,0,1,Jim Rohn,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,2023-07-01,Bảo Châu Books,available,1000,True,True,True
167614405,Kéo Giãn Cơ Thể,125000,125000,0,0.0,0,2,,Thái Hà,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
21661609,Sách Dare To Dream - Dám ước mơ ( Tái Bản ),83600,88000,5,0.0,0,16,Florence Littauer,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2019-07-01,Bảo Châu Books,available,1000,True,True,True
167615325,Quẳng Gánh Lo Đi Và Vui Sống (Bìa Cứng),108000,108000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
253632110,Đắc Nhân Tâm (Khổ Lớn) -Bản Quyền,86000,86000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278669382,Trở Về Từ Cõi Chết - Dying To Be Me,168000,168000,0,0.0,0,0,Anita Moorjani,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,328,,BOOKCITY.VN,available,1000,True,True,True
254089764,J. Krishnamurti Đôi Điều Cần Suy Ngẫm - Bản Quyền,188000,188000,0,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
120183650,Sách - Lối sống tối giản thời công nghệ số,149000,149000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167614075,OSHO - Can Đảm Là Chính Mình Trong Thế Giới Hiểm Nguy,88000,88000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
548639,Sách Chicken Soup For The Soul (Tập 14) - Quà Tặng Từ Trái Tim,60000,60000,0,0.0,0,0,Dan Clark,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,174,2016-09-29,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270254078,Gieo Trồng Hạnh Phúc,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274367999,Cách Sống - Từ Bình Thường Trở Nên Phi Thường,84000,99000,15,0.0,0,0,Inamori Kazuo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,226,,Alpha Books Official,available,1000,True,True,True
277344979,Sách - Không mưu cầu hạnh phúc: Một hướng dẫn cho thực hành Pháp sơ khởi,134000,149000,10,0.0,0,10,Dzongsar Jamyang Khyentse,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,284,2025-02-13,THAIHABOOKS,available,1000,True,True,True
224174848,Bí Mật Một Tâm Hồn Cuốn Hút,96000,96000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273260839,Một nghệ thuật sống - TS Thu Giang,75000,75000,0,0.0,0,1,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,118,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273943537,Thực hành bốn thỏa ước - Làm chủ giấc mơ cuộc đời,130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230332614,Gieo Trồng Hạnh Phúc (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276817908,"""Sách - Tâm Lý Học Lập Dị: Bí Mật Của Những Hành Vi Bất Thường """,129000,129000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,250,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272835114,21 Ngày Tìm Kiếm Sự Thành Công Và Cảm Giác An Yên Trong Tâm Hồn,122000,122000,0,0.0,0,0,Wayne W. Dyer,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2023-10-10,NHBook,available,1000,True,True,True
277364383,Điểm Đến Cuộc Đời - Đồng Hành Với Người Cận Tử Và Những Bài Học Cho Cuộc Sống,119000,119000,0,0.0,0,0,Đặng Hoàng Giang,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,228,2025-02-17,Nhà sách NetaBooks,available,1000,True,True,True
276521455,Sách A Hug For Not Giving Up - Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc - Phiên bản song ngữ Việt Anh,64780,79000,18,0.0,0,4,The Phan Tóc Quoăn,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,224,,SÁCH TIMEBOOKS,available,1000,True,True,True
249569854,Sách - Giá Như Được Hạnh Phúc Dẫu Cho Chẳng Rời Đi - AZbook,119000,119000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
272575670,"Phần Đời Còn Lại, Hãy Làm Một Người Phụ Nữ Tự Tỏa Hào Quang",109000,109000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
278022722,Vượt Qua Sang Chấn Tuổi Thơ,75000,75000,0,0.0,0,0,Betsy De Thierry,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,112,,Nhà Sách Phương Nam,available,1000,True,True,True
274713704,Tâm Lý Học Ứng Dụng (Sách Trường Phương),115000,115000,0,0.0,0,0,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,202,,Nhà Sách Phương Nam,available,1000,True,True,True
269355711,"(Combo 2 Cuốn) Không Giới Hạn & Trở Về Không - Joe Vitale, Ihaleakala Hew Len - Tường Linh dịch - (bìa mềm)",328000,328000,0,0.0,0,0,"Joe Vitale, Ihaleakala Hew Len, nhieu tac gia",Phương Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,644,2020-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270127536,"Ho'oponopono: Sống như người Hawaii - Chấp nhận, biết ơn và tha thứ - Bản Quyền",109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275826785,Gieo Dịu Dàng Ắt Hái Được Niềm Vui - 200 Trích Dẫn Song Ngữ Trung - Việt Có Phiên Âm - Bản Quyền,129000,129000,0,0.0,0,0,Cát,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,2024-08-02,Bamboo Books,available,1000,True,True,True
263627539,"  Atomic Habits - Thay Đổi Tí Hon, Hiệu Quả Bất Ngờ (Tái bản năm 2023)",189000,189000,0,5.0,1,10,James Clear,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,385,,Nhà Sách Phương Nam,available,1000,True,True,True
76527759,1CM+,145000,145000,0,0.0,0,0,.,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,296,,SÁCH ĐẠI NAM,available,1000,True,True,True
130771072,Dám Bị Ghét,96000,96000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,336,,Bamboo Books,available,1000,True,True,True
273524640,Sách Không hoàn hảo nhưng tự do và hạnh phúc,238000,238000,0,0.0,0,0,Christophe Andre,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,583,,info book,available,1000,True,True,True
275385434,Kẻ Giấu Mình Trong Căn Phòng Tâm Lý,106000,106000,0,0.0,0,0,Hàn Tiếu,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275274549,Sách Yêu Bản Thân Như Yêu Hàng Hiệu,127200,159000,20,0.0,0,8,Từ Nguy,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,364,,Tiki Trading,available,1000,False,True,True
209349588,10% Hạnh Phúc Hơn - 10% Happier - Bản Quyền,119000,149000,20,0.0,0,4,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000,True,True,True
173449304,Tâm Hồn Cao Thượng,150000,150000,0,0.0,0,0,Edmondo De Amicis,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
255175348,Sống Tối Giản Phong Cách Thiền - Vanlangbooks,55000,68000,19,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,,Văn Lang Official Store,available,1000,True,True,True
275886508,Hải Trình Hiểu Mình - Cẩm Nang Cho Những Ai Muốn Dùng Mình Dụng Người,156000,199000,22,4.8,5,77,Nguyễn Hoàng Anh,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2024-08-20,GIVER BOOKS & MEDIA,available,1000,True,True,True
59402592,Sách Niềm Tin Mở Lối,72800,80000,9,5.0,2,22,Joseph Murphy,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,136,,Nhà sách Fahasa,available,1000,True,True,True
162597519,"Xé vài trang thanh xuân, đổi lấy một bản thân nỗ lực",96000,96000,0,0.0,0,0,Văn Cát Nhi,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,231,,NHBook,available,1000,True,True,True
278844541,Sách Unibooks - The Happy Habit – Bí Mật Của Người Luôn Hạnh Phúc,69300,99000,30,0.0,0,0,Takashi Imai,Unibooks,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
278025338,Sách Đừng bao giờ theo đuổi đàn ông: 38 tuyệt chiêu làm chủ mối quan hệ với người khác phái,71000,71000,0,0.0,0,0,Bruce Bryans,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,123,2022-01-01,NHBook,available,1000,True,True,True
167614671,Ứng dụng chiến lược quân sự trong kinh doanh,89000,89000,0,0.0,0,0,,Thái Hà,oem,,,,,Bamboo Books,available,1000,True,True,True
276237953,Cho Đời Nhẹ Lên Cao,140000,140000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,296,2024-09-24,Nhà sách NetaBooks,available,1000,True,True,True
841946,Sách Quẳng Gánh Lo Đi Và Vui Sống (Tái Bản 2016),86000,86000,0,0.0,0,2,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,311,2016-06-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
48266422,Sách Chicken Soup For The Soul: Sống Với Ước Mơ (Tái Bản),53200,76000,30,4.8,20,204,"Jack Canfield, Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2020-02-02,Tiki Trading,available,1000,False,True,True
213915349,Hạt Giống Tâm Hồn 2,75000,75000,0,0.0,0,0,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,,Hiệu Sách Tự Do,available,1000,True,True,True
75615229,Sách Quẳng Gánh Lo Đi Và Vui Sống (Tái Bản),79200,99000,20,0.0,0,0,Dale Carnegie,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,419,,Alpha Books Official,available,1000,True,True,True
100958444,Hạnh Phúc Cầm Tay (Tái Bản),99000,99000,0,0.0,0,0,Thich Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,209,2021-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615175,Let's Enjoy Masterpieces  - Happy Reader - The Wizard Of Oz - Phù Thủy Xứ Oz,65000,65000,0,0.0,0,2,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,False,True
467187,Sách Thân Mật - Cội Nguồn Của Hạnh Phúc,93000,98000,5,0.0,0,1,Osho,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,247,2015-12-28,Alpha Books Official,available,1000,True,True,True
262426995,Muôn Kiếp Nhân Sinh (Bộ 3 Tập) - Nguyên Phong,555900,654000,15,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1488,,Bảo Châu Books,available,1000,True,True,True
252558755,Combo 9 cuốn của tác giả Nguyên Phong,1024000,1024000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
111945017,Combo Muôn kiếp nhân sinh 1 (53160) (khổ nhỏ) + Muôn kiếp nhân sinh 2 (54570) (khổ nhỏ),246000,246000,0,5.0,19,133,Nguyên Phong,First News - Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-07-09,NHBook,available,1000,True,True,True
76732671,Sách Be Kind - Hãy Có Lòng Tốt,49000,49000,0,0.0,0,0,"Đức Đạt-Lai Lạt-Ma, Noriyuki Ueda",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,100,2021-01-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167614112,5 Ngôn Ngữ Yêu Thương - The Five Love Languages,128000,128000,0,0.0,0,2,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
2241839,"Combo 3 Cuốn: Sisu, Hygge Và Lagom",298000,298000,0,4.0,4,8,.,First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
532593,Sách Ping - Vượt Ao Tù Ra Biển Lớn,98000,98000,0,0.0,0,0,Stuart Avery Gold,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-08-02,info book,available,1000,True,True,True
250073957,Sách Combo Món quà của linh hồn Kế hoạch của linh hồn Thái Hà,458000,458000,0,0.0,0,1,Robert Schwartz,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
246208978,Vươn Đến Sự Hoàn Thiện (Tái Bản),108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
185435287,Sách Đẹp Mãi Những Tấm Lòng,121000,155000,22,5.0,1,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,342,2022-06-06,Tiki Trading,available,1000,False,True,True
209379063,Sách - Hợp Nhất Với Vũ Trụ - Eckhart Tolle - Top 1 International Bestseller - First News - Tặng Kèm Bookmark Bamboo Books,88000,88000,0,0.0,0,0,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,,Bamboo Books,available,1000,True,True,True
190707479,FEAR - GONE series,236500,249000,5,0.0,0,0,Michael Grant,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277313973,Hero – Người Hùng – Rhonda Byrne,298000,298000,0,0.0,0,0,Rhonda Byrne,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,255,,Thiên Minh Book ,available,1000,True,True,True
230133445,KHI MỌI ĐIỂM TỰA ĐỀU MẤT,98000,98000,0,0.0,0,0,Marci Shimoff,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2023-02-24,info book,available,1000,True,True,True
273232099,Minh Triết Trong Đời Sống (Tái Bản),108000,108000,0,0.0,0,0,Darshani Deane,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613562,Toán không hề ngán,119000,119000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000,True,True,True
