id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
217751209,Đọc Hiểu Lịch Sử Triết Học Trung Quốc Trong Một Cuốn Sách,390000,390000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,416,,BOOKCITY.VN,available,1000,True,True,True
214094812,Triết học Ấn Độ - Phan Thanh Lưu - IRED Books,280600,305000,8,0.0,0,10,Phan Thanh Lưu,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,652,2023-01-03,PACE Books,available,1000,True,True,True
214087878,Chu dịch huyền giải (TS Thu Giang),80000,80000,0,0.0,0,2,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,244,,Hiệu Sách Tự Do,available,1000,True,True,True
190843459,COMBO 4 - (TRÍ TUỆ CỦA NGƯỜI XƯA - ĐẠO LÝ NGƯỜI XƯA - HIỂU NGƯỜI để DÙNG NGƯỜI - CỔ HỌC TINH HOA) - MINH TRIẾT PHƯƠNG ĐÔNG,582000,582000,0,3.8,4,20,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1323,2022-07-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190108291,OSHO - Tự tôn,126750,169000,25,4.5,2,9,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,256,,TTR Next Generation,available,1000,True,True,True
182550182,Đọc Hiểu Lịch Sử Triết Học Trung Quốc Trong Một Cuốn Sách (Bìa mềm),390000,390000,0,0.0,0,0,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,416,2022-05-23,HaAnBooks,available,1000,True,True,True
180001942,Dịch Học Tinh Hoa,104500,110000,5,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,344,,Cá Chép Bookstore,available,1000,True,True,True
177886634,Vào Cửa Triết Đông,150000,150000,0,0.0,0,0,Lý Minh Tuấn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,,info book,available,1000,True,True,True
177753645,COMBO - CỔ HỌC TINH HOA + TRÍ TUỆ của NGƯỜI XƯA - Minh Triết Phương Đông,306000,306000,0,0.0,0,3,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,746,2022-02-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
129138289,Sách - Thuật xử thế của người xưa ( Tái bản ),55000,55000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
104558365,Sách Chữ Thời,153000,170000,10,4.8,5,71,Kim Định,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,392,2017-03-05,PHƯƠNG NAM BOOK,available,1000,True,True,True
76182766,Combo Lão Tử Tinh Hoa và Lão Tử Đạo Đức Kinh ( Tái bản),225000,225000,0,5.0,7,59,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2021-01-01,NHBook,available,1000,True,True,True
57898773,Sách Trò Chuyện Triết Học Tập 9 (Tái Bản),53000,74000,28,5.0,17,120,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,228,,Tiki Trading,available,1000,False,True,True
57865435,Sách Trò Chuyện Triết Học Tập 4 (Tái Bản),49000,68000,28,5.0,7,67,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,210,2020-07-01,Tiki Trading,available,1000,False,True,True
57865433,Sách Trò Chuyện Triết Học Tập 3 (Tái Bản),52000,70000,26,5.0,16,95,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,214,2020-07-01,Tiki Trading,available,1000,False,True,True
56691185,Sách Luận Anh Hùng (Tái Bản 2020),122000,122000,0,5.0,4,13,Dịch Trung Thiên,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,552,,Nhà sách Nam Trung Yên,available,1000,True,True,True
22438901,Sách Minh Triết Tình Yêu Và Siêu Thức,116000,116000,0,5.0,6,35,Osho,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,343,2019-05-01,Bảo Châu Books,available,1000,True,True,True
529027,Sách Khổng Tử Tâm Đắc (Tái Bản),96000,96000,0,0.0,0,1,Yu Dan,First News - Trí Việt,NXB Trẻ,,Bìa mềm,261,2016-03-22,info book,available,1000,True,True,True
279132740,Sách - Những Ngày Cuối Cùng Của Hitler (Tái Bản 2025),125500,135000,7,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279071464,Triết Lý Cổ Nhân,179400,195000,8,0.0,0,0,Dương Thu Ái,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,338,2026-01-09,Nhà sách NetaBooks,available,1000,True,True,True
279058534,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Nghị Lực,32600,34000,4,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058496,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Khiêm Tốn,32600,34000,4,0.0,0,3,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279006011,Sách - Boxset Minh Triết Hồ Chí Minh - Tài Sản Tinh Thần Vô Giá Của Đảng Và Dân Tộc Ta (Hộp 6 Cuốn),1422900,1530000,7,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278959740,Bàn về Khổng Tử,99000,99000,0,0.0,0,0,Quang Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,148,,MaiHaBooks,available,1000,True,True,True
278860466,Sách - Phụ Nữ Việt Nam Làm Theo Lời Bác - Chủ Tịch Hồ Chí Minh Với Vấn Đề Phát Triển Văn Hóa Và Giáo Dục,60800,76000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278327441,Văn Tâm Điêu Long - Tư Tưởng Mỹ Học Kinh Điển Trung Hoa,240000,240000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,264,2025-07-17,Nhà sách NetaBooks,available,1000,True,True,True
278293394,"(Bìa cứng) BOXSET 2 CUỐN ĐẠI CƯƠNG TRIẾT HỌC TRUNG QUỐC: Quyển Thượng, Quyển Hạ - Giản Chi, Nguyễn Hiến Lê - Nhà xuất bản Tổng hợp TP. HCM",885000,885000,0,0.0,0,0,Giản Chi - Nguyễn Hiến Lê,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1220,,BÌNH BÁN BOOK,available,1000,True,True,True
278229320,Sách - Di Sản Hồ Chí Minh - Bác Hồ Với Việc Bồi Dưỡng Thế Hệ Cách Mạng Cho Đời Sau,71200,75000,5,0.0,0,0,Hà Minh Hồng,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278128612,Bàn Về Đạo Nho,101200,110000,8,5.0,1,2,Nguyễn Khắc Viện,NXB Tổng Hợp Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,168,2025-06-18,Nhà sách NetaBooks,available,1000,True,True,True
277933367,Osho Giác Ngộ (Tái Bản 2025),141750,189000,25,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
276965653,Đàm Đạo Với Lão Tử - Lưu Ngôn,138000,138000,0,0.0,0,0,Lưu Ngôn,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,292,,Nhân Văn,available,1000,True,True,True
276897245,Sách - Tri Nan Hành Dị (Tôn Văn - Tôn Trung Sơn) (Nhã Nam Official),70000,70000,0,0.0,0,0,Tôn Văn (Tôn Trung Sơn),Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,115,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276345335,Sách - Karma: Luật Nhân Quả,138750,185000,25,5.0,1,2,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,335,2024-10-01,TTR Next Generation,available,1000,True,True,True
276147869,TRÒ CHUYỆN TRIẾT HỌC - TẬP 1,59200,59200,0,0.0,0,3,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,225,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276135760,Kinh Dịch 4.0 - Bản Quyền,345000,345000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2024-09-13,Bamboo Books,available,1000,True,True,True
273712468,Tủ Sách Triết Học Phương Đông - Thực Hành Văn Hóa Tín Ngưỡng Việt Nam,220800,230000,4,5.0,1,3,Nguyễn Hạnh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273708988,Trạm Đọc Official | Lão Tử Đạo Đức Kinh,79000,99000,20,0.0,0,3,Lão Tử,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,212,2022-05-03,Sống Official,available,1000,True,True,True
273699575,Lịch Sử Tư Tưởng Việt Nam Tập I (Bìa Cứng),190000,190000,0,0.0,0,1,"GS. Hà Văn Tấn, GS. TS KH. Nguyễn Tài Thu, Hà Văn Tấn,  Phan Đại Doãn",Cty Cửu Đức,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,430,2022-12-26,Sách Huế THT,available,1000,True,True,True
273357447,"Sự Hình Thành Về Cơ Bản Tư Tưởng Hồ Chí Minh (Xuất bản lần thứ hai, có chỉnh sửa)",64000,64000,0,0.0,0,2,GS. Trần Văn Giàu,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,188,2023-11-17,Bamboo Books,available,1000,True,True,True
273161444,NHẬP MÔN TRIẾT HỌC ĐÔNG PHƯƠNG - Thu Giang Nguyễn Duy Cần - (bìa mềm),80000,80000,0,0.0,0,2,Thu Giang Nguyễn Duy Cần,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270798620,Lịch Sử Triết Học Phương Đông - Tái Bản Lần 1,480000,480000,0,0.0,0,0,GS Nguyễn Đăng Thục,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,951,,Bamboo Books,available,1000,True,True,True
270726199,Tôn Tử Mưu Lược Tung Hoành,120000,120000,0,0.0,0,2,Trương Quốc Hạo,NXB Thanh Hóa,,,Bìa mềm,343,,Bamboo Books,available,1000,True,True,True
270112703,Những Nhận Thức Cơ Bản Về Tư Tưởng Hồ Chí Minh (Xuất bản lần thứ hai),89000,89000,0,0.0,0,1,Phạm Văn Đồng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,224,2023-07-11,Bamboo Books,available,1000,True,True,True
252099016,Bác Hồ Kính Yêu (Tái Bản 2023),71200,75000,5,0.0,0,10,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
230202709,COMBO 4 - (TRÍ TUỆ CỦA NGƯỜI XƯA - ĐẠO LÝ NGƯỜI XƯA - HIỂU NGƯỜI để DÙNG NGƯỜI - CỔ HỌC TINH HOA) - MINH TRIẾT PHƯƠNG ĐÔNG,582000,582000,0,5.0,1,10,nhieu tac gia,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1323,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207886613,Di Sản Hồ Chí Minh - Học Và Làm Theo Bác - Trẻ,74700,90000,17,5.0,1,7,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,228,2022-11-23,Nhà Xuất Bản Trẻ,available,1000,True,True,True
184905318,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184879853,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,2,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
147411816,Combo Trang Tử Tinh Hoa và Trang Tử Nam Hoa Kinh ( Sổ Tay ),225000,225000,0,5.0,7,49,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,732,,NHBook,available,1000,True,True,True
137439970,Sách Hành Trình Về Phương Đông (Tái bản năm 2021),118000,118000,0,0.0,0,4,Nguyên Phong,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,,Nhà Sách Phương Nam,available,1000,True,True,True
127032552,Sách-Lão Tử Tinh Hoa,92000,92000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
87635064,Di Sản Hồ Chí Minh - Con Đường Vạn Dặm Của Hồ Chí Minh,131900,145000,9,5.0,3,25,Mai Văn Bộ,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
56754283,Sách Đường mây trên đất hoa + Minh đạo nhân sinh,266000,266000,0,0.0,0,0,"Hòa Thượng Hư Vân, Professor Michael Puett - Christine Gross-Loh",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,700,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
55422286,Di Sản Hồ Chí Minh - Bác Hồ Thời Niên Thiếu Ở Huế (Tái Bản 2020),37600,40000,6,4.6,5,47,"Nguyễn Đắc Xuân, Nguyễn Đắc Xuân",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
53875098,"Sách Khổng Tử - Mưu Lược Tung Hoành (Tái Bản 2020 - Ấn bản Mới, Có Chỉnh Sửa Nội Dung)",115000,115000,0,0.0,0,1,Chu Chính Thư,VanLangBooks,,,Bìa mềm,296,2020-03-01,Bamboo Books,available,1000,True,True,True
40439333,Combo Trang Tử Tinh Hoa và Trang Tử Nam Hoa Kinh(Tặng Kèm Sổ tay Xương Rồng),225000,225000,0,5.0,15,112,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2019-11-01,NHBook,available,1000,True,True,True
20490360,Phương Đông Và Trí Tuệ Phương Đông Trong Triết Học Của Vlađimia Sôlôviép,45000,45000,0,0.0,0,1,,NXB Chính Trị Quốc Gia,,,,,,Bamboo Books,available,1000,True,True,True
1826663,Trang Tử Mưu Lược Tung Hoành,73960,86000,14,0.0,0,52,"Chu Chính Thư, Tôn Gia Tuấn",VanLangBooks,,,Bìa mềm,279,2018-01-01,Văn Lang Official Store,available,1000,False,True,True
279133357,"Sách - Bác Hồ Với Công Tác Văn Phòng, Văn Thư Và Lưu Trữ",133000,140000,5,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133204,"Sách - Phụ Nữ Việt Nam Làm Theo Lời Bác - Chủ Tịch Hồ Chí Minh Với Phụ Nữ, Phong Trào Phụ Nữ Và Bình Đẳng Giới",36000,45000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132017,Sách - Sửa Đổi Lối Làm Việc - Khổ Nhỏ (Tái Bản 2024),42700,45000,5,0.0,0,1,X.Y.Z,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278826718,Lịch Sử Triết Học Phương Đông - Giáo Sư Nguyễn Đăng Thục (Bìa Cứng),575000,575000,0,0.0,0,0,GS Nguyễn Đăng Thục,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,952,2025-10-30,Nhà sách NetaBooks,available,1000,True,True,True
278737268,"CHÚNG TA ĐÃ HIỂU LẦM CHÍNH MÌNH – Chu Quốc Bình, Tế Quân – Chu Thanh Nga dịch - Nhã Nam – NXB Thế Giới",175000,175000,0,0.0,0,0,Chu Quốc Bình,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,365,,info book,available,1000,True,True,True
278715687,Sách - Di Sản Hồ Chí Minh - Hồ Chí Minh Tầm Nhìn Vượt Thời Gian,52200,55000,5,0.0,0,2,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278507671,Lược Sử Triết Học Trung Hoa (Bìa Cứng),320000,320000,0,0.0,0,0,Phùng Hữu Lan,Viện IRED,NXB Dân Trí,,Bìa cứng,492,2025-08-16,Nhà sách NetaBooks,available,1000,True,True,True
277540234,Thời Hoàng Kim Của Triết Học Phật Giáo Ấn Độ,369000,369000,0,0.0,0,1,Jan Westerhoff,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,582,2025-03-20,Nhà sách NetaBooks,available,1000,True,True,True
277034170,Triết Học Tổng Quát Vấn Đề Triết Học,119000,119000,0,0.0,0,0,Nguyễn Văn Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2025-01-17,Nhà sách NetaBooks,available,1000,True,True,True
276556302,Minh Triết Đông Y - Vòng Tròn Của Khí,320000,320000,0,0.0,0,0,Bành Tử Ích,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,612,2024-11-09,Tazano Official Store,available,1000,True,True,True
275516745,Luận lý học Phật giáo và biện chứng pháp – Hiện đại Phật giáo học thuật Tùng San (Quyển 21),150000,150000,0,5.0,1,6,,Cty Cửu Đức,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,400,2024-05-03,Sách Huế THT,available,1000,True,True,True
275443918,Sách - Hạnh phúc không quan trọng đến thế (Nhã Nam Official),100000,100000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,,FishingBook,available,1000,True,True,True
275341353,Chu Dịch Huyền Giải (Tái Bản 2021),90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275223491,Di Sản Hồ Chí Minh - Hành Trình Theo Chân Bác (Tái Bản 2021) -NXB Trẻ,125000,125000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
275084707,Cái Cười Của Thánh Nhân,105000,105000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,330,2024-05-23,Nhà sách NetaBooks,available,1000,True,True,True
273468800,"Sách Nụ Hồn Nhiên - bàn về cái đẹp nghệ thuật trong thi,ca hội họa... phương Đông",109000,109000,0,0.0,0,0,Hoàng Kim,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000,True,True,True
273411551,Dịch Tượng Luận - Tử Vi Bí Kiếp_TRE,360000,360000,0,0.0,0,1,"Nguyễn Duy Cần,  Thu Giang",NXB Trẻ,NXB Trẻ,,Bìa cứng,632,,info book,available,1000,True,True,True
273231791,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,Osho,FIRST NEWS,Nhà Xuất Bản Văn Hoá Nghệ Thuật,,Bìa mềm,392,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272886281,Sách - Triết học và nhân sinh (Hồ Thích) - Nhã Nam,139000,139000,0,0.0,0,0,Hồ Thích,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,278,,Bamboo Books,available,1000,True,True,True
272382982,Sách - Những Vấn Đề Thiết Yếu Trong Triết Đông-MK,252300,290000,13,0.0,0,0,Lý Minh Tuấn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,459,,Minh Khang Books,available,1000,True,True,True
272370977,Lịch Sử Triết Học Phương Đông Viết Cho Thanh Thiếu Niên,148000,148000,0,0.0,0,0,Kang Sung,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2017-09-06,info book,available,1000,True,True,True
272255712,Sách Tinh Hoa Đạo Học Đông Phương - Thu Giang Nguyễn Duy Cần,55000,55000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,120,2021-08-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271287840,Minh triết Cham ( NXB Tri Thức ),90000,180000,50,0.0,0,2,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000,True,True,True
252876882,ĐẠO LÝ NGƯỜI XƯA (thuộc Bộ Sách Minh Triết Phương Đông) - Dương Thu Ái & Nguyễn Kim Hanh - (bìa mềm),138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312,2022-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
231774887,HIỂU NGƯỜI để DÙNG NGƯỜI - Minh Triết Phương Đông,138000,138000,0,0.0,0,0,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,2022-06-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225953909,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225953907,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217125788,Sách Thuật Tư Tưởng (Tái Bản),95000,95000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
196970436,Không Tánh của Không Tánh,199000,199000,0,0.0,0,6,,NXB Thuận Hóa,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,534,2022-07-20,Sách Huế THT,available,1000,True,True,True
194455100,ĐẠO LÝ NGƯỜI XƯA – Minh Triết Phương Đông,138000,138000,0,0.0,0,1,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-08-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192151280,"CỔ HỌC TINH HOA - Ôn Như Nguyễn Văn Ngọc, Từ An Trần Lê Nhàn",168000,168000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,491,2022-07-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185005895,Di Sản Hồ Chí Minh - Học Sinh Kể Chuyện Bác Hồ,71200,75000,5,0.0,0,4,Thy Ngọc,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
184878493,ĐẠO LÝ NGƯỜI XƯA - Minh Triết Phương Đông,138000,138000,0,0.0,0,2,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177922007,Đông Phương Triết Học Cương Yếu,255000,255000,0,0.0,0,1,Lý Minh Tuấn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,624,,Bamboo Books,available,1000,True,True,True
177267247,Tâm Lý Người An Nam,91000,91000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
168900739,Đường Hồ Chí Minh Trong Tâm,110000,110000,0,0.0,0,0,Nguyễn Minh Hải,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
160591654,Thu Giang Nguyễn - Nhập Môn Triết Học Đông Phương,80000,80000,0,4.7,3,16,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
144523634,Bảo Vệ Môi Trường Qua Góc Nhìn Của Tôn Giáo Và Triết Học,125000,125000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,,Nhà sách NetaBooks,available,1000,True,True,True
91544606,Di Sản Hồ Chí Minh - Thư Gửi Thanh Niên,95500,105000,9,5.0,2,29,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
55282245,Di Sản Hồ Chí Minh - Nhân Cách Bác Hồ - Mỗi Người Có Thể Học Ở Bác Một Số Điều,55200,60000,8,5.0,2,17,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
279303095,Thu Giang Nguyễn Duy Cần - Lão Tử Tinh Hoa,95000,95000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Cty Cửu Đức,NXB Trẻ,,,,,BOOKCITY.VN,available,1000,True,True,True
279295390,"Sách - Văn Hóa Soi Đường Cho Quốc Dân Đi - Xây Dựng Nền Văn Hóa Mới - Dân Tộc, Khoa Học, Đại Chúng",90100,106000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295370,"Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Giá Trị, Ý Nghĩa Và Sự Trường Tồn Của Bản Di Chúc Lịch Sử",86700,102000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
