id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262053187,Lính Chiến - Trung Tướng - Anh Hùng Lực Lượng Vũ Trang Triệu Xuân Hòa,123250,145000,15,0.0,0,0,Hồ Sơn Đài,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
262053133,Đường Hồ Chí Minh Trong Tâm,93500,110000,15,0.0,0,0,Nguyễn Minh Hải,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
261985971,Sách Trăm năm một thuở: Giáo sư – Nhà giáo nhân dân Nhà lý luận – Phê bình văn học Lê Đình Kỵ,250000,250000,0,0.0,0,0,Trần Đình Việt,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,568,2023-01-01,Bamboo Books,available,1000,True,True,True
261967397,Ông Tướng Tình Báo Bí Ẩn Và Những Điệp Vụ Siêu Hạng,118000,118000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
261967357,Thời thơ ấu của các nhà cải cách lừng danh - chuyệt thật chưa kể,50000,50000,0,0.0,0,0,,NXB Kim Đồng,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
259388998,Kể Tiếp Chuyện Bác Hồ,63750,75000,15,0.0,0,1,Trần Quân Ngọc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
257869290,Thi Tăng Đông Á,90000,90000,0,0.0,0,6,"Phan Thị Thu Hiền, Nguyễn Nam Trân, Nguyễn Thị Bích Hải, Nguyễn Công Lý",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252040609,Nguyễn Đức Cảnh,50000,50000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
248758253,Bác Hồ trong lòng dân tộc Việt Nam và trái tim nhân loại - CHĂM LO HẠNH PHÚC CHO NHÂN DÂN,77250,103000,25,0.0,0,0,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,204,2023-03-24,VIETNAMBOOK,available,1000,True,True,True
248523209,Di Sản Hồ Chí Minh - Bác Hồ Với Quân Đội Nhân Dân Việt Nam,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
239182357,Nguyễn Lộ Trạch Di văn - Nghiên cứu và khảo dịch (Bìa mềm),200000,200000,0,0.0,0,4,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,399,,NXB Đại học Sư phạm,available,1000,True,True,True
212580383,Sách tham khảo- 11 Nhà Địa Lí Và Thám Hiểm Nổi Tiếng_HA,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
195938567,Sách: Một Nửa Của Thế Giới - 21 Dấu Ấn Truyền Cảm Hứng,120000,120000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192148661,Sách - Tư Trị Thông Giám (Tập 5),298000,298000,0,0.0,0,0,Tư Mã Quang,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,624,,Bảo Châu Books,available,1000,True,True,True
191542701,Cây vĩ cầm cuồng nộ,199000,199000,0,0.0,0,0,Joanne Lipman & Melanie Kupchynsky,Alpha Books,nxb van hoc,,Bìa mềm,372,2022-07-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186209829,Combo 3 cuốn: Nhà văn: Cuộc đời và tác phẩm + Những nhà khoa học thay đổi lịch sử + Những nhà lãnh đạo thay đổi lịch sử,1224000,1530000,20,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Cá Chép Bookstore,available,1000,True,True,True
181170535,Bước Ra Thế Giới,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180987134,Xoay Tư Duy Chuyển Cuộc Đời,158000,158000,0,0.0,0,0,Chris Baréz Brown,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,312,2020-05-14,Bamboo Books,available,1000,True,True,True
176831148,Sách Danh Nhân Thế Giới: Edison (Tái Bản 2022),28800,30000,4,5.0,4,91,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-04-25,Tiki Trading,available,1000,False,True,True
153408642,MỘT CHIẾN DỊCH Ở BẮC KỲ,499000,499000,0,0.0,0,0,Charles Édouard Hocquard,Omega Plus,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,700,2020-05-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
83790846,Sách Nguyễn Thái Học (1902-1930)(Bìa Cứng),65000,65000,0,0.0,0,0,Nhượng Tống,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,148,2021-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
54634354,Từ Làng Sen  (Tái Bản 2020),35000,35000,0,0.0,0,1,"Sơn Tùng, Lê Lam",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32,2020-05-05,Bamboo Books,available,1000,True,True,True
22143427,Combo Lý Quang Diệu - Những Điều Tôi Biết + Lý Quang Diệu Kỷ Luật Thép Của Singapore (Kinh tế - Xã Hội) ,273500,273500,0,5.0,1,11,.,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
278457731,Sách Chí Sĩ Nguyễn Khắc Cần Trong Phong Trào Yêu Nước Đầu Thế Kỷ XX,217400,300000,28,0.0,0,2,Nguyễn Mạnh Tấn,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,472,,Tiki Trading,available,1000,False,True,True
277815813,"Hồ Chí Minh Gương Sáng Cho Muôn Đời - Biểu Tượng Của Nhân Cách, Đạo Đức Và Lý Tưởng Cao Cả Nhất ",77250,103000,25,0.0,0,0,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,188,2025-04-21,VIETNAMBOOK,available,1000,True,True,True
277459888,Hồ Chí Minh Gương Sáng Cho Muôn Đời: Hồ Chí Minh - Người Anh Hùng Trong Trái Tim Nhân Loại,105750,141000,25,0.0,0,1,Vũ Thị Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,256,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
276058274,Bông Sen Trắng Giữa Lòng Hà Nội (Sách về Chủ tịch Hồ Chí Minh),61700,65000,5,0.0,0,0,Chu Đức Tính,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,272,2024-08-30,Alpha Books Official,available,1000,True,True,True
275163704,"Trí Thức Việt Nam Những Gương Mặt Tiêu Biểu, Quyển 1: Chính Trị - Quân Sự - Ngoại Giao - GS.TS. Nguyễn Văn Khánh",60000,80000,25,0.0,0,0,GS.TS.Nguyễn Văn Khánh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,160,2024-05-31,VIETNAMBOOK,available,1000,True,True,True
274536140,Danh nhân văn hóa Hồ Chí Minh và Nguyễn Du,96000,120000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
273937989,Tư Tưởng Yêu Nước Ngô Thì Nhậm - TS. Lưu Đình Vinh - (bìa mềm),160000,160000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,270,2024-01-10,Bamboo Books,available,1000,True,True,True
272631434,Đường Tới Quốc Hội Của Nữ Nghị Sĩ Pháp Gốc Việt Đầu Tiên -  Phần 1: Tiểu Sử (Stéphanie Do),127000,159000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,120,2023-10-12,Alpha Books Official,available,1000,True,True,True
272616824,  KHÔNG CÓ ĐỈNH QUÁ CAO - TỪ LÀNG QUÊ BƯỚC RA CHINH PHỤC THẾ GIỚI,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
272554935,Nghệ Sĩ Tiền Phong Năm Sa Đéc Và Nghệ Thuật Sân Khấu Nam Bộ,63750,75000,15,0.0,0,0,Thiện Mộc Lan,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
271317307,Xá Lợi Toàn Thân - Bài Pháp Vô Ngôn,102600,108000,5,0.0,0,1,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,,,,Sống Official,available,1000,True,True,True
270676866,"Sách - Các Thành Tố Gia Đình: Giới Tính, Chính Quyền Và Xã Hội Ở Việt Nam Thời Kỳ Cận Đại 1643-1778",229000,229000,0,0.0,0,0,Trần Tuyết Nhung,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,356,2023-07-25,info book,available,1000,True,True,True
263273828,Combo Tư Duy Ngược Dịch Chuyển Thế Giới + Xoay Tư Duy Chuyển Cuộc Đời (Bộ 2 Cuốn) _FN,336000,336000,0,0.0,0,0,"Adam Grant, Chris Baréz Brown",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Taurus 1987 Books,available,1000,True,True,True
263057544,Nam Phương - Hoàng Hậu Cuối Cùng,100000,100000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262570000,Suốt Đời Học Bác,40000,40000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
262569845,Bác Hồ Viết Di Chúc Và Di Chúc Của Bác Hồ,55000,55000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261967229,Loan - Từ Cuộc Đời Của Một Con Chim Phượng Hoàng,170000,170000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
259575372,Vua Minh Mạng,95000,119000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
259417175,Theo Dấu Chân Bác Hồ (Tái Bản 2023),55250,65000,15,0.0,0,0,Phan Văn Hoàng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252032582,Di chúc của Chủ Tịch Hồ Chí Minh (Tái bản 2019),30000,30000,0,0.0,0,1,Chủ tịch Hồ Chí Minh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
249963244,Lòng Nhân Ái Của Bác Hồ,178500,210000,15,0.0,0,4,Trần Đình Việt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,497,2022-05-01,NXB TỔNG HỢP,available,1000,True,True,True
249885039,Nguyễn Du thiên tài - Vấn đề đã quen mà còn lạ,127500,150000,15,0.0,0,1,Nguyễn Đình Chú,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2022-12-01,NXB TỔNG HỢP,available,1000,True,True,True
249025942,Sách Nguyễn Đức Cảnh,45100,46000,2,0.0,0,5,Nghiêm Đa Văn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,2023-03-26,Tiki Trading,available,1000,False,True,True
248758187,Bác Hồ trong lòng dân tộc Việt Nam và trái tim nhân loại - HY SINH CHO DÂN TỘC VIỆT NAM,83250,111000,25,0.0,0,0,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,220,2023-03-24,VIETNAMBOOK,available,1000,True,True,True
248294771,Di Sản Hồ Chí Minh - Hỏi & Đáp Về Cuộc Đời & Sự Nghiệp Của Chủ Tịch Hồ Chí Minh,76000,80000,5,0.0,0,0,Bảo Tàng Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,181,,Cá Chép Bookstore,available,1000,True,True,True
217125632,Sách Nguyễn Duy Cần Cái Dũng Của Thánh Nhân,90000,90000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
213861828,Sách Nguyễn Du Thiên Tài - Vấn Đề Đã Quen Mà Còn Lạ,150000,150000,0,0.0,0,0,Nguyễn Đình Chú,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2022-12-12,Bamboo Books,available,1000,True,True,True
205829650,Chất Ngọc Võ Văn Kiệt,165000,165000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2022-11-16,Bamboo Books,available,1000,True,True,True
195665585,Cuốn Sách: Một Nửa Của Thế Giới - 21 Dấu Ấn Truyền Cảm Hứng,120000,120000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178588203,Sách Suốt Đời Học Bác (Tái Bản 2022),40000,40000,0,0.0,0,1,Kiều Mai Sơn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152,2022-01-01,Bamboo Books,available,1000,True,True,True
177315553,Các Vị Nữ Danh Nhân Việt Nam,120000,120000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
59291593,Sách Nhìn Lại Xứ Gia Định Và Cuộc Nội Chiến Tây Sơn Nguyễn Ánh (1777-1789),125000,125000,0,5.0,1,4,Nguyễn Hữu Hiếu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2020-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
56829333,Trái Tim Quả Đất,120000,120000,0,5.0,10,77,Sơn Tùng,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,344,2020-04-27,VIETNAMBOOK,available,1000,True,True,True
55355019,Sách Kể Tiếp Chuyện Bác Hồ,75000,75000,0,0.0,0,1,Trần Quân Ngọc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248,2020-05-01,Bamboo Books,available,1000,True,True,True
54634364,Sách Bác Hồ Kính Yêu (Tái Bản 2020),75000,75000,0,0.0,0,0,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136,2020-05-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1826683,Sách Sài Gòn Đất Lành Chim Đậu (Tập 2),99000,99000,0,0.0,0,0,Phan Hoàng,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,337,2018-01-01,Bamboo Books,available,1000,True,True,True
