id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
178721363,"500 Words Phrases, Idioms Forr The TOEFL iBT Plustyping Strategies",115000,115000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178722055,Speaking And Writing Strategies For The TOEFL- IBT,148000,148000,0,0.0,0,0,Bruce Stirling,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,428,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249659398,Làm Quen Với TOEFL ITP: Grammar (*** Sách Bản Quyền ***),289000,289000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272305789,Building Skills For The Toefl iBT Beginning,364000,364000,0,0.0,0,0,"Adam Worcester,  Lark Bowerman,  Eric Williamson",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192987820,Mastering skills For The Toefl Ibt - Writing,72000,72000,0,0.0,0,0,"Jeff Zeter,  Patrick Yancey,  Moraig Macgillivray",FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212324404,Làm Quen Với TOEFL ITP - Listening,169000,169000,0,0.0,0,0,Hackers,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
191823993,Developing Skills For The Toefl IBT - Listening,55000,55000,0,0.0,0,0,Paul Edmunds,Fahasa,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207019089,Làm Quen Với TOEFL ITP Reading,179000,179000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,252,2022-11-24,info book,available,1000,True,True,True
200804440,Sách - Làm Quen Với TOEFL ITP Listening,135000,169000,20,0.0,0,0,David Cho,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
206722328,Làm Quen Với TOEFL ITP Listening,169000,169000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2022-11-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215990174,Barron's Practice Exercises For The Toefl 6th (S+6QR)	,220000,220000,0,0.0,0,0,Barron's,FIRST NEWS,NXB Trẻ,,,568,,FishingBook,available,1000,True,True,True
335435,Sách Barron's - Pass Key To The Toefl iBT (Kèm 2CD),104500,110000,5,0.0,0,1,First News,First News - Trí Việt,NXB Trẻ,,Bìa mềm,578,2006-09-30,Bảo Châu Books,available,1000,True,True,True
61840987,Giáo Trình Hướng Dẫn Ôn Tập Và Chuẩn Bị Cho Kỳ Thi Toefl,47600,68000,30,0.0,0,0,Tuyết Anh - Minh Thư,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,239,,Nhân Văn,available,1000,True,True,True
200793484,Sách - Làm Quen Với TOEFL ITP Listening,135000,169000,20,0.0,0,2,David Cho,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Alpha Books Official,available,1000,True,True,True
247936387,TOEFL iBT Activator Writing Intermediate,165600,184000,10,0.0,0,2,YBM Sisa,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
278148915,Sách - TOEFL iBT Listening (A1),136100,164000,17,0.0,0,0,Richie Hahn,FIRST NEWS,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
191823782,Building Skills For The Toefl IBT - Reading - Kèm CD,55600,67000,17,5.0,1,4,,Fahasa,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938903,Developing Skills For The Toefl IBT - Writing - Kèm CD,55600,67000,17,0.0,0,3,,FIRST NEWS,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
61574652,Chiến Lược Đạt Điểm Cao Cho Kỳ Thi TOEFL iBT Cho Người Mới Bắt Đầu,185500,265000,30,0.0,0,2,,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,405,,Nhân Văn,available,1000,True,True,True
208403362,Làm Quen Với TOEFL ITP Grammar,260100,289000,10,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
1914385,Sách 3200 Từ Vựng Dành Cho Người Học Toefl Kèm CD,67800,87000,22,5.0,2,17,"Hoàng Thanh, Nhóm giáo viên Anh ngữ thực hành",Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,352,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
44335827,"Sách 500 Words Phrases, Idioms For The TOEFL iBT plus Typing Strategies",119000,119000,0,0.0,0,0,Bruce Stiling,1980 Books,,,Bìa mềm,248,2019-01-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
706317,Sách LinguaForum Hooked On TOEFL iBT Reading: Crash Course,53000,68000,22,5.0,1,37,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2017-07-01,Tiki Trading,available,1000,False,True,True
240392251,Làm Quen Với TOEFL ITP Reading,179000,179000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,252,2022-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
240511529,Làm Quen Với TOEFL ITP Grammar,289000,289000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,2022-12-01,info book,available,1000,True,True,True
202032593,Sách  Score Maximizing For The ToefliBT  Listening And Reading - BẢN QUYỀN,149000,149000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263085178,Toefl Primary Step 2: Book 2,178200,198000,10,0.0,0,5,Eduplanet,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
195233151,NGỮ PHÁP VÀ TỪ VỰNG TIẾNG ANH DÀNH CHO NGƯỜI THI TOEFL_KV,125130,129000,3,0.0,0,1,,Khang Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
198076492,Học Và Thi Tốt Toefl Trong 6 Bước - KV,120280,124000,3,0.0,0,0,Đức Long,Khang Việt,Nhà Xuất Bản Thanh Niên,,,405,,NewShop Official,available,1000,True,True,True
192950516,Building Skills For The TOEFL iBT Beginning,364000,364000,0,0.0,0,0,"Adam Worcester,  Lark Bowerman,  Eric Williamson",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191823884,Developing Skills For The Toefl IBT - Listening - Kèm CD,67000,67000,0,0.0,0,0,,Fahasa,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207899833,Sách - Làm Quen Với TOEFL ITP: Reading,179000,179000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,252,2022-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
191823903,Developing Skills For The Toefl IBT - Reading,64000,64000,0,0.0,0,0,,Fahasa,NXB Trẻ,,,,,info book,available,1000,True,True,True
206722344,Làm Quen Với TOEFL ITP Grammar,289000,289000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,484,2022-11-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200793356,Sách - Làm Quen Với TOEFL ITP Grammar,230000,289000,20,0.0,0,0,David Cho,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
274840675,Toefl iBT I Listening New Edition (Kèm 1 CD mp3),128000,128000,0,0.0,0,0,LinguaForum,VanLangBooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,AN HOA BOOK,available,1000,True,True,True
212324480,Làm Quen Với TOEFL ITP - Grammar,289000,289000,0,0.0,0,0,David Cho,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,,Nhà Sách Phương Nam,available,1000,True,True,True
191823846,Mastering Skills For The Toefl IBT - Speaking - Kèm CD,72000,72000,0,0.0,0,0,,Fahasa,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215987959,Mastering Skills For The Toefl IBT - Listening + 1QR	,77000,77000,0,0.0,0,0,Moraig Macgillivray,FIRST NEWS,NXB Trẻ,,,232,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215987761,Building Skills For The Toefl IBT - Listening (kèm QR)	,67000,67000,0,0.0,0,0,Paul Edmunds,FIRST NEWS,NXB Trẻ,,,184,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215987953,Building Skills For The Toefl IBT - Writing (kèm QR)	,67000,67000,0,0.0,0,0,Adam Wrcester,FIRST NEWS,NXB Trẻ,,,192,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
48981440,Master Toefl Junior Intermediate: Listening Comprehension,142200,158000,10,5.0,1,15,Richie Hahn,Cty Nhân Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
192987728,Developing Skills For The Toefl IBT - Speaking,45600,55000,17,0.0,0,1,Paul Edmunds,FIRST NEWS,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
191823810,Mastering Skills For The Toefl IBT Writing - Kèm 1 CD,59700,72000,17,0.0,0,1,,Fahasa,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
263209983,10 Ngày Tập Trung Ôn Tập Cho Bài Thi Toefl IBT,109600,137000,20,0.0,0,0,"Khiza Ueda,  Chiaki Taoda,  Tobike Ueda",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
208403360,Làm Quen Với TOEFL ITP Listening,152100,169000,10,0.0,0,1,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
49564294,Master Toefl Junior Intermediate: Reading Comprehension (Kèm Cd) - 2019,142200,158000,10,5.0,8,51,Richie Hahn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,,Nhà sách Fahasa,available,1000,True,True,True
707458,Sách LinguaForum TOEFL iBT eBasic-Reading,126300,158000,20,5.0,3,35,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,188,2017-07-01,Tiki Trading,available,1000,False,True,True
213599640,Score Maximizing For The Toefl iBT – Listening And Reading - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
686431,Sách How To Master Skills For The TOEFL iBT Listening Basic (Kèm CD - Tái Bản 2017),259200,288000,10,0.0,0,5,Nhóm tác giả,Nhân Trí Việt,,,Bìa mềm,266,2017-06-01,Nhà sách Fahasa,available,1000,True,True,True
437707,Sách TOEFL iBT Activator Writing Advanced (Kèm CD),169200,188000,10,0.0,0,6,,Nhân Trí Việt,,,Bìa mềm,184,2014-10-10,Nhà sách Fahasa,available,1000,True,True,True
202013711,Sách  Speaking And Writing Strategies For The TOEFL IBT - BẢN QUYỀN,148000,148000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
204631060,Sách Làm Quen Với TOEFL ITP Listening,169000,169000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2022-11-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213682554,Score Maximizing For The Toefl iBT – Speaking And Writing - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
240585618,Làm Quen Với TOEFL ITP Listening,169000,169000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2022-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
50782102,Sách Score Maximizing For The Toefl iBT – Listening And Reading,93870,149000,37,4.6,10,87,Bruce Stirling,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2020-03-01,Tiki Trading,available,1000,False,True,True
204537560,Làm Quen Với TOEFL ITP Listening ,135000,169000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
204538065,Combo Làm Quen Với TOEFL ITP (Listening + Grammar + Reading),509000,637000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
466733,Sách Collins Skills For The TOEFL iBT Test - Listening And Speaking (Kèm CD),241200,268000,10,5.0,1,5,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2015-12-23,Nhà sách Fahasa,available,1000,True,True,True
