id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279028831,Sách ngoại văn: Lady Joker: Volume 1,367600,387000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781529394214,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027978,Sách ngoại văn: Coraline,313500,330000,5,0,0,0,Neil Gaiman,Macmillan Publishers,Nhiều Nhà Xuất Bản,9780747562108,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278816020,Sách - The Snow Child by Eowyn Ivey - Tiểu thuyết tiếng Anh / Novel / Fiction in English,320000,320000,0,0,0,0,Many Authors,Tinder Press,Tinder Press,9780755380534,Bìa mềm,448,2012-06-06,Bookworm Hà Nội,available,1000,True,True,True
278069171,Sách ngoại văn: The Match,290700,306000,5,0,0,0,Harlan Coben,Hachette Book Group,Grand Central Publishing,9781538748305,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978286,"Sách ngoại văn: Run, Rose, Run",290700,306000,5,0,0,1,James Patterson,Hachette Book Group,"Little, Brown & Company",9781538723975,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978248,Sách ngoại văn: The 9th Man,290700,306000,5,0,0,0,Steve Berry,Hachette Book Group,Grand Central Publishing,9781538771709,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978226,Sách ngoại văn: Blowback,290700,306000,5,0,0,0,James Patterson,Hachette Book Group,"Little, Brown & Company",9781538753071,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677931,Big Little Lies,355300,374000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405916363,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673668,The Ninth Month (Paperback),228000,240000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538752999,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673561,The Boys From Biloxi,226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781399702782,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274281859,When the Heavens Went on,399000,399000,0,0,0,0,Ashlee Vance,Harper Collins,Harper Collins,9780063320482,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271269833,The Davenports,269000,269000,0,0,0,0,,Penguin,Penguin,9780241556047,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270053005,A Colter Shaw Thriller Book 3: The Final Twist,157700,166000,5,0,0,0,Jeffery Deaver,Usborne,HarperCollins Publishers,9780008472160,,,,Nhà sách Fahasa,available,1000,True,True,True
263071836,How Did It All Begin?,179000,179000,0,0,0,0,,Harper Collins,Harper Collins,9781529392425,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
195531181,Tiều thuyết Tiếng Anh - The Deserter,519048,583200,11,0,0,0,nhieu tac gia,Simon & Schuster,Simon & Schuster,,Bìa mềm,560,,Blue Horizon Books,available,1000,True,True,True
195482707,The Winemaker's Wife,235000,235000,0,0,0,0,,POCKET BOOKS,Pocket Books,9781982178772,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
195283742,People Like Her,295400,311000,5,0,0,0,,HarperCollins Publishers,Harper Paperbacks,9780062997401,,,,Nhà sách Fahasa,available,1000,True,True,True
121635442,Truyện đọc tiếng Anh - 4th of July - James Patterson,328851,369495,11,5,1,3,"James Patterson, Maxine Paetro",Headline Publishing Group,Headline Publishing Group,,Bìa mềm,448,,Blue Horizon Books,available,1000,True,True,True
121063725,Truyện đọc tiếng Anh -  16th Seduction - James Patterson,378472,425250,11,0,0,1,James Patterson,Cornerstone,Arrow Books Ltd,,Bìa mềm,400,,Blue Horizon Books,available,1000,True,True,True
117985159,"A Minute To Midnight (An Atlee Pine Thriller, 2)",266700,275000,3,0,0,3,"David Baldacci, David Baldacci",Hachette Book Group,Grand Central Publishing,9781538761618,,,,Nhà sách Fahasa,available,1000,True,True,True
40033786,Sách Two Can Keep A Secret,284000,299000,5,5,7,15,Karen M McManus,Penguin Random House,Penguin Random House,9780141375656,Paperback,240,,Nhà sách Fahasa,available,1000,True,True,True
2043987,Sách The Power: Winner Of The 2017 Baileys Women's Prize For Fiction,292600,308000,5,0,0,0,Naomi Alderman,Penguin Random House,Penguin Books Ltd,9780670919963,Paperback,352,2017-01-01,Nhà sách Fahasa,available,1000,True,False,True
279261952,Never Let Me Go,599000,599000,0,0,0,0,Kazuo Ishiguro,Penguin,Penguin,9781841594101,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279133676,Sách - Killing Moon by Jo Nesbo : The NEW #1 Sunday Times bestselling thriller,350000,350000,0,0,0,0,Jo Nesbo,Vintage,Vintage Books,9781529920505,Bìa mềm,536,2024-01-24,Bookworm Hà Nội,available,1000,True,True,True
279071409,Sách - A Gun for Sale by Graham Greene | Thriller / Crime Fiction / Ngoại văn Giật gân / Tội phạm,350000,350000,0,0,0,0,Graham Greene,Vintage Classics,Vintage Classics,9780099286141,Bìa mềm,208,2001-04-16,Bookworm Hà Nội,available,1000,True,True,True
279067102,"Sách - Hannibal by Thomas Harris | Horror Fiction / Thriller / Crime / Ngoại văn Kinh dị, Tội phạm",350000,350000,0,0,0,1,Thomas Harris,Penguin Books,Penguin Books,9780099532941,Bìa mềm,564,2022-01-07,Bookworm Hà Nội,available,1000,True,True,True
279045846,Sách ngoại văn: Storm We Made,399000,420000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668056349,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041501,Sách ngoại văn: The 23rd Midnight - A Women's Murder Club Thriller,251200,259000,3,0,0,0,"James Patterson,  Maxine Paetro",Hachette Book Group,Nhiều Nhà Xuất Bản,9781538710616,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038188,Sách ngoại văn: When Ghosts Call Us Home,267900,282000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035027552,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033062,Sách ngoại văn: Trust Me,233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781838772949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032081,Sách ngoại văn: Only If You're Lucky,256500,270000,5,0,0,0,Stacy Willingham,Usborne,HarperCollins,9780008595647,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031521,Sách ngoại văn: House Of Hollow,264100,278000,5,0,0,0,Krystal Sutherland,Grantham Book Services,Hot Key Books,9781471409899,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278818815,Sách - The Graveyard Book by Neil Gaiman | Fantasy / Young Adult Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Neil Gaiman,,,,,,,,out_of_stock,,False,False,False
278788949,Sách - The Casebook of Sherlock Holmes & His Last Bow by Arthur Conan Doyle | Sách bìa cứng,380000,380000,0,0,0,0,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions,9781840228083,Bìa cứng,430,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278776153,Sách - The Devil and the Dark Water by Stuart Turton - Mystery/Historical Fiction book in English,380000,380000,0,0,0,0,Stuart Turton,Raven Books,Raven Books,9781408889534,Bìa mềm,576,2021-10-01,Bookworm Hà Nội,available,1000,True,True,True
278724669,Sách - The Lady in the Lake by Raymond Chandler - English Book - Light Novel - Sách Ngoại văn,300000,300000,0,0,0,0,Raymond Chandler,Penguin,Penguin,9780241956328,Bìa mềm,283,2010-07-08,Bookworm Hà Nội,available,1000,True,True,True
278718484,Sách - The Talented Mr Ripley by Patricia Highsmith  - Tiểu thuyết Ngoại văn Nhập khẩu - UK Book,300000,300000,0,0,0,0,Patricia Highsmith,,,,,,,,out_of_stock,,False,False,False
278076196,Sách - The Lies We Tell by Katie Zhao - Mystery / Thriller / Fiction in English,280000,280000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
277739883,Sách - A Court of Thorns and Roses by Sarah J. Maas - Sách Ngoại văn - English Book - Nhập khẩu UK,420000,420000,0,0,0,0,Sarah J. Maas,Bloomsbury,Bloomsbury,9781526605399,Bìa mềm,419,2020-04-08,Bookworm Hà Nội,available,1000,True,True,True
277461073,Sách trinh thám giả tưởng tiếng Anh - The Consultant,594742,668250,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526654151,Bìa mềm,,2023-11-23,Blue Horizon Books,available,1000,True,True,True
277427135,Sách trinh thám tiếng Anh - Poirot — Cards On The Table,445500,445500,0,0,0,0,Agatha Christie,,,,,,,,out_of_stock,,False,False,False
276048706,A Women's Murder Club Thriller - Book 22 - 22 Seconds,289700,305000,5,0,0,0,"James Patterson,  Maxine Paetro",Hachette Book Group,Grand Central Publishing,9781538753156,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275970944,Revival,334400,352000,5,0,0,1,Stephen King,Hachette UK Distribution,Hodder,9781444789218,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941867,Extinction (International Edition),437900,461000,5,0,0,0,Douglas Preston,Macmillan US,Forge Books,9781250341990,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941821,Darling Girls (International Edition),437900,461000,5,0,0,1,Sally Hepworth,Macmillan US,St. Martin's Paperbacks,9781250341877,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676913,Steal (Mass Market Paperback),253600,267000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538720752,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676240,"The Red Book (A Billy Harney Thriller, 2)",228000,240000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538752821,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674690,Death Of The Black Widow,228000,240000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538753088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274143135,Meg: A Novel Of Deep Terror,419000,419000,0,0,0,0,堀越 耕平,,,9781250764232,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
273303388,The Sun Dog,249000,249000,0,0,0,0,Stephen King,Scribner Book Company,Scribner Book Company,9781982115425,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
263057071,Faust (Hohann Wolfgang von Goethe),200000,200000,0,0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,8935235238046,Bìa mềm,604,,info book,available,1000,True,True,True
195697007,The Jigsaw Man,220000,220000,0,5,1,1,,Usborne,HQ,9780008359430,,,,Nhà sách Fahasa,available,1000,True,True,True
195696981,The Killing Kind,179500,189000,5,0,0,1,Jane Casey,Usborne,HarperCollins Publishers,9780008404963,,,,Nhà sách Fahasa,available,1000,True,True,True
195472287,False Witness,470200,495000,5,0,0,0,Karin Slaughter,HarperCollins Publishers,William Morrow,9780062858962,,,,Nhà sách Fahasa,available,1000,True,True,True
195283809,Pieces Of Her [TV Tie-in],295400,311000,5,0,0,0,Karin Slaughter,HarperCollins Publishers,William Morrow,9780063221055,,,,Nhà sách Fahasa,available,1000,True,True,True
195283740,Under The Wave At Waimea,254600,268000,5,0,0,0,Paul Theroux,HarperCollins Publishers,Mariner Books,9780358697381,,,,Nhà sách Fahasa,available,1000,True,True,True
193101650,The Shadows,358100,377000,5,0,0,0,Alex North,Macmillan US,Celadon Books,9781250771902,,,,Nhà sách Fahasa,available,1000,True,True,True
186692317,Truyện đọc thiếu niên tiếng Anh: My Secret Lies with You,324405,364500,11,0,0,0,,Usborne Publishing,Usborne Publishing Ltd,,Bìa mềm,256,,Blue Horizon Books,available,1000,True,True,True
102133157,The Night Swim,378100,398000,5,0,0,0,Megan Goldin,Macmillan US,St. Martin's Press,9781250272775,,,,Nhà sách Fahasa,available,1000,True,True,True
101871863,Outsider: A Novel Of Suspense,557600,587000,5,0,0,0,Linda Castillo,Macmillan US,Minotaur Books,9781250142894,,,,Nhà sách Fahasa,available,1000,True,True,True
77222381,Sách - No more plastic (tặng kèm bookmark thiết kế),75000,75000,0,0,0,0,Martin Dorey,Nhã Nam,Nhà Xuất Bản Thế Giới,0,,,,FishingBook,available,1000,True,True,True
74569756,Truyện đọc tiếng Anh - Wildwood Imperium,405000,405000,0,0,0,0,Colin Meloy,,,,,,,,out_of_stock,,False,False,False
279270264,Sách ngoại văn: You Like It Darker,245000,245000,0,0,0,0,Stephen King,Simon and Schuster,Pocket Books,9781668098479,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270040,Sách ngoại văn: Firestarter,445000,445000,0,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668094747,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269954,Sách ngoại văn: The Woman In Suite 11,668000,668000,0,0,0,0,Ruth Ware,Simon and Schuster,Gallery,9781668025628,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042131,Sách ngoại văn: Deception Point,271600,280000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780552159722,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042109,Sách ngoại văn: Every Move You Make,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008601553,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041817,Sách ngoại văn: Bad Apple,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008662813,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041723,Sách ngoại văn: Making A Killing,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063271098,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041677,Sách ngoại văn: I Heard That Song Before,240500,248000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668078662,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041525,Sách ngoại văn: The Bad Seeds,266000,280000,5,0,0,0,C.J. Skuse,Usborne,Nhiều Nhà Xuất Bản,9780008608392,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041312,Sách ngoại văn: Pay Dirt,391400,412000,5,0,0,0,Sara Paretsky,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063010949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040868,Sách ngoại văn: Sleeping Giants,371400,391000,5,0,0,0,Rene Denfeld,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063014749,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032625,Sách ngoại văn: Sunny - Colin O'Sullivan,358100,377000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063373358,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032611,Sách ngoại văn: Anna O (A Today Show And GMA Buzz Pick),466400,491000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063314153,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278943008,Sách ngoại văn: Such Charming Liars,277100,298000,7,0,0,0,Karen M. McManus,Penguin Books,Delacorte Press,9780593485088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278627913,Sách ngoại văn: The First Gentleman,859700,905000,5,0,0,0,"James Patterson,  Bill Clinton",Hachette Book Group,"Little, Brown & Company",9780316565103,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586044,Sách ngoại văn: The Exchange,261900,270000,3,0,0,0,John Grisham,Penguin Books,Random House USA Inc,9780593688441,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151333,Sách ngoại văn: You Like It Darker,629500,650000,3,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668060582,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978290,Sách ngoại văn: Long Shadows,290700,306000,5,0,0,0,David Baldacci,Hachette Book Group,Grand Central Publishing,9781538719831,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978280,Sách ngoại văn: The Last Murder At The End Of The World,291600,308000,5,0,0,0,Stuart Turton,Macmillan Publishers,Sourcebooks Landmark,9781526634924,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677172,Camino Winds,233700,246000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781529349900,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676454,Tales Of Twilight And The Unseen,271700,286000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781847493309,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673050,Take Your Breath Away,330600,348000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780063243170,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673037,Take Your Breath Away,347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008332105,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272558530,Liar's Beach,336420,378000,11,0,0,0,Katie Cotugno,Penguin,Penguin,9780241612675,Bìa mềm,288,,Blue Horizon Books,available,1000,True,True,True
263099042,American Dirt: The Heartstopping Read That Will Live With You For Ever,352000,352000,0,0,0,21,Jeanine Cummins,Hachette UK Distribution,Tinder Press,9781472261403,,,,Nhà sách Fahasa,available,1000,True,True,True
262795622,The Cellist,199000,199000,0,0,0,0,,Harper Collins,Harper Collins,9780008472153,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209399384,Cold Justice : The Sunday Times bestselling thriller,277000,277000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780751580419,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202490642,The Black Phone,229000,229000,0,0,0,1,,William Morrow & Company,William Morrow & Company, 9780063215139,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
200976697,With A Mind To Kill,347700,366000,5,0,0,0,Anthony Horowitz,HarperCollins Publishers,HarperCollins Publishers,9780063273122,,,,Nhà sách Fahasa,available,1000,True,True,True
198996369,Shadows In Death: An Eve Dallas Thriller (Book 51),262200,276000,5,0,0,0,J D Robb,Hachette UK Distribution,Piatkus,9780349422138,,,,Nhà sách Fahasa,available,1000,True,True,True
198996342,Finlay Donovan Is Killing It,292600,308000,5,5,2,4,Elle Cosimano,Hachette UK Distribution,Headline Publishing Group,9781472282248,,,,Nhà sách Fahasa,available,1000,True,True,True
198996151,Fortune And Glory,233700,246000,5,0,0,0,Janet Evanovich,Hachette UK Distribution,Headline Publishing Group,9781472246202,,,,Nhà sách Fahasa,available,1000,True,True,True
198638349,Autopsy,139600,147000,5,0,0,0,Patricia Cornwell,Usborne,HarperCollins Publishers,9780008505776,,,,Nhà sách Fahasa,available,1000,True,True,True
198495230,The Guilty Couple,259300,273000,5,0,0,0,C.L. Taylor,Usborne,Avon,9780008394066,,,,Nhà sách Fahasa,available,1000,True,True,True
195696989,Both Of You,264100,278000,5,0,0,1,Adele Parks,Usborne,HarperCollins Publishers,9780008440152,,,,Nhà sách Fahasa,available,1000,True,True,True
193880661,Missing and Endangered,229000,229000,0,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780062853479,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
192951414,An Honest Lie,289700,305000,5,0,0,0,Tarryn Fisher,HarperCollins Publishers,Graydon House,9781525811579,,,,Nhà sách Fahasa,available,1000,True,True,True
121065835,Truyện đọc tiếng Anh - 19th Christmas - James Patterson,378472,425250,11,0,0,1,James Patterson,Cornerstone,Arrow Books Ltd,,Bìa mềm,384,,Blue Horizon Books,available,1000,True,True,True
121065545,Truyện đọc tiếng Anh - 18th Abduction - James Patterson,378472,425250,11,0,0,1,James Patterson,Cornerstone,Arrow Books Ltd,,Bìa mềm,416,,Blue Horizon Books,available,1000,True,True,True
4301709,4.50 from Paddington (Miss Marple),249000,249000,0,5,2,9,,HarperCollins,HarperCollins,9780008196585,Paperback,281,2016-12-29,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279042029,Sách ngoại văn: I Will Find You,251200,259000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538748398,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041655,Sách ngoại văn: The Whole Truth,251200,259000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538771686,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040511,Sách ngoại văn: A Calamity Of Souls,388000,400000,3,0,0,0,David Baldacci,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538767801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030878,"Sách ngoại văn: American Traitor (Pike Logan, Book 15)",188100,198000,5,0,0,0,Brad Taylor,HarperCollins Publishers,William Morrow Paperbacks,9780062886071,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278969980,Sách ngoại văn: The Screwtape Letters,352400,371000,5,0,0,0,C. S. Lewis,HarperCollins Publishers,HarperOne,9780060652937,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978232,Sách ngoại văn: The 6:20 Man,290700,306000,5,0,0,0,David Baldacci,Hachette Book Group,Grand Central Publishing,9781538719862,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
200976879,Razzmatazz,433200,456000,5,0,0,0,Christopher Moore,HarperCollins Publishers,William Morrow,9780062434128,,,,Nhà sách Fahasa,available,1000,True,True,True
195472245,The Cherry Robbers,330600,348000,5,0,0,0,,HarperCollins Publishers,Harper,9780063270145,,,,Nhà sách Fahasa,available,1000,True,True,True
