id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275603111,"KHỞI NGUYÊN CỦA VŨ TRỤ - LỊCH SỬ 14 TỈ NĂM TIẾN HOÁ - Neil deGrasse Tyson, Donald Goldsmith – Minh Khôi dịch – Alphabooks - NXB Thế Giới",235000,235000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
275089303,"Phụ Nữ Việt Nam Làm Theo Lời Bác - Chủ Tịch Hồ Chí Minh Với Công Tác Giáo Dục Gia Đình Và Chính Sách Thiếu Niên, Nhi Đồng",42750,45000,5,0.0,0,0,"Đinh Xuân Dũng, Nguyễn Như Ý",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,120,,Cá Chép Bookstore,available,1000,True,True,True
275083416,Chuyện Hay Sử Việt - Thời Cận Đại - Đông Tây Đối Đầu,57000,60000,5,0.0,0,1,"Nguyễn Như Mai,  Nguyễn Quốc Tín,  Nguyễn Huy Thắng",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274546189,Combo Hiểu Hết Về Cà Phê + Hiểu Hết Về Trà,222000,278000,20,5.0,1,11,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
274057604,Đời Giấy - Lật Từng Trang Thế Giới,245000,245000,0,0.0,0,3,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,604,2024-01-20,Nhà sách NetaBooks,available,1000,True,True,True
273958539,Sách Văn Bản Và Hệ Sinh Thái Văn Bản - Việt Điện U Linh Tập Từ Chức Năng Đến Nghệ Thuật,216000,265000,18,0.0,0,18,Đào Phương Chi,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,416,2024-01-24,Tiki Trading,available,1000,True,True,True
273850413,"CHÍNH SÁCH TIỀN TỆ THẾ KỶ 21 - CHIẾN LƯỢC ỨNG PHÓ CỦA CỤC DỰ TRỮ LIÊN BANG MỸ - Ben S. Bernanke - Vũ Hoàng Linh, Sơn Phạm dịch - Omega Plus - NXB Thế Giới.",259000,325000,20,5.0,4,71,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,536,,Alpha Books Official,available,1000,True,True,True
273649757,Nguồn Gốc Của Muôn Loài,127500,150000,15,4.7,3,36,Charles Darwin,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270478521,Bênh vực thực phẩm: Huyền thoại về dinh dưỡng và thú vui ăn uống (In defense of food) (Michael Pollan) - Bản Quyền,136000,136000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
246644779,"Vũ trụ - Sự Tiến Hóa Của Vũ Trụ, Sự Sống Và Nền Văn Minh (TB 2021",126000,126000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,572,,SÁCH ĐẠI NAM,available,1000,True,True,True
198295918,"Tesla - Nhà Phát Minh, Cha Đẻ Của Dòng Điện Xoay Chiều",189200,189200,0,0.0,0,1,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
189387788,Wine Folly (toàn tập),680000,680000,0,5.0,2,38,"Madeline Puckette, Justin Hammack",CÔNG TY TNHH TYG,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,320,2022-06-28,Sách TYG,available,1000,True,True,True
185654088,Kay's Anatomy - Giải Phẫu Cơ Thể Người (Một Cuốn Sách Cực Ngầu Về Giải Phẫu Cơ Thể),157700,166000,5,5.0,6,61,Adam Kay,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
159482665,Tuân Tử - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),188000,188000,0,5.0,1,1,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146274041,Hỏi - Đáp Về Bóng Đá,24200,25000,3,5.0,2,21,"Buster Bone, Jean Michel Billioud",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28,,Nhà sách Fahasa,available,1000,True,True,True
140094774,Content và nghệ thuật Storytelling,299000,299000,0,0.0,0,0,,Sống,Nhà Xuất Bản Thế Giới,,Bìa mềm,624,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137486368,Sách Combo Các Nền Văn Minh Thế Giới (Bộ 5 cuốn),600000,600000,0,0.0,0,0,.,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
84454873,Sách National Geographic. Siêu Cẩm Nang Thám Hiểm,196800,205000,4,0.0,0,5,Nancy Honovich,NXB Trẻ,NXB Trẻ,,Bìa mềm,160,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
56094176,Sách Sổ Tay Động Lực – 66 Ngày Sống Healthy & Balanced,59600,99000,40,4.5,48,245,Hồ Thu Hương,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,180,,Tiki Trading,available,1000,False,True,True
39820798,Sách Những Câu Hỏi Lớn - Tiến Hóa,103300,159000,35,4.6,5,16,Francisco J. Ayala,Alphabooks,,,Bìa mềm,316,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
35010886,Sách Vật Lý Của Những Điều Tưởng Chừng Bất Khả,151000,189000,20,0.0,0,12,Michio Kaku,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2019-09-01,Alpha Books Official,available,1000,True,True,True
279056309,"NĂNG LƯỢNG HẠT NHÂN – VÌ SAO? - Bertrand Barré - Phạm Tuấn Hiệp, Bùi Nguyễn Hoàng dịch - Times Books",165000,165000,0,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà xuất bản Khoa học - Công nghệ - Truyền thông,,Bìa mềm,216,,Taurus 1987 Books,available,1000,True,True,True
278863108,Hiểu Về ADHD - Vượt Qua Thách Thức Và Phát Triển Cùng Rối Loạn Tăng Động Giảm Chú Ý,192280,209000,8,0.0,0,10,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,328,2025-11-12,Nhà sách NetaBooks,available,1000,True,True,True
278722029,Kinh Tế Học Vì Lợi Ích Chung - Làm Thế Nào Để Các Quyết Định Kinh Tế Phụng Sự Số Đông - Omega Plus,293000,345000,15,0.0,0,2,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
278695581,TẦNG LỚP TỰ MÃN HÀNH TRÌNH TỰ HỦY HOẠI GIẤC MƠ MỸ - Tyler Cowen - Vũ Hoàng Linh dịch - Delta Books,199000,199000,0,0.0,0,1,Tyler Cowen,Công ty Cổ phần Trung tâm Nghiên cứu Chính sách và Phát triển,NXB Dân Trí,,Bìa mềm,253,,BÌNH BÁN BOOK,available,1000,True,True,True
278645121,"6 VẬT LIỆU ĐỊNH HÌNH VĂN MINH NHÂN LOẠI - Lịch Sử Của Cát, Muối, Sắt, Đồng, Dầu Mỏ Và Lithium - Ed Conway - Omega Plus",284000,284000,0,0.0,0,1,nhieu tac gia,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,516,,BÌNH BÁN BOOK,available,1000,True,True,True
278579721,"Sách 30++ Hoạt Động Viết, Vẽ, Tô Màu, Giải Đố... Theo Chủ Đề - Trò Chơi Cho Trẻ",69700,88000,21,0.0,0,0,"Alice Hobbs, Putri Febriana",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Tiki Trading,available,1000,False,True,True
278150557,Sách - 201 Hoạt Động Phát Triển Tư Duy - Não Bộ,51000,58000,12,0.0,0,1,Wonder House,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277981969,Bộ Sách Tri Thức Phổ Thông - Những Địa Danh Làm Nên Lịch Sử: Lăng Mộ Taj Mahal Ở Đâu? + Hệ Mặt Trời Ở Đâu? + Tam Giác Quỷ Bermuda Ở Đâu? + Đại Kim Tự Tháp Ở Đâu? + Đấu Trường La Mã Ở Đâu?,260000,325000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
277810746,Montessori Thế Giới Của Các Thành Tựu - Cuốn Sách Đầu Tiên Về Vũ Trụ Dành Cho Trẻ,105000,105000,0,0.0,0,1,Chiara Piroddi,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,50,,Nhà Sách Phương Nam,available,1000,True,True,True
277393084,Sách - Du Già Diệm Khẩu Thí Thực Khoa Nghi - Văn Thành Book,124000,124000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277349717,"Sách - Món Ăn Được Nhiều Người Yêu Thích Các Món Rau, Củ, Quả - Quỳnh Chi - Việt Thư",37000,37000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277310735,"Sách - Trò Chuyện Triết Học - Tập 1, 2, 3 - Thời Đại",216000,216000,0,0.0,0,1,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277240698,Sách - Xây Dựng Kế Hoạch Kinh Doanh Và Marketing Cho Người Mới Bắt Đầu - Brian Tracy - 1980 Books,169000,169000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277213192,Sách - Bộ Sách Song Ngữ English Zoo - Chọn Lẻ Nhiều Chủ Đề - Tân Việt Books,95000,95000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277212870,Sách - Truyện Tranh Thế Giới Diệu Kì Của Peppa Pig - Chu Du Cùng Peppa - Tân Việt Books,40000,40000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277211983,Sách - Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Tập 1: Da - Cơ Xương Khớp Và Ngũ Quan - NXB Phụ Nữ,54000,54000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277210724,Sách - Đi Tìm Lẽ Sống - Viktor Frankl - First News,88000,88000,0,0.0,0,4,,First News - Trí Việt,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277210032,Sách - Nuôi Con Kiểu Nhật 1 - Trẻ Em Là Thiên Tài + Dạy Con Làm Việc Nhà + Thiên Tài Và Sự Giáo Dục Từ Sớm - Combo 3 Cuốn,304000,304000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277019643,Sách - Xiaomi - Hành Trình Một Công Ty Khởi Nghiệp Trở Thành Thương Hiệu Toàn Cầu - Tân Việt Books,115000,115000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276969539,Sách - 50 Câu Hỏi Về Nhân Sinh Quan - Hoàng Mạnh Hải - Saigon Books,180000,180000,0,5.0,1,3,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276847662,Quiz! Khoa Học Kì Thú - Những Nghề Kì Lạ,60000,75000,20,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Nhà Sách Phương Nam,available,1000,True,True,True
276738966,Sách - Kinh Nghiệm Tình Ái - Tuyển Tập Truyện Vừa Văn Học Nga Đương Đại - VIETNAMBOOK,219000,219000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276713884,Kiến Trúc Hà Nội - Trần Quốc Bảo (Song Ngữ Việt - Pháp - Bìa Vải - Sách Màu),2116000,2490000,15,5.0,1,12,,PHANBOOK,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,PHAN LỆ & FRIENDS,available,1000,True,True,True
276700445,"BÀN VỀ NGƯỜI HÙNG, TÍN NGƯỠNG NGƯỜI HÙNG VÀ TINH THẦN ANH HÙNG - Thomas Carlyle – Book Hunter",285000,285000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,320,2024-12-11,SÁCH ĐẠI NAM,available,1000,True,True,True
276482094,"Bộ sách Văn học miền Nam lục tỉnh (Hộp 3 Tập 1, 2, 3)",455000,630000,28,5.0,2,47,Nguyễn Văn Hầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2024-10-23,Tiki Trading,available,1000,False,True,True
275955926,Xâm Chiếm,257500,335000,23,3.5,2,21,Edward O. Wilson,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,388,,PHAN LỆ & FRIENDS,available,1000,True,True,True
274963421,Hỏi Đáp Cùng Em - Tương Lai Sẽ Thế Nào? - Bìa Cứng,222200,239000,7,0.0,0,1,Valentin Verthé,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274195791,Bộ Sách Đối Lập Ngộ Nghĩnh (Tái Bản 2022) (Bộ 6 Cuốn),114000,120000,5,0.0,0,0,Thu Ngân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273838099,[ThangLong Bookstore]Phân tích chứng khoán (Security Analysis),499000,499000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Thang Long Book,available,1000,True,True,True
272565006,DỊCH CHUYỂN: BẠN SẼ SỐNG Ở ĐÂU NĂM 2050?,210000,210000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
271495374,Sách HAWKING HAWKING,299700,399000,25,5.0,1,30,Charles Seife,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,604,2023-08-01,Tiki Trading,available,1000,False,True,True
252892399,24 Giờ Ở Thời Đồ Đá,107100,119000,10,0.0,0,2,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
249988063,(Bìa Cứng) CON NGƯỜI VÀ BIỂU TƯỢNG - Carl Gustav Jung (chủ biên) - Mai Sơn (dịch),418500,450000,7,4.0,1,25,Carl Gustav Jung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,522,2022-12-01,Bảo Châu Books,available,1000,True,True,True
249952950,Sự Trả Thù Của Địa Lý (Bìa Cứng),271000,339000,20,0.0,0,1,Robert D. Kaplan,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,476,2023-04-05,Alpha Books Official,available,1000,True,True,True
248661064,Các Hành Tinh: Thuyết minh trực quan nhất về hệ mặt trời mà bạn chưa từng thấy,699000,699000,0,0.0,0,1,,Alphabooks,NXB Dân Trí,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
147988196,"Combo 3 Cuốn ""Hiểu Hết"": How Food Works - Hiểu Hết Về Thức Ăn + How The Body Works - Hiểu Hết Về Cơ Thể + How Psychology Works - Hiểu Hết Về Tâm Lý Học",681000,955000,29,5.0,53,278,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,255,2021-12-12,Tiki Trading,available,1000,False,True,True
135347611,"Khai Sáng Thời Hiện Đại - Bàn Về Lý Trí, Khoa Học, Chủ Nghĩa Nhân Văn Và Tiến Bộ (Bản Đặc Biệt)",399000,399000,0,0.0,0,0,Steven Pinker,Alphabooks,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa cứng,760,2021-10-28,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
106349557,Horrible Geography - Động Đất Động Trời,42700,45000,5,5.0,3,34,"Anita Ganeri,  Mike Phillips",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
94903583,Horrible Science - Bộ Não Phập Phồng,49400,52000,5,5.0,10,64,"Nick Arnold,  Tony De Saulles",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
15686459,Sách Giáo Dục Stem/ Steam: Từ Trải Nghiệm Thực Hành Đến Tư Duy Sáng Tạo,69000,85000,19,4.8,135,2730,Nguyễn Thanh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,236,2019-05-01,Tiki Trading,available,1000,False,True,True
279226340,Sự Ra Đời Trí Khôn Ở Trẻ Em - Jean Piaget - NXB Tri Thức,247000,260000,5,0.0,0,0,Jean Piaget,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,520,2026-03-13,Sống Official,available,1000,True,True,True
278569301,Sách - Tính không của Vạn vật (Quán chiếu khoa học hiện đại bằng các nguyên lý của phật giáo),186000,186000,0,0.0,0,2,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm tay gấp,406,2024-10-08,HaAnBooks,available,1000,True,True,True
278138208,Combo sách Adam Kay: Giải phẫu cơ thể người; Những bộ óc sáng chói ; Thần dược của Kay; Những phát minh để đời,115000,115000,0,0.0,0,0,Adam Kay,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,416,,Tottochanbooks,available,1000,True,True,True
277813015,Alfred Nobel Và Bản Di Chúc Bất Hủ,65000,65000,0,0.0,0,0,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,184,,Nhân Văn,available,1000,True,True,True
277310737,Sách - Lịch Sử Triết Học - Tập 1: Triết Học Cổ Đại Và Trung Đại + Tập 2: Triết Học Cận Đại Và Hiện Đại - Thời Đại,900000,900000,0,0.0,0,0,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277310691,Sách - Phong Thủy Đại Sư Lưu Bá Ôn - Bộ 2 Cuốn - Thời Đại,500000,500000,0,0.0,0,0,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
277260076,Sách - Vũ Trụ - Carl Sagan - Giải Hugo Về Khoa Học Viễn Tưởng 1981 - Nhã Nam,179000,179000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277213126,Sách - Ghép Hình Sáng Tạo - Phát Triển Kĩ Năng Cho Bé Yêu - Chọn Lẻ 4 Chủ Đề - Tân Việt Books,115000,115000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277212954,Sách Thủ Công - Đôi Bàn Tay Khéo Léo - Combo 8 Cuốn - Tân Việt Books,712000,712000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277209619,Sách - Làm Chủ Cuộc Đời - Khangser Rinpoche,68000,68000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277208856,Sách - Phép Tắc Người Con - Chính Thông Book,25000,25000,0,0.0,0,3,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277172037,Sách - Học Đệm Piano Cơ Bản 3 - Huy Hoàng Bookstore,145000,145000,0,0.0,0,0,,Huy Hoàng Bookstore,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277029929,Sách - Thường Thức Về Xây Dựng Đảng - Chủ Nghĩa Mác Lênin Tư Tưởng Hồ Chí Minh Về Xây Dựng Đảng - NXB Chính Trị Quốc Gia,43000,43000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276702873,Combo 2 cuốn Khái lược những tư tưởng lớn (Chủ đề Thế chiến II),714000,840000,15,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Đông A Books Official,available,1000,True,True,True
276234313,CƠ THỂ NGƯỜI - Chuyến Du Hành Đến Mọi Bộ Phận Của Chúng Ta - Bill Bryson - Trần Tuấn Hiệp dịch - Omega+,239000,299000,20,0.0,0,0,Bill Bryson,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,420,,Alpha Books Official,available,1000,True,True,True
275948762,Xâm Chiếm - Mê Cung Tiến Hóa Và Sự Thống Trị Mặt Đất Của Loài Người,335000,335000,0,0.0,0,3,Edward O. Wilson,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2024-08-19,Nhà sách NetaBooks,available,1000,True,True,True
275348192,Sách- Lược Sử Vạn Vật - A Short History Of Nearly Everything- Bill Bryson (Tái bản 2022)(299)- 2HBooks,299000,299000,0,0.0,0,0,Bill Bryson,Alpha Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2022-06-01,2HBooks,available,1000,True,True,True
274993845,Khám Phá Các Phương Tiện Vận Chuyển Trên Thế Giới - Xe Tải Và Các Loại Phương Tiện Có Bánh Khác,65000,65000,0,0.0,0,0,Bryony Davies,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
273953461,Sách Hiền Tài Là Nguyên Khí Quốc Gia - Trí Tuệ Việt Nam Qua Các Bậc Hiền Tài,83000,90000,8,5.0,3,21,"Nguyễn Huy Thắng, Nguyễn Quốc Tín, Nguyễn Như Mai",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280,2024-01-14,Tiki Trading,available,1000,False,True,True
273534577,Tâm Trí Và Bản Chất Con Người,239000,239000,0,0.0,0,1,Steven Pinker,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,400,2023-12-05,Nhà sách NetaBooks,available,1000,True,True,True
273417539,Bí Quyết Sửa Chữa Và Trang Trí Nhà Cửa (Bản in màu),235200,336000,30,0.0,0,3,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,224,2023-11-24,VIETNAMBOOK,available,1000,True,True,True
271580727,LETTING GO – LỘ TRÌNH ĐI ĐẾN SỰ BUÔNG BỎ – David R. Hawkins – Nhóm tâm lý học tội phạm dịch -ThaiHaBooks - NXB Thế Giới,179000,179000,0,5.0,1,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
271330417,Sự Tiến Hóa Của Tri Thức - Jurgen Renn,454500,623000,27,3.0,2,18,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,872,,PHAN LỆ & FRIENDS,available,1000,True,True,True
262875363,"Sách Hỏi lạ độc - Đáp khoa học: những thắc mắc lạ lùng, những tin đồn dai dẳng và những hiện tượng khó giải thích nhất thế giới",99000,140000,29,5.0,2,10,"Mitchell Moffit, Greg Brown",NXB Trẻ,NXB Trẻ,,Bìa mềm,256,2023-06-19,Tiki Trading,available,1000,False,True,True
262701142,Sách - Luật Pháp - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng - DK - Đông A - Tặng Kèm Bookmark Bamboo Books,450000,450000,0,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
262302914,Tình Dục Thuở Hồng Hoang - Sex At Dawn _AL,189000,189000,0,0.0,0,0,"Christopher Ryan,  Cacilda Jethá",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,479,,SÁCH ĐẠI NAM,available,1000,True,True,True
253101029,Sách Atlas các loài chim,129000,190000,32,5.0,2,20,"Barbara Taylor, Richard Orr",Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,64,2023-04-01,Tiki Trading,available,1000,False,True,True
217899813,Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội,202100,215000,6,4.6,14,155,Sai Lei,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
208192200,Logic Của Sự Khám Phá Khoa Học (The Logic of Scientific Discovery) - Karl Popper - IRED Books,499500,555000,10,0.0,0,15,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,708,2022-12-06,PACE Books,available,1000,True,True,True
198414181,Sách Hành Trình Nhân Loại Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng (Bìa cứng),223800,319000,30,0.0,0,1,Oded Galor,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa cứng,300,2022-09-01,Tiki Trading,available,1000,False,True,True
185498376,"Combo 2 cuốn Khái Lược Những Tư Tưởng Lớn (Combo của 2 quyển Nữ Quyền, Xã Hội Học)",714000,840000,15,4.5,8,19,DK,Đông A,Nhà Xuất Bản Dân Trí,,,,,Đông A Books Official,available,1000,True,True,True
178572201,DK - Thuyết Minh Trực Quan Nhất Về Khoa Học,639000,799000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
175437125,Combo 2Q: Vật Lý Của Những Điều Tưởng Chừng Bất Khả + Vũ trụ trong vỏ hạt dẻ ( Sách Kiến Thức/Khám Phá),287000,287000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
154160977,Sách A Lê Hấp! Thế Giới Chim,150000,199000,25,5.0,6,48,Yuval Zommer,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,64,2021-12-01,Tiki Trading,available,1000,False,True,True
148008771,"Combo 5 Cuốn ""Đặng Hoàng Giang"": ""'Đại Dương Đen"" + ""Thiện Ác Và Smartphone"" + ""Tìm Mình Trong Thế Giới Hậu Tuổi Thơ"" + ""Điểm Đến Cuộc Đời"" + ""Bức Xúc Không Làm Ta Vô Can""",724000,763000,5,4.5,2,8,Đặng Hoàng Giang,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2021-12-01,Sống Official,available,1000,True,True,True
119253009,Bài Tập hóa Học Hữu Cơ (Tái bản),80000,80000,0,5.0,4,19,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,216,,HaAnBooks,available,1000,True,True,True
