id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
216285791,"SÁCH: Lãnh đạo và Văn hóa doanh nghiệp (Organizational Culture and Leadership) - Tác giả: Edgar H. Schein, Peter Schein",180000,180000,0,0.0,0,3,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
214836147,7 Câu Hỏi Thần Kỳ Của Mọi Sếp Giỏi (SGB),150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214160516,Sách Quản Trị Nhân Sự Thời GEN Z,199000,199000,0,0.0,0,0,Hồng Duyên,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2022-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212992404,Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp - Bản Quyền,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209610581,HBR Cẩm Nang Doanh Nhân (Bìa cứng) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
202242167,Sách  MBO Phương pháp quản lý mục tiêu và đánh giá nhân sự chuyên nghiệp - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201843498,Quản Trị Học_KT,139000,139000,0,5.0,1,4,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
190490460,QUẢN TRỊ NHÂN SỰ ĐÚNG,214000,279000,23,0.0,0,11,Barbara Mitchell,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,612.0,2022-07-08,Alpha Books Official,available,1000,True,False,True
189035414,Nghệ Thuật Quản Lý Nhân Sự,74100,98000,24,0.0,0,7,Lê Tiến Thành,Văn Lang,,,Bìa mềm,184.0,,Bảo Châu Books,available,1000,True,True,True
101801426,Sách ĐÚNG VIỆC - Một góc nhìn về câu chuyện KHAI MINH - Giản Tư Trung - IRED Books,114000,125000,9,5.0,113,1379,Giản Tư Trung,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,328.0,2021-05-15,PACE Books,available,1000,True,True,True
84591598,Sách Cốt Lõi Về Lãnh Đạo: Phát Triển Phẩm Chất Lãnh Đạo Từ Lý Thuyết Đến Thực Hành,130000,200000,35,4.0,1,7,"Esther Cameron, Mike Green",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,444.0,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
75454257,Sách Tạo Động Lực - Tăng Hiệu Suất,104000,160000,35,0.0,0,3,"Adrian Furnham, Ian MacRae",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
75454156,6 Thực Hành Thiết Yếu Để Quản Trị Đội Ngũ (Everyone Deserves A Great Manager: The 6 Critical Practices For Leading A Team) - PACE Books,136000,155000,12,5.0,10,186,"Scott Jeffrey Miller, Todd Davis, Victoria Roos Olsson",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244.0,,PACE Books,available,1000,True,True,True
74942186,Sách Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo,135000,150000,10,0.0,0,4,Sydney Finkelstein,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
51420028,Sách Trò Chuyện Cùng Con Về Nền Kinh Tế,93600,93600,0,4.8,6,53,Yanis Varoufakis,DT Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,204.0,2020-03-01,DTBOOKS,available,1000,True,True,True
41182165,Spark: Nhà Lãnh Đạo Thế Hệ Mới ( Quà Tặng: Cây Viết Kute' ),129000,129000,0,0.0,0,0,,1980 Books,,,Bìa mềm,,,info book,available,1000,True,False,True
40981444,KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả: Cách thức triển khai quản trị KPI tới toàn thể nhân viên giúp tăng tính linh hoạt và chủ động của doanh nghiệp ( Tặng Boookmark Tuyệt Đẹp ),149000,149000,0,0.0,0,0,,1980 Books,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
37420413,Quản Trị Nhân Sự Đúng - The Big Book Of HR / Sách Quản Trị Nhân Lực Đỉnh Cao (Tặng Kèm Bookmark Happy Life),279000,279000,0,0.0,0,0,Barbara Mitchell,Skybooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
279112612,Sách - AI Trong Quản Lý Nhân Sự ,179250,239000,25,0.0,0,1,Lương Vịnh Phong,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,436.0,,TTR Next Generation,available,1000,True,True,True
278824156,"Ảnh Hưởng Của Quản Trị Nguồn Nhân Lực, Trách Nhiệm Xã Hội Đến Sự Hài Lòng Và Gắn Bó Của Người Lao Động Với Tổ Chức Tại Các Doanh Nghiệp Chế Biến Dừa Việt Nam - Sách Chuyên Khảo",266000,380000,30,0.0,0,0,PGS.TS. Phước Minh Hiệp,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,411.0,2025-10-30,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276564913,Combo 2 cuốn: Dẫn Dắt Một Bầy Sói Hay Chăn Một Đàn Cừu + Nhân Sự Thực Chiến,247680,344000,28,5.0,1,5,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000,True,True,True
275731530,Okr - Công Cụ Quản Lý Nhân Sự Chuyên Nghiệp (1980 Books),179000,179000,0,0.0,0,0,Trần Lôi,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,348.0,,info book,available,1000,True,True,True
275420725,Ứng Dụng Công Nghệ Trong Quản Lý Nhân Sự,114480,159000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,267.0,2024-06-18,TTR Next Generation,available,1000,True,True,True
273667126,Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo_SGB,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273454677,Trạm Đọc | Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể,199000,199000,0,0.0,0,0,Nhóm tác giả VNHR,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272915262,Quản Trị Nguồn Nhân Lực (Bản Mới) _KT,499000,499000,0,0.0,0,10,Trần Kim Dung,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,596.0,,NewShop Official,available,1000,True,True,True
270704697,Trí Tuệ Tài Chính Dành Cho Nhà Quản Lý Nhân Sự,199000,199000,0,0.0,0,0,Karen Berman,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa cứng,364.0,,Nhà Sách Phương Nam,available,1000,True,True,True
263085252,Chiến Lược Nhân Sự,89000,89000,0,0.0,0,0,William J. Rothwell,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,283.0,2019-08-31,Nhà sách NetaBooks,available,1000,True,True,True
263022165,"HBR On High Performance: Cá Nhân Hiệu Suất, Tổ Chức Hiệu Qủa - Dành Thời Gian Cho Công Việc Quan Trọng",215000,269000,20,4.7,3,20,Harvard Business Review Press,Alphabooks,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,,2023-06-12,Alpha Books Official,available,1000,True,True,True
260065547,The Culture Code: Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
260065540,The Culture Code: Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,139000,139000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
251936531,Sách - HBR On Talent - Biến Nhân Sự Tiềm Năng Thành Tài Năng,269000,269000,0,0.0,0,1,HARVARD BUSINESS - REVIEW PRESS,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,152.0,2023-04-13,info book,available,1000,True,True,True
251548201,HBR On Talent - Biến Nhân Sự Tiềm Năng Thành Tài Năng,215000,269000,20,5.0,3,95,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,152.0,2023-04-12,Alpha Books Official,available,1000,True,True,True
249043152,Quản Trị Nhân Sự Thời Gen Z - Hồng Duyên,199000,199000,0,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2022-03-02,FishingBook,available,1000,True,True,True
229699846,Sách Thấu Hiểu Nhân Lực GenZ - 1980Books - BẢN QUYỀN,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225197426,Thấu Hiểu Nhân Lực GenZ,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
215746432,Cốt Lõi Về Lãnh Đạo: Phát Triển Phẩm Chất Lãnh Đạo Từ Lý Thuyết Đến Thực Hành - Mô tả một số khía cạnh của bối cảnh thế giới hiện tại và chỉ ra thực trạng năng lực lãnh đạo của các nhà lãnh đạo hiện nay,200000,200000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214819624,Sách - Quản Trị Nhân Sự Thời Gen Z,199000,199000,0,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2023-01-10,info book,available,1000,True,True,True
213894731,Quản Trị Nhân Sự Thời Gen Z,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,260.0,,info book,available,1000,True,True,True
209170562,Combo 2Q Quản Trị Nhân Sự: Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + Bí Quyết Trở Thành Nhà Quản Lý Tài Ba - Tặng Kèm Bookmark Bamboo Books,287000,287000,0,0.0,0,1,"Whitney Johnson, Julie Zhuo",Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
203783315,"Sách Bizbooks - Có không giữ, mất đừng tìm: Bật mí 26 chiến lược gắn bó để giữ chân nhân tài",213000,213000,0,0.0,0,1,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,404.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201798665,Combo 2Q Về Quản Lý Nhân Sự : How Management Works - Hiểu Hết Về Quản Lý + Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp (Tặng Kèm Bookmark Bamboo Books),449000,449000,0,0.0,0,1,"DK, Whitney Johnson",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
182083699,Combo sách dành cho các nhà Lãnh Đạo:  Bí Quyết Tuyển Dụng Và Đãi Ngộ Người Tài (Tái Bản)+Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp Tặng Bookmark Happy Life ,187000,187000,0,0.0,0,6,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
148051308,"OJT: Công cụ phát triển nguồn nhân lực kế thừa - Tặng kèm sổ tay mục tiêu, kế hoạch",90000,90000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158.0,2021-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
116033273,"Truyền thông Nội bộ: Linh hồn của doanh nghiệp (The People Business) - Tác giả: Annabel Dunstan, Imogen Osborne",132000,150000,12,5.0,6,77,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,328.0,2021-07-30,Saigon Books Official,available,1000,True,True,True
109982863,Sách Tầm Nhìn Chiến Lược Nhân Sự,62300,89000,30,0.0,0,10,"Yagi Yosuke, Kanai Toshihino",Tân Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,218.0,2021-07-01,Nhà sách Fahasa,available,1000,True,True,True
84859798,Combo 2 cuốn : Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + Chiến Lược Nhân Sự,208000,208000,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
81225012,Sách Nghệ Thuật Quản Lý Nhân Sự (Tái Bản),74100,98000,24,0.0,0,9,Lê Tiến Thành,VanLangBooks,,,Bìa mềm,184.0,2021-03-15,Bảo Châu Books,available,1000,True,True,True
77111612,Sách Tầm Nhìn Chiến Lược Nhân Sự,75660,78000,3,0.0,0,15,"Yagi Yosuke, Kanai Toshihino",Tân Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,218.0,2020-12-01,NewShop Official,available,1000,True,True,True
76599930,Sách Lãnh Đạo Phục Vụ (Servant Leadership) - Robert K. Greenleaf - PACE Books,168000,195000,14,5.0,3,89,Robert K. Greenleaf,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,420.0,2021-01-01,PACE Books,available,1000,True,True,True
76527872,6 Thực Hành Thiết Yếu Để Quản Trị Đội Ngũ,77500,155000,50,0.0,0,3,.,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,244.0,,NHBook,available,1000,True,True,True
72025566,Hộp Sách (Gồm 4 Cuốn) Công Cụ Quản Lý Nhân Sự: OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội + KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả + Chiến Lược Phát Triển Nhân Viên + Lập Kế Hoạch Công Việc Theo Chu Trình PDCA,529000,529000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31207454,Sách Cuộc Dịch Chuyển Đại Dương Xanh - Blue Ocean Shift (Quà Tặng Tickbook Đặc Biệt),159000,199000,20,4.5,4,49,"W.Chan Kim, Renee Mauborgne",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
30807706,Sách Nguồn Nhân Lực Trong Thời Đại 4.0,129000,129000,0,0.0,0,0,"Ravin Jesuthasan, John Boudreau",1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,312.0,2019-01-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
29175020,Sách Chiến Lược Nhân Sự,89000,89000,0,0.0,0,0,Nhiều tác giả,Thái Hà,,,Bìa mềm,283.0,2019-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
13362597,Sách Quản lý dịch vụ for Dummies,125100,139000,10,0.0,0,13,Nhiều tác giả,Thái Hà,,,Bìa mềm,405.0,1900-01-04,Nhà sách Fahasa,available,1000,True,True,True
1392959,"Sách Đừng Quản Lý, Hãy Huấn Luyện",50000,50000,0,0.0,0,3,Terri Levine,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,119.0,2018-01-01,Bamboo Books,available,1000,True,True,True
417627,Sách Kinh Tế Học Dành Cho Doanh Nhân (Tái Bản),179000,179000,0,0.0,0,0,Shlomo Maital,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,492.0,2017-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276608312,Nhân Sự Thực Chiến,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,219.0,2024-11-18,Nhà sách NetaBooks,available,1000,True,True,True
275731535,"Quản Lý Nhân Sự Hiệu Quả, Nâng Cao Hiệu Suất Tối Đa (1980 Books)",169000,169000,0,0.0,0,0,Patrick Lencioni,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,304.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274887116,Nghề Nhân Sự Việt - Góc Nhìn Từ Bên Trong: Hành Trình Phát Triển Cùng Con Người Và Tổ Chức,189000,189000,0,0.0,0,0,,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,275.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274544926,"X-Teams - Đổi Mới Linh Hoạt, Kiến Tạo Giá Trị Và Thúc Đẩy Doanh Nghiệp Tăng Trưởng Bền Vững - 1980",189000,189000,0,0.0,0,0,"Deborah Ancona, Henrik Bresman",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,339.0,,NewShop Official,available,1000,True,True,True
274444105,12 Phương Pháp Khích Lệ Nhân Viên Tiền Không Làm Được - Bản Quyền,70000,70000,0,0.0,0,0,Tịch Tông Long,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,212.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274288106,"Cuốn Quản Trị- Lãnh Đạo Hay- X-Teams - Đổi Mới Linh Hoạt, Kiến Tạo Giá Trị Và Thúc Đẩy Doanh Nghiệp Tăng Trưởng Bền Vững",189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274064835,7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự,169000,169000,0,0.0,0,0,Hồng Duyên,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,212.0,,info book,available,1000,True,True,True
273789217,QUẢN TRỊ NHÂN SỰ THỜI GEN Z - Hồng Duyên - (bìa mềm),199000,199000,0,0.0,0,0,Hồng Duyên,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264.0,2022-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273676226,Tạo Động Lực - Tăng Hiệu Suất_SGB,160000,160000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273676195,Cốt Lõi Về Lãnh Đạo: Phát Triển Phẩm Chất Lãnh Đạo Từ Lý Thuyết Đến Thực Hành_SGB,200000,200000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273646149,Combo 2 Cuốn Quản Lí Công Việc Hiểu Quả Hay-  KPI Công Cụ Quản Lý Nhân Sự Hiệu Quả + MBO Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Hiệu Quả,286250,286250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273425751,Trạm Đọc | OKRs – Tối Ưu Hóa Hiệu Suất Của Bất Kỳ Đội Nhóm Nào,169000,169000,0,0.0,0,0,Andrew S. Grove,Alpha Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273135154, Quản Trị Nguồn Nhân Lực,499000,499000,0,0.0,0,3,PGS. TS Trần Kim Dung,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,596.0,2023-07-29,NHBook,available,1000,True,True,True
272428787,Sách - Tuyển Đúng Dùng Hay,176000,200000,12,0.0,0,0,Bùi Xuân Phong,Zenbooks,NXB Dân Trí,,Bìa mềm,417.0,2022-01-01,Đảo Sách Store,available,1000,True,True,True
270792688,Trải Nghiệm Nhân Viên - Cách Thức Thu Hút Nhân Tài,130000,130000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,228.0,2023-07-28,info book,available,1000,True,True,True
270706256,Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể,199000,199000,0,0.0,0,0,,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,306.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270258832,TRÍ TUỆ QUẢN TRỊ TỪ NHỮNG DOANH NHÂN VÀ NHÀ QUẢN TRỊ HÀNG ĐÀU THẾ GIỚI - James McGrath - Hồ Thị Thanh Thủy dịch - (bìa mềm),140000,140000,0,0.0,0,0,James McGrath,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,334.0,2023-07-01,FishingBook,available,1000,True,True,True
270140723,Nhân viên ơi! tại sao ghét tôi?,98000,98000,0,0.0,0,3,Noboru Koyama,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2018-07-31,Saigon Books Official,available,1000,True,True,True
262734507,4 Nguyên Tắc Thực Thi - The 4 Disciplines Of Execution (Tái Bản 2022),174250,205000,15,0.0,0,9,"Chris McChesney, Sean Covey, Jim Huling",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
262062101,Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản),139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
252811960,Sách: Combo Xây Dựng Văn Hóa Doanh Nghiệp,372400,392000,5,0.0,0,2,,Tinh Hoa,Nhà Xuất Bản Thanh Niên,,,,,Tinh Hoa,available,1000,True,True,True
215737466,Lãnh Đạo Và Văn Hóa Doanh Nghiệp - Cách xây dựng văn hóa doanh nghiệp để nâng cao sự hài lòng và hiệu suất của nhân viên,180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215388701,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215146547,Cốt Lõi Về Lãnh Đạo: Phát Triển Phẩm Chất Lãnh Đạo Từ Lý Thuyết Đến Thực Hành (SGB),200000,200000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
213669662,Spark: Nhà Lãnh Đạo Thế Hệ Mới - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210132023,Quản Trị Nguồn Nhân Lực - PGS.TS. Trần Kim Dung,499000,499000,0,5.0,4,44,PGS. TS Trần Kim Dung,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,585.0,,Bảo Châu Books,available,1000,True,True,True
209170571,Sách - Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp - 1980Books - Tặng Kèm Bookmark Bamboo Books,119000,119000,0,0.0,0,2,Whitney Johnson,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,,Bamboo Books,available,1000,True,True,True
202226285,I Can Do It - Tin Vào Chính Mình_FN,64600,68000,5,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
200013567,Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản 2018)_AL,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,FishingBook,available,1000,True,True,True
192859176,Cách Netflix Xây Dựng Con Người: Sức Mạnh Của Văn Hóa Tự Do Và Trách Nhiệm,80000,80000,0,0.0,0,2,Patty McCord,NXB Trẻ,NXB Trẻ,,Bìa mềm,222.0,2020-10-01,Bamboo Books,available,1000,True,True,True
184318240,Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba,139000,139000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
179143713,Giáo Trình Thi Chứng Nhận Năng Lực Ứng Xử Trong Doanh Nghiệp Nhật Bản Cấp Độ 4,105000,105000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140.0,,Bamboo Books,available,1000,True,True,True
138049807,BIZBOOKS - Sách Trải nghiệm nhân viên hoàn hảo: Bí mật thu hút nhân tài cho doanh nghiệp của bạn,165000,165000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách NetaBooks,available,1000,True,True,True
101423777,Combo Sách - Thần Số Học Thấu Hiểu Nhân Tâm + Quản Lý Nghiệp,162000,162000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
99056159,Sách - Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba - 1980Books,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
79371543,Cá Chép - Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
77231116, Sách - KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả,149000,149000,0,0.0,0,0,Ryuichiro Nakao,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000,True,True,True
77231069, Sách - Chiến Lược Phát Triển Nhân Viên,139000,139000,0,0.0,0,1,.,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
11848891,Quyền Lực Mới - Tương Lai Thế Giới Được Định Hình Như Thế Nào? Tặng Kèm Bookmark,188000,188000,0,0.0,0,0,Jeremy Heimans - Henry Timms,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344.0,2019-01-07,Bamboo Books,available,1000,True,True,True
7164819,Sách Đào Tạo Quản Lý Chất Lượng Theo Kiểu Nhật Bản Vòng Tuần Hoàn Tâm Thế Tốt,120000,120000,0,5.0,2,14,Yumiko Kawanishi,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,275.0,2018-11-01,Bảo Châu Books,available,1000,True,True,True
279260043,"(Tặng kèm sổ tay) PURPOSE - Điều gì khiến doanh nghiệp thực sự ""sống""? - Koichiro Matsumoto – Rio Book",283200,295000,4,0.0,0,1,Koichiro Matsumoto,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,212.0,,BÌNH BÁN BOOK,available,1000,True,True,True
