id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
251942824,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ và Huyền Thoại Đen,139000,139000,0,0.0,0,0,Nguyễn Thụy Phương,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,162,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250489590,Thẻ học tập thông minh - Cơ thể người,96000,96000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
250485003,Thẻ học tập thông minh - Nước,96000,96000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
250484999,Thẻ học tập thông minh - Thời tiền sử,96000,96000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248590193,Phẩm Chất Của Những Nhà Giáo Ưu Tú - Ken Bain - Hải Anh & Lê Thảo dịch - (bìa mềm),169000,169000,0,0.0,0,0,Ken Bain,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
241482427,Sách Sổ Tay Kiến Thức Vật Lí Trung Hoc Cơ Sở - Minh Long,76000,76000,0,0.0,0,0,Nguyễn Phú Đồng (Chủ Biên),Không có,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,372,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
222678953,Lời Khuyên Dành Cho Thầy Cô,118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
222678922,Lời Khuyên Dành Cho Thầy Cô,118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
198511488,Các Mô Hình Ngữ Điệu Tiếng Việt Theo Mục Đích Giao Tiếp (Sách chuyên khảo),110000,110000,0,5.0,1,23,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,300,2022-09-24,VIETNAMBOOK,available,1000,True,True,True
192113642,Dạy con kỹ năng sống theo cách mẹ Nhật - Noriko Kato,169000,169000,0,5.0,1,1,Noriko Kato,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,2022-06-27,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
181156824,Giáo Dục Không La Mắng,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77231342, Sách - Siêu nhí hỏi- Nhà khoa học trả lời ( Tặng Kèm Sổ Tay ),250000,250000,0,0.0,0,0,Robert Winston,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
77230984, Sách - Phương Pháp Giáo Dục Sớm Montessori Cho Trẻ Từ 0-3 Tuổi,99000,99000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32635491,SÁCH - RÈN KĨ NĂNG HỌC TỐT TOÁN 8,95000,95000,0,0.0,0,0,...,Minh Long,,,Bìa mềm,268,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278840322,Hiểu Để Chọn - Cùng Thế Hệ Trẻ Khám Phá Nghề Du Lịch,179400,195000,8,0.0,0,0,Nguyễn Thị Huyền Trang,Alpha Books,NXB Dân Trí,,Bìa mềm,296,2025-11-03,Nhà sách NetaBooks,available,1000,True,True,True
278602978,Sách - Giải Thích Các Thứ - Nói Đơn Giản Về Những Thứ Phức Tạp (Nhã Nam HCM),149600,170000,12,0.0,0,1,Randall Munroe,Nhã Nam,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,64,2025-09-04,Nhã Nam HCM,available,1000,True,True,True
278469592,rách nhiệm của người quản lý công ty (Các nghĩa vụ và yêu cầu pháp lý),287000,287000,0,0.0,0,0,Luật Sư Trương Thanh Đức - Trọng Tài Viên VIAC,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,631,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
278445470,Sách TIẾNG VIỆT - LẠ MÀ QUEN,125000,125000,0,0.0,0,0,Trịnh Sâm,Nhà sách Tân Việt,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
278111025,Bồi Dưỡng Học Sinh Giỏi Môn Tiếng Anh Lớp 10 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),81420,118000,31,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000,True,True,True
278111010,Luyện Viết Để Nhớ Từ Vựng Tiếng Anh Lớp 3 (Bám Sát SGK Global Success 3) (HA),63750,75000,15,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000,True,True,True
278111006,Luyện Viết Để Nhớ Từ Vựng Tiếng Anh Lớp 1 (Bám Sát SGK Global Success 1) (HA),46750,55000,15,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000,True,True,True
278098726,Sách - Bài học môn Hóa (sách văn học) (Nhã Nam HCM),193600,220000,12,0.0,0,0,Bonnie Garmus,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,440,2025-06-05,Nhã Nam HCM,available,1000,True,True,True
277923252,Tự tin luyện thi vào lớp 10 môn hóa học dành cho học sinh lớp 9- HA,70290,99000,29,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
277881380,Giáo Dục Việt Nam Học Gì Từ Nhật Bản,123000,123000,0,0.0,0,1,Nguyễn Quốc Vương,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,308,2025-04-25,Nhà sách NetaBooks,available,1000,True,True,True
274931499,Sách - Những bài làm văn tiêu biểu 9 + HA,65000,65000,0,0.0,0,0,Nguyễn Xuân Lạc,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,136,,Bamboo Books,available,1000,True,True,True
274881801,Cẩm Nang Giáo Dục Mầm Non Theo Cách Tiếp Cận High/Scope,109000,109000,0,0.0,0,0,Nicky Holt,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,184,2024-04-24,Nhà sách NetaBooks,available,1000,True,True,True
274773942,Michael Heppell - Mỗi ngày tiết kiệm một giờ,75000,75000,0,0.0,0,0,Michael Heppell,Đông Tây,NXB Trẻ,,Bìa mềm,187,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274682358,Kiến giải về giáo dục - Hiểu chính mình - Nền tảng của giáo dục toàn diện,145000,145000,0,0.0,0,3,J. Krishnamurti,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,234,2024-04-04,Đông Tây,available,1000,True,True,True
274289597,Sách Văn Học Hấp Dẫn- Đã Biết Sẽ Có Ngày Hôm Qua,69000,69000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
274050714,Truyện Tôi Giỏi Để Tôi Lên - Tập 2,161150,161150,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
273967408,Top Những Cuốn Sách Bán Chạy - Những Lá Thư Không Gửi,56000,56000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Văn Học,,,,,AHABOOKS,available,1000,True,True,True
273595305,Sách Giáo Dục Và Phát Triển Kỹ Năng Mềm Cho Trẻ- Dưỡng Trí Não Con Tinh,120000,120000,0,0.0,0,0,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271975776,7 Định Luật Giảng Dạy,99000,99000,0,0.0,0,15,John Milton Gregory,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2023-04-01,Nhà sách NetaBooks,available,1000,True,True,True
271401614,Sách- Phương Pháp Giáo Dục Con Của Người Mỹ – Cuốn Sách Giúp Trẻ Tự Lập Trưởng Thành (ML),62000,62000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270701940,Học mọi lúc - Sách kinh điển về sự phát triển ở trẻ em,160000,160000,0,0.0,0,2,nhieu tac gia,Đông Tây,NXB Dân Trí,,Bìa mềm,200,2023-07-01,Đông Tây,available,1000,True,True,True
270447112,Thay vì giáo dục - Cách giúp mọi người làm việc tốt hơn,270000,270000,0,0.0,0,0,nhieu tac gia,Đông Tây,NXB Dân Trí,,Bìa mềm,420,2021-07-01,Đông Tây,available,1000,True,True,True
270306413,Chung Cuộc Của Giáo Dục,220000,220000,0,5.0,1,5,Neil Postman,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,452,2023-07-17,Nhà sách NetaBooks,available,1000,True,True,True
262730801,Học Giỏi Cách Nào Đây? (Tái Bản 2023),64000,64000,0,0.0,0,0,Teo Aik Cher,Tân Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2023-06-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262068221,Sách - Đúng việc : Một góc nhìn về câu chuyện khai minh,125000,125000,0,0.0,0,1,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000,True,True,True
253689562,TRĂM NĂM MỘT THUỞ - giáo sư nhà giáo nhân dân nhà lý luận phê bình văn học Lê Đình Kỵ -  Trần Đình Việt tuyển chọn và giới thiệu – Nxb Tổng hợp Tp Hồ Chí Minh (bìa mềm),250000,250000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253307601,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253307599,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253307597,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253268283,Future Wise: Điều Gì Đáng Học Cho Tương Lai,159000,159000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
247944781,Bí Quyết Học Giỏi (Tái Bản),98000,98000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,184,2023-02-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217500725,Cẩm Nang Phương Pháp Sư Phạm ,128000,128000,0,0.0,0,0,,Học liệu Sư phạm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-02-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202256080,Cẩm Nang Phương Pháp Sư Phạm (Tái Bản 2022)- FN,128000,128000,0,0.0,0,4,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284,2022-10-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189337158,Bài Tập Hay Và Khó Toán 2 Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới) - HA,39000,39000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
140579062,Sách: Mỹ Thuật Việt Soi Từ Phía Khác ( Kiến thức khảo cứu/ Tặn kèm Bookmark Happy),350500,350500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000,True,True,True
113672416,Sách - Người Bà Tài Giỏi Vùng Saga – Tập 4,52000,52000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
96308841,Combo Bữa Tiệc Triết Học - Triết Học Ứng Dụng Cho Mọi Lứa Tuổi: Tốt Và Xấu + Thiên Nhiên Và Ô Nhiễm,70000,70000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
96308828,Combo 2 cuốn Bữa Tiệc Triết Học - Triết Học Ứng Dụng Cho Mọi Lứa Tuổi: Tình Yêu Và Tình Bạn + Dũng Cảm Và Sợ Hãi,65500,65500,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
76279855,Sách Kiến Tạo Thế Hệ Việt Nam Ưu Việt (Tái Bản),88000,88000,0,0.0,0,0,Giáo sư John Vũ,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
50247721,Sinh trắc vân tay - Khám phá sự khác biệt của con - Đóng hộp trang trọng,189000,189000,0,4.0,17,168,Võ Thị Hồng Nhật,Cty Cổ phần ứng dụng công nghệ giáo dục I - Talents,Nhà Xuất Bản Thanh Niên,,Bìa cứng,160,2020-02-17,Gen Talents,available,1000,True,False,True
278579437,Sách - Thái Căn Đàm - Trí Tuệ Chốn Thiền Môn - Tập 3 - Vĩnh Nghiêm Books,120000,120000,0,0.0,0,1,Nhiều người dịch,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,,280,2025-05-20,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
277366315,Sách Bìa cứng - Con Người Và Kỹ Thuật: Một đóng góp cho triết học đời sống - Oswald Spengler - KM155,139000,139000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,164,,LITTLE BOOKS,available,1000,True,True,True
277213492,Sách - Chiều Em Đau Cả Trái Tim - Túy Hậu Ngư Ca - Đinh Tị Books,229000,229000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
276652106,Sách Giáo Khoa Tiếng Anh 12 THiNK - Student’s Book,92000,92000,0,5.0,1,5,"Nguyễn Thúy Loan (CB), Nguyễn Thị Diệu Hà, Cấn Thị Chang Duyên",Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,130,,Tiki Trading,available,1000,False,True,True
276043100,Sách Happy Families - Gia đình hạnh phúc,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275322216,Cái Cười Của Thánh Nhân (Ts Thu Giang)(Tái Bản) (NXB Trẻ),97600,105000,7,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Alpha Books Official,available,1000,True,True,True
274856447,Bìa cứng - Đại học định chế giáo dục cao thay đổi thế giới từ Trung cổ đến Hiện đại TH,191000,191000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
274747191,Sách - Để con tự học – Câu chuyện từ tự giác đến tự học - Thái Hà Books,76230,99000,23,0.0,0,11,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2024-04-10,THAIHABOOKS,available,1000,True,True,True
274584312,Sách - Phát triển và đánh giá năng lực ngữ văn 7,55000,55000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,95,,Khanhlinhbook,available,1000,True,True,True
274491594,SÁCH -  hướng dẫn học và giải các dạng bài tập toán 8 tập 1 + 2 (bám sát sgk kết nối tri thức với cuộc sống) (bộ 2 cuốn),144000,144000,0,0.0,0,1,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274108799,Chinh Phục Nâng Cao Toán Lớp 2 - Cánh Diều - Cả Năm ( 1 Cuốn )  - Bản Quyền,50000,50000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
273825930,"Hôm Nay, Tôi Nói Với Vợ Về Trầm Cảm- Sách Tâm Lý Học Hay",149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273682253,"(Song Ngữ) Ngoại Ngữ Khó Đấy Nhưng Bạn Tự Học Được:Bí Quyết Tự Chinh Phục Song Ngữ Anh,Trung  - Bản Quyền",168000,168000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
273476485,"Trạm Đọc | Thực Ra, Mọi Đứa Trẻ Đều Thích Nghe Đọc Sách",229000,229000,0,0.0,0,0,Jim Trelease,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273475558,Sách Tôn Giáo Cực Hay-Thực Tại Xưa Nay,149000,149000,0,0.0,0,0,Nguyễn Thế Đăng,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
273445970,Trạm Đọc | Nhảy Moonwalk Cùng Einstein,165000,165000,0,0.0,0,0,Joshua Foer,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272911201,Đạo Đức Học Của Sức Mạnh,96000,96000,0,0.0,0,0,,Cty Cửu Đức,Nhà Xuất Bản Tri Thức,,Bìa mềm,208,,BOOKCITY.VN,available,1000,True,True,True
272883980,Combo Định Luật Giảng Dạy: 7 Định Luật Giảng Dạy+ Đào Tạo Nhân Cách - TIMES BOOKS,316000,316000,0,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),NXB Dân Trí,,Bìa mềm,330,,Minhhabooks,available,1000,True,True,True
272392863,Viết luận thật giản đơn,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272389897,Sách - Phát Triển Và Đánh Giá Năng Lực Toán 7,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272243709,Sách - takenote văn 6 kết nối,99000,99000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272242798,Sách - Takenote văn 8 kết nối,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272241455,Sách - Takenote Vật Lý,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272241404,Sách - takenote toán 4,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271327244,Sách - Hỗ trợ đọc hiểu văn bản trong chương trình Ngữ Văn 11(Cánh diều),60000,60000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
261986204,Bách Khoa Cho Trẻ Em - Bách Khoa Đầu Tiên (Tái Bản 2021),176400,180000,2,0.0,0,1,,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,160,,Văn Lang Official Store,available,1000,True,True,True
261986174,Bách Khoa Cho Trẻ Em - Bách Khoa Cơ Thể Người,176400,180000,2,0.0,0,1,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,128,,Văn Lang Official Store,available,1000,True,True,True
252636131,Sách - Giáo Trình Sinh Lí Học Trẻ Em,40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
235031519,Nghệ Thuật Minh Họa Áo Mũ Thời Nguyễn Đầu Thế Kỷ XX,435000,435000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
210418481,Future Wise - Điều Gì Đáng Học Cho Tương Lai?,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
209906005,Cây Vĩ Cầm Cuồng Nộ - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
208739077,"(Lẻ/Combo) 2 cuốn Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học - Bản Quyền",159000,159000,0,0.0,0,0,Stella Cottrell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-12-18,Gooda Official,available,1000,True,True,True
202604386,Sách - Thu Giang Nguyễn Duy Cần - Những Bài Đăng Báo Và Tiểu Luận - NXB Trẻ,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
169830006,Combo Kể Chuyện Văn Hoá Việt (Bộ 2 Cuốn) ,220000,220000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
128711609,Sách - Tiền Không Mua Được Gì?,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
124892965,Sách - Kỷ luật mềm trong gia đình: Giáo dục trẻ 3 – 10 tuổi dành cho gia đình Việt,165000,165000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
120183878,Sách - Tính giác sống động,144000,144000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
98733522,Sách Tâm Lý Học - Tất Cả Những Điều Cần Biết Để Thông Thạo Bộ Môn Này,287300,309000,7,5.0,6,37,Alan Porter,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
79126517,Sách Bữa Tiệc Triết Học - Triết Học Ứng Dụng Cho Mọi Lứa Tuổi - Thiên Nhiên Và Ô Nhiễm,33200,35000,5,0.0,0,4,"Brigitte Labbe, Michel Puech",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,52,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
79126515,Sách Các Hoạt Động Và Trò Chơi Về Virus Và Vi Khuẩn,40500,45000,10,0.0,0,3,Jenya Koshechkina,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
278757777,Sách - Học Vì Chính Mình Không Phải Vì Ai Khác - Kita Books,307000,307000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000,True,True,True
276663708,Học Tập Siêu Hiệu Quả - Làm Thế Nào Để Trở Thành Trường Học Đẳng Cấp Thế Giới?,189000,189000,0,0.0,0,0,Deborah Eyre,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,240,2024-11-27,Nhà sách NetaBooks,available,1000,True,True,True
276504822,Combo: Xây Dựng Trường Học Hạnh Phúc + Người Thầy Xây Ngôi Trường Hạnh Phúc + Imagine If ....Tặng Những Người Tạo Nên Điều Kì Diệu - Cuốn Sách Truyền Động Lực Cho Các Nhà Giáo,350000,438000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-04,Alpha Books Official,available,1000,True,True,True
276394751,Thư Viện Từ Vựng Đầu Đời Cho Bé - Động Vật - Animals!,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhân Văn,available,1000,True,True,True
276258962,Sách - Quốc văn giáo khoa thư (Nhã Nam Official),180000,180000,0,0.0,0,0,"Trần Trọng Kim, Nguyễn Văn Lộc,  Đặng Đình Phúc,  Đỗ Thận",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,416,2024-09-26,Bamboo Books,available,1000,True,True,True
276074052,Combo 3 Cuốn Sách Trường Học Không Sợ Hãi + Kiến giải về giáo dục + Toàn thể Biến dịch của cuộc sống là Học tập - Krishnamurti,635000,635000,0,0.0,0,2,J. Krishnamurti,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm tay gấp,912,,Book Hunter,available,1000,True,True,True
275985185,"(Combo 2 cuốn sách) TẦM NHÌN GIÁO DỤC + LỘ TRÌNH KHAI PHÓNG (thuộc bộ sách TẦM NHÌN KHAI PHÓNG - 3 cuốn, bìa cứng - Tác giả: Trần Thế Công)",460000,500000,8,0.0,0,3,,CÔNG TY CỔ PHẦN TRỰC TÂM,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,Tủ Sách Thời Đại Khai Phóng,available,1000,True,True,True
275985126,Sách LỘ TRÌNH KHAI PHÓNG (thuộc bộ sách TẦM NHÌN KHAI PHÓNG - 3 cuốn - Tác giả: Trần Thế Công) - bìa cứng,276000,300000,8,5.0,1,6,,CÔNG TY CỔ PHẦN TRỰC TÂM,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,Tủ Sách Thời Đại Khai Phóng,available,1000,True,True,True
275613538,Mong gì từ Đại học? - TS. Giáp Văn Dương chủ biên,254000,254000,0,0.0,0,0,Giáp Văn Dương,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2024-07-01,Minhhabooks,available,1000,True,True,True
