id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270186665,Giáo Trình Tổng Hợp Hán Ngữ Trung Y - Tặng Kèm File Nghe và Khóa Học Online,196000,240000,18,5.0,1,19,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,306,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
269946652,Chinh Phục Đề Thi HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết),120300,145000,17,0.0,0,1,Lee Jun Bok,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263484153,Sách Chinh phục đề thi HSK 3 (Kèm giải thích ngữ pháp chi tiết),94000,125000,25,4.8,9,67,"Lee Jun Bok, Seong Ryong",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2023-06-01,Tiki Trading,available,1000,False,True,True
263484152,Combo Chinh phục đề thi HSK 3 - HSK 4 - HSK 5 (Kèm giải thích ngữ pháp chi tiết),296450,405000,27,4.5,2,34,"Lee Jun Bok, Seong Ryong",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-06-01,Tiki Trading,available,1000,False,True,True
247936770,Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 3,223200,248000,10,0.0,0,3,Kim Học Lệ,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247932995,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 3,163500,188000,13,5.0,1,5,Nghê Minh Lượng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
177860524,Học Nhanh Nhớ Lâu Giao Tiếp Tiếng Trung - Ứng Dụng Sơ Đồ Tư Duy Trong Giao Tiếp Và Luyện Thi HSK,126100,145000,13,5.0,1,3,Nhã Lam,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
129748829,Sách Học Nhanh Nhớ Lâu Giao Tiếp Tiếng Trung - Ứng Dụng Sơ Đồ Tư Duy Trong Giao Tiếp Và Luyện Thi HSK,145000,145000,0,0.0,0,0,KaiXin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2021-10-10,Bamboo Books,available,1000,True,True,True
122948993,"Sách - combo: Ngữ Pháp Hán Ngữ Thực Dụng  +Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",319000,430000,26,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,727,2020-10-31,Nhà Sách Nam MeKong,available,1000,True,True,True
122093118,Sách - combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,323000,323000,0,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,1055,2020-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
115827792,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Siêu trí nhớ chữ hán Tập 1 (mẹo nhớ 1000 chữ Hán trong vòng 2 tháng)+DVD tài liệu,290000,290000,0,0.0,0,0,"nhieu tac gia, Diệu Hồ",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,642,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115271221,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án+DVD tài liệu,279650,329000,15,5.0,2,5,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,882,2021-07-25,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
113525859,"Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary +Bài tập luyện dịch tiếng ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu ",395000,590000,33,0.0,0,2,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,699,,Nhà Sách Nam MeKong,available,1000,True,True,True
107419178,"Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A +Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",269000,370000,27,0.0,0,0,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,597,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
106348454,5 Tuần Thi Đậu HSK 5 - Cấp Độ 5,95200,119000,20,5.0,9,42,Nhiều tác giả,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
105737807,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Luyện thi HSK cấp tốc - Cấp 3-4 (kèm CD),245000,245000,0,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,503,2020-05-08,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
103379150,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 1 (Quét Mã QR Sau Sách Để Nghe File MP3),151000,178000,15,5.0,5,32,Nghê Minh Lượng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2021-06-01,Tiki Trading,available,1000,False,True,True
103379146,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 3 (Quét Mã QR Sau Sách Để Nghe File MP3),155000,188000,18,4.7,15,81,Nghê Minh Lượng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,162,2021-06-01,Tiki Trading,available,1000,False,True,True
95035999,Sổ tay từ vựng HSK 1-2-3-4 và TOCFL Band A,70000,100000,30,5.0,1,10,"Trương Văn Giới, Lê Khắc Kiều Lục, Nguyễn Thị Hạnh",Công ty TNHH Giáo Dục Hải Hà,Đại Học Sư Phạm TPHCM,,Bìa mềm,264,2020-12-31,Nhà sách Hải Hà SG,available,1000,True,True,True
91861134,"sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án) +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng (song ngữ Trung Việt có phiên âm) + DVD tài liệu",345000,570000,39,5.0,5,18,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,835,2021-03-12,Nhà Sách Nam MeKong,available,1000,True,True,True
86947311,Sách- Combo 2 sách 5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6+Tự học tiếng Trung cho người mới bắt đầu + DVD tài liệu,160000,245000,35,0.0,0,2,Diệu Hồ,DisaBooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,408,2019-07-04,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74441132,Combo 2 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 3 và đáp án giải thích chi tiết + DVD tài liệu,190000,220000,14,4.3,4,7,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,538,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
72477857,Sách - 2 Tuần Thi Đậu HSK Cấp Độ 2 - Sách luyện thi tiếng Hoa độc quyền,105000,150000,30,5.0,3,54,nhieu tac gia,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,280,2020-10-15,Nhân Văn,available,1000,True,True,True
71948062,Combo 4 sách : 1000 Cấu Trúc Tiếng Trung Thông Dụng Nhất Luôn Gặp Trong Mọi Kỳ Thi Tập 1 + Tập 2 + Tập 3 và  5000 từ vựng tiếng Trung thông dụng nhất  từ HSK1 đến HSK6 DVD,244000,299000,18,5.0,6,18,Diệu Hồ,DisaBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,498,2019-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71760969,Combo trọn bộ giáo trình hán ngữ 6 quyển phiên bản bài khoá có thuyết minh tiếng việt (ngữ pháp có hổ trợ dịch tiếng Việt) +5000 từ vựng thông dụng nhất theo khung HSK1 đến HSK6,374000,490000,24,5.0,33,83,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,1623,2018-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71641411,"Combo 2 sách: 5000 từ vựng tiếng Trung thông dụng nhất theo khung từ vựng HSK1 đến HSK6 và luyện thi cấp tốc tập 3: HSK 5+6 (Tiếng Trung giản thể, bính âm Pinyin, nghĩa tiếng Việt, DVD tài liệu đi kèm)",263000,390000,33,5.0,2,3,"Diệu Hồ, Trương Văn Giới - Lê Khắc Kiều Lục",DisaBooks,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,744,2019-08-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71125311,2 Tuần Thi Đậu HSK Cấp Độ 2 (Bản Mới),120000,150000,20,4.3,3,14,Nhiều tác giả,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
49601074,Sách 5000 Từ Vựng Tiếng Trung Bỏ Túi - Bí Kíp Chinh Phục Từ Vựng Kì Thi HSK 1 - 6,140600,148000,5,0.0,0,2,The Zhishi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,582,,Cá Chép Bookstore,available,1000,True,True,True
48565678,Sách Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng - Ứng Dụng Sơ Đồ Tư Duy Trong Giao Tiếp Và Luyện Thi HSK,104400,120000,13,5.0,30,120,The Zhishi,MCBOOKS,,,Bìa mềm,182,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
19449356,Combo 2 Cuốn Giáo Trình Hán Ngữ 5 Và Giáo Trình Hán Ngữ 6 (Tập 3 - Tái Bản 2019) (Học Kèm App: MCBooks Application),238400,298000,20,5.0,63,270,Dương Ký Châu (Chủ biên),MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2019-06-05,MCBooks,available,1000,True,True,True
19449079,Combo 2 Cuốn: Giáo Trình Hán Ngữ 3 Và Giáo Trình Hán Ngữ 4 (Tập 2 - Tái Bản) (Học Kèm App: MCBooks Application),258000,258000,0,5.0,5,52,Dương Ký Châu (Chủ biên),MCBOOKS,,,Bìa mềm,,2019-06-05,trungthanh2018,available,1000,True,True,True
11470329,Sách Giáo Trình Hán Ngữ 2 - Tập 1 Quyển Hạ (Phiên Bản Mới - Dùng App),113980,139000,18,4.7,9,115,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa gập,231,,BizbooksJSC,available,1000,True,True,True
7771864,"Combo 2 sách: 999 bức thư viết cho tương lai + Bài tập luyện dịch tiếng Trung Ứng Dụng (Sơ – Trung cấp, giao tiếp HSK) (Trung – Pinyin – Việt, có đáp án) + DVD quà tặng",307000,490000,37,4.7,3,6,.,NPBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,700,2018-11-27,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
1040956,Sách Giáo Trình Hán Ngữ 5 (Tập 3) - Quyển Thượng (Phiên Bản Mới - App),149000,149000,0,4.3,3,83,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,191,2017-10-19,trungthanh2018,available,1000,True,True,True
279312372,Sách - Combo Sổ Tay Từ Vựng Tiếng Trung New HSK 1 + 2 - Chuẩn Năng Lực Hán Ngữ Mới Đầu Tiên Tại Việt Nam,192100,226000,15,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,600,2026-04-16,Zenbooks Official ,available,1000,True,True,True
279312172,Sách - Sổ Tay Từ Vựng Tiếng Trung New HSK 1 - Chuẩn Năng Lực Hán Ngữ Mới Đầu Tiên Tại Việt Nam,86240,98000,12,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2026-04-16,Zenbooks Official ,available,1000,True,True,True
279165315,(Tái bản) Bài Tập 301 Câu Đàm Thoại Tiếng Hoa - Luyện Thi HSK Cấp 1-2 (Tặng Kèm Khoá Học Online),105000,150000,30,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,,Nhà sách Hải Hà SG,available,1000,True,True,True
275141252,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Tổng Hợp 5 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3) ",177000,210000,16,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,224,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273676961,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Tổng Hợp 4 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3) ",169000,200000,16,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,208,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
270481217,Combo Chinh Phục Đề Thi HSK 3 + HSK 4 + HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết) _MEGA,405000,405000,0,0.0,0,0,"Seong Ryong, Lee Jun Bok",Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
270335681,Chinh Phục Đề Thi HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết) _MEGA,145000,145000,0,0.0,0,1,"Seong Ryong, Lee Jun Bok",Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,NewShop Official,available,1000,True,True,True
270335629,	Chinh Phục Đề Thi HSK 4 (Kèm Giải Thích Ngữ Pháp Chi Tiết) _MEGA,135000,135000,0,0.0,0,0,"Seong Ryong, Lee Jun Bok",Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,NewShop Official,available,1000,True,True,True
270112901,Chinh Phục Đề Thi HSK 3 (Kèm Giải Thích Ngữ Pháp Chi Tiết) _MEGA,125000,125000,0,0.0,0,0,"Lee Jun Bok, Seong Ryong",Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,172,,NewShop Official,available,1000,True,True,True
263484150,Sách Chinh phục đề thi HSK 4 (Kèm giải thích ngữ pháp chi tiết),128250,135000,5,0.0,0,0,"Lee Jun Bok, Seong Ryong",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2023-06-01,Cá Chép Bookstore,available,1000,True,True,True
249921250,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B - Quyển 3,97200,108000,10,0.0,0,2,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247933001,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 4,205200,228000,10,0.0,0,0,Nghê Minh Lượng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
193268601,Bài Tập 301 Câu Đàm Thoại Tiếng Hoa - Luyện Thi HSK 1-2,120000,120000,0,5.0,3,26,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,320,,Nhà Sách Nam MeKong,available,1000,True,True,True
147570470,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Cấp Độ 6 (Quét Mã QR Để Nghe File Mp3),268200,298000,10,0.0,0,3,Nghê Minh Lượng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
122277394,Sách - Combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + Phân tích đáp án các bài luyện dịch Tiếng Trung + DVD tài liệu,320000,540000,41,5.0,2,3,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,977,2020-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122092324,Sách - combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,390000,390000,0,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,1065,2020-07-31,Nhà Sách Nam MeKong,available,1000,True,True,True
122091516,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) +Thực Hành Soạn Thảo 116 Hợp Đồng Kinh Tế Và Thư Tín Thương Mại (Song Ngữ Trung Việt Có Phiên Âm)+DVD tài liệu,320000,320000,0,5.0,1,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,911,2020-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
121677905,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) + Phân tích đáp án các bài luyện dịch Tiếng Trung + DVD tài liệu,320000,480000,33,0.0,0,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,832,2019-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
121661919,Sách - combo: Luyện thi HSK cấp tốc tập 2 (tương đương HSK 3+4 kèm CD) +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,320000,350000,9,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,920,2019-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115901690,"Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nghe +Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+DVD tài liệu",320000,420000,24,0.0,0,1,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,695,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115901686,Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nghe + Phân tích đáp án các bài luyện dịch Tiếng Trung +DVD tài liệu,329000,480000,31,0.0,0,0,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,772,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115828883,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge +5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6 +DVD tài liệu,200000,300000,33,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Diệu Hồ",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,576,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115686334,Combo 2 sách Luyện giải đề thi HSK cấp 4 có mp3 nge + Gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe+DVD tài liệu,320000,320000,0,0.0,0,0,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,893,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
107419172,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,260000,260000,0,5.0,2,2,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,750,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
105737825,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Đột Phá Thần Tốc Từ Vựng Giao Tiếp HSK tập 1+ DVD tài liệu,240000,240000,0,0.0,0,1,"Lê Oanh, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,823,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
95031151,Luyện giải đề HSK5,126000,180000,30,0.0,0,1,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Đại Học Sư Phạm TPHCM,,Bìa mềm,360,2020-12-31,Nhà sách Hải Hà SG,available,1000,True,True,True
91863087,"Sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+ Make your Chinese map Bản đồ tư duy từ vựng Tiếng Trung theo chủ đề + DVD tài liệu",570000,570000,0,5.0,3,7,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,733,2021-02-16,Nhà Sách Nam MeKong,available,1000,True,True,True
91863043,"Sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án) + gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe + DVD tài liệu",339000,550000,38,0.0,0,0,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,740,2021-02-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
91862001,"Sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án) + 999 Bức Thư Viết Cho Chính mình (Song Ngữ Trung Việt Có Phiên Âm) + DVD tài liệu",325000,590000,45,5.0,1,4,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,844,2021-02-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
90851546,Sách- Combo 2 sách 999 bức thư viết cho chính mình song ngữ Trung việt +Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án,325000,620000,48,5.0,2,5,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,999,2021-01-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
85175302,Sách- Combo 2 sách 5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6+ Siêu trí nhớ chữ hán Tập 1 (nhớ nhanh 1000 chữ Hán trong 2 tháng)+DVD tài liệu,229500,450000,49,0.0,0,0,Diệu Hồ,DisaBooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,434,2019-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74935631,Sách Phân Tích Đề Thi HSK - Cấp Độ 5 (Quét Mã Qr Để Nghe File Mp3),193700,228000,15,4.7,17,51,Trịnh Lệ Kiệt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2020-12-12,Tiki Trading,available,1000,False,True,True
74513350,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 3 và đáp án giải thích chi tiết +Giải mã chuyên sâu ngữ pháp HSK giao tiếp tập 1 +DVD,302000,350000,14,0.0,0,0,"Diệu Hồ, Lê Oanh",DisaBooks,nxb thanh nien,,Bìa mềm,815,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74442346,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 3 và đáp án giải thích chi tiết +5000 từ vựng tiếng Trung thông dụng nhất+ DVD tài liệu,250000,289000,13,0.0,0,1,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,723,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71702550,Combo 4 sách : 1000 Cấu Trúc Tiếng Trung Thông Dụng Nhất Luôn Gặp Trong Mọi Kỳ Thi Tập 1 + Tập 2 + Tập 3 và Luyện thi HSK cấp tốc tập 2- tương đương HSK3 -HSK4 (kèm CD),334000,409000,18,0.0,0,1,Diệu Hồ,DisaBooks,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,1075,2020-04-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
71639739,"Combo 2 sách: 5000 từ vựng tiếng Trung thông dụng nhất theo khung từ vựng HSK1 đến HSK6 và học tiếng trung luyện thi cấp tốc tập 2: 3+4 _VD (Tiếng Trung giản thể, bính âm Pinyin, nghĩa tiếng Việt, DVD tài liệu đi kèm",216000,330000,35,4.7,3,7,"Diệu Hồ, Trương Văn Giới - Lê Khắc Kiều Lục",DisaBooks,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,608,2019-07-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
53562135,Sách Combo Trọn bộ Vocabulary Khám Phá Từ Vựng HSK cấp 1 - 5,190000,192000,1,4.0,1,0,`,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,2019-11-06,Minhhabooks,available,1000,True,True,True
49960409,Sách Vocabulary Khám Phá Từ Vựng HSK - Cấp 1-3,52900,75000,29,0.0,0,1,Trung tâm nghiên cứu phát triển tiếng Hán Quốc Tế,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
