id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252882811,Sách Giáo Khoa Mĩ Thuật 10 - Thiết Kế Công Nghiệp (Kết Nối Trí Thức) (Chuẩn),6000,6000,0,5.0,1,6,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
252882792,Sách Giáo Khoa Bài Tập Mĩ Thuật 7 (Bản 1 ) (Chân Trời Sáng Tạo) (Chuẩn),11000,11000,0,0.0,0,5,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882536,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 6 (Chân Trời Sáng Tạo) (Chuẩn)",12000,12000,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882474,Mĩ Thuật 7 (Kết Nối) (2023),11000,11000,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882437,Âm Nhạc 7 (Kết Nối) (2023),8400,8400,0,0.0,0,10,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881862,Bài Tập Âm Nhạc 6 (Kết Nối) (2023),8000,8000,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880097,Đạo Đức 1 (Kết Nối) (2023),12000,12000,0,0.0,0,1,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878091,Sách Giáo Khoa Vở Bài Tập Toán 2 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (Chuẩn),19000,19000,0,0.0,0,15,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252854590,Sách - để học tốt ngữ văn 6 tập 2 ( kết nối tri thức ),34000,34000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
251540701,Sách - Ôn tập - Kiểm tra nâng cao và phát triển năng lực toán 1 tập 1,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938252,Sách - Vở Thực Hành Toán 6 Tập 1 (Kết nối tri thức với cuộc sống),54000,54000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938104,Sách - Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 6 (tập 2),53000,53000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938097,Sách - Bài tập Tiếng Anh 6 (Không đáp án) - Dùng kèm Tiếng Anh 6 Bộ sách Kết Nối Tri Thức Với Cuộc Sống,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
164275028,Vở Thực Hành Chính Tả Lớp 1,18000,18000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
275250778,Sách - Phiếu bài tập cuối tuần môn Tiếng Việt lớp 5 (Kết nối tri thức với cuộc sống) ,39000,39000,0,5.0,1,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275246673,Sách - Bài Tập Phát Triển Năng Lực Toán 7 - Tập 1,74000,74000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
275001062,Sách Giáo Khoa Giáo Dục Thể Chất 9 (Cánh Diều) (Chuẩn),13600,13600,0,0.0,0,6,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274953232,Sách - Combo Em Học Toán 1 - tập 1 + 2 (theo chương trình GDPT 2018),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274949257,Sách - Vở thực hành Giáo dục công dân 9 (Kết nối tri thức với cuộc sống),26000,26000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274792554,Sách - Combo Toán 8 cơ bản và nâng cao - tập 1 + 2 ( kết nối tri thức ),128000,128000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274641706,Sách - Phiếu ôn tập cuối tuần môn Toán lớp 1 (Chân trời sáng tạo),39500,39500,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
274146510,Sách - Combo Phương Pháp Giải Bài Tập Toán 7 - Tập 1 + 2 - (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,170000,170000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273932553,Sách - Combo Tự học Nâng cao kiến thức Toán 8 - tập 1 + 2 (Kết nối tri thức),167000,167000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273881452,Sách - Combo phát triển năng lực trong môn Toán + Tiếng Việt 1 - tập 2,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273430923,Sách - Giải Nhanh Các Chuyên Đề Hình Học 9,125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273337213,Sách - Bồi Dưỡng Ngữ Văn 6 - Tập 2 - Bộ Kết Nối,32000,32000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273335614,Sách - Combo Vở thực hành Tiếng Việt 1 - Tập 1 + 2 (Chân trời),74000,74000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273246734,Sách - bài tập phát triển năng lực lịch sử 8,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273023629,Sách - bài tập phát triển năng lực toán 8 - tập 2 ( theo chương trình GDPT 2018 ) (BT),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273023310,Sách - Combo 2 cuốn Vở luyện viết chính tả 3 ( kết nối tri thức ) - BT,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
272571424,Sách - Toán học qua các câu chuyện về tập hợp,75000,75000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
272472417,"Sách - Đề Kiểm Tra, Đánh Giá Giáo Dục Công Dân 8 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) (BT)",59500,85000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
272471909,Sách - Vở Ôn Tập Cuối Tuần Tiếng Việt 4 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
272469088,Sách - Vở thực hành Tự nhiên và Xã hội 1 (Kết nối tri thức với cuộc sống),30000,30000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
272430648,Sách - Bài tập phát triển năng lực Tiếng Anh 10,49000,49000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
271645440,Sách - Tuyển chọn những bài văn miêu tả 4,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
271520203,Sách - Combo Phát triển năng lực trong môn Toán lớp 1 (T1 + T2),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252884472,Sách Giáo Khoa Bài Tập Tin Học 7 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,6,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883314,Tự Nhiên Và Xã Hội 2 (Cánh Diều) (2023),25000,25000,0,0.0,0,1,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883295,Sách Giáo Khoa Vở Thực Hành Âm Nhạc 3 (Cánh Diều) (Chuẩn),11000,11000,0,0.0,0,0,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883277,Sách Giáo Khoa Toán 3 - Tập 1 (Cánh Diều) (Chuẩn),23000,23000,0,0.0,0,4,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883249,Bài Tập Khoa Học Tự Nhiên 7 (Cánh Diều) (2023),28000,28000,0,0.0,0,1,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
252883144,Sách Giáo Khoa Bài Tập Giáo Dục Kinh Tế Pháp Luật 10 (Cánh Diều) (Chuẩn),29000,29000,0,0.0,0,15,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883090,Sách Giáo Khoa Hoạt Động Trải Nghiệm 3 (Cánh Diều) (Chuẩn),19000,19000,0,0.0,0,0,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882954,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 7 (Phần Lịch Sử) (Chân Trời Sáng Tạo) (Chuẩn),14000,14000,0,0.0,0,6,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882516,Giáo Dục Công Dân 7 (Kết Nối) (2023),9000,9000,0,0.0,0,2,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882494,Giáo Dục Thể Chất 7 (Kết Nối) (2023),13800,13800,0,0.0,0,2,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878135,VBT Mĩ Thuật 2 (Kết Nối) (2023),10000,10000,0,0.0,0,1,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878086,VBT Hoạt Động Trải Nghiệm 1 (Kết Nối) (2023),9000,9000,0,0.0,0,2,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251455809,Sách - Luyện Tập Tiếng Việt 1 - Tập 2 - Kết nối tri thức với cuộc sống,28000,28000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,False,True
249938331,"Sách - Kiểm tra, đánh giá Môn Khoa học tự nhiên 6",74000,74000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
249938303,Sách - Bồi Dưỡng Toán Lớp 6 Tập 2 (Kết Nối Tri Thức Với Cuộc Sống),60000,60000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938156,Sách - Combo Bài tập phát triển năng lực ngữ văn 6 (2 tập) - Kết nối tri thức với cuộc sống,64000,64000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
249938071,Sách - Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 6 (Kết Nối Tri Thức Với Cuộc Sống),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
278562053,Sách - Vở Luyện Viết Lớp 2 - Theo Chương Trình Chân Trời Sáng Tạo,36000,36000,0,0.0,0,0,,Trí Việt,Nhà Xuất Bản Đồng Nai,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000.0,True,True,True
277499350,Sách - Thực hành trải nghiệm môn toán lớp 1 tập 2,20000,20000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277318166,Bộ công cụ hỗ trợ dạy - học phát triển năng lực Lịch sử 11,69000,69000,0,5.0,1,5,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275188492,Kế hoạch bài dạy ngữ văn 12 Tập 1 - Bộ kết nối tri thức với cuộc sống ,195000,195000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000.0,True,True,True
273960615,Bồi dưỡng ngữ văn 8 (Bám Sát SGK Kết nối tri thức với cuộc sống),189000,189000,0,0.0,0,0,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000.0,True,True,True
273337184,Sách - Để học tốt ngữ văn lớp 10 tập 2 (Kết nối tri thức với cuộc sống),39000,39000,0,0.0,0,0,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
272430031,Sách - giúp em học giỏi toán 8 - tập 1 ( kết nối ),62050,85000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
271999175,Bài tập môn Giáo dục chính trị ( chương trình đào tạo trình độ cao đẳng),124000,124000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000.0,True,True,True
263790837,Học Tốt Vật Lí Lớp 10 ( Bám Sát Sách Giáo Khoa Kết Nối Tri Thức Với Cuộc Sống),50370,69000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
252882946,Bài Tập Lịch Sử Và Địa Lí 7 - Phần Lịch Sử (Kết Nối) (2023),15000,15000,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252080293,Sách - Combo Bài Tập Toán Cơ Bản Và Nâng Cao 3 - Tập 1 + 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),98000,98000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
252080251,Sách - Để học tốt Toán lớp 7 tập 1 ( Kết nối tri thức với cuộc sống ),45000,45000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
252078098,Sách Combo Phiếu bài tập cuối tuần môn Toán Tiếng Việt lớp 2 (Kết nối tri thức),70000,70000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
251742383,Sách - Combo Bồi Dưỡng Toán Lớp 6 (2 tập) - Kết Nối Tri Thức Với Cuộc Sống,88000,88000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
251742062,Sách - Vở thực hành Toán lớp 7 tập 2 (Kết nối tri thức với cuộc sống),41000,41000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
248582221,Vở Luyện Viết Lớp 1 - Tập 1 (Theo Chương Trình SGK Mới Bộ Chân Trời Sáng Tạo) _ABB,30000,30000,0,0.0,0,0,,ABBOOKS,Nhà Xuất Bản Đồng Nai,,,,,NewShop Official,available,1000.0,True,True,True
217490154,"Sách - Combo Bài Tập Hằng Ngày Toán và Tiếng Việt Lớp 2 - Kết Nối Tri Thức Với Cuộc Sống - Tập 1, 2 (2 cuốn)",60000,60000,0,0.0,0,5,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Happy Kids books,available,1000.0,True,True,True
213965430,Combo Giải Bài Tập Và Học Tốt Toán 6 - Tập 1+2 (Theo SGK Chân Trời Chân Sáng Tạo) - MEGA,158000,158000,0,5.0,1,4,,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
203499015,Ôn Hè Tiếng Việt 5 (Dành Cho Học Sinh Lớp 5 Lên Lớp 6) (2022),33600,40000,16,0.0,0,1,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202961671,Toán Cơ Bản Và Nâng Cao THCS 6 - Tập 1 (Chương Trình Mới),56400,62000,9,0.0,0,0,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193770306,CHIẾN THẮNG KÌ THI 9 VÀO 10 TOÁN HỌC_KV,154230,159000,3,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,,,,NewShop Official,available,1000.0,True,True,True
165206495,Sách - Các Công Thức Giải Nhanh Trắc Nghiệm Vật Lí ,43800,60000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
163737781,sách dàn bài tập làm văn 6 biên soạn  theo chương trình mới nhất ,54750,75000,27,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
139253092,Combo Đọc hiểu mở rộng văn bản Ngữ văn 10 11 Theo Chương trình Giáo dục phổ thông 2018,100000,100000,0,0.0,0,20,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
139236806,Combo Đọc hiểu mở rộng văn bản Ngữ văn 6 8 Theo Chương trình Giáo dục phổ thông 2018,90000,90000,0,0.0,0,3,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
139235809,Combo Đọc hiểu mở rộng văn bản Ngữ văn 6 7 Theo Chương trình Giáo dục phổ thông 2018,90000,90000,0,0.0,0,10,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
72851630,Bài Tập Bổ Trợ Smart Start - Tiếng Anh 1 - Biên Soạn Theo Giáo Trình I-Learn Smart Start,33600,42000,20,5.0,4,51,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
72769198,Viết Đúng Viết Đẹp - Luyện Viết Chữ Đẹp - Lớp 1 (Quyển 2),12000,15000,20,5.0,3,18,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
72769174,"Thực Hành Viết Đúng, Viết Đẹp - Luyện Tập Tổng Hợp Lớp 1 - Tập 3",15800,16000,1,0.0,0,4,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682200,Thực Hành Đạo Đức 1 (Bộ Sách Cánh Diều) - 2020,17000,17000,0,3.0,1,3,,Công ty Cổ Phần Đầu Tư Xuât Bản - Thiết Bị Giáo Dục Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682122,Phiếu Thực Hành Cuối Tuần Môn Tự Nhiên Và Xã Hội 1 (Bộ Sách Cánh Diều) - 2020,28700,29000,1,0.0,0,0,,Công ty Cổ Phần Đầu Tư Xuât Bản - Thiết Bị Giáo Dục Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
68984150,Viết Đúng Viết Đẹp - Luyện Viết Chữ Đẹp - Lớp 1 (Quyển 1),12000,15000,20,5.0,3,27,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
68544652,Học Và Thực Hành Tốt Tiếng Việt Lớp 1 Theo Chương Trình Tiểu Học Mới - Tập 1,50600,55000,8,4.7,3,11,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
62875325,Kể Chuyện Theo Tranh 1 - Tập 2,16100,17000,5,0.0,0,7,,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
61550355,The Langmaster - Em Học Giỏi Tiếng Anh Lớp 6 - Tập 1 (Tái Bản 2020 - Kèm File Tải Cd),79000,79000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
60395718,Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt - Lớp 1 (Theo Chương Trình Tiểu Học Mới),20000,20000,0,0.0,0,0,,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
60394784,Phiếu Bài Tập Cuối Tuần Tiếng Anh 1,20000,20000,0,0.0,0,4,,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
60392151,Tuyển Chọn Các Chuyên Đề Toán Phổ Thông - Tập 3,94000,100000,6,5.0,10,46,,Cty Giáo Dục Sputnik,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
60390779,Giúp Em Giỏi Từ Và Câu 5 - Tập 2 (Tái Bản 2020),35100,39000,10,5.0,2,3,,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
22648774,Các Dạng Tập Làm Văn 12,57100,63500,10,0.0,0,2,,NXB Đại Học Quốc Gia TP.HCM,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
279232609,Sách - thiết kế bài đọc hiểu văn bản ngữ văn lớp 11 ( bộ sách kết nối tri thức với cuộc sống ),165000,165000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
