id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277602766,Tín Ngưỡng Và Văn Hoá Tín Ngưỡng Ở Việt Nam,312000,312000,0,0.0,0,0,GS TS Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,512,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
278469323,NGHỆ THUẬT TẠO HÌNH VÀ NGHỆ THUẬT DIỄN XƯỚNG TRONG VĂN HÓA DÂN GIAN NGƯỜI VIỆT THỜI TRUNG ĐẠI - GS.TS. Kiều Thu Hoạch - MaiHaBooks,369000,369000,0,0.0,0,0,Kiều Thu Hoạch,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,412,,VIETNAMBOOK,available,1000,True,True,True
10593954,Sách Phong Tục Đất Phương Nam,131000,170000,23,4.5,10,148,Từ Xuân Lãnh,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,484,2019-02-01,Tiki Trading,available,1000,False,True,True
252649049,Tộc Người Và Văn Hóa Việt Nam - GS.TS. Ngô Đức Thịnh - (bìa mềm),156750,209000,25,5.0,1,6,PGS.TS. Ngô Đức Thịnh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,404,2021-01-01,VIETNAMBOOK,available,1000,True,True,True
273602181,Combo VĂN MINH VIỆT NAM + VĂN HÓA VẬT CHẤT CỦA NGƯỜI VIỆT + HỘI HÈ LỄ TẾT CỦA NGƯỜI VIỆT (Nguyễn Văn Huyên + Phan Cẩm Thượng),705000,705000,0,0.0,0,4,"Phan Cẩm Thượng, Nguyễn Văn Huyên, Nguyễn Văn Huyên, Nguyễn Văn Huyền",An Nam Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,2000,2023-12-05,SÁCH ĐẠI NAM,available,1000,True,True,True
276132646,"NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 19,20,21 (1932-1933-1934)",200000,200000,0,0.0,0,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,1364,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
274140935,Việt Nam Phong Tục,109000,109000,0,0.0,0,0,Phan Kế Bính,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304,,Nhà Sách Phương Nam,available,1000,True,True,True
76012195,Sách Nam Biều Ký - An Nam Qua Du Ký Của Thủy Thủ Nhật Bản Cuối Thế Kỷ Xviii,128200,135000,5,5.0,4,36,Shihōken Seishi,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
273509184,Hội Hè Lễ Tết Của Người Việt (Tái Bản 2023),156200,168000,7,0.0,0,5,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
275591927,"Sách Đạo đức, luân lý Đông Tây",107950,135000,20,0.0,0,24,Nguyễn Quang Diệu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,300,,Tiki Trading,available,1000,False,True,True
276111490,Dịch Lý - Khai Phá Hệ Thống Triết Lý Kinh Dịch - Tập 1: Bát Quái Và Quẻ Dịch,490000,490000,0,0.0,0,4,,SÁCH KHAI MINH,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,808,2024-08-01,Nhà sách NetaBooks,available,1000,True,True,True
277460756,Kiêng Và Cấm Kỵ Của Người Việt Xưa Và Nay,84000,112000,25,0.0,0,0,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
273698622,Tín Ngưỡng Của Các Dân Tộc Việt Nam,156750,209000,25,5.0,1,2,GS TS Ngô Đức Thịnh,Vinabook JSC,Nhà Xuất Bản Hà Nội,,Bìa mềm,348,2023-12-20,VIETNAMBOOK,available,1000,True,True,True
24390435,Sách Giao Lưu Tiếp Biến Văn Hóa Và Sự Biến Đổi Văn Hóa Việt Nam,107400,179000,40,4.7,9,81,TS. Lý Tùng Hiếu,Khang Việt Book,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,432,2019-07-01,khangvietbook,available,1000,True,True,True
274031466,"(Bìa cứng, minh họa in màu) KIỂU HUẾ – Trần Đức Anh Sơn – Trường Phương Books – NXB Thế Giới",750000,750000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,NXB Thế giới,,Bìa cứng,540,,Bamboo Books,available,1000,True,True,True
249780935,Tinh thần văn hóa Trung Quốc,180000,180000,0,4.0,1,6,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Minh Đức,available,1000,True,True,True
278116063,Sách - Thọ Mai Gia Lễ Dẫn Giải - Tục Cưới Hỏi Và Ma Chay Của Người Việt Nam - NXB Tri Thức,108000,108000,0,0.0,0,8,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
203844711,Sách - Hội hè lễ tết của người Việt (TB 2020),159000,168000,5,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
276081587,Tủ Sách Đời Người - Việt Nam Phong Tục (AL),109700,159000,31,0.0,0,2,Phan Kế Bính,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,476,,Tiki Trading,available,1000,False,True,True
277921610,Sách Việt Nam ăn mặc thong dong,180500,190000,5,0.0,0,0,Đỗ Quang Tuấn Hoàng,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,388,,Cá Chép Bookstore,available,1000,True,True,True
276138993,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 8 (1921),128000,128000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,395,2023-09-04,Sách Hay Tinh Tuyển,available,1000,True,True,True
277597341,Tục Ngữ Việt Nam Tuyển Chọn,110000,110000,0,0.0,0,0,Minh Anh,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
213997937,Trò Chơi Của Trẻ Em Ở Bắc Kỳ,200000,200000,0,0.0,0,0,Ngô Quý Sơn,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,229,,info book,available,1000,True,True,True
685784,Sách Tầm Nhìn Của Chiến Lược Gia Kiệt Xuất Võ Nguyên Giáp,257400,365000,29,0.0,0,0,Quí Lâm,TT Giới Thiệu Sách TP. HCM,,,Bìa cứng,850,2016-11-21,Tiki Trading,available,1000,False,True,True
277305729,"Biểu Tượng, Phù Hiệu Và Đồ Thờ Của Người An Nam",135000,135000,0,0.0,0,0,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,212,2025-02-07,Nhà sách NetaBooks,available,1000,True,True,True
273351025,Văn Hóa Ứng Xử Của Người Việt Xưa Và Nay,67500,90000,25,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Hồng Đức,,Bìa mềm,183,2023-11-04,VIETNAMBOOK,available,1000,True,True,True
412663,Sách Tập Văn Cúng Gia Tiên,42900,42900,0,1.0,1,5,Đại Đức Thích Thiền Phong,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,110,2012-10-07,Minhhabooks,available,1000,True,True,True
277416238,Lễ Tục Trong Gia Đình Người Việt Xưa Và Nay (Tái bản 2025),145500,194000,25,0.0,0,2,Bùi Xuân Mỹ,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,388,,VIETNAMBOOK,available,1000,True,True,True
276949651,Thờ Cúng Cổ Truyền Việt Nam - Nghi Lễ Và Thực Hành Nghi Lễ,150000,150000,0,0.0,0,0,Quách Trọng Trà,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,2025-01-06,Nhà sách NetaBooks,available,1000,True,True,True
143144237,"Sách-Hà Nội-Phong Tục, Văn Chương",180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
273174534,Việt Nam Văn Hóa Sử Cương,158000,158000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
263081909,Nếp Cũ - Hội Hè Đình Đám,290000,290000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192832825,Nguyễn Văn Vĩnh - Vấn Đề Phụ Nữ Ở Nước Ta (Tủ sách ,166000,166000,0,0.0,0,0,Nguyễn Văn Vĩnh,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500,,Nhà sách NetaBooks,available,1000,True,True,True
274193712,Nước Nam Một Thuở (Bìa Cứng) - AL,235000,248000,5,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,216,,Sống Official,available,1000,True,True,True
273534082,Địa Lý Hành Chính Và Tập Quán Của Người Việt,160000,160000,0,0.0,0,1,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,304,2023-12-05,Nhà sách NetaBooks,available,1000,True,True,True
75440559,Sách Sinh Hoạt Của Người Việt: Cư Trú - Kiến Trúc - Hát Đối,228000,228000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,664,2021-01-01,Bamboo Books,available,1000,True,True,True
399941,Sách Chuyện Cũ Hà Nội (Tập 2),68000,68000,0,0.0,0,29,Tô Hoài,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,488,2014-06-10,Chính Thông,available,1000,True,True,True
2422075,Nhà Rông Tây Nguyên,390000,390000,0,4.3,4,53,"Nguyễn Văn Kự, Lưu Hùng",Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,316,,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
263081742,Nếp Cũ - Tín Ngưỡng Việt Nam,365000,365000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32218913,Bộ Sách Sài Gòn Du Ký 2 (Song Ngữ) (Bộ 3 Cuốn),117000,117000,0,5.0,23,282,"., ., ., ., ...",Phúc Minh,Nhà Xuất Bản Văn Học,,,,,Phúc Minh Books,available,1000,True,True,True
277593517,Đồng Dao Việt Nam Tuyển Chọn,110000,110000,0,0.0,0,1,Minh Anh,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
249268544,Ký Họa Về Đông Dương Nam Kỳ (Tái bản năm 2020),600000,600000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa cứng,96,,Bamboo Books,available,1000,True,True,True
279005726,Sách - Cuộc phiêu lưu ở quê hương của Phở (Phở - nomenal Adventures in Vietnam),139000,139000,0,0.0,0,0,Nghia Tran,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,2025-12-25,Nhà sách Mochibooks,available,1000,True,True,True
530242,Sách Tìm Hiểu Các Bài Văn Khấn Truyền Thống Áp Dụng Đời Thường - Những Phối Hợp Quan Trọng Ứng Dụng Trong Cuộc Sống & Văn Phòng Công Sở,249000,249000,0,5.0,1,4,Kim Quý - Quý Long - Kim Thư,TT Giới Thiệu Sách TP. HCM,,,Bìa mềm,455,2012-12-30,Nhà Sách Lao Động,available,1000,True,True,True
6568565,"Sách Người Hoa, Người Minh Hương Với Văn Hóa Hội An",130000,130000,0,5.0,5,29,Nguyễn Ngọc Thơ,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,256,2018-10-01,TYMBooks,available,1000,True,True,True
271958795,Tìm Hiểu Nông Cụ Cổ Truyền Việt Nam (Bản in năm 2023),133500,178000,25,0.0,0,1,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa gập,356,2023-09-12,VIETNAMBOOK,available,1000,True,True,True
782060,Sách Phong Tục Dân Gian - Nghi Lễ Nhập Trạch,53100,59000,10,5.0,2,28,Từ Liêm,Nhà sách Minh Lâm,,,Bìa mềm,159,2016-10-01,Văn Lang Official Store,available,1000,True,True,True
412969,Sách Thọ Mai Gia Lễ,48500,48500,0,5.0,1,5,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Thời Đại,,Bìa mềm,162,2014-01-08,Minhhabooks,available,1000,True,True,True
210755316,Sách Việt Nam Và Hình Mẫu Trung Hoa,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
270661301,Huế Đẹp Như Tranh - Hué Pittoresque (Bìa Cứng),199000,199000,0,0.0,0,1,BAVH,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,220,2023-07-24,Nhà sách NetaBooks,available,1000,True,True,True
76837843,"Sách Sài Gòn Ngoảnh Lại Trăm Năm (Hồi Ức, Sưu Khảo, Ghi Chép Về Văn Hóa Sài Gòn)",200500,218000,8,5.0,18,83,Phạm Công Luận,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,348,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
276949235,Cẩm Nang Du Lịch - Văn Hóa Tâm Linh Việt Nam (Tái bản 2025),122250,163000,25,0.0,0,9,Nguyễn Văn Tân,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,296,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
279165303,TỤC LÊN ĐỒNG VÀ LỄ GỌI HỒN CỦA NGƯỜI VIỆT - Kiều Thu Hoạch - NXB Tổng hợp TP.HCM,179000,179000,0,0.0,0,1,Kiều Thu Hoạch,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,,BÌNH BÁN BOOK,available,1000,True,True,True
276796629,Sách Văn khấn dòng tộc,30000,45000,33,0.0,0,7,Ths. Nguyễn Mạnh Linh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,84,2024-12-18,Tiki Trading,available,1000,False,True,True
31879620,Tìm Hiểu Luật Tục Các Tộc Người Ở Việt Nam,150000,200000,25,4.8,13,182,GS. TS Ngô Đức Thịnh,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa gập,400,2023-09-23,VIETNAMBOOK,available,1000,True,True,True
272984743,Việt Nam Văn Hóa Sử Cương,158000,158000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,311,2023-10-19,Bamboo Books,available,1000,True,True,True
276940141,THỜ CÚNG CỔ TRUYỀN VIỆT NAM - NGHI LỄ VÀ THỰC HÀNH NGHI LỄ – Nhã Nam ,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273378593,Bản Sắc Văn Hóa Vùng Ở Việt Nam,129750,173000,25,0.0,0,12,GS TS Ngô Đức Thịnh,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,287,2023-10-04,VIETNAMBOOK,available,1000,True,True,True
279191153,"Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam, Quyển 3: Dân tộc Khơ Mú, Kinh (Việt), La Chí, Ha La, La Hủ, Lào,  Lô Lô, Lự, Mạ, Máng, MNông",92000,115000,20,0.0,0,0,GS. TS. Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,212,2026-02-27,VIETNAMBOOK,available,1000,True,True,True
214916546,Trọn bộ Hà thành hương xưa vị cũ (Tập 1&2),507600,564000,10,5.0,2,28,Vũ Thị Tuyết Nhung,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,704,2023-01-11,Tri Thức Trẻ Books,available,1000,True,True,True
274357638,Cuốn Sách Khám Phá Về Văn Hóa- Lịch Sử Hay: Văn Minh Trà Việt (Bìa Cứng),351000,351000,0,5.0,1,3,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Phương Đông Books,available,1000,True,True,True
279191202,"Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam, Quyển 1 (Dân tộc: Ba Na, Bố Y, Brâu, Bru-Vân Kiều, Chăm, Chơ Ro, Chu Ru, Chứt, Co, Cống, Cờ Ho, Cờ Lao, Cơ Tu)",86400,108000,20,0.0,0,0,GS. TS. Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,200,2026-02-27,VIETNAMBOOK,available,1000,True,True,True
274050217,[Ấn Bản Đặc Biệt] Tết Việt,1350000,1350000,0,0.0,0,0,Nhóm tác giả Tạp chí Xưa và Nay,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272365793,Đường Phố Nội Thành Thành Phố Hồ Chí Minh,270000,270000,0,5.0,1,4,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
566830,Sách Đất Lề Quê Thói - Phong Tục Việt Nam,103600,103600,0,0.0,0,1,Nhất Thanh,Nhà sách Minh Thắng,,,,,2016-12-22,Minhhabooks,available,1000,True,True,True
274032527,VĂN MINH TRÀ VIỆT - Trịnh Quang Dũng - Tái bản 2024 (bìa cứng) ,390000,390000,0,0.0,0,0,Trịnh Quang Dũng,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,812,2024-01-01,Nhà sách NetaBooks,available,1000,True,True,True
273553144,Văn Minh Việt Nam + Văn Minh Vật Chất Của Người Việt,522000,522000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
249885288,Tuồng hát cải lương - Khảo & luận,238000,280000,15,0.0,0,2,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,614,2022-12-01,NXB TỔNG HỢP,available,1000,True,True,True
251405424,Thần Đất - Ông Địa & Thần Tài,119000,119000,0,0.0,0,4,Huỳnh Ngọc Trảng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000,True,True,True
273914512,Cuốn Sách Về Văn Hóa Lịch Sử Hay- Văn Minh Việt Nam,124250,124250,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,AHABOOKS,available,1000,True,True,True
273690159,VIỆT NAM PHONG TỤC,104000,109000,5,0.0,0,0,Phan Kế Bính,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,306,,Alpha Books Official,available,1000,True,True,True
274188735,Khảo Cổ Học Đồng Bằng Sông Mê Kông - Tập III Văn hóa Phù Nam,1100000,1100000,0,0.0,0,0,Louis Malleret,NXB Tổng Hợp TP. HCM,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201538389,"Đồng Bằng Sông Cửu Long Nét Sinh Hoạt Xưa, Văn Minh Miệt Vườn",105000,105000,0,0.0,0,0,Sơn Nam,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,388,2018-08-01,info book,available,1000,True,True,True
273692345,Đánh thức con rồng xanh,199000,199000,0,5.0,2,6,Đặng Đức Thành,CÔNG TY CỔ PHẦN ĐẦU TƯ HỌC VIỆN KHỞI NGHIỆP THÀNH CÔNG,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Đại Học Khởi Nghiệp,available,1000,True,True,True
276132608,"NHŨNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 7,8,9 (1920-1921-1922)",250000,250000,0,0.0,0,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,1870,,Sách Hay Tinh Tuyển,available,1000,True,True,True
276140332,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 9 (1922),144000,144000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,447,2023-09-13,Sách Hay Tinh Tuyển,available,1000,True,True,True
15750487,Sách Việt Nam phong tục (bìa cứng) (tái bán),120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,,,Bìa cứng,440,2019-05-14,Phương Đông Books,available,1000,True,True,True
209866511,Những Vấn Đề Ngôn Ngữ Và Văn Hóa - Tập 2,140000,140000,0,0.0,0,2,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa gập,304,2022-12-15,HaAnBooks,available,1000,True,True,True
252049520,Phú Yên Đất Và Người,149000,149000,0,0.0,0,4,Trần Huiền Ân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252135694,(Combo 4 cuốn NẾP CŨ Toan Ánh) (Bộ sách Việt Nam văn hóa giá trị) CON NGƯỜI VIỆT NAM-TÍN NGƯỠNG VIỆT NAM-LÀNG XÓM VIỆT NAM-HỘI HÈ ĐÌNH ĐÁM - Nxb Trẻ - bìa mềm,1070000,1070000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276952992, Nghi Lễ Và Tập Tục Người Việt Với Phụ Nữ (Tái bản 2025),49500,66000,25,0.0,0,2,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,132,2025-01-07,VIETNAMBOOK,available,1000,True,True,True
519735,Sách Gia Phả Dòng Tộc,104000,104000,0,0.0,0,15,Thái An,Nhà sách Minh Thắng,,,Bìa cứng,,2016-06-30,Minhhabooks,available,1000,True,True,True
273535651,Địa Lý Hành Chính Và Tập Quán Người Việt Cùng 2 Di Cảo Chưa Từng Công Bố,160000,160000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304,2023-12-01,FishingBook,available,1000,True,True,True
273843208,Việt Nam phong tục,159000,159000,0,0.0,0,2,Phan Kế Bính,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,384,,TYMBooks,available,1000,True,True,True
158494562,Di Sản Đặc Thù Của Việt Nam - Kinh Đô Huế,115500,154000,25,4.8,5,38,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,308,,VIETNAMBOOK,available,1000,True,True,True
277779834,Những Mảng Màu Văn Hóa Tây Nguyên - GS.TS. Ngô Đức Thịnh,155250,207000,25,5.0,1,20,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,376,2025-04-18,VIETNAMBOOK,available,1000,True,True,True
276488610,Không Gian Thờ Cúng Tổ Tiên Của Người Việt - Truyền Thống Và Đương Đại,130500,174000,25,4.0,1,5,Vũ Kim Yến,Vinabook JSC,Nhà Xuất Bản Hà Nội,,Bìa mềm,288,2024-10-31,VIETNAMBOOK,available,1000,True,True,True
279191115,"Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam, Quyển 4: Dân tộc Mông (Mèo), Mường, Ngái, Nùng, Ơ Đu, Pà Thén, Phù Lá, Pu Péo, RagLai, Rơ Măm",87750,117000,25,0.0,0,0,GS. TS. Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,220,2026-02-27,VIETNAMBOOK,available,1000,True,True,True
276922070,Sách Bộ Hộp Thẻ Tết Ba Miền,169700,199000,15,0.0,0,37,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,,30,2024-12-31,Tiki Trading,available,1000,False,True,True
240196074,Việt Nam phong tục,159000,159000,0,0.0,0,1,Phan Kế Bính, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
276141074,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 12 (1925),128000,128000,0,0.0,0,1,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,348,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276132712,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 1 (1914),144000,144000,0,5.0,1,2,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,366,2024-08-31,Sách Hay Tinh Tuyển,available,1000,True,True,True
198227977,NGHI THỨC CẦU AN - CẦU SIÊU - SÁM HỐI - CÚNG NGỌ_QB,22000,22000,0,0.0,0,21,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
263702980,Vấn Vương Hương Vị Bánh Quê,86400,90000,4,0.0,0,6,Trần Minh Thương,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
44914355,Sách Bộ 2 Tập : Điện Thần Và Nghi Thức Hầu Đồng Việt Nam (Tập 1) + Thánh Mẫu Linh Tiêm (Tập 2),1044000,1250000,16,4.2,17,175,Maurice Durand,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,740,2019-12-01,Tiki Trading,available,1000,False,True,True
73668332,Combo Đất Lề Quê Thói - Phong Tục Việt Nam+100 Điều Nên Biết Về Phong Tục Việt Nam,140000,140000,0,4.0,7,39,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
276251699,Không Gian Thờ Cúng Tổ Tiên Của Người Việt - Truyền Thống Và Đương Đại,130500,174000,25,0.0,0,33,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,288,2024-09-26,VIETNAMBOOK,available,1000,True,True,True
