id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277490312,Việt Nam Phong Tục Toàn Biên Quyển 2 - Lễ Hội Và Diễn Xướng Dân Gian - Bản Quyền,152000,211000,28,0.0,0,1,Vũ Ngọc Khánh,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,352.0,2025-03-12,VIETNAMBOOK,available,1000,True,True,True
276314649,"Nếp Cũ - Tiết Tháo Một Thời - Tinh Thần Trọng Nghĩa Phương Đông - Múa Thiết Lĩnh, Ném Bút Chì - Nho Sĩ Đô Vật - Bản Quyền",280000,280000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,2024-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276314214,"Nếp Cũ - Tiết Tháo Một Thời - Tinh Thần Trọng Nghĩa Phương Đông - Múa Thiết Lĩnh, Ném Bút Chì - Nho Sĩ Đô Vật - Bản Quyền",280000,280000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,2024-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276263088,Quốc Văn Giáo Khoa Thư - Bản Quyền,171000,180000,5,0.0,0,0,Nhiều tác giả,Nhã Nam,NXB Dân Trí,,Bìa mềm,416.0,2024-09-27,Sống Official,available,1000,True,True,True
276241878,Di Sản Hồ Chí Minh - Lời Bác Dạy Thanh Thiếu Nhi - Bản Quyền,70000,70000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2019-10-10,Bamboo Books,available,1000,True,True,True
276176922,"KINH TẾ KỶ NGUYÊN SỐ – Diane Coyle – Dương Hải Hà, Lê Minh Toàn dịch – NXB Chính trị Quốc gia Sự Thật",102700,107000,4,5.0,1,10,Diane Coyle,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,318.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276147275,Thị Trường Bán Lẻ Việt Nam Trong Bối Cảnh Thực Tiễn Các FTA Thế Hệ Mới - Sách chuyên khảo,139000,139000,0,0.0,0,0,Vũ Hoàng Linh,An Nam Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
276130497,Di Sản Hồ Chí Minh - Bác Hồ Viết Di Chúc - Bản Quyền,52250,55000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,132.0,2019-10-10,Cá Chép Bookstore,available,1000,True,True,True
276128971,Hỏi Đáp Lịch Sử Việt Nam 01: Từ Khởi Thủy Đến Thế Kỷ X - Bản Quyền,110000,110000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2024-09-12,FishingBook,available,1000,True,True,True
276127350,Di Sản Hồ Chí Minh - Học Sinh Kể Chuyện Bác Hồ - Bản Quyền,75000,75000,0,0.0,0,0,Thy Ngọc,NXB Trẻ,NXB Trẻ,,Bìa mềm,156.0,2022-10-10,FishingBook,available,1000,True,True,True
276121260,A History Of Vn In Pictures. Nguyễn Trãi - Bản Quyền,75000,75000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80.0,2022-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275965544,Di Sản Hồ Chí Minh - Sức Mạnh Tư Duy Hồ Chí Minh - Bản Quyền,90000,90000,0,0.0,0,0,TS. Hồ Bá Thâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2024-08-21,Bamboo Books,available,1000,True,True,True
275818436,Những Mảnh Ký Ức 1979 - 1989 - Chuyện Kể Từ Biên Giới Phía Bắc - Bản Quyền,335000,335000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2024-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275442895,100 Câu Hỏi Về Lịch Sử Chữ Quốc Ngữ - Bản Quyền,103950,135000,23,0.0,0,0,Phạm Thị Kiều Ly,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,2024-06-27,Alpha Books Official,available,1000,True,True,True
275244108,Hà Nội Mũ Rơm Và Tem Phiếu (Tái Bản) - Bản Quyền,169000,169000,0,0.0,0,0,Trung Sỹ,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,266.0,2024-06-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275085969,Ý Tưởng Lớn Bạn Thực Sự Cần Biết - Bản Quyền,180000,180000,0,0.0,0,0,Ben Dupré,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,2024-05-23,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275080402,Mũ Nồi Xanh Việt Nam: Người Đi Gieo Hạt Hòa Bình - Bản Quyền,135000,135000,0,0.0,0,0,Nhiều tác giả,Skybooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152.0,2024-05-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275043279,BAIDU – Biến động địa chính trị trên Internet tại Trung Quốc - ShinJoung Yeo,117000,117000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275043272,BERTELSMANN – Ẩn mình trong trụ sở nhỏ bé nhưng vẫn là hoàng đế của vũ trụ truyền thông - Mandy Tröger và Jörg Becker,128000,128000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,280.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275042999,NINTENDO – Cuộc chơi quyền lực và sự xâm nhập của thế giới ảo - Randy Nichols,138000,138000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,290.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275029548,Câu Chuyện Nhân Loại: Một lược sử sống động về Loài Người - Bản Quyền,229000,229000,0,0.0,0,0,Hendrik Willem van Loon,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,484.0,2024-05-15,info book,available,1000,True,True,True
274953195,bìa cứng - Kinh tế đối ngoại Thăng Long - Hà Nội - Tủ sách 1000 năm Thăng Long - Hà Nội,450000,450000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa cứng,645.0,2021-04-29,SÁCH ĐẠI NAM,available,1000,True,True,True
274923025,Con Đường Văn Sĩ - Bản Quyền,180000,180000,0,0.0,0,0,Nguyễn Huy Tưởng,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,584.0,2024-05-03,Bamboo Books,available,1000,True,True,True
274844318,Sách Phân Tích Kinh Tế Hay: Doanh Nghiệp Của Thế Kỷ 21,85000,85000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262690321,HỆ THỐNG GIAO THÔNG THÔNG MINH TRONG CÁC ĐÔ THỊ THÔNG MINH – Các khía cạnh và thách thức của mạng di động và đám mây – Rodolfo I. Meneguette – Nguyễn Cường và Trương Hồng Sơn dịch – NXB Xây Dựng,320000,320000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
253053365,"Quy hoạch không gian biển - Mục tiêu phát triển kinh tế biển xanh, bền vững (Mô hình bờ Tây Vịnh Bắc Bộ)",198000,198000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
253053137,Định vị các ngành công nghiệp văn hóa trong phát triển bền vững ở Việt Nam,215000,215000,0,0.0,0,7,,Nhà Sách Dân Hiền,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
200023600,Trung Quốc Thoát Khỏi Bẫy Nghèo Như Thế Nào,325000,325000,0,2.0,1,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,426.0,2022-10-09,SÁCH ĐẠI NAM,available,1000,True,True,True
199118854,"Quy hoạch không gian biển - Mục tiêu phát triển kinh tế biển xanh, bền vững (Mô hình bờ Tây Vịnh Bắc Bộ)",198000,198000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
36702055,Định Vị (Tái Bản) (Tặng kèm Tickbook),159000,199000,20,0.0,0,3,"Jack Trout, Al Ries",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Alpha Books Official,available,1000,True,True,True
278975638,Tư Duy Kinh Tế Việt Nam 1975-1989,205600,235000,13,5.0,1,10,Đặng Phong,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,474.0,2025-12-18,Tiki Trading,available,1000,False,True,True
278451467,Cái Tôi Vốn Dĩ Không Tồn Tại - Khai Sáng Bằng Triết Học Phương Đông - Bản Quyền,185000,185000,0,0.0,0,0,Nhiều tác giả,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,344.0,2025-08-01,Bamboo Books,available,1000,True,True,True
278451277,Tiếng Việt Giàu Đẹp - Tiếng Việt - Lạ Mà Quen - Bản Quyền,125000,125000,0,0.0,0,0,Trịnh Sâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2025-08-01,NHBook,available,1000,True,True,True
278214519,Di Sản Hồ Chí Minh - Bác Hồ Với Việc Bồi Dưỡng Thế Hệ Cách Mạng Cho Đời Sau - Bản Quyền,75000,75000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,160.0,2025-06-28,FishingBook,available,1000,True,True,True
277936353,Kể Chuyện Biển Đảo - Một Chuyến Du Hành Ra Trường Sa Và Nhà Giàn DK1 - Bản Quyền,85000,85000,0,0.0,0,0,Lê Văn Chương,NXB Trẻ,NXB Trẻ,,Bìa mềm,196.0,2025-05-09,Bamboo Books,available,1000,True,True,True
277613443,Góc Nhìn Sử Việt - Bánh Xe Khứ Quốc - Bản Quyền,99000,99000,0,0.0,0,0,Phan Trần Chúc,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,212.0,2025-04-06,Gooda Official,available,1000,True,True,True
277586202,Đất Đai: Ham Muốn Sở Hữu Định Hình Thế Giới Hiện Đại,290000,290000,0,0.0,0,2,Simon Winchester,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,478.0,2025-03-31,NHBook,available,1000,True,True,True
276499272,CHIẾN TRƯỜNG BÁN DẪN - Phạm Sỹ Thành - Nguyễn Tuệ Anh,346500,350000,1,0.0,0,0,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,550.0,2024-10-22,Minhhabooks,available,1000,True,True,True
276314641,Nếp Cũ - Trẻ Em Chơi - Bản Quyền,245000,245000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,500.0,2024-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276263126,Hà Nội Thời Cận Đại - Bản Quyền,250000,250000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,528.0,2024-09-27,Bamboo Books,available,1000,True,True,True
276263108,Luân Lý Giáo Khoa Thư - Bản Quyền,160000,160000,0,0.0,0,0,Nhiều tác giả,Nhã Nam,NXB Dân Trí,,Bìa mềm,360.0,2024-09-27,NHBook,available,1000,True,True,True
276263087,Làng Làng Phố Phố Hà Nội - Bản Quyền,180000,180000,0,0.0,0,0,Nguyễn Ngọc Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,436.0,2024-09-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276246195,Việt Nam: Lịch sử không biên giới - Bản Quyền,260000,325000,20,0.0,0,2,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,488.0,2024-09-25,Alpha Books Official,available,1000,True,True,True
276127473,"Hỏi Đáp Lịch Sử Việt Nam 02: Nước Việt Nam Dưới Đời Ngô, Đinh, Tiền Lê, Lý, Trần, Hồ - Bản Quyền",125000,125000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,332.0,2024-09-12,FishingBook,available,1000,True,True,True
276121516,Hỏi Đáp Lịch Sử Việt Nam 06: Từ Xô Viết Nghệ Tĩnh Đến Cách Mạng Tháng 8 (1930 - 1945) - Bản Quyền,150000,150000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,428.0,2024-09-12,FishingBook,available,1000,True,True,True
276121390,"Di Sản Hồ Chí Minh - Bác Hồ Với Thiếu Niên, Nhi Đồng - Bản Quyền",50000,50000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2024-09-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276121313,Hỏi Đáp Lịch Sử Việt Nam 08: Cuộc Kháng Chiến Chống Mỹ Cứu Nước (1954 - 1965) - Bản Quyền,150000,150000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2024-09-12,FishingBook,available,1000,True,True,True
276121267,Hỏi Đáp Lịch Sử Việt Nam 09: Từ Xuân Mậu Thân (1968) Đến Chiến Dịch Hồ Chí Minh (1965 - 1975) - Bản Quyền,165000,165000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,468.0,2024-09-12,FishingBook,available,1000,True,True,True
275859374,Quản Tử: Thuật cai trị đất nước của bậc đế vương - Bản Quyền,250000,250000,0,0.0,0,0,Quản Trọng,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,496.0,2024-08-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275264082,Dầu Và Máu - Mohammed Bin Salman Và Tham Vọng Tái Thiết Kinh Tế Ả-Rập ,249000,249000,0,0.0,0,1,Bradley Hope,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,378.0,2024-06-12,Nhà sách NetaBooks,available,1000,True,True,True
275043206,"GRUPO CLARÍN – Hành trình từ báo xã luận đến ông trùm truyền thông Argentina - Guillermo Mastrini, Martín Becerra & Ana Bizberge",147000,147000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275043172,"GRUPO PRISA – Truyền thông nâng cao dân trí và vì tiếng nói của người dân - Luis A. Albornoz, Ana I. Segovia và Núria Almiron",127000,127000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,282.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
274920859,Sapiens - Lược Sử Loài Người - Ấn Bản Bỏ Túi - Bản Quyền,159000,159000,0,0.0,0,0,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,628.0,2024-05-02,info book,available,1000,True,True,True
274694262,Vươn Lên Từ Đáy: Hành Trình Tái Hiện Giấc Mơ Mỹ - Bản Quyền,215000,215000,0,0.0,0,0,Howard Schultz,NXB Trẻ,NXB Trẻ,,Bìa mềm,552.0,2024-04-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273934486,Trạm Đọc Official | Chính Sách Tiền Tệ Thế Kỷ 21,260000,325000,20,0.0,0,1,"Ben S.Bernanke, Ben S. Bernanke",Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,,Alpha Books Official,available,1000,True,True,True
247376602,Định Vị (*** Sách Bản Quyền ***),199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209610658,Những Gã Khổng Lồ Công Nghệ Trung Quốc - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167030903,SINH TỒN CỦA ĐÔ THỊ -,292000,292000,0,0.0,0,0,,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,380.0,2023-08-29,SÁCH ĐẠI NAM,available,1000,True,True,True
36700815,Định Vị (Tái Bản) (Quà Tặng Tickbook),169000,199000,15,0.0,0,1,"Jack Trout, Al Ries",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Alpha Books Official,available,1000,True,True,True
