id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
197900252,"Combo 2Q Sách Tài Chính Tiền Tệ : Blockchain+ Metaverse - Cuộc Cách Mạng Tiếp Nối Blockchain , NFT Và Tiền Điện Tử",259000,259000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
197337661,Giáo Trình Kinh Tế Bất Động Sản,169200,186000,9,4.7,3,24,,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188833581,Sách: Chiến TRanh Tiền Tệ ( Trọn bộ 4 cuốn)_Tặng Bookmark ,722000,760000,5,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
187872683,CHIẾN TRANH TIỀN TỆ Phần 4. Siêu cường tài chính- Tham vọng về  đồng tiền chung Châu Á,185000,185000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Đinh Lễ,available,1000.0,True,True,True
173673934,Chiến Tranh Tiền Tệ - Phần 2 - Sự Thống Trị Của Quyền Lực Tài Chính (Tái Bản 2022),170000,170000,0,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
135270110,Chuỗi sách Giao Dịch Thực Chiến của Trader Chuyên Nghiệp,3834000,3834000,0,5.0,2,7,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,2021-10-11,FinFin,available,1000.0,True,True,True
92010765,Sách - Đồng tiền lên ngôi - Lịch sử tài chính thế giới,259000,259000,0,5.0,2,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,552.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
78625267,Combo Phân Tích Chứng Khoán + Giàu Từ Chứng Khoán,510000,638000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa cứng,1005.0,2021-02-26,Alpha Books Official,available,1000.0,True,True,True
67241457,Combo Làm Giàu Từ Chứng Khoán: Phân tích Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán,478000,598000,20,4.0,1,7,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000.0,True,True,True
63453626,Combo Sách Giải Pháp Chinh Phục Thị Trường Chứng Khoán (2 Cuốn),342500,342500,0,0.0,0,0,"Kevin J. Davey, Glen Arnold",1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
58220389,Mô Hình Biểu Đồ - Phương pháp Hiệu quả để Tìm kiếm Lợi nhuận,368000,368000,0,4.7,419,2648,Thomas Bulkowski,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,487.0,2020-08-18,FinFin,available,1000.0,True,True,True
57813168,Bộ sách Phân tích kỹ thuật toàn diện kiếm tiền trên mọi thị trường,2595000,2595000,0,5.0,68,224,"William O'Neil, Wayne Gorman, Jeffrey Kennedy, Nicole Elliott, Matthew Galgani, Steve Nison, Andrew Aziz, Carolyn Boroden",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,2774.0,2020-05-05,HappyLive,available,1000.0,True,True,True
279175775,(Tái bản 2026) CHIẾN TRANH TIỀN TỆ PHẦN II - SỰ THỐNG TRỊ CỦA QUYỀN LỰC TÀI CHÍNH – Song Hong Bing – Đặng Hồng Quân dịch – Bách Việt – NXB Lao Động,173200,175000,1,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,632.0,,Minhhabooks,available,1000.0,True,True,True
279127567,Nam Châm Tiền Bạc,208050,219000,5,0.0,0,0,"Sanaya Roman, Duane Packer",1980 Books,Nhà xuất bản Kinh tế - Tài chính,,Bìa mềm,362.0,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
279059904,Combo 2 Sách - Lý Thuyết Trò Chơi Tài Chính + Lý Thuyết Trò Chơi Trong Kinh Doanh (1980 Books Store),305280,424000,28,0.0,0,0,"Dan McCrum, Simon Sinek",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,452360.0,,1980 BOOKS HCM,available,1000.0,True,True,True
278847693,Giao Dịch Bằng Phương Pháp Liên Thị Trường (Tác giả: John J. Murphy),369000,369000,0,0.0,0,0,John J. Murphy,Gieobooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,331.0,2025-11-05,Tazano Official Store,available,1000.0,True,True,True
278729905,Bộ Sách Tính Sáng Tạo - Dan Ariely: Phi Lý Trí + Phi Lý Một Cách Hợp Lý + Tiền Bạc Và Lý Trí,103000,129000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
278722978,Sách - STOCK MARKET 101: Nhà Đầu Tư Thông Minh - TTRHN,157680,219000,28,0.0,0,0,Michele Cagan,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,395.0,,TTR Next Generation,available,1000.0,True,True,True
278495104,Combo 3 Sách - Tâm lý học về tiền + Chén thánh trong đầu tư + Tư duy đầu tư: Tiền đẻ ra tiền,509040,707000,28,0.0,0,4,"Morgan Housel, Tony Robbins, JL Collins",1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,1980 BOOKS HCM,available,1000.0,True,True,True
278462860,Ứng Dụng AI Trong Đầu Tư Tài Chính,227000,239000,5,0.0,0,0,Cris DoLoc,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,470.0,2025-08-05,Alpha Books Official,available,1000.0,True,True,True
278111487,AI Trong Lĩnh Vực Kinh Tế Và Tài Chính - Alpha Books ,396000,495000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
278051773,"Sách cũ, bị vàng nhẹ - Sự Kết Thúc Của Thời Đại Giả Kim - Mervyn King",180000,180000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
277613363,Sách - Định Giá Doanh Nghiệp Và Tài Sản - Ứng Dụng Trong Đầu Tư Tài Chính,495000,495000,0,0.0,0,3,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276334059,Sách - Tâm Thức Tài Chính - Maria Nemeth Ph.D,164880,229000,28,0.0,0,2,Maria Nemeth Ph.D,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,TTR Next Generation,available,1000.0,True,True,True
274843779,Sách Phân Tích Tài Chính: Để Có Một Tương Lai Tài Chính Tươi Sáng,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
274782788,Sách Đầu Tư Chứng Khoán: Chơi Trò May Rủi Hay Tích Lũy Tài Chính?,300000,300000,0,0.0,0,3,Lâm Minh Chánh,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,403.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
273915632,Cuốn Sách Về Phân Tích Kinh Tế Hay- Chính Sách Tiền Tệ Thế Kỷ 21,325000,325000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273221070,21 Nguyên Tắc Tự Do Tài Chính,55000,55000,0,0.0,0,0,Brian Tracy,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,106.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273099199,Bank 4.0 (Tái Bản 2022),219000,219000,0,0.0,0,0,Brett King,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,448.0,,info book,available,1000.0,True,True,True
252795421,Sách Inspired - Kiến Tạo Sản Phẩm Công Nghệ Chiếm Trọn Trái Tim Khách Hàng - Bản Quyền,295000,295000,0,0.0,0,7,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000.0,True,True,True
249025823,"Vỡ Lòng Về Tiền Tệ - Money For Beginners -  Eddie Reynolds, Matthew Oldham, Lara Bryan",150000,150000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,130.0,2021-03-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242500248,Sách: Tâm Lý Học Về Tiền,189000,189000,0,0.0,0,0,Morgan Housel,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,384.0,2021-01-01,info book,available,1000.0,True,True,True
211948445,Sách Combo Định Giá Thông Minh + Nguyên Tắc Định Giá Thỏa Mãn Người Dùng - Alphabooks - BẢN QUYỀN,258000,258000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
209870746,Sách BẮT ĐẦU - Theo Đuổi Sự Độc Lập Và Tự Do Tài Chính - Alphabooks - BẢN QUYỀN,155000,155000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000.0,True,True,True
209612319,Sách Vươn lên từ thất bại - Alphabooks - BẢN QUYỀN,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204055772,Sách - The Little Book: Chiến lược giao dịch forex - Kathy Lien (TTR Next Generation),159000,159000,0,0.0,0,0,Kathy Lien,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,,info book,available,1000.0,True,True,True
198780760,Quản Lý Dòng Tiền Thông Minh,149000,149000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197920249,8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 Cổ Phiếu & ETF Tốt Nhất Để Mua Và Nắm Giữ Cho Lợi Nhuận Vững Vàng,196000,196000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
193455481,Combo 2Q Sách Tài Chính - Tiền Tệ : Vỡ Lòng Về Tiền Tệ + Tâm Lý Học Về Tiền,339000,339000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192950933,Quản Trị Tài Chính,450000,450000,0,0.0,0,5,,Cty Hương Huy,Nhà Xuất Bản Tài Chính,,,,,Bảo Châu Books,available,1000.0,True,True,True
190214627,The little book - Chiến lược giao dịch Forex,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,2022-07-07,info book,available,1000.0,True,True,True
188835514,Combo Sách Kinh Tế: Think And Grow Rich - Nghĩ Giàu Và Làm Giàu+Chiến Tranh Tiền tệ Tập 4 _Siêu Cường Tài Chính: Tham Vọng Về Đồng Tiền Chung Châu Á,333500,333500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
187871424,Sách - Chiến Tranh Tiền Tệ (Trọn Bộ 4 Tập),722000,760000,5,0.0,0,1,,Bách Việt,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
177280228,Tư Bản Thế Kỷ 21,300000,300000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
160581705,HBR – Financial Intelligence – Trí Tuệ Tài Chính - Dành Cho Nhà Quản Lý Không Chuyên Về Tài Chính,183000,229000,20,4.6,10,128,"Karen Berman, Joe Knight",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,333.0,2022-01-24,Sống Official,available,1000.0,True,True,True
154189814,Sách Tài chính Phi tập trung Nâng cao - How to Defi Advanced - Happy Live,335000,335000,0,5.0,6,52,,Công ty Cổ phần Truyền thông và Văn hóa Con Sóc,Nhà Xuất Bản Thanh Niên,,Bìa rời,391.0,2021-10-11,HappyLive,available,1000.0,True,True,True
129138552,Sách - Dạy con làm giàu (Tập 1) - để không có tiền vẫn tạo ra tiền (tái bản),80000,80000,0,0.0,0,5,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
118582491,Sách - Forex 100% - Học Cách Kiếm Tiền Từ Thị Trường Ngoại Hối,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
68577449,Combo 2 cuốn sách: Bank 4.0 (Ngân Hàng Số : Giao Dịch Ở Mọi Nơi Không Chỉ Ở Ngân Hàng) + Blockchain-Khởi Nguồn Cho Một Nền Kinh Tế Mới,497000,497000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
15445963,Sách Chiến Tranh Tiền Tệ - Ai Thực Sự Là Người Giàu Nhất Thế Giới,162600,221250,27,5.0,21,184,Song Hong Bing,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,471.0,2019-05-10,Phương Đông Books,available,1000.0,True,True,True
5563321,"Bùng Nổ Bitcoin - Công Nghệ Blockchain, Fintech 4.0 hay Bong Bóng?",248000,248000,0,5.0,20,200,,Nhiều công ty phát hành,,,Bìa cứng,260.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
533058,Sách Tài Trợ Tín Dụng Ngân Hàng Cho Các Doanh Nghiệp Nhỏ Và Vừa,27000,27000,0,5.0,2,32,TS. Trương Quang Thông,Sách Kinh Tế,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,126.0,2010-06-01,Nhà Sách Kinh Tế VN,available,1000.0,True,False,True
279176710,(Tái bản 2026) CHIẾN TRANH TIỀN TỆ- PHẦN 4- SIÊU CƯỜNG TÀI CHÍNH- THAM VỌNG VỀ ĐỒNG TIỀN CHUNG CHÂU Á- Song Hong Bing-  Bách Việt Books,205000,205000,0,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,608.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279127225,Ngân Hàng Số,179550,189000,5,0.0,0,0,Nguyễn Quang Lộc,Nhà xuất bản Tổng hợp TP.HCM ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,280.0,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
279120339,Combo Giải Mã Quyền Lực Tiền Tệ Toàn Cầu: Chính Sách Tiền Tệ Thế Kỷ 21 + Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu: Từ Quá Khứ Đến Tương Lai - Omega Plus,496000,575000,14,0.0,0,0,"Ben S. Bernanke, Paul Blustein",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2026-01-21,Omega Plus Books,available,1000.0,True,True,True
278618317,"Sách Bán Cả Thế Giới: Tiền Bạc, Quyền Lực Và Những Nhà Thương Mại Trao Tay Tài Nguyên Của Thế Giới",281100,284000,1,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2025-09-09,Minhhabooks,available,1000.0,True,True,True
278065433,Bộ sách Giải pháp ESG: Kết nối tư duy quản trị và dữ liệu định lượng (gồm 2 cuốn) - Happy Live,998000,998000,0,0.0,0,4,"Cyril Shmatov, Cino Robin Castelli, Tracy Dathe, Marc Helmold, René Dathe, Isabel Dathe",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,822.0,2025-04-16,HappyLive,available,1000.0,True,True,True
277616237,Sách - Chiến Tranh Tiền Tệ Phần 1 (Tái bản 2025) - Bách việt,151700,185000,18,4.5,2,15,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,532.0,2025-04-08,Sách Bách Việt,available,1000.0,True,True,True
277373611,Bộ Sách Đầu Tư Chứng Khoán: Phân Tích CK + Chết Vì CK + Đầu Tư CK + Phương Pháp Đầu Tư + Tâm Lý Thị Trường CK + Cổ Phiếu Thường Lợi Nhuận Phi Thường + Chiến Lược Đầu Tư CK + Tôi Đã Kiếm 2.000.000 Đô La + Giàu Từ CK + Bước Đi Ngẫu Nhiên,1624000,2030000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Omega Plus Books,available,1000.0,True,True,True
277304509,Sách - CFO Quản Trị Tài Chính Công Ty Cổ Phần - NHBook,780000,780000,0,0.0,0,1,TS. Đinh Thế Hiển,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,763.0,2025-02-08,NHBook,available,1000.0,True,True,True
277013415,Đạn Bạc (VK tối thượng trong cuộc chiến tiền tệ toàn cầu) - Saleha Mohsin,234000,234000,0,0.0,0,6,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2025-01-01,Taurus 1987 Books,available,1000.0,True,True,True
276959441,Sách - YouTube Thực Chiến – Phải Kiếm Ra Tiền (tái bản),568000,568000,0,5.0,1,8,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,416.0,2025-01-08,Nhà sách Mochibooks,available,1000.0,True,True,True
275988321,"Sách - Tiền đẻ ra tiền, 5 ngôn ngữ tiền bạc, nam châm tài chính - 21 ngày thu hút thịnh vượng",119350,155000,23,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
274584140,Để Có Một Tương Lai Tài Chính Tươi Sáng,171000,171000,0,0.0,0,0,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273924051,Cuốn Sách Hay Về Tiền-  Tiền Bẩn,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273828863,Combo/Lẻ: MBA Bằng Hình + Economix Các nền kinh tế vận hành Thế nào Và Tại Sao - Nhã Nam,144000,152000,5,0.0,0,7,,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
273818559,Chính Sách Tiền Tệ Thế Kỷ 21 - Chiến Lược Ứng Phó Của Cục Dự Trữ Liên Bang Mỹ Từ Đại Lạm Phát Đến Nay,259000,325000,20,0.0,0,20,Ben S. Bernanke,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,2024-01-02,Alpha Books Official,available,1000.0,True,True,True
273687216,Sách - Tiền bẩn và ngụy khoa học (David Michaels) - Nhã Nam Official,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,400.0,2023-12-21,FishingBook,available,1000.0,True,True,True
273672439,Sách Kinh Tế Hay - Tiền Bẩn Và Ngụy Khoa Học,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,FishingBook,available,1000.0,True,True,True
273577887,Bộ sách Phân tích kỹ thuật nâng cao 2024 (Gồm 8 cuốn) - Happy Live,3473000,3473000,0,0.0,0,1,"Wayne Gorman, Andrew Aziz, Carolyn Boroden,  JR,  Jeffrey Kennedy, Rubén Villahermosa Chaves, Adam Grimes",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,3668.0,2023-12-08,HappyLive,available,1000.0,True,True,True
272639504,Quy Luật Của Chiến Lược,145000,145000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272321335,Paris 55 Ngày Cấm Túc,72250,85000,15,0.0,0,0,Giáng Hương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
258668331,Kỹ năng bán hàng tuyệt đỉnh: Bí quyết sinh tồn trong ngành sales (Sell or Be Sold) - Bản Quyền,120000,120000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255349680,Combo Bẻ khóa bí mật triệu phú + Bí mật tư duy triệu phú - Bản Quyền,196000,196000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,True,True
253263708,Vỡ lòng về tiền tệ (Money for beginners) (Bìa cứng) -  Bản Quyền,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
247857744,Sách 25 Xu Hướng Công Nghệ - Định Hình Cuộc Cách Mạng Công Nghiệp 4.0,190000,190000,0,5.0,4,28,Bernard Marr,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,233.0,2023-03-01,Bảo Châu Books,available,1000.0,True,True,True
242658983,Quản trị tài chính (tái bản lần thứ 12),405000,450000,10,0.0,0,4,,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,704.0,,Sách Luật VN,available,1000.0,True,True,True
211255709,Sách Mọi Thứ Về Định Giá (Trọn bộ 7 cuốn ) - Alphabooks - BẢN QUYỀN,1393000,1393000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208644241,Sách Bơi Cùng Cá Mập Mà Không Bị Nuốt Chửng - Alphabooks - BẢN QUYỀN,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
208618003,Sách Presentation zen-Thiết kế slide theo phong cách thiền - Alphabooks - BẢN QUYỀN,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208231726,Sách Bộ Brian Tracy - Thuật hùng biện - Alphabooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
206473902,[combo trọn bộ 5 tập] CHIẾN TRANH TIỀN TỆ - Song Hong Bing – Đặng Hồng Quân dịch – Bách Việt – bìa mềm,920000,920000,0,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,nha sach nguyet linh,available,1000.0,True,True,True
200970205,Quản lý dòng tiền thông minh (1980),149000,149000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276.0,2022-10-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190155344,Sự Tiến Hóa Của Tiền Tệ,139000,139000,0,0.0,0,0,Nik Bhatia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,250.0,,Bamboo Books,available,1000.0,True,True,True
188833624,Chiến Tranh Tiền Tệ (Phần IV): Siêu Cường Tham Vọng Về Đồng Tiền Chung Châu Á,201900,204000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
178566805,Tâm Lý Học Về Tiền,189000,189000,0,0.0,0,0,Morgan Housel,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,384.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
168283405,Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới ( Tái Bản 2022),175000,185000,5,0.0,0,10,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,532.0,2022-03-01,Alpha Books Official,available,1000.0,True,True,True
160814423,Người Giải Mã Thị Trường Tài Chính,229000,229000,0,5.0,2,70,Gregory Zuckerman,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
55503497,Combo Sách Kinh Tế Tài Chính: Phân Tích Thị Trường Chứng Khoán + Phân Tích Chứng Khoán ,688000,688000,0,0.0,0,0,"Howard Marks, Benjamin Graham",1980 Books,NXB Đại học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
720128,Sách Đến Starbucks Mua Cà Phê Cốc Lớn,119000,149000,20,0.0,0,0,Yoshimoto Yoshio,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,2017-07-01,Omega Plus Books,available,1000.0,True,True,True
531592,Sách Thị Trường Tài Chính,56000,56000,0,4.6,8,71,PGS. TS Nguyễn Đăng Dờn,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,202.0,2011-10-01,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
518835,Sách Tiền Tệ Ngân Hàng,71000,71000,0,1.5,2,28,PGS.TS. Nguyễn Đăng Dờn (Chủ biên),Hương Huy,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,355.0,2009-12-30,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
279150183,"Combo Sách Bí Quyết Thành Công Jesse Livermore: Chết Vì Chứng Khoán + Hồi Ức Của Một Thiên Tài Đầu Tư Chứng Khoán - Richard Smitten, Edwin Lefèvre - Alpha Books",318000,398000,20,0.0,0,0,"Richard Smitten, Edwin Lefèvre",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2026-01-30,Alpha Books Official,available,1000.0,True,True,True
279121310,"Combo 2 cuốn sách quản trị tài chính cá nhân xuất sắc năm 2026 : Vì Sao Bạn Chưa Giàu? - Cẩm Nang Tài Chính Giúp Bạn Tiêu Xài Đúng Cách, Tiết Kiệm Khôn Ngoan và Khoá Học Cấp Tốc Về Tư Bản Và Tiền Bạc - Bài Học Từ Thành Phố Đắt Đỏ Nhất Thế Giới",409000,409000,0,0.0,0,0,"THE WOKE SALARYMAN, The Simple Sum",Công ty TNHH Truyền Thông Giver,NXB Thế giới,,Bìa mềm,348.0,2026-01-22,NHBook,available,1000.0,True,True,True
279112614,Sách - Ứng Dụng Chat GPT Trong Thương Mại Điện Tử,179250,239000,25,0.0,0,0,Kua-Jing Tang Bohu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,468.0,,TTR Next Generation,available,1000.0,True,True,True
279097448,Hệ Thống Bài Tập Và Câu Hỏi Trắc Nghiệp Nguyên Lý Kế Toán (TBLT11) - (Theo Thông Tư Số 99/2025/TT-BTC) ,63000,63000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kinh Tế TPHCM,NXB Dân Trí,,,,,NewShop Official,available,1000.0,True,True,True
