id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279031401,Sách ngoại văn: Nige Jouzu No Wakagimi 5 - The Elusive Samurai (Japanese Edition),116800,123000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088830735,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031106,Sách ngoại văn: Heiwa No Kuni No Shimazaki He 1 - Shimazaki In The Land Of Peace (Japanese Edition),186200,196000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065300800,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028995,Sách ngoại văn: プロジェクトセカイ カラフルステージ! feat.初音ミク コミックアンソロジー - Project Sekai: Colorful Stage! feat. Hatsune Miku Comic Anthology,217500,229000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784758023115,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027677,Sách ngoại văn: Sousou No Frieren 1 - Frieren: Beyond Journey's End (Japanese Edition),163900,169000,3,0,0,0,",  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098501809,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025693,Sách ngoại văn: The Heartstopper Colouring Book,334400,352000,5,0,0,0,ALICE OSEMAN,Hachette UK Distribution,Hodder Children's Books,9781444958775,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278627863,Sách ngoại văn: パンどろぼう Pandoro Bou,503000,503000,0,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784041090602,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586158,Sách ngoại văn: Blue Lock 18 (English Edition),339500,351000,3,0,0,0,Muneyuki Kaneshiro,Penguin Books,Kodansha,9781646517558,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149781,ヴィンランド・サガ - Vinland Saga 22,248300,256000,3,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065151808,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149653,ヴィンランド・サガ - Vinland Saga 5,212800,225000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063144734,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149407,Gimai Seikatsu 2 (Manga) (Japanese Edition),243200,256000,5,0,0,0,Ghost Mikawa,Kinokuniya Book Stores,KADOKAWA,9784041131718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149387,ヴィンランド・サガ - Vinland Saga 13,212800,225000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063879094,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941697,Vivre Card - New Starter Set Vol.2 (Japanaese Edition),465500,490000,5,0,0,0,Eiichiro Oda,Kinokuniya Book Stores,Shueisha,9784089084649,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678091,Bungou Sutoreidoggusu Koushiki Ansoroji Hana (Japanese Edition),249800,263000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041055410,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677140,Blue Lock 26 Special Edition (Japanese Edition),604200,636000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065328392,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676978,憂国のモリアーティ 5 - Yuukoku no Moriarty - Moriarty The Patriot,189000,200000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088813653,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676371,Shingeki No Kyojin 2 - Attack On Titan 2 (Japanese Edition),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784063932065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676120,Watashi No Shiawase Na Kekkon - My Happy Marriage (Japanese Edition),485400,512000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757581708,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675838,Oshi No Ko 11,250800,264000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088926308,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675325,Hen Na Ie 2 (Japanese Edition),247000,261000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784758026109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675079,Spy Classroom 1 (Japanese Edition),226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784046800022,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674633,無職転生 ～異世界行ったら本気だす～8 - Mushoku Tensei: Isekai Ittara Honki Dasu - Mushoku Tensei: Jobless Reincarnation,231800,244000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040697765,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673893,Disney Twisted - Wonderland The Comic Episode Of Heartslabyul 3 (Japanese Edition),250800,264000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757580473,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270700363,Tougen Anki 15 (Japanese Edition),190000,201000,5,0,0,0,,Kinokuniya Book Stores,Akita Shoten,9784253280150,,,,Nhà sách Fahasa,available,1000,True,True,True
252560659,Slam Dunk 23 - Jump Comics Deluxe (Japanese Edition),360000,380000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088592121,,,,Nhà sách Fahasa,available,1000,True,True,True
252458107,Sousou no Frieren 9 - Frieren: Beyond Journey's End 9 (Japanese Edition),197600,208000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shogakukan Asia,9784098512607,,,,Nhà sách Fahasa,available,1000,True,True,True
252403667,Takopi's Original Sin 1 (Japanese Edition),243200,256000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088830490,,,,Nhà sách Fahasa,available,1000,True,True,True
200976972,Cardcaptor Sakura: Clear Card 2,253600,267000,5,0,0,6,Clamp,Penguin Books,Kodansha,9781632365385,,,,Nhà sách Fahasa,available,1000,True,True,True
200976853,5 Centimeters Per Second,437000,460000,5,0,0,1,Makoto Shinkai,Penguin Books,"Vertical, Inc.",9781932234961,,,,Nhà sách Fahasa,available,1000,True,True,True
90527792,地縛少年 花子くん(12) - CHI BAKU SHOUNEN HANAKO KUN TSUUJOUBAN 12,231800,244000,5,5,1,1,あいだいろ,Kinokuniya Book Stores,Square Enix,9784757563308,,,,Nhà sách Fahasa,available,1000,True,True,True
279046504,Sách ngoại văn: 葬送のフリーレン 特別短編小説付き特装版 - Sousou No Frieren 14 (Special Version),440300,454000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784099431952,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046292,Sách ngoại văn: Romancing Saga 2 Revenge Of The Seven Official Guide Book (Japanese Edition),638400,672000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757594951,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046020,"Sách ngoại văn: 劇場版 うたの☆プリンスさまっ♪ マジLOVEスターリッシュツアーズ - Lisani! Presents ""Uta No Prince-Sama The Movie: Maji Love Starlish Tours""",475900,501000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784789773638,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045054,Sách ngoại văn: 藤子・Ｆ・不二雄がいた風景 - Touko Efu Fujio Ga Ita Fuukei,1193200,1256000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091794673,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045022,Sách ngoại văn: Hayao Miyazaki Imageboard Complete Works 2-Laputa-Castle In The Sky (Japanese Edition),1431600,1507000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784000288323,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043887,Sách ngoại văn: Honey Lemon Soda 22 (Japanese Edition),143400,151000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088677088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043853,Sách ngoại văn: Boku No Kokoro No Yabai Yatsu 10 (Special Version) (Japanese Edition),290000,299000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253229708,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043564,Sách ngoại văn: Wind Breaker 21,160500,169000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065388402,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042263,Sách ngoại văn: Wind Breaker 22,163900,169000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065397497,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042077,Sách ngoại văn: ウマ娘 シンデレラグレイ UMA MUSUME CINDERELLA GREY 10,204600,211000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088926575,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041981,Sách ngoại văn: ベル・リュエル 1er 銀ねこ通り- Belles Ruelles 1,730400,753000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784408641065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041831,Sách ngoại văn: らんま1/2 Ranma 1/2 18,276400,285000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091272973,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040663,Sách ngoại văn: 立東舎新刊 - Ribon No Kishi Misshingu Pishizu,1675100,1727000,3,0,0,0,Tezuka Osamu,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784845642953,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040203,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 15,119700,126000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253070744,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040161,Sách ngoại văn: 黄金の経験値 - Ougon No Keikenchi - The Golden Experience Points 2,189000,199000,5,0,0,0,えびも,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784040756387,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040041,Sách ngoại văn: TVアニメ 僕のヒーローアカデミア 公式ガイドブック Ultimate Animation Guide - Tv Anime My Hero Academia Official Guide Book Ultimate Animation Guide,225100,237000,5,0,0,0,Kohei Horikoshi,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088812588,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037612,"Sách ngoại văn: Jinbutsu Kurokki No Kihon Haya Egaki 10 Fun 5 Fun - The Basics Of Figure Croquis: Quick Drawings In 10 Minutes, 5 Minutes, 2 Minutes, And 1 Minute (Japanese Edition)",538600,567000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784798611211,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036727,Sách ngoại văn: Sanctuary (Japanese Edition),984200,1036000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784756259356,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032972,Sách ngoại văn: 不気味の穴――恐怖が生まれ出るところ - Bukimi No Ana Kyofu Ga Umare Deru Tokoro,532000,560000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784022515636,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032880,Sách ngoại văn: Genseki Art Book 2024,496600,512000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784910803401,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030166,Sách ngoại văn: Kusuriya no Hitorigoto: Mao Mao no Kokyu Techo 1 (Japanese Edition),199500,210000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091575159,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027807,Sách ngoại văn: Attack On Titan 33 (English Edition),277400,292000,5,0,0,0,Hajime Isayama,Random House,Nhiều Nhà Xuất Bản,9781646510269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027465,Sách ngoại văn: Dragon Ball Cho Senshi Sticker Wafers Z Cho Sticker Guide,443600,467000,5,0,0,0,Vジャンプ編集部,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784087797893,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026860,Sách ngoại văn: 怪獣 8 号 10 - Kaiju No.8 10,159600,168000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088836133,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062851,Sách ngoại văn: ダンジョン飯 - Danjon Meshi - Delicious In Dungeon 11,197600,208000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784047366220,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180593,Sách ngoại văn: カグラバチ 5 - Kagurabachi 5,186200,196000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088843483,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149747,ヴィンランド・サガ - Vinland Saga 16,217200,225000,3,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063880625,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149363,ヴィンランド・サガ - Vinland Saga 10,212800,225000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063107364,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270053144,Choujin X 5 (Japanese Edition),235600,249000,5,0,0,0,Sui Ishida,Kinokuniya Book Stores,Shueisha,9784088925738,,,,Nhà sách Fahasa,available,1000,True,True,True
252561408,Dandadan 7 (Japanese Edition),156100,161000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088832708,,,,Nhà sách Fahasa,available,1000,True,True,True
252560685,My Hero Academia 35 (Japanese Edition),172900,183000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088831619,,,,Nhà sách Fahasa,available,1000,True,True,True
252458241,Demon Slayer: Kimetsu No Yaiba - Yellow (Japanese Edition),314400,332000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784087900804,,,,Nhà sách Fahasa,available,1000,True,True,True
252421672,SPY x FAMILY Kazoku No Shouzou (Japanese Edition),231800,244000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088922997,,,,Nhà sách Fahasa,available,1000,True,True,True
215293725,Mighty Marvel Masterworks: Doctor Strange Vol. 1: The World Beyond,364800,384000,5,5,1,3,,Hachette Book Group,Marvel Comics,9781302934385,,,,Nhà sách Fahasa,available,1000,True,True,True
193107483,【愛蔵版】新世紀エヴァンゲリオン 4 - Neon Genesis Evangelion (Collector's Edition),708700,747000,5,0,0,1,,Kinokuniya Book Stores,KADOKAWA,9784041093702,,,,Nhà sách Fahasa,available,1000,True,True,True
193107068,君の名は。3 - Kimi no na wa - Your Name,211800,224000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784040691701,,,,Nhà sách Fahasa,available,1000,True,True,True
171592707,【推しの子】4 - OSHI NO KO 4,248900,262000,5,0,0,1,",  えびも",Kinokuniya Book Stores,Shueisha,9784088918723,,,,Nhà sách Fahasa,available,1000,True,True,True
170470654,SAKAMOTO DAYS 5,172900,183000,6,5,2,4,,Kinokuniya Book Stores,Shueisha,9784088828794,,,,Nhà sách Fahasa,available,1000,True,True,True
164323309,東京卍リベンジャーズ キャラクターブック 天上天下 - Tokyo Revengers,365700,386000,5,5,1,2,えびも,Kinokuniya Book Stores,Kodansha,9784065229880,,,,Nhà sách Fahasa,available,1000,True,True,True
101870768,DR. STONE 6 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088815589,,,,Nhà sách Fahasa,available,1000,True,True,True
279045108,Sách ngoại văn: Urusei Yatsura Official Fanbook Dancing Star (Japanese Edition),608000,640000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091794666,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043917,Sách ngoại văn: 文豪ストレイドッグス Bungo Strays Dogs Storm Bringer 1,232800,240000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784041165553,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043336,Sách ngoại văn: Kemono Fabric Tokyo モグモ Artworks - Kemono Fabric Tokyo Mogumo Artworks,566200,596000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784040645155,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042265,Sách ngoại văn: らんま1/2 Ran Ma 1/2 14,276400,285000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091272904,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041332,Sách ngoại văn: スタジオジブリ全作品集 増補改訂版 - Studio Ghiblie Zen Sakuhin Shuu,882700,910000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065369067,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040401,Sách ngoại văn: 文豪ストレイドッグス わん! - Bungou Stray Dogs Wan! 14,209500,216000,3,0,0,0,Asagiri Kafka,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784041165225,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039873,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 54,119700,126000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253191203,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039787,Sách ngoại văn: 五等分の花嫁 ANIME VISUAL BOOK 四葉 - Go Toubun No Hanayome Anime Yotsuba,549100,578000,5,0,0,0,"枢やな (著),",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065385500,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039587,Sách ngoại văn: ジブリの文学 - Ghibli No Bungaku,513100,529000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784000611947,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037808,Sách ngoại văn: The Art Of Earwig And The Witch (Ghibli THE ART Series) (Japanese Edition),881600,928000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198652173,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037554,Sách ngoại văn: Ito Junji Kessakushu (Masterpieces) 9 (Japanese Edition),290000,299000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784022141231,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037468,Sách ngoại văn: The Prince of Tennis - Tennis No Tezuka-buchou (Japanese Edition),254600,268000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784081152131,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037196,Sách ngoại văn: Hana Ni Kami Guse 1 (Japanese Edition),160500,169000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065355640,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031750,Sách ngoại văn: MONSTER Vol.5 (Complete Edition) (Japanese Edition),415100,428000,3,0,0,0,,Kinokuniya Book Stores,Shogakukan,9784091818058,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031327,Sách ngoại văn: 文豪ストレイドッグス 25 - Bungo Stray Dogs 25,209500,216000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784041150023,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030734,Sách ngoại văn: Fukakouryoku No I Love You 2 (Japanese Edition),131100,138000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088448763,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029212,Sách ngoại văn: Kaiju No.8 11 (Japanese Edition),158100,163000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088837475,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027431,Sách ngoại văn: よつばと! 12 - Yotsuba&! - Yotsubato!,234700,242000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784048913522,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051367,Sách ngoại văn: 義妹生活 - Gimai Seikatsu 5 (Manga),242500,250000,3,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784041159576,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364486,Sách ngoại văn: Gokurakugai 3 (Japanese Edition),183000,183000,0,0,0,0,...,Kinokuniya Book Stores,Shueisha,9784088837253,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276929432,Sách ngoại văn: Sakamoto Days 9 (English Edition),284000,299000,5,0,0,0,Yuto Suzuki,Diamond Book Distributors,VIZ Media LLC,9781974738960,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276849318,Sách ngoại văn: Sakamoto Days 3 (English Edition),302100,318000,5,0,0,0,Yuto Suzuki,Diamond Book Distributors,VIZ Media LLC,9781974732197,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149514,ヴィンランド・サガ - Vinland Saga 9,212800,225000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063106725,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677916,ブラッククローバー 5 - Black Clover 5,180500,190000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088806303,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677882,Classroom Of The Elite 3 (Japanese Edition),216600,228000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040691206,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677188,ファイナルファンタジーXIV: 漆黒のヴィランズ バトルジョブ＆ダンジョン公式ガイド - Final Fantasy XIV: SHADOWBRINGERS - Battle Job And Dungeon Official Guide Book,617500,651000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757563261,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677022,BUNGOU SUTOREIDOGGUSU KOUSHIKI GAIDOBU SHINKA ROKU,540500,569000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041052983,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675339,Edens Zero 29 (Japanese Edition),188100,198000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065335451,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675114,Kusuriya No Hitorigoto 5,255500,269000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757562165,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674997,【推しの子】1 - Oshi no Ko Vol.1,248900,262000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088916507,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674530,ヱヴァンゲリヲン新劇場版 : Q アニメーション原画集 上巻 - Rebuild Of Evangelion Q Animation Original First Volume Collection,1349900,1421000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784905033059,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674276,Blue Archive Official Art Works 2 (Japanese Edition),1288200,1356000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9784758025881,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252558716,Tokyo Ghoul: re 5 (Japanese Edition),192800,203000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088903316,,,,Nhà sách Fahasa,available,1000,True,True,True
252556635,Kawaii Dake Janai Shikimori San 2 (Japanese Edition),250800,264000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065168912,,,,Nhà sách Fahasa,available,1000,True,True,True
215293635,Mighty Marvel Masterworks: The Avengers Vol. 2: The Old Order Changeth,364800,384000,5,0,0,1,Stan Lee,Hachette Book Group,Marvel Comics,9781302946135,,,,Nhà sách Fahasa,available,1000,True,True,True
200976799,A Silent Voice 1,277400,292000,5,5,1,1,Yoshitoki Oima,Penguin Books,Kodansha,9781632360564,,,,Nhà sách Fahasa,available,1000,True,True,True
193107313,"古見さんは、コミュ症です。9 - Komi-san wa, Komyusho desu - Komi Can’t Communicate",184300,195000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784091282545,,,,Nhà sách Fahasa,available,1000,True,True,True
191144400,化物語 17 - Bakemonogatari 17,250800,264000,5,0,0,0,",  えびも",Fahasa,Kodansha,9784065279120,,,,Nhà sách Fahasa,available,1000,True,True,True
176713931,呪術廻戦 17 - Jujutsu Kaisen 17,170000,179000,5,5,4,8,,Kinokuniya Book Stores,Shueisha,9784088827360,,,,Nhà sách Fahasa,available,1000,True,True,True
173449561,Animation AKIRA Storyboards 1 - OTOMO THE COMPLETE WORKS,1543700,1625000,5,5,2,3,,Kinokuniya Book Stores,Kodansha,9784065262641,,,,Nhà sách Fahasa,available,1000,True,True,True
279046278,Sách ngoại văn: ホタルの嫁入り- Hotaru No Yomeiri 7,213400,220000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098540396,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044430,Sách ngoại văn: Apple Paradise (Otomo The Complete Works),891400,919000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065384343,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
