id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
184647657,Cuộc Kháng Chiến Chống Xâm Lược Nguyên Mông Thế Kỷ XIII (Bìa cứng),188300,188300,0,5.0,1,5,GS. Hà Văn Tấn,DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa cứng,313,2019-08-28,DTBOOKS,available,1000,True,True,True
184476078,Nguyễn Hiến Lê - Bộ Lịch Sử Nhân Loại (8 quyển),1382000,1382000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,3646,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
175167496,"Combo 3 cuốn sách Tiểu sử kinh điển về thiên tài Leonardo da Vinci, Napoleon Đại Đế &amp; Adolf Hilter",1777000,1777000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
148073418,Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ Ba - Bìa cứng (BV),445000,445000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,1520,,Bamboo Books,available,1000,True,True,True
123574046,Lịch Sử Thế Giới - Nguyễn Hiến Lê,200000,200000,0,0.0,0,2,Nguyễn Hiến Lê, NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,,512,2021-09-03,Sách Hà Nội,available,1000,True,True,True
105229643,Sách Cuộc Duy Tân Minh Trị (1858 - 1881) - Một cuộc cách mạng hiếm thấy trong lịch sử,117000,117000,0,5.0,1,1,Giáo sư Tiến sĩ Đặng Lương Mô,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,295,2021-03-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
95039280,Sách - Sapiens: Lược sử loài người bằng tranh ( tập 1 ),276000,345000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Dân Trí,,,248,,Omega Plus Books,available,1000,True,True,True
75829063,Sách Sử Ký 1 - Bản Kỷ (Tái Bản),145000,145000,0,5.0,2,10,Tư Mã Thiên,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,312,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
35575017,Combo Sách Hay: Homo Deus-Lược Sử Tương Lai + 21 Bài Học Cho Thế Kỷ 21 - (Sách Bán Chạy / Tặng Kèm Postcard Greenlife),393350,393350,0,4.7,15,132,.,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
35290579,Combo Sapiens: Lược Sử Loài Người và Homo Deus: Lược Sử Tương Lai + 21 Bài Học Cho Thế Kỷ 21 (Tác giả: Yuval Noah Harari),733000,733000,0,4.8,4,60,Yuval Noah Harari,Nhiều công ty phát hành,,,,,,NHBook,available,1000,True,True,True
21575867,Combo Đại Minh Anh Liệt Truyện + Đại Việt Sử Ký Toàn Thư,351350,351350,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,,,AHABOOKS,available,1000,True,True,True
6812603,"Sách Tư Trị Thông Giám - Tập 3 (Bìa Cứng, Bọc Vải, Phủ Nhũ)",201700,269000,25,5.0,8,23,Tư Mã Quang,Tri Thức Trẻ Books,,,Bìa cứng,624,2018-10-26,Nhà sách Fahasa,available,1000,True,True,True
279132831,Sách - Những Bức Thư Kể Chuyện Bác Hồ,50300,53000,5,0.0,0,1,Vũ Kỳ,NXB Chính Trị Quốc Gia,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278722936,ẤN ĐỘ QUA CÁC THỜI ĐẠI - Judith E. Walsh – Book Hunter,428000,428000,0,0.0,0,6,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,Bìa cứng,248,,BÌNH BÁN BOOK,available,1000,True,True,True
278484932,Thuật Trị Quốc Islam (Bìa Cứng),345000,345000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,360,2025-08-11,SÁCH ĐẠI NAM,available,1000,True,True,True
278350532,(Bìa cứng) SIASSET NAMÈH – THUẬT TRỊ QUỐC ISLAM – Nizām al-Mulk – Phương Ngô dịch – Lyceum – NXB Đà Nẵng,343000,343000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,304,,SÁCH ĐẠI NAM,available,1000,True,True,True
278124852,Peter Đại Đế - Sự trỗi dậy của Đế quốc Nga (Bìa Cứng),357880,389000,8,0.0,0,1,Robert K. Massie,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,812,2025-06-18,Nhà sách NetaBooks,available,1000,True,True,True
277043107,Bộ Sách Tìm Hiểu Về Lịch Sử Và Địa Chính Trị Thế Giới : Nexus (Bìa Mềm) + Trò Chơi Quyền Lực + Sự Trả Thù Địa Lý + Phương Tây Vượt Trội + Súng Vi Trùng Và Thép + Bàn Cờ Lớn,1455000,1819000,20,0.0,0,3,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
276754766,Combo/Lẻ: Timeline - Lược Sử Trực Quan Về Thế Giới + Timeline - Lược Sử Trực Quan Về Khoa Học & Công Nghệ + Các Dòng Sông - Lược Sử Trực Quan Từ Sông Ra Biển (Peter Goes),239000,299000,20,5.0,1,2,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa cứng,,2024-12-10,Alpha Books Official,available,1000,True,True,True
276666276,Sách Trung Quốc Lịch Sử Kế Thừa (Sách tham khảo) - TS. Nguyễn Ngọc Trường,225900,251000,10,0.0,0,2,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,500,,Bảo Châu Books,available,1000,True,True,True
276388911,Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ 2 - Lịch Sử Đế Quốc Đức (1871-1918),159600,168000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,312,2024-10-16,Cá Chép Bookstore,available,1000,True,True,True
276166863,Quyền lực Mỹ trong quan hệ ngoại giao tiếp cận từ góc độ lịch sử và văn hóa - bản in 2024,175500,195000,10,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276164777,Lịch Sử Văn Minh Thế Giới - Phần IV: Thời Đại Đức Tin (Bộ 6 Tập),1280000,1280000,0,0.0,0,0,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,2024-04-01,Nhà sách NetaBooks,available,1000,True,True,True
275794718,(Bản đặc biệt) XÃ HỘI DIỄN CẢNH - Guy Debord – Nguyễn Tùng dịch – Nxb Tri Thức,360000,360000,0,0.0,0,0,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,NHBook,available,1000,True,True,True
275160135,Lịch Sử Chữ Quốc Ngữ (1615 - 1919),214000,268000,20,0.0,0,2,,Omega Plus,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000,True,True,True
275122915,Lịch sử các nền văn minh,288000,385000,25,0.0,0,7,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,186,,MaiHaBooks,available,1000,True,True,True
275039742,Cuộc chiến xứ Gallia - Julius Caesar (Nghệ thuật chiến tranh và ngoại giao của Julius Ceasar),240000,240000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,330,2024-05-08,Nhà sách NetaBooks,available,1000,True,True,True
275008832,Combo Lịch Sử Thế Giới Qua 100 Hiện Vật + Những Con Đường Tơ Lụa Và Những Trang Sử Phi Thường Tạo Nên Thế Giới + Câu Chuyện Nhân Loại - Một Lược Sử Sống Động Về Loài Người,725000,907000,20,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
274946461,"Sapiens - Lược Sử Loài Người - Yuval Noah Harari (Phiên Bản Bỏ Túi Mini, khổ nhỏ, bìa mềm)",127000,159000,20,0.0,0,0,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,628,2024-05-01,Alpha Books Official,available,1000,True,True,True
274921961,Những biên bản cuối cùng tại Nhà Trắng: Phút sụp đổ của Việt Nam Cộng Hòa,135000,135000,0,5.0,1,17,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,159,2022-05-31,Bảo Châu Books,available,1000,True,True,True
274593288,Sách Lịch sử (Historiai),369000,369000,0,0.0,0,0,Herodotus,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa cứng,832,2019-03-01,info book,available,1000,True,True,True
274566975,Lịch Sử Văn Minh & Các Triều Đại Trung Quốc ,150000,150000,0,5.0,1,5,Dương Ngọc Dũng - Lê Anh Minh (Biên soạn),CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,260,2004-10-01,nhà sách Ngọc Trâm,available,1000,True,True,True
274357096,Sách Combo 3 Cuốn Tam Quốc Diễn Nghĩa - SBOOKS,414000,414000,0,0.0,0,4,La Quán Trung,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,2264,2024-02-29,SBOOKS OFFICIAL,available,1000,True,True,True
274005441,"Mặt Trời Và Thép: Về Nghệ Thuật, Hành Động, Và Cái Chết Nghi Thức (Mishima Yukio)  - Bản Quyền",105000,105000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
262368706,"Tư trị thông giám - Tập 6 (Bìa cứng, bọc vải, phủ nhũ)",292000,292000,0,0.0,0,1,Tư Mã Quang,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa cứng,594,2020-05-01,Đông Tây,available,1000,True,True,True
261025452,Lịch Sử (Historiai),369000,369000,0,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253313810,(Bìa cứng áo ôm) ALEXANDER ĐẠI ĐẾ - Huyền thoại xứ Macedonia – Philip Freeman – Dịch giả Nguyễn Vi Thiên Ái - Bách Việt Book - NXB Dân trí,225000,225000,0,0.0,0,0,,Bách Việt,NXB Dân Trí,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
253306186,Lịch triều tạp kỷ -  Bản Quyền,233000,233000,0,0.0,0,1,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
249033753,Lịch Sử Văn Minh Thế Giới - Phần XI - Văn Minh Thời Đại Napoléon (Bộ 4 tập),800000,800000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,567,,NHBook,available,1000,True,True,True
203892309,Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã,1351000,1689000,20,5.0,6,29,Edward Gibbon,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
196514872,Khảo Luận Thứ Hai Về Chính Quyền (Two Treatises of Government) - John Locke - IRED Books,147250,155000,5,4.5,2,39,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,332,2022-03-25,PACE Books,available,1000,True,True,True
194131617,[Bản đặc biệt] TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc – Tư Mã Quang – Bìa cứng bọc giấy gấm vân rồng – tập 9,389000,389000,0,0.0,0,0,Tư Mã Quang,Tri Thức Trẻ Books,nxb van hoc,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
191282989,Sách Lịch Sử Thế Giới: Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ Ba - Lịch Sử Đức Quốc Xã,422000,422000,0,5.0,2,2,,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Minhhabooks,available,1000,True,True,True
188071544,[Bìa mềm] MƯU LƯỢC MAO TRẠCH ĐÔNG (tái bản lần thứ hai) - Tiêu Thi Mỹ - NXB Chính trị Quốc gia Sự thật,145000,145000,0,0.0,0,1,Tiêu Thi Mỹ,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,552,,Bảo Châu Books,available,1000,True,True,True
186815560,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc - Tư Mã Quang - Bìa cứng bọc giấy gấm vân rồng - tập 1,269000,269000,0,1.0,1,2,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,576,,Bảo Châu Books,available,1000,True,True,True
183684475,Lịch Sử Thế Giới (Nguyễn Hiến Lê),183000,183000,0,0.0,0,0,"Nguyễn Hiến Lê, Thiên Giang",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,512,2022-05-28,SÁCH ĐẠI NAM,available,1000,True,True,True
140174042,Lịch Sử Thế Giới - Nguyễn Hiến Lê,183000,183000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,512,2021-09-01,SÁCH ĐẠI NAM,available,1000,True,True,True
138049928,BIZBOOKS - Sách Lịch sử văn minh Ấn Độ,177000,177000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
107124362,Sách - Vangogh The Life: Vén màn bí ẩn về cuộc đời danh hoạ nổi tiếng Vangogh,789000,789000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
73611444,"Combo Sách : Năng Lượng - Lịch Sử Nhân Loại Từ Than Củi Tới Hạt Nhân + Dầu Mỏ, Tiền Bạc Và Quyền Lực",686000,858000,20,0.0,0,0,Richard Rhodes,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
59362957,Sách 1493: Diện Mạo Tân Thế Giới Của Columbus,288000,320000,10,5.0,4,19,Charles C. Mann,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,810,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
50253505,Sách Paul Doumer – Toàn Quyền Đông Dương (1897-1902): Bàn Đạp Thuộc Địa,116100,129000,10,4.6,7,40,Amaury Lorin,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,284,2020-03-09,Nhà sách Fahasa,available,1000,True,True,True
279269234,Sách - Lịch Sử Văn Minh Thế Giới - Phần VIII: Thời Đại Của Louis XIV - Tập 4: Vùng Ngoại Vi Và Nước Pháp Chống Lại Châu Âu - Bìa Cứng,163800,195000,16,0.0,0,0,Will Durant,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268543,Sách - Trui Rèn Trong Lửa Đỏ,83700,90000,7,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268459,Sách - Hồ Sơ Một Thế Hệ,153000,170000,10,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044312,Sách - Dấu Chân Những Người Yêu Nước,80700,85000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967752,Sách - Việt Nam - Những Tiếng Vọng Từ Quá Khứ,139500,155000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277743568,Sách Lịch sử tư tưởng tôn giáo Trung Quốc (từ cổ đại đến đầu thế kỷ XX) – Vương Trị Tâm,223000,223000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277393048,Sách - Tùy Dượng Đế Diễm Sử - Tề Đông Dã Nhân - Trọn Bộ 2 Tập - Văn Thành Book,220000,220000,0,0.0,0,2,,Nhà sách Văn Thành,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277383481,Lịch Sử Tiến Hóa Của Dữ Liệu - Từ kỉ Nguyên Duy Lý Đến Kỉ Nguyên Các Thuật Toán,265000,265000,0,0.0,0,3,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,370,2025-02-10,Taurus 1987 Books,available,1000,True,True,True
277233469,Suleiman Vĩ Đại - Triều Đại Hoàng Kim Của Đế Quốc Ottoman (Bìa Cứng),289000,289000,0,0.0,0,2,André Clot,Bách Việt,NXB Dân Trí,,Bìa cứng,596,2025-02-03,Nhà sách NetaBooks,available,1000,True,True,True
276161902,"Pol Pot: M.ổ x.ẻ một cơn ác mộng ( sách tham khảo, xuất bản lần thứ hai)",334000,372000,10,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,644,,Alpha Books Official,available,1000,True,True,True
276089004,Câu Chuyện Nghệ Thuật - Bìa Cứng,680000,680000,0,0.0,0,0,DK,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,406,2024-09-05,Tazano Official Store,available,1000,True,True,True
275075786,Đời Muối: Lịch Sử Thế Giới,235000,235000,0,0.0,0,0,Mark Kurlansky,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,668,,An Lạc,available,1000,True,True,True
274988696,Những con đường tơ lụa và những trang sử phi thường tạo nên thế giới ,289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273713537,Năng Lượng - Lịch Sử Nhân Loại Từ Than Củi Tới Hạt Nhân - Bản Quyền,259000,259000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273585546,Sách Lich Sử- Đời Muối: Lịch Sử Thế Giới,211500,211500,0,0.0,0,0,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,,AHABOOKS,available,1000,True,True,True
273164776,Combo 2 cuốn: Thời và Trị trong Lã thị Xuân Thu + Lã Thị Xuân Thu (bìa cứng) - Lã Bất Vi +  James D. Sellman - Sách khảo cứu lịch sử,595000,595000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Hà Nội,,,970,2023-10-17,SÁCH ĐẠI NAM,available,1000,True,True,True
272852233,"A History Of Vietnam In Pictures: Nguyễn Hoàng the Good Lord (Bản Màu, Bìa Cứng) - Bản Quyền",185000,185000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
272419542,THỜI VÀ TRỊ TRONG LÃ THỊ XUÂN THU – James D. Sellmann - Lê Minh Tân dịch –  Book Hunter ,270000,270000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,TYMBooks,available,1000,True,True,True
272303100,Lịch sử chưa kể về RAMEN - George Solt - Tủ sách Văn hóa ẩm thực,188000,188000,0,0.0,0,1,,An Nam Books,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,250,2023-09-25,SÁCH ĐẠI NAM,available,1000,True,True,True
270773644,Thu Giang Nguyễn Duy Cần - Văn Minh Đông Phương Và Tây Phương (Tái bản 2021) - Bản Quyền,60000,60000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
269988169,Chết cho màu cờ: Quyền lực và chính trị của những lá cờ (Tim Marshall) (Bìa cứng) - Bản Quyền,210000,210000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,FishingBook,available,1000,True,True,True
269987860,(Bìa Cứng) CHẾT CHO MÀU CỜ - QUYỀN LỰC VÀ CHÍNH TRỊ CỦA NHỮNG LÁ CỜ - Tim Marshall – Trần Trọng Hải Minh dịch – Nhã Nam,210000,210000,0,0.0,0,1,Tim Marshall,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,FishingBook,available,1000,True,True,True
263295470,Bộ sách Nguyễn Hiến Lê: Lịch sử thế giới + Kinh dịch đạo của người quân tử,522000,522000,0,0.0,0,0,"Nguyễn Hiến Lê, Dịch Giả Nguyễn Hiến Lê, Giản Chi - Nguyễn Hiến Lê, Nguyễn Hiến Lê , Nguyễn Hiến Lê, Nguyễn Hiến lê, Nguyễn Hiến Lê (chú dịch và giới thiệu)",An Nam Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,890,2023-06-01,SÁCH ĐẠI NAM,available,1000,True,True,True
262909052,Bộ Sách Lịch Sử Và Văn Hóa Bắc Âu: Đi Tìm Sisu + Nơi Rìa Thế Giới + Những Người Gần Như Hoàn Hảo - Bản Quyền,135000,159000,15,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
249026446,Sách Lịch Sử Việt Nam Từ Nguồn Gốc Đến Giữa Thế Kỉ XX - Nhã Nam - BẢN QUYỀN,239000,239000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214828832,Sách Vương Triều Tudor Cuối Cùng,220000,220000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
208285335,Sách - Sự Can Dự Về An Ninh Của Mỹ Với Đông Nam Á Dưới Thời Chính Quyền Bill Clinton Và George W.Bush,269000,359000,25,5.0,3,13,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,640,2022-12-07,MaiHaBooks,available,1000,True,True,True
207974064,Lịch Sử Thế Giới Qua 6 Thức Uống,148000,148000,0,0.0,0,2,,Huy Hoàng Bookstore,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
207502327,Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã (Bộ Hộp),1351000,1689000,20,0.0,0,5,Edward Gibbon,Omega Plus,Nhà Xuất Bản Thế Giới,,Boxset,1752,2022-11-28,Alpha Books Official,available,1000,True,True,True
203200714,"Súng, Vi Trùng Và Thép (Tái Bản) - AP",339000,339000,0,0.0,0,0,Jared Diamond,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,660,2022-10-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195111704,HÀN QUỐC QUỐC GIA GÂY SỮNG SỜ - Daniel Tudor – Nhã Nam – bìa mềm,225000,225000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
188548575,Sách Đời Muối: Lịch Sử Thế Giới,266000,266000,0,5.0,1,9,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,2022-07-07,Minhhabooks,available,1000,True,True,True
187238966,Pre-Order Thế Chiến Thứ Hai (Antony Beevor),559000,699000,20,5.0,7,28,Antony Beevor,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,1200,2022-06-30,Omega Plus Books,available,1000,True,True,True
160438887,[BỘ LỊCH SỬ VĂN MINH THẾ GIỚI] – VĂN MINH THỜI ĐẠI NAPOLEON – phần XI – gồm 4 tập - WILL DURANT –,811750,955000,15,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Bảo Châu Books,available,1000,True,True,True
149656745,DELUXE BOOKS- Tinh Thần Võ Sĩ Đạo,264500,264500,0,0.0,0,2,Inazo Nitobe,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,216,,Minhhabooks,available,1000,True,True,True
116141437,"Combo 3 cuốn sách Tiểu sử kinh điển về thiên tài Leonardo da Vinci, Napoleon Đại Đế & Adolf Hilter",1777000,1777000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
113070836,Sách Sapiens: Lược Sử Loài Người (Tái Bản 2021),239000,299000,20,5.0,2,19,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,560,2021-07-14,Omega Plus Books,available,1000,True,True,True
72592722,Combo 2Q Jared Diamond: Sụp đổ + Thế giới cho đến ngày hôm qua / Sách Lịch sử kinh tế văn hóa nhân loại,558000,698000,20,0.0,0,10,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,False,True
11419483,Sách Lịch Sử (Historiai),339480,369000,8,0.0,0,2,Herodotus,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,832,2019-03-08,Nhà sách NetaBooks,available,1000,True,True,True
1746349,Sách Thành Cát Tư Hãn Người Chinh Phục Thế Giới,86000,100000,14,5.0,1,29,Ruth W. Dunnell,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,271,2018-01-01,Văn Lang Official Store,available,1000,True,True,True
279067363,BÌA MỀM - Mười ngày rung chuyển thế giới (TB2025),126650,149000,15,0.0,0,1,John Reed,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400,,NXB TỔNG HỢP,available,1000,True,True,True
279048330,Chiếc Nút Áo Của Napoleon - 17 Phân Tử Thay Đổi Lịch Sử,202400,220000,8,0.0,0,1,"Penny Le Couteur, Jay Burreson",NXB Trẻ,NXB Trẻ,,Bìa mềm,492,2026-01-01,Nhà sách NetaBooks,available,1000,True,True,True
278539264,Sách - Bản đồ tri thức: Vẽ lại tiến trình lịch sử của những tư tưởng vĩ đại (Violet Moller) (Nhã Nam Official),219000,219000,0,0.0,0,0,Violet Moller,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,472,,info book,available,1000,True,True,True
