id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
109862103,Sách - Trong khi chờ Bojangles,82000,82000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
75513719,Sách Chuyện Li Kì Ở Xóm Thần Tiên - Tập 4,77350,119000,35,4.8,247,774,Nhất Uông Không Khí,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,204.0,2021-01-12,Tiki Trading,available,1000.0,False,True,True
44859968,Mèo Mốc - Hành Trình Tới Singapore (Tái Bản),98000,98000,0,0.0,0,1,"Mèo Mốc, Mèo Mốc, Mèo mốc",NXB Dân Trí,,,,,,Bamboo Books,available,1000.0,True,True,True
1935493,Sách Hiệp Sĩ Lưu Ban (Tập 4) - Tặng Kèm Bookmark,89100,98000,9,5.0,2,16,"Riku Misora, Won",AMAK,,,Bìa mềm,345.0,2018-04-16,Nhà sách Fahasa,available,1000.0,True,True,True
279231463,"(Combo 2 cuốn) TUA NHANH DANH TÁC BẰNG TRANH - Soledad Bravi, Pascale Frey - Lại Thị Thu Hiền, Hoàng Nhụy dịch – NXB Kim Đồng",198000,198000,0,0.0,0,0,"Soledad Bravi, Pascale Frey",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276263656,Sách Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 7 - Tặng Kèm Card Nhân Vật Ngẫu Nhiên 1 Trong 4. Bản đặc biệt. SL có hạn,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000.0,True,True,True
275029556,Bộ Thiên Ca - Tập 6 - Bản Quyền,149000,149000,0,0.0,0,1,Hạ Đạt,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,220.0,2024-05-15,NHBook,available,1000.0,True,True,True
275026145,Truyện The Origin Of Species - Nguồn Gốc Các Loài (Tập 2),179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
274989710,Bàn Ăn Hai Người - Bản Quyền,88000,88000,0,0.0,0,0,Nhiều tác giả,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,232.0,2024-05-10,Bamboo Books,available,1000.0,True,True,True
274623398,Truyện Nhập Mạc Chi Thần - Tập 3,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
274449940,Sách Sống,180500,190000,5,0.0,0,3,"Hải Anh, Pauline Guitton",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,192.0,2024-10-03,Tiki Trading,available,1000.0,False,True,True
274411649,Chúng mình 2000 hồi ấy,120000,120000,0,0.0,0,1,"Trang Neko, Xuân Lan",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2024-03-08,Bamboo Books,available,1000.0,True,True,True
274319400,Sách Những Chàng Trai Ở Lộc Phong Quán – Tập 14,39200,56000,30,5.0,7,96,Shimizu Yu,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,176.0,,Tiki Trading,available,1000.0,False,True,True
274033342,Truyện Tranh AZ - Nhân Viên Mới,209000,209000,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,NHBook,available,1000.0,True,True,True
273414109,Ma Đạo Tổ Sư: Bản Truyện Tranh - Tập 3 - Tặng Kèm Card Bo Góc Ngẫu Nhiên 1 Trong 4 (Số Lượng Có Hạn),159000,159000,0,0.0,0,0,"Mặc Hương Đồng Khứu, Lạc Địa Thành Cầu",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,2023-11-23,Bamboo Books,available,1000.0,True,True,True
273279974,Mình chỉ là người bình thường,138000,138000,0,0.0,0,0,Kulzsc,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,120.0,,Bamboo Books,available,1000.0,True,True,True
273043904,Sách Làm người lớn một điều huyền bí,49679,69000,28,0.0,0,10,Sarah Andersen,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,111.0,2023-10-25,Tiki Trading,available,1000.0,False,True,True
272133990,Trái tim người lớn là con hàu mang vỏ (nini) - Nhã Nam Official,190000,190000,0,0.0,0,0,Nini (Vương Mạn Nghê),Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,312.0,,NHBook,available,1000.0,True,True,True
270444006,Gia Đình Gãi Ngứa: Tuyển Tập Ký Ức Tuổi Thơ - Vẩn Vơ Hiện Tại ,110000,110000,0,0.0,0,0,,Skycomic,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
270167955,Sách Đạo Làm Hoàng Thượng,73000,79000,8,5.0,1,19,Panya Sudo,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,160.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
255298800,Sách Người Ai Cập - Quyền lực và Tình yêu (Tập 1),208000,208000,0,0.0,0,0,Mika Waltari,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,584.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252887546,Combo Gia Đình Gãi Ngứa ( Bộ 2 Quyển ),235000,235000,0,5.0,1,24,Quang Nino,Văn Lang,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
248683447,Thuần Thú Sư Ở Dị Giới - Tập 4 _AZ,222000,222000,0,0.0,0,0,Yusura Kankitsu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,220.0,,NHBook,available,1000.0,True,True,True
247446318,Đâu Chỉ Độc Mình Tôi Đơn Độc,88000,88000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
217535048,"[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 11)",31200,52000,40,5.0,25,125,Morita Kisetsu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,178.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
214921110,Sói Đầu Đàn Và Cún Nhỏ - Tập 1 - Bản Quyền,121000,128000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Sống Official,available,1000.0,True,True,True
208124532,Sách Here U Are – Tập 4,95480,124000,23,5.0,184,849,DJun,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
204985311,Nhân Duyên Mèo Định_FN,198000,198000,0,0.0,0,0,Melinda Metz,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,456.0,,Bamboo Books,available,1000.0,True,True,True
202510842,Combo 2 Cuốn Văn Học Đặc sắc của Nguyên Nhật Ánh: Bong Bóng Lên Trời và Thiên Thần Nhỏ Của Tôi tr,175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200768159,Giải Mã Giấc Mơ ( Tauriel)_AZ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000.0,True,True,True
199536129,Phố đêm bơ vơ,90000,90000,0,0.0,0,0,, Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,,Huỳnh Hồng Thanh Tâm,available,1000.0,True,True,True
197626699,Cuốn sách: Lôi Thần Và Nhân Viên Văn Phòng (Tập 4),66000,66000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
192788797,"Sách Fly Me To The Moon - Tóm Lại Là Em Dễ Thương, Được Chưa - Tập 2",49200,55000,11,5.0,291,1226,Kenjirou Hata,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,300.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
188660619,Sách Khủng hoảng về động vật,82600,129000,36,0.0,0,22,"Yasunari ESHI, Tatsuyoshi KOBAYASHI",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186073071,Combo 4 cuốn truyện Lôi Thần Và Nhân Viên Văn Phòng - Tập 1+2+3+4,264000,264000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
183892003,Combo Lôi Thần Và Nhân Viên Văn Phòng - Tập 1+2+3+4 (Bộ 4 Cuốn)  - AZ,264000,264000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
147764389,Sách Tây Du Hí  - Tập 6 (Tặng Kèm 2 Thẻ Bài),78000,85000,8,5.0,118,619,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
143145962,Sách - Người Bà Tài Giỏi Vùng Saga – Tập 5 ( Tặng Kèm Bookmark) ,52000,52000,0,5.0,1,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
135423756,Tây Du Hí - Tập 5 ,69000,69000,0,0.0,0,4,,Skybook,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
135423572,"Mèo Mốc tập 5: Ơ, sinh nhật rồi này?",119000,119000,0,0.0,0,0,,Skybook,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
127033212,Sách-Tổng Biên Tập-Chuyện Người Trong Cuộc,285000,285000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
50215903,Combo Mèo Mốc - Hành Trình Tới Singapore (Tái Bản) + Hãy Ngắm Nhìn Bầu Trời (Tái Bản 2019) (Bộ 2 Cuốn),234000,234000,0,4.5,2,17,"Mèo Mốc, Mèo Mốc, Mèo mốc",AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
4947201,Sách The Tatami Galaxy - Truyền Kỳ Phòng Bốn Chiếu Rưỡi,113000,119000,5,5.0,7,10,Tomihiko Morimi,Thái Hà,,,Bìa mềm,473.0,2018-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
3954353,Sách Vật Linh Hội 2 - Thiên Tài Bút Khô,74400,80000,7,5.0,1,6,Thiên Xuyên,Nhã Nam,,,Bìa mềm,216.0,,Nhà sách Fahasa,available,1000.0,True,True,True
278980030,Sách - Siêu cấp cưng chiều (truyện tranh),144000,169000,15,0.0,0,0,Mạn Tây,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,168.0,,Sách Waka,available,1000.0,True,True,True
278103352,MIỀN CỎ TRANH,142000,142000,0,0.0,0,7,Nguyễn Minh Ngọc,NXB Quân Đội Nhân Dân,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,360.0,2025-06-11,NHÀ SÁCH HÀ THÀNH,available,1000.0,True,True,True
277532464,"Sách - Năm tháng đằng đẵng, chẳng có ngày nào thích hợp đi làm ( TẬP 2) (Văn phòng động vật) (Nhã Nam Official)",132000,139000,5,0.0,0,0,Văn phòng động vật,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,164.0,,Sống Official,available,1000.0,True,True,True
276849424,Sách - Truyện Hay Nhật Bản Cho Tuổi Tiểu Học - Cô Ma Xanh Lá - NXB Kim Đồng,45000,45000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849421,"Sách - Ngài Hổ, Betsy Và Mặt Trăng Xanh - NXB Kim Đồng",50000,50000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849394,Sách - Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Ai Mua Hành Tôi - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276767333,Sách - Cảm ơn em luôn ở bên anh (Cá Mập Ú) (Nhã Nam Official),169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,231.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275435090,"Sách- Đời Về Cơ Bản Là Buồn Cười, Tác Giả Lê Bích (Tái Bản 2022)(90)- 2HBooks",90000,90000,0,0.0,0,2,Lê Bích,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,162.0,2022-06-01,2HBooks,available,1000.0,True,True,True
275361523,Truyện Tranh: Aoki và Tengoku (Tập 2),94000,94000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
275180375,Nụ Hôn Tinh Nghịch 08 - Bản Quyền,98300,98300,0,0.0,0,0,Kaoru Tada,NXB Trẻ,NXB Trẻ,,Bìa mềm,330.0,2024-06-03,Gooda Official,available,1000.0,True,True,True
275018109,"Truyện Mất Trí Nhớ Rồi, Đừng Quậy! (Trọn Bộ 2 Tập)",289000,289000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000.0,True,True,True
274969446,Ghost Hunt - Tập 2 - Lồng Giam Của Búp Bê - Bản Quyền,104000,104000,0,0.0,0,0,Fuyumi Ono,Skybooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,392.0,2024-05-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274964915,Sách - Ma Đạo Tổ Sư (Tập 4),159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
274818765,Sách - Người Bà Tài Giỏi Vùng Saga: Tập 11,52000,52000,0,0.0,0,1,"Yoshichi Shimada, Saburo Ishikawa",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,198.0,,Tazano Official Store,available,1000.0,True,True,True
274818738,Chỉ Muốn Làm Phiền Cậu - Tặng Kèm Bookmark,119000,119000,0,0.0,0,0,Chủ Vườn Bibi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,142.0,2024-04-18,NHBook,available,1000.0,True,True,True
274771940,Sách - TAKE NOTE! Văn 6 (không lò xo),45000,45000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,80.0,,Khanhlinhbook,available,1000.0,True,True,True
274544370,"Nếu Có Người Yêu, Em Thích…",69000,115000,40,0.0,0,1,Quỳnh Lưu,AZ Việt Nam,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274411458,Combo 199 mấy hồi ấy làm gì? - Học Sinh Chúng Mình 2000 Hồi Ấy,240000,240000,0,0.0,0,1,"Trang Neko, Xuân Lan",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,,Bamboo Books,available,1000.0,True,True,True
274285655,Truyện Hay-Nhân Viên Mới,188150,188150,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
274273102,Cái Tôi Trong Tương Tác Xã Hội - BV,145000,145000,0,0.0,0,0,Erving Goffman,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,,Bamboo Books,available,1000.0,True,True,True
274019418,XA MỘT CHÚT HƠN MỘT TRIỆU NĂM ÁNH SÁNG - Hideyuki Furuhashi – Lam Bình dịch – Nhã Nam - NXB Hà Nội,155000,155000,0,0.0,0,0,Hideyuki Furuhashi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,372.0,,Bamboo Books,available,1000.0,True,True,True
270504462,Bộ Thiên Ca - Tập 3 _AZ,149000,149000,0,0.0,0,0,Hạ Đạt,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,,Bamboo Books,available,1000.0,True,True,True
263067601,Tứ phủ xét giả (Tập 2),110000,110000,0,0.0,0,7,Rover studio,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,212.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
249644225,Sách - Tây Du Hí Tập 5 Ngôi Làng Nơi Thần Tiên Trở Thành Yêu Quái - AZbook,69000,69000,0,0.0,0,5,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
247446851,Sách Những Con Mèo Ở Tử Cấm Thành (Tập 2),112000,122000,8,5.0,31,220,"A Nam, Thỏ Ngốc, KuaiKan Manhua",Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
247334278,Sự Đầy Của Cái Không _TRE,140000,140000,0,0.0,0,0,Trịnh Xuân Thuận,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,,Bamboo Books,available,1000.0,True,True,True
243083955,"Thế Giới Xấu Xí, Với Anh, Em Vẫn Đẹp",46000,92000,50,0.0,0,2,Yang Phan,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,204.0,,NHBook,available,1000.0,True,True,True
211924955,Sách Sa Vào Ánh Hào Quang Của Người – Tập 3,139000,139000,0,0.0,0,1,Uất Trì Kim Trạch,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,2022-12-12,Nam Long Books,available,1000.0,True,True,True
205540599,Sách Bí mật của Sói Ca – Tập 2,72800,123000,41,5.0,14,63,Eon,SkyComics,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,184.0,2022-11-01,Tiki Trading,available,1000.0,False,True,True
202529408,Sách - Có Hai Con Mèo Ngồi Bên Cửa Sổ ( Nguyễn Nhật Ánh ) - NXB Trẻ,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
201114898,Giải Mã Giấc Mơ ( Tauriel )_AZ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000.0,True,True,True
193771732,Trưởng Thành Sau Ngàn Lần Tranh Đấu _NN,95000,95000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
186884254,Truyện Tranh :Lôi Thần Và Nhân Viên Văn Phòng (Tập 5),66000,66000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179546068,Sách Chú Mèo Rụng Lông Không Có Điểm Dừng,157000,218000,28,5.0,1,34,Kang Ah,VanLangBooks,,,Bìa mềm,214.0,2022-05-01,Tiki Trading,available,1000.0,True,True,True
167127586,Truyện tranh tiếng Pháp: TINTIN - Tập 13 - LES 7 BOULES DE CRISTAL,390487,438750,11,5.0,1,1,Hergé,Hachette,Hachette,,,64.0,,Blue Horizon Books,available,1000.0,True,True,True
155447759,Chuyện Boss Nhà Tôi,90000,90000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
144779882,Sách Here U Are - Tập 1,98500,98500,0,4.7,26,61,DJun,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,144.0,2021-11-11,AHABOOKS,available,1000.0,True,True,True
129138564,Sách - Hừng đông ( tái bản ),255000,255000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
127077151,Combo 2 Cuốn: The Walking Dead (T9 + T10),108300,130000,17,4.8,35,152,Robert Kirkman,Uranix,Nhà Xuất Bản Dân Trí,,Bìa mềm,292.0,2021-10-15,Tiki Trading,available,1000.0,False,True,True
52854770,Sách Đời Về cơ Bản Là Buồn Cười (Tái Bản 2020),90000,90000,0,0.0,0,0,Lê Bích,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,376.0,2020-04-17,info book,available,1000.0,True,True,True
277988947,Ma Đạo Tổ Sư: Tập 9 - Bản Truyện Tranh - Tặng Kèm Sticker Tem (Số Lượng Có Hạn),179000,179000,0,0.0,0,0,"Mặc Hương Đồng Khứu, Lạc Địa Thành Cầu",Gieobooks,NXB Dân Trí,,Bìa mềm,228.0,2025-05-17,Tazano Official Store,available,1000.0,True,True,True
276908462,Sách - Công Cuộc Tái Thiết Vương Quốc Của Anh Hùng Chủ Nghĩa Hiện Thực - Tập 3 - Dojyomaru - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
276849406,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Tiếng Sáo Thần Kì - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849404,Sách - Tú Uyên Giáng Kiều - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,16000,16000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276849398,Sách - Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Sự Tích Con Khỉ - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
275109221,Truyện Bộ Thiên Ca (Tập 6),149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
274986981,Truyện Lang Gia Bảng (Tập 1),155000,155000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
274986693,Ông Đã Đến Rồi,66000,66000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Casa Sunshine,available,1000.0,True,True,True
274567126,Truyện Heesu Ở Lớp B (Tập 4),143000,143000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
274456329,Truyện Tranh: Đã Ngầu Xin Đừng Hậu Đậu!! (Tập 5),115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
274396130,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 2,100000,100000,0,0.0,0,0,nhieu tac gia,FIRST NEWS,NXB Dân Trí,,Bìa mềm,296.0,,Bamboo Books,available,1000.0,True,True,True
273755635,Boxset Tạm Biệt Thầy Phù Thủy (Bộ 2 Tập) - Kim Đồng,77000,77000,0,0.0,0,0,Hozumi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Boxset,200.0,2023-12-29,Bamboo Books,available,1000.0,True,True,True
273612968,Sách - Hồi đó ở Sa Kỳ,75000,75000,0,4.0,1,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273264103,Kim Đồng - Boxset Nicola Dạo Chơi Xứ Quỷ (4 Tập),180000,180000,0,5.0,1,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273244489,(Bìa cứng) ANH HÙNG CÒN CHI - Di Cảo Nguyễn Huy Thiệp – Nhã Nam,218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,NHBook,available,1000.0,True,True,True
270637274,Chuyện Một Cậu Bé - NNA,168000,168000,0,0.0,0,0,Nick Hornby,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,434.0,,NHBook,available,1000.0,True,True,True
270122901,How To Hate Mate - Tập 2 _AZ,159000,159000,0,0.0,0,0,Reck,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,248.0,,Bamboo Books,available,1000.0,True,True,True
249767900,Màn Đêm Ngoài Khung Cửa Sổ Tam Giác (Tập 1),75000,75000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
247982310,Sách - Trong Cái Không Có Gì Không ? Nxb Kim Đồng,160000,160000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,False,True
242869494,Đời về cơ bản là buồn cười,90000,90000,0,0.0,0,0,Lê Bích,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,162.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222604523,Sách - 199 mấy hồi ấy làm gì?,112000,112000,0,0.0,0,1,Trang Neko, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,132.0,,Bamboo Books,available,1000.0,True,True,True
215221607,Sách - Các Nền Văn Minh Thế Giới - Nhật Bản Cổ Đại,120000,120000,0,0.0,0,0,Fiona MacDonald,Không có,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,False,True
214860774,Lôi Thần Và Nhân Viên Văn Phòng (Tập 4) - Bản Quyền,66000,66000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214189125, Hầu Chuyện Thượng Đế ,110000,110000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
202529524,Sách - Con Mèo Giữa Đám Bồ Câu ( Tiểu THuyết Trinh Thám ) - NXB Trẻ,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
202529158,Sách - HARRY POTTER và Những Đứa Trẻ Bị Nguyền Rủa ( Phần Một Và Hai ) - NXB Trẻ,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
188660609,Sách Khủng hoảng robot,83900,129000,35,0.0,0,23,"Kazuto SANJO, Yuki IMADA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
183313925,Here U Are - Tập 1,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
177777757,Truyện Hay Kể Trong 10 Phút (Tập 2),140000,140000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
