id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253322938,Dog Man #8: Fetch-22,249000,249000,0,5,2,7,Dav Pilkey,Phương Nam Book,Scholastic, 9789814906531,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
86424453,Magical Unicorns,158600,167000,5,0,0,0,"Shannon Hays, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789472684,,,,Nhà sách Fahasa,available,1000,True,True,True
55423017,Will Bear Share?,156700,165000,5,0,0,2,Hilary Leung,Scholastic,Cartwheel Books,9781338215595,,,,Nhà sách Fahasa,available,1000,True,True,True
12341254,Heidi Hardcover,99000,99000,0,0,0,3,,,Parragon,9781472367204,Bìa cứng,32,2014-12-26,Foreignbooks,available,1000,True,False,True
12136162,Max & Tallulah A Love Story! - Picture Book,98000,98000,0,5,1,3,,,Parragon Book Service Ltd,9781472364562,Bìa cứng,32,,Foreignbooks,available,1000,True,False,True
12130555,Disney Frozen Fever,79000,79000,0,4.8,4,16,,,Parragon Book Service Ltd,9781474829335,Bìa mềm,32,,Foreignbooks,available,1000,True,False,True
10682950,Sách tiếng Anh - My Dog Mouse,432540,486000,11,0,0,0,Various,Gecko Press,Gecko Press,9781776571482,Hardcover,32,2017-08-01,Blue Horizon Books,available,1000,True,True,True
279104344,Sách - Diary of a Wimpy Kid Dog Days by Jeff Kinney - Fiction/Childrens/Humor - Sách Ngoại Văn,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780810997516,Bìa mềm,240,2011-02-15,Bookworm Hà Nội,available,1000,True,True,True
278160540,"Sách - Charlie and the Great Glass Elevator by Roald Dahl, Quentin Blake - Sách Tiếng Anh trẻ em",450000,450000,0,0,0,0,Roald Dahl,Puffin,Puffin,9780141357850,Bìa mềm,288,2022-06-15,Bookworm Hà Nội,available,1000,True,True,True
277835474,Sách - The 65-Storey Treehouse by Andy Griffiths - Sách tiếng anh bằng tiếng anh,250000,250000,0,0,0,0,Andy Griffiths,Macmillan Children's Books,Macmillan Children's Books,9781447287599,Bìa mềm,377,2016-04-06,Bookworm Hà Nội,available,1000,True,True,True
277809548,Sách - The Land of Stories: Worlds Collide by Chris Colfer,280000,280000,0,0,0,1,Chris Colfer,Little Brown,Little Brown,9781510201934,Bìa mềm,434,2018-04-27,Bookworm Hà Nội,available,1000,True,True,True
277551961,"Sách - My Daddy's Going Away by Christopher MacGregor - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa cứng, nhập khẩu UK",280000,280000,0,0,0,1,Many Authors,Doubleday Childrens,Doubleday Childrens,9780857532114,Bìa cứng,32,2013-03-02,Bookworm Hà Nội,available,1000,True,True,True
277540116,TIME TRAVELLING WITH A TORTOISE,249000,249000,0,0,0,0,Ross Welford,Harper Collins,Harper Collins,9780008544775,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274675371,Daddy Frog And The Moon,173800,183000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781999955625,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674566,A Day That's Ours,380000,400000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781838740757,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263450609,Sách thiếu nhi  tiếng Anh: Sports Academy: Basketball,384480,432000,11,0,0,0,,HarperCollins,HarperCollins,9781445178509,Bìa mềm,48,,Blue Horizon Books,available,1000,True,True,True
263099010,Magical Story Library (10 Storybooks),361900,381000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781800226395,,,,Nhà sách Fahasa,available,1000,True,True,True
263098040,Pack Of 5 Rudyard Kipling Storybooks,219400,231000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839232855,,,,Nhà sách Fahasa,available,1000,True,True,True
263097809,Die-cut Book - Where Shall We Go?,91200,96000,5,0,0,1,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783738571,,,,Nhà sách Fahasa,available,1000,True,True,True
263097650,Die-cut Book - The Little Mermaid,273600,288000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839231414,,,,Nhà sách Fahasa,available,1000,True,True,True
263097488,A Busy Day For Little Lion (Push Pull Stories),184300,194000,5,0,0,0,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781789585261,,,,Nhà sách Fahasa,available,1000,True,True,True
263097172,Die-cut Book - Up In Space!,91200,96000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783738564,,,,Nhà sách Fahasa,available,1000,True,True,True
263097134,A Sparkly Trail Book: The Dragon Knight,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786907677,,,,Nhà sách Fahasa,available,1000,True,True,True
263097118,A Sparkly Trail Book: The Kindest Prince,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786907691,,,,Nhà sách Fahasa,available,1000,True,True,True
263097114,Nature Die-cut Book - Let's Explore! The Ocean,238400,251000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839234477,,,,Nhà sách Fahasa,available,1000,True,True,True
263085307,Rescue Truck,186200,196000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781801083638,,,,Nhà sách Fahasa,available,1000,True,True,True
250076459,The Angry Birds Movie,99000,99000,0,0,0,0,,Harper,Harper,9780062453389,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210514107,Little Peep-Through Books: Are You There Little Elf?,158600,167000,5,0,0,0,"Sam Taplin,  Essi Kimpimaki",Usborne,USBORNE PUBLISHING,9781474988827,,,,Nhà sách Fahasa,available,1000,True,True,True
210514038,"The Twinkly, Twinkly Christmas Tree",444200,458000,3,0,0,0,"Sam Taplin,  Alison Friend",Usborne,USBORNE PUBLISHING,9781474952606,,,,Nhà sách Fahasa,available,1000,True,True,True
198562398,Tales From The Forest,218500,230000,5,0,0,3,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789892406,,,,Nhà sách Fahasa,available,1000,True,False,True
198495168,The Creature Choir,201400,212000,5,0,0,0,David Walliams,Usborne,HarperCollins Publishers,9780008541958,,,,Nhà sách Fahasa,available,1000,True,True,True
197897378,Milo Imagines The World,186200,196000,5,0,0,0,Matt De La Pena,Macmillan Publishers,Two Hoots,9781529066326,,,,Nhà sách Fahasa,available,1000,True,True,True
197530387,"Illustrated Stories Of Monsters, Ogres And Giants (And A Troll)",344800,363000,5,0,0,0,"Sam Baer,  Lara Bryan,  Matthew Oldham",Usborne,USBORNE PUBLISHING,9781474989619,,,,Nhà sách Fahasa,available,1000,True,True,True
193102105,Starbird,225100,237000,5,0,0,0,Sharon King-Chai,Macmillan Publishers,Two Hoots,9781509899579,,,,Nhà sách Fahasa,available,1000,True,True,True
193101698,The Snow Queen (Die-Cut Reading),276400,291000,5,0,0,0,Luna Scortegagna,Sassi Editore Srl.,Sassi Junior,9788868608958,,,,Nhà sách Fahasa,available,1000,True,True,True
191925760,THE FIRST HIPPO ON THE MOON,249000,249000,0,0,0,0,David Walliams,Harper Collins,Harper Collins,9780008131814,Bìa mềm,32,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
191779562,Convertible My Train,410400,432000,5,0,0,0,"Claire Phillip, Belinda Gallagher",Miles Kelly Publishing,Miles Kelly Publishing,9781782092049,,,,Nhà sách Fahasa,available,1000,True,True,True
190878563,The World's Worst Children 2,399000,399000,0,5,1,2,,HarperCollins Publishers,HarperCollins Publishers,9780008259679,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
179928719,Sách tiếng Anh DIN - Giải thưởng sách tranh Ehomebooks,121200,121200,0,0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,978-604-348-354-3,,,,Minhhabooks,available,1000,True,True,True
122521788,Unicorn And Princess Board: Sunbeam The Unicorn,34200,36000,5,0,0,1,Brown Watson,Brown Watson,Brown Watson,9780709728054,,,,Nhà sách Fahasa,available,1000,True,True,True
87045179,Squish 'n' Squeeze Unicorn!,139600,147000,5,0,0,2,"Dawn Machell, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789478532,,,,Nhà sách Fahasa,available,1000,True,True,True
87045085,Coral And The Rainbow Reef,139600,147000,5,0,0,0,"Lara Ede, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789477719,,,,Nhà sách Fahasa,available,1000,True,True,True
82387797,Magical Fairy Tales,136800,144000,5,5,1,4,Brown Watson,Brown Watson,Brown Watson,9780709726210,,,,Nhà sách Fahasa,available,1000,True,True,True
58711076,Disney Tales From The Haunted Mansion: Volume II Midnight At Madame Leota's (Haunted Mansions Disney),90200,95000,5,0,0,0,Igloo Books,Igloo Books Ltd,Autumn Publishing,9781789058352,,,,Nhà sách Fahasa,available,1000,True,True,True
55286759,Disney Pixar Toy Story 4 Platinum Collection (Platinum Collection Disney 2),146300,154000,5,0,0,7,autumn (AUU29),Igloo Books Ltd,Autumn Publishing,9781789055351,,,,Nhà sách Fahasa,available,1000,True,True,True
55285366,I'm An October Birthday Boy,139600,147000,5,0,0,2,Heath McKenzie,Parragon,Lake Press,9781760457471,,,,Nhà sách Fahasa,available,1000,True,True,True
55285364,Jojo Siwa Be You Journal,138700,146000,5,0,0,0,,Parragon,Lake Press,9781760455293,,,,Nhà sách Fahasa,available,1000,True,True,True
279202687,The Saigon Times Weekly kỳ số 10-2026,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Nhà xuất bản Kinh tế tài chính,SGTW1026,Bìa mềm,,2026-03-05,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279104142,Sách - Diary of a Wimpy Kid the Last Straw by Jeff Kinney - Fiction/Humor/Childrens - Sách Ngoại Văn,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141324920,Bìa mềm,240,2009-05-05,Bookworm Hà Nội,available,1000,True,True,True
279017731,Sách - Hansel And Gretel by Anthony Browne,220000,220000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books,9781529514148,Bìa mềm,32,2022-12-15,Bookworm Hà Nội,available,1000,True,True,True
278896696,The Saigon Times Weekly kỳ số 48-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW4825,Bìa mềm,,2025-11-27,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278855789,Private Peaceful by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Morpurgo,HarperCollins Children's Books,HarperCollins Children's Books,9780007486441,Bìa mềm,208,2012-04-17,Bookworm Hà Nội,available,1000,True,True,True
278855765,The Butterfly Lion by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Morpurgo,HarperCollins Children's Books,HarperCollins Children's Books,9780006751038,Bìa mềm,128,1996-07-23,Bookworm Hà Nội,available,1000,True,True,True
278855598,Sách - The Amazing Story of Adolphus Tips by Michael Morpurgo - Children Story book in English,220000,220000,0,0,0,0,Michael Morpurgo,HarperCollins Children's Books,HarperCollins Children's Books,9780007182466,Bìa mềm,189,2005-04-05,Bookworm Hà Nội,available,1000,True,True,True
278838139,You Can't Take an Elephant on Holiday by Cleveland-Peck Patr - Children Picture book in English,250000,250000,0,0,0,0,Many Authors,Bloomsbury Children's Books,Bloomsbury Children's Books,9781408898567,Bìa mềm,32,2021-11-07,Bookworm Hà Nội,available,1000,True,True,True
278745980,Sách - Out to Sea by Helen Kellock - Picture Books Childrens / Sách ngoại văn nhập khẩu UK,220000,220000,0,0,0,1,Many Authors,Thames and Hudson Ltd,Thames and Hudson Ltd,9780500660140,Bìa mềm,32,2021-10-05,Bookworm Hà Nội,available,1000,True,True,True
278745975,Sách - The Night Before the Night Before Christmas by Kes Gray - Children Picture book in English,280000,280000,0,0,0,1,Kes Gray,Independent Publishers Group,Independent Publishers Group,9781444960051,Bìa mềm,32,2018-02-08,Bookworm Hà Nội,available,1000,True,True,True
278745897,Sách - Pearl Goes to School by Julie Fortenberry - Children Picture book in English - Ngoại Văn,220000,220000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books,9781406394573,Bìa mềm,32,2020-10-01,Bookworm Hà Nội,available,1000,True,True,True
278730295,Sách - Can You See It? A Picture Book by Susan Verde | Children's Graphic Novel About Mental Health,250000,250000,0,0,0,0,Susan Verde,Abrams Books,Abrams,9781419761638,Bìa cứng áo ôm,40,2023-10-25,Bookworm Hà Nội,available,1000,True,True,True
278727438,Sách - The Red Red Dragon by Lynne Reid Banks | Children's Fantasy English Book | Sách ngoại văn,320000,320000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781529507799,Bìa cứng,368,2022-10-12,Bookworm Hà Nội,available,1000,True,True,True
278722696,Sách - Horrible Science 6 Books Collection Set By Nick Arnold,1180000,1180000,0,0,0,1,Nick Arnold,Scholastic,Scholastic,9781407188508,Bìa mềm,1248,2025-09-30,Bookworm Hà Nội,available,1000,True,True,True
278722690,Sách - Cress Watercress by Gregory Maguire - Middle Grade/ Fantasy/ Animals/ Childrens in English,380000,380000,0,0,0,0,Gregory Maguire,Walker Books Ltd,Walker Books,9781529507102,Bìa cứng,216,2022-10-12,Bookworm Hà Nội,available,1000,True,True,True
278293765,The Saigon Times Weekly kỳ số 28-2025,19000,19000,0,0,0,2,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2825,Bìa mềm,,2025-07-10,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278160460,Sách - Diary of a Wimpy Kid (Book 1) by Jeff Kinney - Sách thiếu nhi tiếng Anh nhập khẩu UK,250000,250000,0,0,0,0,Jeff Kinney,,,,,,,,out_of_stock,,False,False,False
278076385,Sách - The Land of Stories: An Author's Odyssey by Chris Colfer - Children's Books in English,280000,280000,0,0,0,1,Chris Colfer,"Little, Brown Book Group","Little, Brown Book Group",9781510201927,Bìa mềm,438,2017-06-14,Bookworm Hà Nội,available,1000,True,True,True
277603258,"Sách - The Snow Queen: A story in seven parts by Hans Christian Andersen - Sách tiếng anh, thiếu nhi, bìa cứng",280000,280000,0,0,0,0,Hans Christian Andersen,Armadillo,Armadillo,9781861478566,Bìa cứng,63,2018-04-17,Bookworm Hà Nội,available,1000,True,True,True
277378471,The Saigon Times Weekly kỳ số 08-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0825,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277020620,The Saigon Times Weekly kỳ số 03-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW03255,Bìa mềm,,2025-01-16,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
275941564,Stories To Read Aloud,289000,289000,0,0,0,0,堀越 耕平,,,9781803703299,Bìa cứng,120,,Nhà Sách Phương Nam,available,1000,True,True,True
274098365,Magical Rescue Vets: Jade the Gem Dragon,129000,129000,0,0,0,0,堀越 耕平,Phương Nam Book,Arcturus Publishing Ltd,9781838574666,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
271315097,My Big Bookcase - Big Wide World,239000,239000,0,0,0,0,,Phương Nam Book,Really Decent Books,9781784683344,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
271314981,Playtime Adventure,239000,239000,0,0,0,0,,Phương Nam Book,Really Decent Books,9781784682170,Bìa cứng,6,,Nhà Sách Phương Nam,available,1000,True,True,True
271289344,The Bad Guys - Episode 12: The One?!,139000,139000,0,0,0,0,Aaron Blabey,Phương Nam Book,Scholastic,9789814961776,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
263450680,Truyện đọc thiếu nhi  tiếng Anh: Mr. Men and Little Miss Discover You — MR. MEN LITTLE MISS: BE KIND,202500,202500,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
263450651,"Sách thiếu nhi  tiếng Anh: Reading Champion:
 All About Teeth",384480,432000,11,0,0,0,,HarperCollins,HarperCollins,9781445175225,Bìa cứng,19,,Blue Horizon Books,available,1000,True,True,True
263179542,The Girls,278300,293000,5,0,0,0,,Macmillan Publishers,Caterpillar Books,9781848578432,,,,Nhà sách Fahasa,available,1000,True,True,True
212961700,Sách - Usborne Dolly and the Train,149000,149000,0,0,0,0,,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Hardcover,,,Bamboo Books,available,1000,True,True,True
197897355,My Mum Is A Lioness,186200,196000,5,0,0,0,,Macmillan Publishers,Macmillan Children's Books,9781529013993,,,,Nhà sách Fahasa,available,1000,True,True,True
193101902,Brenda Is A Sheep,278300,293000,5,0,0,0,Morag Hood,Macmillan Publishers,Two Hoots,9781509842971,,,,Nhà sách Fahasa,available,1000,True,True,True
122273603,My Little Board Book Treasury - Animal Friends,159600,168000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709727408,,,,Nhà sách Fahasa,available,1000,True,True,True
89481598,Ninja!,157700,166000,5,0,0,2,Arree Chung,Macmillan Publishers,Macmillan Children's Books,9781529045925,,,,Nhà sách Fahasa,available,1000,True,True,True
89481534,The Twelve Days Of Christmas: Grandma Is Overly Generous,308000,308000,0,5,1,2,Alex T. Smith,Macmillan Publishers,Macmillan Children's Books,9781529043372,,,,Nhà sách Fahasa,available,1000,True,True,True
88043622,My Tool Box,203300,214000,5,0,0,2,"Roger Priddy, Roger Priddy",Macmillan Publishers,Priddy Books,9781783419500,,,,Nhà sách Fahasa,available,1000,True,True,True
55288629,Watership Down: Gift Picture Storybook,203300,214000,5,0,0,5,Frank Cottrell Boyce,Macmillan Publishers,Pan,9781509881642,,,,Nhà sách Fahasa,available,1000,True,True,True
48983678,STORIES FOR THREE YEAR OLDS (PADDED),154200,159000,3,5,2,4,,Brown Watson,Brown Watson,9780709724933,,,,Nhà sách Fahasa,available,1000,True,False,True
14938291,Ratburger,249000,249000,0,5,1,7,David Walliams,,HarperCollins,9780007453542,Paperback,320,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
12137805,Disney Movie Collection: Lady and the Tramp ( A Special Disney Storybook Series),89000,89000,0,5,1,9,,,Parragon Book Service Ltd,9781474825054,Bìa cứng,72,,Foreignbooks,available,1000,True,True,True
279104311,Sách - Diary of a Wimpy Kid Old School by Jeff Kinney - Fiction/Middle Grade/Humor - Sách Ngoại Văn,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141377094,Bìa mềm,240,2017-08-08,Bookworm Hà Nội,available,1000,True,True,True
279033134,Sách ngoại văn: Alone,187100,197000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781534467576,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677723,Stories Of Horses And Ponies For Little Children,344800,363000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474938068,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675546,Table Manners For Tigers,265000,279000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474969192,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673398,Where Snowflakes Fall,146300,154000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781845069667,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263489687,"Sách thiếu nhi tiếng Anh: Perfectly Weird, Perfectly You",348435,391500,11,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9781526364326,Bìa mềm,218,,Blue Horizon Books,available,1000,True,True,True
263098616,The Nutcracker Little Classics,38900,41000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764336915,,,,Nhà sách Fahasa,available,1000,True,True,True
262903876,I Am Sam-I-Am,152900,161000,5,0,0,0,Tish Rabe,Random House,Random House Books for Young Readers,9780525579588,,,,Nhà sách Fahasa,available,1000,True,True,True
258673140,Marvel Avengers: Build Your Own Iron Man,153900,162000,5,0,0,2,Igloo Books,Igloo Books Ltd,Igloo Books,9781838526979,,,,Nhà sách Fahasa,available,1000,True,True,True
206715303,Santa Mouse Christmas Surprise: A Lift-the-Flap Book,152900,161000,5,0,0,0,"Michael Brown,  Elfrieda De Witt",Simon and Schuster,Little Simon,9781534438019,,,,Nhà sách Fahasa,available,1000,True,True,True
206715287,I Love Christmas,191900,202000,5,0,0,2,Anna Walker,Simon and Schuster,Simon & Schuster Books For Young Readers,9781416983170,,,,Nhà sách Fahasa,available,1000,True,True,True
206715249,The Trees Of The Dancing Goats,172900,182000,5,0,0,1,Patricia Polacco,Simon and Schuster,Simon & Schuster,9780689838576,,,,Nhà sách Fahasa,available,1000,True,True,True
198889620,Unicorn Stories Four Pack,266000,280000,5,0,0,1,Claire Philip,Miles Kelly Publishing,Miles Kelly Publishing,9781789891904,,,,Nhà sách Fahasa,available,1000,True,True,True
198562307,Woodland Tales 4-book Set,266000,280000,5,0,0,0,Catherine Veitch,Miles Kelly Publishing,Miles Kelly Publishing,9781789892963,,,,Nhà sách Fahasa,available,1000,True,True,True
197530483,The Twinkly Twinkly Nativity Book,435100,458000,5,0,0,1,Sam Taplin,Usborne,USBORNE PUBLISHING,9781474995702,,,,Nhà sách Fahasa,available,1000,True,True,True
195696973,The Adventures Of Parsley The Lion,198500,209000,5,0,0,0,"Michael Bond,  Rob Biddulph",Usborne,HarperCollins Publishers,9780008422349,,,,Nhà sách Fahasa,available,1000,True,True,True
195696913,Dogs In Disguise,219400,231000,5,0,0,0,Peter Bently,Usborne,HarperCollins Publishers,9780008469177,,,,Nhà sách Fahasa,available,1000,True,True,True
195472312,The Valentine Is Missing! Board Book With Cut-out Reveals,163400,172000,5,0,0,0,,HarperCollins Publishers,Clarion Books,9780358040620,,,,Nhà sách Fahasa,available,1000,True,True,True
192951525,Shiny Shapes: My Christmas Star,95000,100000,5,0,0,2,Roger Priddy,Macmillan US,Priddy Books,9780312520526,,,,Nhà sách Fahasa,available,1000,True,True,True
192951499,Lift-the-flap: Christmas,179500,189000,5,5,1,2,Roger Priddy,Macmillan US,Priddy Books,9780312520717,,,,Nhà sách Fahasa,available,1000,True,True,True
192951275,He's Got The Whole World In His Hands,197600,208000,5,0,0,0,Jess Moorhouse,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800584891,,,,Nhà sách Fahasa,available,1000,True,True,True
192173846,Magical Creatures (A-Maze Boards),199500,210000,5,0,0,1,Igloo Books,Igloo Books,Igloo Books,9781839033520,,,,Nhà sách Fahasa,available,1000,True,True,True
192173758,Disney Villains Delightfully Devious Activity Journal (Magnet Pen Journal),161500,170000,5,0,0,0,Igloo Books,Autumn Publishing,Autumn Publishing,9781839030031,,,,Nhà sách Fahasa,available,1000,True,True,True
192173750,Disney Frozen: Build Your Own Olaf,153900,162000,5,0,0,0,Igloo Books,Autumn Publishing,Autumn Publishing,9781838527006,,,,Nhà sách Fahasa,available,1000,True,True,True
191779545,Convertible My 4WD,410400,432000,5,0,0,0,"Claire Phillip, Belinda Gallagher",Miles Kelly Publishing,Miles Kelly Publishing,9781782092056,,,,Nhà sách Fahasa,available,1000,True,True,True
191144391,Glittercorn And Friends,174800,184000,5,0,0,0,"Alexandra Robinson,  Scott Barker",Fahasa,Make Believe Ideas,9781800581395,,,,Nhà sách Fahasa,available,1000,True,True,True
171591797,"Teddy: The Remarkable Tale of a President, a Cartoonist, a Toymaker and a Bear",361000,380000,5,0,0,0,,Hachette Book Group,Kids Can Press,9781771387958,,,,Nhà sách Fahasa,available,1000,True,True,True
125506968,Chunky Books: My Favourite Aussie Animals,113000,119000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655211440,,,,Nhà sách Fahasa,available,1000,True,True,True
125506956,Tool Books - Let’s Saw,127300,134000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655212300,,,,Nhà sách Fahasa,available,1000,True,True,True
116567433,On the Run in Ancient China (Time Travel Guides),313500,330000,5,0,0,0,"Linda Bailey,  Bill Slavin",Hachette Book Group,Kids Can Press,9781525301124,,,,Nhà sách Fahasa,available,1000,True,True,True
107004577,DreamWorks Trolls World Tour Pop To It!,129200,136000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350928,,,,Nhà sách Fahasa,available,1000,True,True,True
107001800,Disney Junior Minnie Pop To It!,129200,136000,5,0,0,2,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350126,,,,Nhà sách Fahasa,available,1000,True,True,True
101871151,Mr Panda Collection (5 Books),398000,419000,5,0,0,1,Steve Antony,Hachette UK Distribution,Hachette,9781444956795,,,,Nhà sách Fahasa,available,1000,True,True,True
87045344,Tear-Proof Books! Unicorn's Magical Wishes,99700,105000,5,0,0,0,"Dawn Machell, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789478457,,,,Nhà sách Fahasa,available,1000,True,True,True
87045158,Meet The Mermaids,99700,105000,5,0,0,0,"Shannon Hays, Alexandra Robinson",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789475005,,,,Nhà sách Fahasa,available,1000,True,True,True
87045140,Little Unicorn’s Magical Mane,158600,167000,5,0,0,0,"Sarah Creese,  Sarah Grateley",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789477344,,,,Nhà sách Fahasa,available,1000,True,True,True
86424459,Meet The Unicorns,99700,105000,5,0,0,1,"Shannon Hays, Alexandra Robinson",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781788439244,,,,Nhà sách Fahasa,available,1000,True,True,True
86424434,Groovicorns In The City,158600,167000,5,0,0,0,"Stuart Lynch, Rosie Greening",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789474053,,,,Nhà sách Fahasa,available,1000,True,True,True
86424416,This Little Piggy Wore A T-shirt,158600,167000,5,0,0,0,Nichola Cowdery,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789471922,,,,Nhà sách Fahasa,available,1000,True,True,True
71683189,"I'll Wait, Mr Panda",267900,282000,5,0,0,2,Steve Antony,Hachette UK Distribution,Hachette Children's Group,9781444916676,,,,Nhà sách Fahasa,available,1000,True,True,True
279027711,Sách ngoại văn: Eloise Wilkin Stories (Little Golden Book Collections),300200,316000,5,0,0,0,Golden Books,Penguin Books,Nhiều Nhà Xuất Bản,9780375829284,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278722657,Sách - Arabic Folktales: The Three Princes of Serendip and Other Stories by Rodaan Al Galidi,480000,480000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books,9781529506006,Bìa cứng,130,2022-10-13,Bookworm Hà Nội,available,1000,True,True,True
278722630,Sách - Bronze and Sunflower by Cao Wenxuan - Children's Books in English,290000,290000,0,0,0,0,Cao Wenxuan,Walker Books Ltd,Walker Books,9781406348460,Bìa mềm,340,2015-10-09,Bookworm Hà Nội,available,1000,True,True,True
