id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
248487210,Kochland - Đế Chế Koch,499000,499000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247408152,Định Vị ( Tái bản),169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247277965,Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính ,86000,86000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
221011286,ĐỪNG TRỞ NÊN XẤU XA - Rona Foroohar - First News – bìa mềm,228000,228000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216335284,ĐỪNG TRỞ NÊN XẤU XA - Rona Foroohar - First News – bìa mềm,228000,228000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210156020,"Sách - Tương lai sẽ là thoái tăng trưởng - Matthias Schmelzer, Andrea Vetter, Aaron Vansintjan",275000,275000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
209905815,Combo Định Giá Thông Minh + Những Nguyên Tắc Định Giá Thỏa Mãn Người Dùng ( 2 cuốn ) - Bản Quyền,358000,358000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209901382,Những Kẻ Cầu Toàn Đã Thay Đổi Thế Giới Như Thế Nào - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209867896,Độc tôn để trường tồn - Bản Quyền,169000,169000,0,0.0,0,0,Honda Naoyuki,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2022-12-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209610779,Sức Mạnh Của Việc Đặt Câu Hỏi Tại Sao - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209610740,Thế giới ảo thương hiệu thật - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209610244,David Ogilvy - Triều đại của một ông hoàng quảng cáo - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209610078,Ivanka Trump - Phụ nữ hiện đại viết lại luật thành công - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
209608516,Lời Tự Thú Của Một Bậc Thầy Quảng Cáo - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209608475,Quảng Trường Và Tòa Tháp (Bìa cứng) - Bản Quyền,349000,349000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349787,HBR Guide to - Đưa dự án đến thành công - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
209293090,Gen-Lịch Sử Và Tương Lai Của Nhân Loại - Bản Quyền,365000,365000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208907107,Sức mạnh của sự túng quẫn - Bản Quyền,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000,True,True,True
208907040,Business model generation Tạo lập mô hình kinh doanh (tái bản 2021) - Bản Quyền,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208906583,Tư Duy Như Một Kẻ Lập Dị (TB) - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208648840,Barbarians At The Gate - Bọn Rợ Rình Trước Cổng - Bản Quyền,399000,399000,0,0.0,0,0,"Bryan Burrough,  John Helyar",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,816.0,2022-12-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207759772,Sức Mạnh Của Hiện Tại _FN,168000,168000,0,0.0,0,0,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Taurus 1987 Books,available,1000,True,True,True
202258975,Sách  OKR căn bản - BẢN QUYỀN,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
202185721,(Sách kinh tế hay nhất năm 2018) TƯỞNG TƯỢNG ĐỂ ĐÓN ĐẦU  - Beth Comstock & Tahl Raz - Trần Huy Hà dịch – Nhà Xuất Bản Trẻ,205000,205000,0,0.0,0,0,,Công ty Cổ phần Xuất bản Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
199040303,Bản Đồ Chiến Lược (Tái Bản),215000,215000,0,0.0,0,0,"Robert S. Kaplan, David P. Norton",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,504.0,2022-09-01,Bamboo Books,available,1000,True,True,True
184442622,Ứng dụng công nghệ truy dấu tiếp xúc để ứng phó với dịch COVID-19,158000,158000,0,0.0,0,0,Jeffrey P. Kanne,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178585931, Phân Tích Hoạt Động Kinh Tế,21500,21500,0,0.0,0,17,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
77559967,Combo Forex 101 + Forex 100% + BANK 4.0,482500,482500,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Lao Động Hà Nội,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
30886029,Siêu Kinh Tế Học Hài Hước (Tái Bản) (Tặng Kèm Tickbook),149000,149000,0,0.0,0,2,,Alphabooks,,,Bìa mềm,392.0,,info book,available,1000,True,True,True
278399154,Kết Thúc Chỉ Là Khởi Đầu: Phác Thảo Sự Sụp Đổ Của Toàn Cầu Hóa,350000,350000,0,0.0,0,0,Peter Jeihan,Gieobooks,NXB Dân Trí,,Bìa mềm,614.0,2025-07-23,NHBook,available,1000,True,True,True
278156611,Sách - Chuyên gia kinh tế bước vào nhà thổ và những nơi không ngờ khác để hiểu về rủi ro (Nhã Nam HCM),154000,175000,12,0.0,0,0,Allison Schrager,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,2022-07-29,Nhã Nam HCM,available,1000,True,True,True
276515318,Sách - Economix: Các nền kinh tế vận hành (và không vận hành) thế nào và tại sao? (Nhã Nam HCM),156640,178000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,310.0,2020-01-01,Nhã Nam HCM,available,1000,True,True,True
274351361,Kinh tế thành viên,299000,299000,0,0.0,0,0,Robbie Kellman Baxter,Đông Tây,Nhà Xuất Bản Công Thương,,Bìa mềm,343.0,2018-02-01,info book,available,1000,True,True,True
274021118,2030: Những Xu Hướng Lớn Sẽ Định Hình Thế Giới Tương Lai (Tái bản năm 2023),209000,209000,0,0.0,0,2,Mauro F. Guillén,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,360.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273902664,Hiệu Ứng Điện Áp - Từ Ý Tưởng Hay Đến Tác Động Lan Tỏa Trong Kỷ Nguyên Dữ Liệu Số,234000,234000,0,0.0,0,0,,Cty Phương Nam,oem,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273886612,Hiệu Ứng Điện Áp - Từ Ý Tưởng Hay Đến Tác Động Lan Tỏa Trong Kỷ Nguyên Dữ Liệu Số,239000,239000,0,5.0,1,6,John A. List,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,392.0,2024-01-05,Nhà sách NetaBooks,available,1000,True,True,True
273645734,Sách Kinh Tế- Kinh Doanh Hay-MBA Bằng Hình - The Usual MBA,189000,189000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273296756,DÒNG TIỀN GẮN LIỀN LỢI NHUẬN (Profit First) - Mike Michalowicz - Tái bản - (bìa mềm),199000,199000,0,0.0,0,1,Mike Michalowicz,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284.0,2023-11-10,FishingBook,available,1000,True,True,True
273221664,Bước Chân Vào Metaverse - Để Khai Thác Nền Kinh Tế Tỷ Đôla_TRE,160000,160000,0,0.0,0,0,Mark van Rijmenam,NXB Trẻ,NXB Trẻ,,Bìa mềm,312.0,,info book,available,1000,True,True,True
272198027,KINH TẾ HỌC THỜI KHÓ NHỌC - Abhijit V. Banerjee & Esther Duflo - Nguyễn Thị Kim Ngọc dịch - (bìa mềm),220800,230000,4,0.0,0,0,"Abhijit V Banerjee, Esther Duflo",NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,2023-09-30,TYMBooks,available,1000,True,True,True
271188579,Bứt Phá Thời Số Hóa - Bảy Khối Kiến Tạo Chuyển Đổi Số Thành Công - Nitin Seth - Lê Anh Tuấn dịch - (bìa mềm),288000,300000,4,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,572.0,2023-08-01,TYMBooks,available,1000,True,True,True
270770221,METAVERSE - Vũ Trụ Ảo - Terry Winters  - Linh Nguyễn dịch -AZ Việt Nam - NXB Thế Giới,84000,84000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270442430,Thập Kỉ Tiếp Theo - Chúng ta đã ở đâu và chúng ta đang đi về đâu - George Friedman,245000,245000,0,0.0,0,2,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,528.0,2023-07-01,NHBook,available,1000,True,True,True
268455052,Cuộc Chiến Trong Phòng Họp,145000,189000,23,0.0,0,0,"Al Ries, Laura Ries",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,352.0,,Alpha Books Official,available,1000,True,True,True
262064068,Sketchnote thực hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
261814050,Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall,137000,179000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
260108312,Mặc Kệ Nó Làm Tới Đi,83930,109000,23,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Sống Official,available,1000,True,True,True
252133491,Thua Nhanh Hay Thắng Lớn,87000,108000,19,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280.0,2023-04-17,Văn Lang Official Store,available,1000,True,True,True
247823264,"Combo 2Q: Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái + Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu ",319500,319500,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
247822837,"Combo 2Q: Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái + Nghĩ Giàu Và Làm Giàu",269500,269500,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
247818687,"Combo 2Q: Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái (Tái Bản 2020) + Tâm Lý Học Về Tiền",419500,419500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
242865078,How money works - Hiểu hết về tiền,300000,300000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,257.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209901764,Facebook - Bí Mật Về Quốc Gia Lớn Nhất Thế Giới (Bìa cứng) - Bản Quyền,399000,399000,0,0.0,0,0,Steven Levy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,740.0,2022-12-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209608498,Suy nghĩ lớn hành động nhỏ - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000,True,True,True
208907073,Sketchnote thực hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
203925788,Thuận Theo Hoàn Cảnh: Không Có Một Chiến Lược Vạn Năng,215000,215000,0,0.0,0,1,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,432.0,2022-11-01,Nhà sách NetaBooks,available,1000,True,True,True
194141265, Kinh Tế Phát Triển ( Tặng sổ tay xương rồng ),219000,219000,0,0.0,0,2,Phan Minh Tuấn,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,372.0,,NHBook,available,1000,True,True,True
190321795,Thế giới không rác thải,144000,159000,9,0.0,0,2,Ron Gonen,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,2022-07-08,THAIHABOOKS,available,1000,True,True,True
172313301,Hack Tốc Độ Hoàn Thành Công Việc,119000,119000,0,0.0,0,3,,Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,166.0,,Nhân Văn,available,1000,True,True,True
160591678,Dạy Con Làm Giàu - Tập 9 - Những Bí Mật Về Tiền Bạc Bạn Không Học Ở Nhà Trường (Tái Bản 2020),60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137968415,ỨNG DỤNG LUẬT HẤP DẪN,99000,99000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
116139037,Đọc Vị Người Lạ (Tái bản 2020),189000,189000,0,0.0,0,0,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,460.0,2020-09-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
75792207,Combo 2 cuốn: Doanh Nghiệp 4.0 + Kinh Doanh Từ A Đến Z,267500,267500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
39370398,"Combo Sách Kinh Tế Tư Duy Cao Hiệu Quả Cao: Trí Tuệ Do Thái + Siêu Trí Nhớ (Gồm 15 Bài Tập Đơn Giản Giúp Bạn Rèn Luyện Trí Nhớ Hiệu Quả) / Sách Nâng Cao Trí Tuệ, Phát Triển Tư Duy ( Tặng Kèm Bookmark Happy life)",263500,263500,0,5.0,3,29,.,Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
37169720,Combo 2 cuốn sách dậy con  học kinh tế hay nhất: Dạy Con Làm Giàu (Tập 4) - Con Giàu Con Thông Minh + Dạy Con Làm Giàu 05 - Để Có Sức Mạnh Về Tài Chính ( Tặng kèm Bookmark Happy Life),215000,215000,0,0.0,0,0,Robert T. Kiyosaki,-,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32015689,"Rich Harbits - Poor Harbits: Sự Khác Biệt Giữa Người Giàu Và Người Nghèo(Tặng E-Book Bộ 10 Cuốn Sách Hay Về Kỹ Năng, Đời Sống, Kinh Tế Và Gia Đình - Tại App MCbooks)",188000,188000,0,0.0,0,0,"Tom Corley, Michael Yardney",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,420.0,2019-09-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
24746314,Combo Dữ Liệu Lớn + Dữ Liệu Nhỏ,298000,298000,0,0.0,0,0,,Alphabooks,,,,,,info book,available,1000,True,True,True
20627365,Combo sách kinh tế hay nhất định ai cũng phải đọc : Những ảo tưởng về thiên tài + Think and grow rich- 13 nguyên tắc nghĩ giàu làm giàu - Tặng kèm bookmark thiết kế,298000,298000,0,0.0,0,0,.,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,399.0,,info book,available,1000,True,True,True
13332055,Sách Những Kẻ Xuất Chúng (Tái Bản 2019),159000,159000,0,0.0,0,0,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2019-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279292381,Sách - Chiến Tranh Tiền Tệ - Phần IV - Siêu Cường Về Tài Chính - Tham Vọng Về Đồng Tiền Chung Châu Á (Tái Bản 2026),180400,205000,12,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112140,Sách - Lược sử kinh tế (Nhã Nam HCM),93280,106000,12,0.0,0,2,Daniel Cohen,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,188.0,2026-01-19,Nhã Nam HCM,available,1000,True,True,True
278930413,Thoát Bẫy Thao Túng Tiền Bạc,169000,169000,0,0.0,0,0,Shannon Thomas,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
278230589,Sách - Hello World Làm người trong kỷ nguyên máy móc (Nhã Nam HCM),131120,149000,12,0.0,0,0,Hannah Fry,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,2020-01-01,Nhã Nam HCM,available,1000,True,True,True
278150339,Sách - Luật chơi công bằng (Fairplay) (Nhã Nam HCM),121440,138000,12,0.0,0,0,Steven E. Landsburg,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,312.0,2021-12-01,Nhã Nam HCM,available,1000,True,True,True
276608542,Combo: HBR - Ra Quyết Định Dựa Trên Phân Tích Dữ Liệu + Phân Tích Dữ Liệu Tinh Gọn + Nghệ Thuật Kể Chuyện Bằng Dữ Liệu ,537000,537000,0,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-19,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276392640,"HBR - Ra Quyết Định Dựa Trên Phân Tích Dữ Liệu - Nâng Cao Hiệu Quả Kinh Doanh, Hướng Tới Phát Triển Bền Vững Thông Qua Phân Tích Chiến Lược Thông Minh - Alpha Books",111000,139000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,220.0,2024-10-17,Alpha Books Official,available,1000,True,True,True
274045356,Những Kẻ Xuất Chúng - Malcolm Gladwell,127000,159000,20,3.7,3,44,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2019-04-01,Sống Official,available,1000,True,True,True
273850559,CHÍNH SÁCH TIỀN TỆ THẾ KỶ 21 - Chiến Lược Ứng Phó Của Cục Dự Trữ Liên Bang Mỹ Từ Đại Lạm Phát Đến Nay - Ben S. Bernanke - (bìa mềm),259000,325000,20,4.0,1,12,Ben S. Bernanke,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2024-01-30,Alpha Books Official,available,1000,True,True,True
273363362,Chuyện Kể Và Số Liệu - Sự Kết Hợp Bất Bại Làm Tăng Giá Trị Doanh Nghiệp,205800,219000,6,0.0,0,3,Aswath Damodaran,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
272918139,Bước Chân Vào Metaverse - Để Khai Thác Nền Kinh Tế Tỷ Đôla,153600,160000,4,0.0,0,1,Mark van Rijmenam,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
272305763,HBR - The Year In Tech - Công Nghệ Thay Đổi Vị Thế Cạnh Tranh,242100,269000,10,0.0,0,2,Harvard Business Review,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà sách Fahasa,available,1000,True,True,True
272111591,Sách NFT - Khi Nghệ Thuật Trở Thành Tài Sản Số,73150,95000,23,4.7,3,20,Chris Collins,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2023-09-20,Tiki Trading,available,1000,False,True,True
270735757,Sách METAVERSE - Vũ Trụ Ảo,57120,84000,32,0.0,0,4,Terry Winters,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,209.0,,Tiki Trading,available,1000,False,True,True
262758593,Ivanka Trump - Phụ nữ hiện đại viết lại luật thành công - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
262043820,10 Điều khác biệt nhất giữa kẻ làm chủ và người làm thuê (Tái bản mới nhất) - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
255411443,Góc Nhìn Cận Cảnh: Thế Giới Và Biển Đông Sau Phán Quyết Của Tòa Trọng Tài,58650,69000,15,0.0,0,2,Trần Nam Tiến,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253306334,Quản Lý Trải Nghiệm Người Dùng: Mấu Chốt Trong Sự Tăng Trưởng Bùng Nổ Của Amazon,137240,188000,27,5.0,1,13,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
248541304,Phân Tích Con Số Báo Cáo Chuyên Nghiệp,159000,159000,0,0.0,0,0,Yoshiki Kashiwaki,1980 Books,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
244299717,Trust Inc. - Từ Niềm Tin Đến Vị Thế Vững Bền Trong Thời Đại Số,129000,129000,0,0.0,0,0,Matthew Yeomans,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-03-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209905972,Nền Kinh Tế Trải Nghiệm - Bản Quyền,239000,299000,20,0.0,0,3,"B.Joseph Pine II, James H.Gilmore",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,2022-12-15,Alpha Books Official,available,1000,True,True,True
209900523,The Innovator's Toolkit - Bộ Công Cụ Đổi Mới Doanh Nghiệp - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917614,7 Loại Hình Thông Minh (Tái Bản Mới Nhất) - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208907122,Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản Mới Nhất) - Bản Quyền,199000,249000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
208907030,"Máu bẩn - Ảo tưởng, tham vọng, bí mật và sự dối trá trong vụ lừa đảo lớn nhất Thung lũng Silicon - Bản Quyền",239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
208907009,Thiết Kế Giải Pháp Giá Trị - Bản Quyền,271000,339000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
208779545,Boxset HBR Emotional Intelligence - Giải Mã Sức Mạnh Vượt Trội Của Trí Tuệ Xúc Cảm - Bản Quyền,980100,990000,1,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
206295512,HBR On - Chiến Lược Số Trong Kỷ Nguyên Kết Nối,242100,269000,10,0.0,0,3,Harvard Business Review,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Nhà sách Fahasa,available,1000,True,True,True
201035220,MBA Căn Bản - Waseda Business School (1980),189000,189000,0,0.0,0,0,Waseda Business School,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-10-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199547405,NHỎ LÀ ĐẸP - E. F. Schumacher – Sen Xanh dịch – Thái Hà books – NXB Công Thương,169000,169000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
195928146,GIÁO TRÌNH KINH TẾ BẤT ĐỘNG SẢN,152000,186000,18,4.8,9,84,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,312.0,2022-08-23,Nhà Sách Minh Đức,available,1000,True,True,True
192880206,Công Dân Toàn Cầu - Công Dân Vũ Trụ,85500,90000,5,5.0,5,48,Phan Văn Trường,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
190319034,Kinh Tế Hậu Covid,149000,149000,0,0.0,0,0,Jason Schenker,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,,info book,available,1000,True,True,True
190106326,NFT Handbook - Matt Fortnow & QuHarrison Terr,150480,209000,28,0.0,0,17,"Matt Fortnow, QuHarrison Terry",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,440.0,,1980 BOOKS HCM,available,1000,True,True,True
177340202,"Nóng, Phẳng, Chật - Tại Sao Thế Giới Cần Cách Mạng Xanh Và Làm Thế Nào Chúng Ta Thay Đổi Được Tương Lai",199000,199000,0,0.0,0,3,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
