id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
353900,Sách Barron's Toeic Test (5th Edition) (Không CD),188000,188000,0,0.0,0,1,,First News - Trí Việt,Đang cập nhật,,Bìa mềm,646,2012-08-02,Hiệu Sách Tự Do,available,1000,True,True,True
437694,Sách Smart TOEIC (Kèm CD),179100,224000,20,5.0,2,44,Nhiều tác giả,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,269,2012-09-10,Tiki Trading,available,1000,False,True,True
75514561,Sách luyện thi tiếng Anh - Practice Tests For The TOEIC Test,520410,584730,11,4.0,1,5,,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,320,,Blue Horizon Books,available,1000,True,True,True
89760774,New Toeic - 5 actual tests - LC (tái bản),85800,110000,22,4.8,6,35,Tuấn Kiệt,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,,,2021-03-09,Trí Tuệ Book,available,1000,True,True,True
73717908,Sách YBM Actual Toeic Tests RC 1000 - Vol 2,207000,259000,20,4.6,10,48,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,640,2020-12-01,Alpha Books Official,available,1000,True,True,True
60736163,Combo Sách : Everything You Need To Ace English Language Arts - Quyển Vở Ai Cũng Muốn Mượn + HACKERS TOEIC VOCABULARY,494000,618000,20,5.0,1,1,.,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273714784,Trạm Đọc | Combo Hackers TOEIC Bứt Phá Điểm Số: Hackers TOEIC Vocabulary + Hackers TOEIC Start Reading + Hackers TOEIC Start Listening,669000,837000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
715601,Sách Toeic Training Reading Comprehension 730,101000,138000,27,4.8,33,238,Park Seong-Uk,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212,2017-06-12,Tiki Trading,available,1000,False,True,True
509990,Sách Comprehensive Toeic Training 1000 Practice Test Items (Vol 4) - Kèm CD,268200,298000,10,0.0,0,2,.,Nhân Trí Việt,,,Bìa mềm,260,2016-06-06,Nhà sách Fahasa,available,1000,True,True,True
715540,Sách Hackers Toeic Reading Actual Tests,118300,148000,20,5.0,1,47,Hackers Language Research Institute,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2017-06-12,Tiki Trading,available,1000,False,True,True
407552,Sách New Eye Of The TOEIC (Không CD),128000,218000,41,5.0,1,42,Vương Ngọc Tây,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252,2014-08-22,Tiki Trading,available,1000,False,True,True
365829,Sách Collins - Skills for the TOEIC Test - Listening And Reading,221400,246000,10,4.7,7,17,Collins,Nhân Trí Việt,,,Bìa mềm,192,2013-04-15,Nhà sách Fahasa,available,1000,True,True,True
437782,Sách Economy TOEIC RC1000 Volume 2,178200,198000,10,5.0,1,19,Kang Jin-Oh - Kang Won-Ki,Nhân Trí Việt,,,Bìa mềm,275,2014-10-10,Nhà sách Fahasa,available,1000,True,True,True
192987865,Barron's Toeic Practice Exams (Không Kèm CD),154000,154000,0,0.0,0,1,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
66589468,Combo Đọc Hiểu TOEIC: Hackers TOEIC Start Reading + Hackers TOEIC Vocabulary ,446000,558000,20,5.0,4,12,,Alpha Books,Dan Tri Publishing,,,,,Alpha Books Official,available,1000,True,True,True
262891997,Hackers Toeic Start Reading,223000,279000,20,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
279226291,Starter Toeic Third Edition,129400,156000,17,4.3,3,26,Compass,FIRST NEWS,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
106362273,Sách - Hackers Toeic Start Listening,223000,279000,20,5.0,1,2,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,,576,,Alpha Books Official,available,1000,True,True,True
715562,Sách TNT Toeic Actual Tests,90000,110000,18,4.0,2,34,Lori,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244,2017-06-12,Tiki Trading,available,1000,False,True,True
365818,Sách Tomato Toeic Basic Reading,261300,278000,6,5.0,1,11,"John Boswell, Henry John Amen IV",Nhân Trí Việt,,,Bìa mềm,328,2013-04-15,Nhà sách Fahasa,available,1000,True,True,True
437993,Sách Economy TOEIC LC1000 Volume 2,164000,198000,17,4.7,30,417,Kang Jin-Oh - Kang Won-Ki,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,223,2013-10-10,Tiki Trading,available,1000,False,True,True
95501038,Sách - Combo Very Easy Toeic 1 + Very Easy Toeic 2 - FirstNews,379100,446000,15,4.6,11,69,,First News - Trí Việt,Compass Publishing,,,240,,First News,available,1000,True,True,True
715559,Sách New TOEIC 4n4 - 730 Level (Kèm CD),205200,228000,10,0.0,0,1,Neungyule Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2017-06-12,Nhà sách Fahasa,available,1000,True,True,True
109776191,Sách - Combo YBM English Basics (2 Cuốn),382000,478000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
413919,Sách New Economy TOEIC RC 1000 (Không CD),228000,228000,0,0.0,0,1,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268,2014-10-17,NHBook,available,1000,True,True,True
192951080,TOEIC Pratice Exams With Audio CDs,212000,212000,0,0.0,0,0,Barron's,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215989595,Toeic Upgrade (tặng kèm QR)	,238000,238000,0,0.0,0,0,Peggy Anderson,FIRST NEWS,Nhà Xuất Bản Compass Publishing,,,296,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
506016,Sách 990 Thành Ngữ TOEIC Căn Bản (Kèm CD),52500,75000,30,5.0,3,16,MA: Diễm Ly - Hoàng Thanh,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,307,2014-12-12,Nhân Văn,available,1000,True,True,True
247935587,"Rainbow TOEIC - Part 5,6",178200,198000,10,0.0,0,1,Choi Jong Min,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
544736,Sách Luyện Thi TOEIC Cấp Tốc Trong 30 Ngày - Plan B - Nghe Hiểu,118800,120100,1,0.0,0,1,Anh Lê TOEIC,Nhà sách Minh Thắng,,,Bìa mềm,188,2016-09-14,Minhhabooks,available,1000,True,True,True
73219868,YBM TOEIC Listening 1000 Tập 2: Mục Tiêu Đạt 700+ Điểm TOEIC,199000,259000,23,5.0,7,56,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,560,2020-11-01,Alpha Books Official,available,1000,True,True,True
270700222,YBM TOEIC Listening 1000 - Vol 1 (Tái Bản 2023),233100,259000,10,0.0,0,1,YBM Toeic R&D,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
437985,Sách Toeic Smart - Yellow Book Reading (Kèm CD),66000,96000,31,4.0,2,66,Nexus Ltd.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Tiki Trading,available,1000,False,True,True
209430422,Combo YBM English Basics (2 Cuốn) - Bản Quyền,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
343439,Sách New Toeic 400 - Season 3 (Kèm CD),73950,87000,15,0.0,0,3,Kim Dae Kyun,First News - Trí Việt,NXB Trẻ,,Bìa mềm,214,2012-01-10,First News,available,1000,True,True,True
11338098,Sách Phương Pháp Tự Học Toeic (Tái Bản),119000,119000,0,0.0,0,0,Hoàng Ân,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,338,2019-03-01,info book,available,1000,True,True,True
512245,Sách Step One Toeic (Kèm file MP3),223200,248000,10,0.0,0,0,Myeong-hee Seong,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,2016-06-13,Nhà sách Fahasa,available,1000,True,True,True
273708721,Trạm Đọc Official | Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu ,127000,159000,20,0.0,0,0,Siwonschool English Lab,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2021-01-01,Alpha Books Official,available,1000,True,True,True
113459399,Sách - Combo 3 Cuốn Luyện Thi NEW TOEIC. Trình Độ Sơ - Trung Cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
407555,Sách New Ear Of The TOEIC (Kèm CD),117000,198000,41,3.0,1,46,Vương Ngọc Tây,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,206,2014-08-22,Tiki Trading,available,1000,False,True,True
455315,Sách Next Level Toeic Intermediate Toeic Skill-Building Guidebook (Kèm CD),268200,298000,10,0.0,0,0,Myeong-Hee Seong - Lyle A. Lewin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,302,2015-10-28,Nhà sách Fahasa,available,1000,True,True,True
370447,Sách Barron's Toeic Practice Exams (Không Kèm CD),154000,154000,0,5.0,2,10,First News,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,410,2012-05-10,Hiệu Sách Tự Do,available,1000,True,True,True
208917294,YBM Actual Toeic Tests LC 1000 - Vol 2 - Bản Quyền,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
270254860,Combo 2 Cuốn : Very Easy Toeic 1 - Introduction + Starter Toeic Third Edition,384000,384000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229805191,Combo Very Easy Toeic 1 + Very Easy Toeic 2 - First News,446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
437990,Sách Toeic Smart - Red Book Reading (Kèm CD),86400,96000,10,5.0,3,7,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Nhà sách Fahasa,available,1000,True,True,True
346204,Sách Hacker TOEIC Start Reading (Không CD),191000,270000,29,4.5,12,176,David Cho,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388,2012-04-14,Tiki Trading,available,1000,False,True,True
448840,Sách TOEIC Of The Year (Kèm CD),268200,298000,10,0.0,0,0,Pat Jeon - Sophie,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,267,2015-09-18,Nhà sách Fahasa,available,1000,True,True,True
273666239,Trạm Đọc Official | YBM Toeic Reading 1000 - Vol 2,207000,259000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,640,2020-12-01,Alpha Books Official,available,1000,True,True,True
437732,Sách Collins English For Exams Practice Test For The TOEIC Test (Kèm CD),300700,376000,20,3.5,4,80,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,318,2013-11-10,Tiki Trading,available,1000,False,True,True
249496637,YBM Toeic Reading 1000 - Vol 2 (*** Sách Bản Quyền ***),207000,259000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
352620,Sách Developing Skills For The TOEIC Test - Kèm 3CD (Tái Bản 2012),146000,146000,0,0.0,0,0,Anne Taylor,First News - Trí Việt,NXB Trẻ,,Bìa mềm,272,2012-09-03,NHBook,available,1000,True,True,True
403720,Sách Finish TOEIC Listening Comprehension (Kèm CD),169200,188000,10,0.0,0,1,Julie A. Tofflemire,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2014-06-10,Nhà sách Fahasa,available,1000,True,True,True
118582625,Sách - Hackers TOEIC Start: Listening,223000,279000,20,0.0,0,2,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
73854880,Sách YBM Actual Toeic Tests RC 1000 - Vol 1,199000,259000,23,4.5,11,90,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,612,2020-12-01,Alpha Books Official,available,1000,True,True,True
44812546,Sách Pass The Toeic Test – Introductory Course (New Edition),295200,328000,10,4.5,2,13,Miles Craven,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,424,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
7843280,Toeic Analyst Second Edition (Sách + 3CDs) (Tái Bản),136800,144000,5,0.0,0,0,Anne Taylor,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2018-11-01,Bảo Châu Books,available,1000,True,True,True
186165467,Hackers Toeic Vocabulary,223000,279000,20,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
260922709,Hackers Toeic Start Listening,223000,279000,20,0.0,0,2,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
263104087,New Toeic - 5 Actual Tests - LC (Tái Bản),142500,150000,5,0.0,0,0,Tuấn Kiệt,Cty Trí Tuệ,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950157,Toeic Preparation LC+ RC - Volume 2,241200,268000,10,0.0,0,0,"Park Hye Young,  Jeon Ji Won",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
147571077,Toeic Training Listening 730,223200,248000,10,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
9949540,Sách Abc Toeic LC (For The Revised Test Format 2019 In Viet Nam) (Kèm file MP3),288000,320000,10,5.0,3,27,Lee Soo-yong,Nhân Trí Việt,,,Bìa mềm,312,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
403715,Sách TOEIC To Success (Kèm CD),182000,228000,20,5.0,2,50,Charlie An,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2014-06-10,Tiki Trading,available,1000,False,True,True
16564276,Sách TNT TOEIC - Intensive (Third Edition) (Kèm file MP3),268200,298000,10,5.0,4,39,Lori,Nhân Trí Việt,,,Bìa mềm,248,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
345902,Sách Complete TOEIC Listening Comprehension,178000,212000,16,5.0,3,62,Michelle Han,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,2012-04-01,Tiki Trading,available,1000,False,True,True
273636983,Trạm Đọc Official | Combo 2 Cuốn: Hackers Toeic Start Listening + Reading,446000,558000,20,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-07-30,Alpha Books Official,available,1000,True,True,True
430836,Sách Intro TOEIC (Kèm CD),162000,198000,18,5.0,2,28,Thomas Giammarco,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2015-04-14,Tiki Trading,available,1000,False,True,True
443253,Sách Longman New Real TOEIC Full Actual Tests (Kèm CD),208800,232000,10,5.0,1,18,Els Van Geyte,Nhân Trí Việt,,,Bìa mềm,287,2015-07-30,Nhà sách Fahasa,available,1000,True,True,True
370465,Sách Toeic Bridge Test (Không Kèm CD),168000,168000,0,0.0,0,0,First News,First News - Trí Việt,NXB Trẻ,,Bìa mềm,378,2008-05-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
437699,Sách Big Step TOEIC 2 (LC + RC) - Kèm CD Hoặc File MP3,298000,298000,0,0.0,0,31,Kim Soyeong - Park Won,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,410,2014-09-10,NHBook,available,1000,True,True,True
645674,Sách Phương Pháp Tự Học Toeic,119000,119000,0,0.0,0,0,Lâm Hoàng Ân,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,338,2017-05-01,info book,available,1000,True,True,True
412177,Sách Essential Test For TOEIC LC 1000 Vol 2 (Kèm CD),147000,248000,41,5.0,4,41,Tommy,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252,2014-10-04,Tiki Trading,available,1000,False,True,True
92551836,Sách - Taking The TOEIC - Skills and Strategies 1 (tặng 1 Mp3) - First News,238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,288,,Bamboo Books,available,1000,True,True,True
509986,Sách Comprehensive Toeic Training 1000 Practice Test Items (Vol 3) - Kèm CD,268200,298000,10,0.0,0,1,Nhiều tác giả,Nhân Trí Việt,,,Bìa mềm,264,2016-06-06,Nhà sách Fahasa,available,1000,True,True,True
255630131,Combo Very Easy Toeic 1 + Very Easy Toeic 2 - Bản Quyền,446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Bamboo Books,available,1000,True,True,True
437691,"Sách New TOEIC Actual Test Part 5,6 (Không CD)",157900,168000,6,0.0,0,4,Mozilge TOEIC,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2014-08-10,Nhà sách Fahasa,available,1000,True,True,True
273636940,Trạm Đọc Official | Hackers Toeic Start Reading (30 Phút Tự Học TOEIC Mỗi Ngày),279000,279000,0,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,588,2023-08-17,Alpha Books Official,available,1000,True,True,True
437506,Sách Toeic Smart Yellow Book Grammar (Kèm CD),84000,96000,13,5.0,1,67,Nexus Ltd.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Tiki Trading,available,1000,False,True,True
173674070,Very Easy Toeic - Second Edition,111200,134000,17,4.8,5,73,Anne Taylor,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
230367268,Combo Taking The TOEIC - Skills and Strategies 1 + 2 ( tặng 1MP3),496000,496000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
512230,Sách Toeic Champion 1000 LC+RC (Kèm file MP3),267000,320000,17,5.0,4,35,Sunny Choi - Hana Ahn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,2016-06-13,Tiki Trading,available,1000,False,True,True
270254217,Starter TOEIC Third Edition ,156000,156000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
342783,Sách New Toeic 400 - Season 2 (Kèm CD),71400,84000,15,0.0,0,3,Kim Dae Kyun,First News - Trí Việt,NXB Trẻ,,Bìa mềm,214,2011-12-01,First News,available,1000,True,True,True
176522880,Toeic Analyst Second Edition (Kèm CD),144000,144000,0,0.0,0,0,Anne Taylor,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263486069,Sách - YBM TOEIC Listening 1000 Vol 2 (Tái Bản 2023) 259K,259000,259000,0,0.0,0,0,YBM Toeic R&D,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,572,2023-06-22,info book,available,1000,True,True,True
214261399,Taking The TOEIC - Skills and Strategies 1,238000,238000,0,0.0,0,0,"Peggy Anderson,  Mary Katherine Chadwick,  Nancie McKinnon",FIRST NEWS,Nhà Xuất Bản Compass Publishing,,,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248915718,Combo Sách Hackers Toeic Trọn Bộ - Vocabulary + Start Listening + Start Reading (Bộ 3 Cuốn),847000,847000,0,0.0,0,0,Hackers,Alpha Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247934467,1000 Listening Comprehension Practice Test Items For The New TOEIC Test,268200,298000,10,0.0,0,3,Jim Lee,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
25000324,Words And Phrases The Toeic Test - Từ Và Cụm Từ Cho Kỳ Thi Toeic Test,133600,167000,20,5.0,8,43,",  ,  ,  ,  ,",NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938398,Very Easy Toeic 2 - Build Up,180900,218000,17,0.0,0,2,"Anne Taylor,  Garrett Byrne,  Mary Chadwick,  Sam Robinson",FIRST NEWS,Compass Publishing,,,,,Nhà sách Fahasa,available,1000,True,True,True
247410155,Hackers Toeic Vocabulary (Tái Bản),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
437353,Sách Toeic Smart Red Book Listening (Kèm CD),79000,96000,18,5.0,4,58,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Tiki Trading,available,1000,False,True,True
715572,"Sách Rainbow TOEIC - Part 1,2,3,4 (Kèm CD)",238000,298000,20,4.6,8,172,Byeon Jinhyeop,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,412,2017-06-12,Tiki Trading,available,1000,False,True,True
412170,Sách Essential Test For TOEIC RC 1000 Vol 2 (Không CD),261300,278000,6,0.0,0,0,Tommy,Nhân Trí Việt,,,Bìa mềm,329,2014-10-04,Nhà sách Fahasa,available,1000,True,True,True
441727,Sách New TOEIC 4n4 520 Level (Kèm CD),193000,228000,15,4.0,5,146,Neungyule Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2015-05-15,Tiki Trading,available,1000,False,True,True
180957569,Toeic Upgrade (Kèm CD),238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
503773,Sách Tune Up Your TOEIC Listening LC 1000,241200,268000,10,0.0,0,0,Jim Lee,Nhân Trí Việt,,,Bìa mềm,246,2016-05-23,Nhà sách Fahasa,available,1000,True,True,True
355316,Sách Starter Toeic Third Edition - Kèm 3 CD,156000,156000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,310,2013-10-01,info book,available,1000,True,True,True
273667223,Trạm Đọc Official |  Phương Pháp Tự Học Toeic,119000,119000,0,0.0,0,0,Lâm Hoàng Ân,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,338,2017-05-01,Thang Long Book,available,1000,True,True,True
419613,Sách Prime TOEIC Reading,227000,298000,24,4.5,6,51,Darakwon TOEIC Research,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,314,2014-12-01,Tiki Trading,available,1000,False,True,True
437988,Sách Toeic Smart - Green Book Reading (Kèm CD),86400,96000,10,5.0,2,6,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Nhà sách Fahasa,available,1000,True,True,True
715565, New Toeic Speaking Coach (Quét Mã QR Sau Sách Để Nghe File MP3),248000,248000,0,0.0,0,15,San Francisco Education Consulting,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2017-06-12,NHBook,available,1000,True,True,True
437509,Sách Toeic Smart - Red Book Grammar (Kèm CD),86400,96000,10,5.0,2,4,Nexus Ltd.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Nhà sách Fahasa,available,1000,True,True,True
437507,Sách Toeic Smart - Green Book Grammar (Kèm CD),86400,96000,10,5.0,1,2,Nexus Ltd.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2012-08-10,Nhà sách Fahasa,available,1000,True,True,True
273725002,Phương pháp tự học Toeic - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Gooda Official,available,1000,True,True,True
216387984,Sách - Starter TOEIC Third Edition (Kèm QR Code) - First News,156000,156000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205808057,Hackers TOEIC Vocabulary (Tái bản năm 2022),279000,279000,0,0.0,0,0,David Cho,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,556,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
206474247,TOEIC Vocab Basic,149000,149000,0,0.0,0,0,Siwonschool English Lab,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,399,,info book,available,1000,True,True,True
192988050,New Toeic 400 - Season 2 (Kèm CD),72000,72000,0,0.0,0,0,Kim Dae Kyun,FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186256493,Hackers Toeic Vocabulary,279000,279000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273295692,Very Easy Toeic - Second Edition,134000,134000,0,0.0,0,0,"Anne Taylor, Garrett Byrne",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
206331408,YBM TOEIC Listening 1000 - Tập 2,207000,259000,20,0.0,0,1,YBM Toeic R&D,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,571,,Alpha Books Official,available,1000,True,True,True
76834712,Sách luyện thi tiếng Anh - TOEIC Listening and Reading Skills,612765,688500,11,0.0,0,2,nhieu tac gia,HarperCollins,HarperCollins,,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
216388062,Sách Developing Skills For The TOEIC Test (Kèm Mã Nghe Qr Code) First News,124100,146000,15,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000,True,True,True
216388033,Sách Very Easy TOEIC (Second Edition) - First News,134000,134000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
274028778,Hackers Toeic Vocabulary (Tái bản năm 2023),279000,279000,0,0.0,0,1,David Cho,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,556,,Nhà Sách Phương Nam,available,1000,True,True,True
