id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277812609,Sách - Án Mạng Giữa Không Trung - Agatha Christie - NXB Trẻ - NXB Trẻ,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812529,Sách - Câu Chuyện Âm Nhạc - Lịch Sử Âm Nhạc Dành Cho Trẻ Em - NXB Kim Đồng,185000,185000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277772529,Sách - The Long Walk - Trăm Dặm Tử Thần - Stephen King - 1980 Books,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277429779,Sách - Tô Màu Động Vật Dưới Nước - Tập 3 - Song Ngữ Anh Việt - Minh Thắng,12000,12000,0,0.0,0,8,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429622,Sách - Tập Viết Tiếng Nhật Căn Bản - Kanji - Minh Thắng,57000,57000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429603,Sách - Hoàng Lê Nhất Thống Chí - Bìa Cứng - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429525,Sách - Tây Hán Diễn Nghĩa - Bìa Cứng + Ngũ Hổ Bình Tây - Bìa Cứng - Combo 2 Cuốn - Minh Thắng,520000,520000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429469,Sách - IQ Thiên Tài - Phát Triển Tư Duy Não Bộ - Cho Trẻ 3 - 4 Tuổi- Minh Thắng,74000,74000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428888,Sách - Dự Đoán Theo Tứ Trụ + Tứ Trụ Chu Dịch Dự Đoán Học - Combo 2 Cuốn - Minh Thắng,600000,600000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428274,Sách - Tứ Thư - Bìa Cứng - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423265,Sách - Bí Mật Âm Dương Ngũ Hành - Bìa Cứng - Minh Thắng,380000,380000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422862,Sách - Ấu Học Quỳnh Lâm - Đối Chiếu Hán - Việt Kèm Phiên Âm Hán Ngữ - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422765,Sách - Nghệ Thuật Nói Trước Công Chúng - Khổ Nhỏ - Dale Carnegie - Minh Thắng,70000,70000,0,0.0,0,6,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422060,Sách - Lý Gia Thành - Thành Công Không Phải Ngẫu Nhiên - Minh Thắng,145000,145000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419429,Sách - 1000 Câu Giao Tiếp Trung Việt Thông Dụng - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419374,Sách - Dog Man 3 - 2 Con Mèo - Cặp Bài Trùng Tái Xuất - Minh Thắng,90000,90000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419053,Sách - Tranh Bảng Chữ Cái Và Số - Minh Thắng,60000,60000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418927,Sách - Kiêu Hãnh Và Định Kiến - Bìa Mềm - Minh Thắng,115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418384,Sách - Bí Quyết Thành Công - Nghệ Thuật Kinh Doanh Của Người Do Thái - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275494185,Sách - Đắc Nhân Tâm ( bìa mềm),86000,86000,0,0.0,0,0,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2021-07-14,VADATA BOOKS,available,1000,True,True,True
273467093,Trạm Đọc | Nghệ Thuật Giao Tiếp Để Thành Công,135000,169000,20,0.0,0,0,"Leil Lowndes, Leil Lowndes",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,440.0,,Alpha Books Official,available,1000,True,True,True
273238442,Đắc Nhân Tâm (Tái Bản 2023),73100,86000,15,0.0,0,6,Dale Carnegie,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
271732555,Giỏi Giao Tiếp Dễ Thành Công (TB 2023),108000,108000,0,0.0,0,0,Shirley Taylor - Alison Lester,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,239.0,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262036282,Nghệ thuật giao tiếp để thành công nơi công sở - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
195545276,Sách Lời Nhắn Nhủ Từ Carnegie Dành Cho Thanh Thiếu Niên - 34 Bí Quyết Giúp Bạn Khéo Ăn Nói,53100,85000,38,5.0,3,44,Thẩm Linh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,192.0,2022-08-08,Tiki Trading,available,1000,False,True,True
181264313,Thuật Dụng Ngôn - Bí Kíp Giao Tiếp Đỉnh Cao Từ Jack Ma,92000,92000,0,0.0,0,0,Cố Gia,Skybooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,224.0,,Nam Long Books,available,1000,True,True,True
167614246,Nghệ Thuật Giao Tiếp Để Thành Công Nơi Công Sở,149000,149000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355213,Sách Sức Mạnh Của Ngôn Từ,108000,108000,0,0.0,0,1,Carolyn Hobbs,First News - Trí Việt,NXB Trẻ,,Bìa mềm,316.0,2010-12-01,NHBook,available,1000,True,True,True
278092080,Sách - Khu Vườn Dối Trá - AZ Việt Nam,142000,142000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278045372,Sách - Nuôi Dạy Trẻ 0 Đến 3 Tuổi + 3 Đến 6 Tuổi - Thái Hà Books,368000,368000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278037336,Sách - Những Tiểu Luận Triết Học - Bertrand Russell - IRED Books,130000,130000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
278037334,Sách - Kinh doanh trong thời đại hậu sự thật - Nhã Nam,245000,245000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277867801,Sách - Quiz - Khoa Học Kì Thú - Khám Phá Não Bộ - NXB Kim Đồng,75000,75000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277867649,Sách - Tự Truyện Của Một Geisha - Arthur Golden - NXB Phụ Nữ,279000,279000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277867568,"Sách - Giải Mã Trẻ ""Cá Biệt"" - Hiểu, hợp tác và hành động - Alphabooks",175000,219000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
277857000,"Sách - Sông đông êm đềm, boxset 2 tập, tiểu thuyết sử thi Nga, tiểu thuyết văn học - Huy Hoàng",550000,550000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856994,"Sách Lịch sử thế giới qua 12 tấm bản đồ, A History of the world in 12 maps, góc nhìn mới về lịch sử - Huy Hoàng",250000,250000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856846,Sách - Đời Muối - Lịch Sử Thế Giới  - Huy Hoàng,280000,280000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277812816,Sách - Combo 3 cuốn sách tác giả Hoàng Nga - Thái Hà Books,403000,403000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812680,Sách - Hướng dẫn thiền quán trong đời sống hằng ngày (Đổi tên từ cuốn sách Kinh nghiệm thiền quán) - Thái Hà Books,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812627,Sách - Sài Gòn Khâu Lại Mảnh Thời Gian - Lê Văn Nghĩa- NXB Trẻ,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277772881,Sách - Thư viện bí ẩn - Nhã Nam,109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277429673,Sách - 100 Truyện Cổ Tích Việt Nam - Bìa Cứng - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429423,Sách - Quê Nội - Bìa Mềm - Võ Quảng - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429392,Sách - Sử Ký Tư Mã Thiên - Bìa Mềm - Tư Mã Thiên - Minh Thắng,210000,210000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429380,Sách - Tiếng Gọi Nơi Hoang Dã + Nanh Trắng - Combo 2 Cuốn Bìa Mềm - Jack London - Minh Thắng,155000,155000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429360,Sách - Tranh Treo Tường Học Tiếng Anh Bằng Hình Ảnh - Combo 3 Cuốn - Minh Thắng,199000,199000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429073,Sách - Cuốn Theo Chiều Gió - Bìa Cứng - Margaret Mitchell - Minh Thắng,265000,265000,0,5.0,1,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423167,Sách - Bộ Đề Kiểm Tra Tiếng Việt Lớp 3 - Tập 2 - Kết Nối Trí Thức Với Cuộc Sống - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423148,"Sách - Từ Điển Bằng Tranh Đồ Dùng Gia Đình, Đồ Dùng Học Tập - Bìa Cứng - Minh Thắng",115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422767,Sách - 55000 Câu Đàm Thoại Tiếng Anh - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422590,Sách - English Grammar For Flyers 1 - Có Đáp Án - Minh Thắng,128000,128000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422564,Sách - Đồ Giải Xem Tay Biết Người + Đồ Giải Xem Tướng Biết Người - Combo 2 Cuốn Bìa Cứng - Minh Thắng,420000,420000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422486,Sách - Global Success - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 5 - Có Đáp Án - Tập 2 - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422422,Sach - Tuyển Tập Truyện Cười Song Ngữ Nhật Việt - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422076,"Sách - Tục Ngữ, Ca Dao, Dân Ca Việt Nam - Bìa Cứng - Minh Thắng",140000,140000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422068,Sách - Để Trở Thành Chuyên Gia Hùng Biện Trong 3 Phút - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422049,Sách - Đồng Quan - Bìa Cứng - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419455,Sách - Đất Lề Quê Thói - Phong Tục Việt Nam - Bìa Mềm - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419346,Sách - Từ Điển Bằng Tranh - Rau Củ Quả - Bìa Cứng - Minh Thắng,115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419191,Sách - Truyện Kiều - Bìa Trắng - Trần Trọng Kim & Bùi Kỷ hiệu khảo - Minh Thắng,48000,48000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419173,Sách - Sherlock Holmes Toàn Tập - Tập 1 - Bìa Cứng - Sir Arthur Conan Doyle - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419099,Sách - Bách Khoa Tri Thức Cho Trẻ Em - Lịch Sử Văn Hóa - Bìa Cứng - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419035,Sách - Nhật Ký Trưởng Thành Cúa Đứa Trẻ Ngoan - Cha Mẹ Không Phải Người Đầy Tớ Của Tôi - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419013,Sách - Đoạn Tuyệt - Bìa Mềm - Nhất Linh - Minh Thắng,55000,55000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418746,Sách - Phong Thủy Địa Lý Toàn Thư - Bìa Cứng - Minh Thắng,350000,350000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418637,Sách - Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 8 - Có Đáp Án - Combo 2 Tập - Minh Thắng,171000,171000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418614,Sách - Ngữ Pháp Tiếng Anh Tiểu Học - Combo 3 Tập - Minh Thắng,317000,317000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278102635,Sách - Chiến Lược Đầu Tư Vàng Sinh Lời - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092084,Sách - 99 Loại Nước Xốt Thần Thánh - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278045550,Sách - Ứng Dụng AI Trong Công Việc - 1980 Books,239000,239000,0,5.0,1,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045547,Sách - Nhật Ký Trong Tù Hồ Chí Minh - Huy Hoàng Bookstore,48000,48000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278045454,Sách - Chẩn Trị Bệnh Bằng Phương Pháp Diện Chẩn Kết Hợp Đông Tây Y - Chính Thông,180000,180000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278024186,Sách - Đông Y Nội Khoa Và Bệnh Án - Bìa Mềm - Minh Thắng,315000,315000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024072,Sách - Vụ Ám Sát Ông Roger Ackroyo - Agatha Christie - NXB Trẻ,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
278023987,Sách - Smart Kids - 101 Câu Đố Rèn Luyện Cho Trẻ 6 Tuổi - Combo 4 Cuốn - Đinh Tị Books,352000,352000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023962,Sách - Truyện Tranh Song Ngữ Việt - Anh Dành Cho Trẻ Em - Cùng Học Cư Xử Tốt - Combo 10 Cuốn - Đinh Tị Books,280000,280000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023957,Sách Bóc Dán Phát Triển Ngôn Ngữ Và Nhận Biết - Cho Trẻ Từ 3 Tuổi - Combo 6 Cuốn - Đinh Tị Books,210000,210000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023890,Sách - Nghệ Thuật Lắng Nghe - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023798,Sách - Tâm Lý Học Tình Dục (e As You Are) - 1980Books,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278023776,Sách - Ứng Dụng Manifest - 1980Books,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278023755,Sách - Chat GPT + Chat GPT Thực Chiến + The AI Edge + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT - Combo 4 Cuốn - 1980 Books,736000,736000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278023746,Sách - Chat GPT + Chat GPT Thực Chiến + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT - Combo 3 Cuốn - 1980 Books,517000,517000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278023718,Sách - Kì Công Diệu Nghệ - Một số kĩ thuật và công nghệ trên dải đất hình chữ S trước thế kỉ XX - Kim Đồng,130000,130000,0,0.0,0,5,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023602,Sách - Đất Nước Ngàn Năm - Combo 2 Tập - Kim Đồng,160000,160000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023601,Sách - Mũ Rơm Đi Học - Kim Đồng,80000,80000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023578,"Sách - Tiền Có Tệ? – Quản Lí Tài Chính Cá Nhân, Và Con Đường Hướng Đến Tài Chính Hạnh Phúc - Kim Đồng",65000,65000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023561,Sách - Lân Tinh - Kim Đồng,60000,60000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277915472,Sách - Chậm Rãi Động Lòng - Tập 2 - Bản Thường - AZ Việt Nam,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277867621,Sách - Hoà Hợp Hôn Nhân - Buông Hay Giữ - Nguyễn Lan Hải - NXB Phụ Nữ,168000,168000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277856871,Sách - Đời Sợi - Dệt Hình Hài Thế Giới  - Huy Hoàng,210000,210000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856866,Sách - Jane Eyre - Bìa Cứng  - Huy Hoàng,285000,285000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856818,Sách - Số Đỏ  - Huy Hoàng,65000,65000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855528,Sách - Giáo Trình Tiếng Trung Trẻ Em - Xin Chào Tiếng Trung - Giáo Trình + SBT Tập 2 - Combo 2 Cuốn - MCBooks,210000,210000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855485,Sách - Phạm Xuân Ẩn - Tên Người Như Cuộc Đời - NXB Tổng Hợp,120000,120000,0,0.0,0,2,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277855435,Sách - Truyện kể từ đại dương - Cho trẻ từ 3 tuổi - Combo 6 Cuốn - Đinh Tị Books,180000,180000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277812844,Sách - Vinyasa Yoga - Hợp Nhất Cơ Thể Và Tâm Trí Bằng Hơi Thở,159200,199000,20,0.0,0,1,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
277428624,Sách - Từ Điển Hàn Việt Hiện Đại - Bìa Mềm - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428314,Sách - 365 Truyện Kể Cho Bé Trước Khi Ngủ - Những Câu Chuyện Nuôi Dưỡng Cảm Xúc EQ 2-12 Tuổi - Minh Thắng,70000,70000,0,0.0,0,5,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428003,Sách - Rèn Luyện Kỹ Năng Sống Cho Trẻ 2 - 10 Tuổi - Mẹ Ơi Mấy Giờ Rồi + Ai Lấy Cắp Thời Gian - Combo 2 Cuốn - Minh Thắng,60000,60000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423089,Sách - Thiên Tự Văn + Tam Tự Kinh + Đệ Tử Quy - Bìa Mềm - Minh Thắng,303000,303000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422181,Sách - Hán Văn - Bìa Mềm - Trần Trọng San - Minh Thắng,100000,100000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419550,Sách - 10 Vạn Câu Hỏi Vì Sao - Minh Thắng,145000,145000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419532,Sách - Ruồi Trâu - Bìa Cứng - Ethel Lilian Voynich - Minh Thắng,135000,135000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273654470,Combo 2 Cuốn Nâng Cao Phát Triển Bản Thân- Lắng Nghe Thấu Cảm + Lắng Nghe Chủ Động Giao Tiếp Thông Minh Ứng Xử Linh Hoạt,277250,277250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
270994879,"Kỹ Năng Nói Chuyện Với mọi Người Ở Mọi Nơi, Mọi Lúc - Bí Quyết Thành Công Trong Giao Tiếp - Larry King ( PN)",99000,99000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
148807969,"Kỹ Năng Nói Chuyện Với Mọi Người Ở Mọi Nơi, Mọi Lúc (Bí Quyết Thành Công Trong Giao Tiếp)",66000,66000,0,0.0,0,0,"Larry King,  BillGilBert",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,279.0,2021-03-23,Bamboo Books,available,1000,True,True,True
115254496,Sách - Giao Tiếp Bất Kỳ Ai,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277429798,Sách - Ruồi Trâu - Bìa Mềm - Ethel Lilian Voynich - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429680,Sách - Đắc Nhân Tâm - Bìa Cứng  - Minh Thắng,115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
