id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276740343,Sách - Nhân Học Văn Hóa Việt Nam - Hoàng Nam - VIETNAMBOOK,108000,108000,0,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276801039,Sách - Xứ An Nam (5/7/1885 - 4/4/1886) - Léon Prudhomme - VIETNAMBOOK,108000,144000,25,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
168780454,Sách Chủ Nghĩa Tư Bản Không Có Tư Bản: Sự Trỗi Dậy Của Nền Kinh Tế Vô Hình,216000,216000,0,0.0,0,3,"Jonathan Haskel, Stian Westlake",NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,444,2022-03-01,Nhà Sách Lao Động,available,1000,True,True,True
253248319,Trật Tự Thế Giới (Tái Bản 2023),220500,245000,10,0.0,0,1,Henry Kissinger,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
277043039,"Sách Công dân giáo dục - Tự do, quyền và nghĩa vụ công dân đầu thế kỷ
XX",68000,99000,31,0.0,0,7,"Hoàng Đạo, Nguyễn Hữu Sơn",Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,176,2025-01-15,Tiki Trading,available,1000,True,True,True
276735700,Sách - Vũ Khí Vô Hình - Các Hình Thái Chiến Tranh Trong Kỷ Nguyên Mới - NXB Chính Trị Quốc Gia,231000,231000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276797963,Sách - Đông Nam Á - Hội Tụ Các Siêu Cường Mỹ - Trung - NXB Chính Trị Quốc Gia,278000,278000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276800913,Sách - Xây Dựng Nhà Nước Pháp Quyền Xã Hội Chủ Nghĩa Việt Nam Trong Điều Kiện Hội Nhập Kinh Tế Quốc Tế - NXB Chính Trị Quốc Gia,131000,131000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
241668324,Cuộc chiến dài hơi – Đại chiến lược của Trung Quốc nhằm thay đổi trật tự của Mỹ,420300,467000,10,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
277727778,Sách - Những biên bản cuối cùng tại Nhà Trắng: Phút sụp đổ của Việt Nam Cộng Hòa - Chính Trị Quốc Gia,135000,135000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
249347297,Bàn Cờ Lớn,127200,159000,20,5.0,1,27,Zbigniew Brzezinski,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276735634,Sách - Luật Kinh Doanh Bảo Hiểm - NXB Chính Trị Quốc Gia,52000,52000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735403,Sách - Văn Hóa Trung Hoa - Lịch Sử Và Hiện Tại - NXB Chính Trị Quốc Gia,178000,178000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
95306065,"Các Cương Lĩnh Cách Mạng Của Đảng Cộng Sản Việt Nam (Tái bản, có chỉnh sửa, bổ sung)",67000,67000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
397730,Sách Biệt Động Sài Gòn - Những Trận Đánh Huyền Thoại,236900,350000,32,4.5,19,160,"Kim Thư, Quý Lâm",Nhà sách Lao Động,Nhà Xuất Bản Tổng Hợp Đồng Nai,,Bìa cứng,520,2014-03-20,Tiki Trading,available,1000,False,True,True
273187678,"Vững Tin Vào Con Đường Đi Lên Chủ Nghĩa Xã Hội - Tụt Hậu Về Kinh Tế Và Bẫy Thu Nhập Trung Bình - Nguy Cơ Cần ""Đặc Biệt Coi Trọng""",82000,82000,0,0.0,0,1,,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,208,2023-11-01,VIETNAMBOOK,available,1000,True,True,True
253129519,Tranh Chấp Biển Đông - Pháp Lý Và Thực Tiễn,181000,181000,0,0.0,0,1,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735737,"Sách - Kinh Doanh Sành Luật (Ứng Dụng Luật Doanh Nghiệp Năm 2020, Sửa Đổi, Bổ Sung Năm 2022 Và Quy Định Liên Quan) - NXB Chính Trị Quốc Gia",195000,195000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
275967427,Sách Hàn Phi Tử - Hàn Phi - Tủ Sách Nền Tảng Đổi Đời Trung Nguyên Legend,199000,199000,0,0.0,0,11,Hàn Phi,NXB Tổng Hợp Đà Nẵng,Omega Plus,,Bìa mềm,498,2022-08-01,Trung Nguyên Legend Official,available,1000,True,True,True
276735439,Sách - Cạnh Tranh Công Nghệ Mỹ - Trung Quốc Thời Đại 4.0 - NXB Chính Trị Quốc Gia,99000,99000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
813488,"Sách Tuyển Tập Các Quyết Định Giám Đốc Thẩm Của Tòa Án Nhân Dân Tối Cao Về Hình Sự, Dân Sự, Kinh Tế Năm (2013 - 2016)",290000,290000,0,5.0,1,28,Vũ Duy Khang,Nhà sách Lao Động,Nhà Xuất Bản Hồng Đức,,Bìa mềm,472,2017-08-25,Nhà Sách Lao Động,available,1000,True,True,True
260933283,Chính Trị Luận,189000,189000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
127032028,Sách-Cơ Hội Thứ Hai Cho Tiền Bạc Và Cuộc Đời Của Bạn Và Cho thế Giới Của Chúng Ta,175000,175000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Alpha Books Official,available,1000,True,True,True
262839157,BIỂN ĐÔNG TRONG TẦM NHÌN CHIẾN LƯỢC CỦA TRUNG QUỐC 10 năm nhìn lại (2012 – 2022) Từ chính sách đến thực thi - Bùi Thị Thu Hiền  - NXB Chính trị Quốc gia Sự thật (Bìa mềm),159000,159000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
487750,Sách Aung San Suu Kyi - Sợ Hãi & Tự Do,139400,168000,17,5.0,10,34,Christophe Loviny,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2016-04-13,Nhà sách Fahasa,available,1000,True,True,True
262452074,Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),90000,90000,0,0.0,0,0,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,440,,Bảo Châu Books,available,1000,True,True,True
163685252,"Báo Chí, Truyền Thông Hiện Đại - Thực Tiễn, Vấn Đề, Nhận Định (Xuất bản lần thứ hai)",222000,222000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,446,,Bảo Châu Books,available,1000,True,True,True
270715973, Con đường công nghiệp hóa trong thế kỷ XXI - Những thách thức mới và những mô hình nổi trội,278000,278000,0,4.0,1,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2021-05-01,ST Book,available,1000,True,True,True
275882454,Sài Gòn Ngoảnh Lại Trăm Năm (PB),202740,218000,7,0.0,0,1,Phạm Công Luận,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,344,,Văn Lang Official Store,available,1000,True,True,True
276739525,Sách - Giải Mật Chiến Trường Miền Nam Sau Đảo Chính Ngô Đình Diệm - Nông Huyền Sơn - VIETNAMBOOK,112000,112000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277963700,Sách Vượt Qua Đối Đầu,169400,220000,23,0.0,0,13,Phil Mullan,Nhã Nam,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,396,2025-03-13,Tiki Trading,available,1000,False,True,True
275360972,"SOẠN THẢO HỢP ĐỒNG THỰC CHIẾN - Luật sư, TS. Phạm Hoài Huấn",117000,117000,0,5.0,1,13,Phạm Hoài Huấn,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2024-06-21,Hiệu Sách Tự Do,available,1000,True,True,True
273728960,Sức Mạnh Ngôn Ngữ Ngoại Giao Của Tập Cận Bình,306000,306000,0,4.0,1,4,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
274096597,Chính sách đối ngoại Mỹ dưới thời chính quyền Joe Biden và những tác động tới quan hệ quốc tế (bản in 2023),283000,283000,0,5.0,1,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
277966045,Sách Tưởng Như Không Thể - Những mẩu chuyện ngoại giao văn hóa tại IRAN và UCRAINA,146300,190000,23,0.0,0,1,Nguyễn Hồng Thạch,Saigon Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,194,2025-01-05,Tiki Trading,available,1000,False,True,True
276735679,Sách - Những Bóng Ma Của Mác - NXB Chính Trị Quốc Gia,142000,142000,0,5.0,1,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271950417,"Combo 2 Cuốn ""Lời Của Nietzsche Cho Người Trẻ""",166320,216000,23,5.0,1,27,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,556,,Tiki Trading,available,1000,False,True,True
274170491,Sự Tương Đồng Giữa Goethe Và Tolstoy,87300,96000,9,5.0,1,7,Thomas Mann,Fahasa,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
222678443,CUỘC CHIẾN DÀI HƠI – Đại chiến lược của Tr.u.ng Q.uố.c nhằm thay đổi trật tự của M.ỹ – Rush Doshi – Mỹ Châu dịch – NXB Chính trị Quốc gia Sự thật (bìa mềm),467000,467000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,846,,Nhà Sách Lao Động,available,1000,True,True,True
74401779,Sự Bất Cân Xứng Về Sức Mạnh Và Các Mối Quan Hệ Quốc Tế (Sách Tham Khảo),175500,195000,10,0.0,0,1,Brantly Womack,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
247263430,Quân vương - Thuật cai trị - Alphabooks - BẢN QUYỀN,87000,109000,20,0.0,0,7,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
262766973,VIỆT NAM TRƯỚC TÁC ĐỘNG CỦA CẤU TRÚC AN NINH TẠI KHU VỰC CHÂU Á -  THÁI BÌNH DƯƠNG - Đỗ Lê Chí - NXB Chính trị Quốc gia Sự thậtc (Bìa mềm),91000,91000,0,5.0,1,7,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
203085208,9 Biện Pháp Bảo Đảm Nghĩa Vụ Hợp Đồng,177000,177000,0,0.0,0,2,Luật Sư Trương Thanh Đức - Trọng Tài Viên VIAC,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,607,2021-08-31,Hiệu Sách Tự Do,available,1000,True,True,True
275965573,Sách Quân Vương - Thuật Cai Trị - Niccolò Machiavelli - Tủ Sách Nền Tảng Đổi Đời Trung Nguyên Legend,109000,109000,0,5.0,1,4,Niccolò Ammaniti,Nhà Xuất Bản Hà Nội,Omega Plus,,Bìa mềm,168,2019-12-05,Trung Nguyên Legend Official,available,1000,True,True,True
521002,Sách Hillary Clinton - Bí Mật Quốc Gia Và Sự Hồi Sinh,94500,189000,50,5.0,2,18,Jonathan Allen - Amie Parnes,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,600,2016-07-05,Alpha Books Official,available,1000,True,True,True
276797945,Sách - Tài Liệu Bồi Dưỡng Lý Luận Chính Trị Dành Cho Đảng Viên Mới - NXB Chính Trị Quốc Gia,65000,65000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
260933289,Chính Trị Luận,151000,189000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
2719955,Viện Trợ Nước Ngoài Cho Việt Nam (Đối Với Giáo Dục Và Đào Tạo 1954 - 1975),66500,95000,30,0.0,0,58,TS. Nguyễn Thúy Quỳnh,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,288,,VIETNAMBOOK,available,1000,True,True,True
409383,Sách Luân Lý Giáo Khoa Thư,115000,115000,0,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,,176,2014-03-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276735717,Sách - Chính Sách Tôn Giáo Của Mỹ Và Góc Nhìn Tham Chiếu Với Việt Nam - NXB Chính Trị Quốc Gia,118000,118000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276740307,Sách - Điện Biên Phủ Qua Những Góc Nhìn Lịch Sử - VIETNAMBOOK,97000,97000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
247263426,Quân vương - Thuật cai trị - Alphabooks - BẢN QUYỀN,87000,109000,20,0.0,0,6,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
161947183,Sách - Các cương lĩnh cách mạng của Đảng cộng sản Việt Nam,67000,67000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
210760870,Chủ Nghĩa Tư Bản Và Tự Do - Capitalism And Freedom,188000,200000,6,5.0,1,13,Milton Friedman,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
1338983,Sách Nhà Trắng - Những Chuyện Chưa Kể,94000,125000,25,3.0,2,206,Kate Andersen Brower,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2018-01-10,Tiki Trading,available,1000,False,True,True
209905785,Quân Vương Thuật Cai Trị - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
276738806,Sách - Đặng Thai Mai Hồi Ký - VIETNAMBOOK,124000,124000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276735467,"Sách - Cán Bộ, Đảng Viên, Đặc Biệt Là Người Đứng Đầu Cơ Quan, Đơn Vị Phải Đề Cao Trách Nhiệm, Gương Mẫu Đi Đầu - NXB Chính Trị Quốc Gia",30000,30000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735573,Sách - Sự Tích Các Thành Hoàng Làng Thăng Long - Hà Nội - NXB Chính Trị Quốc Gia,198000,198000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735698,Sách - Niềm Tin Xã Hội - Lý Luận Và Thực Tiễn - NXB Chính Trị Quốc Gia,281000,281000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735621,"Sách - Luật Ngân Hàng Nhà Nước Việt Nam (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2022) - NXB Chính Trị Quốc Gia",22000,22000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271454497,"Chủ Nghĩa Dân Túy Trong Đời Sống Chính Trị Thế Giới Và Gợi Ý Tham Khảo Đối Với Việt Nam - TS. Phùng Chí Kiên, Nguyễn Văn Nhu - (bìa mềm)",127000,127000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2023-04-01,Bamboo Books,available,1000,True,True,True
275867925,Sách - Hồ Sơ Mật Lầu Năm Góc Và Hồi Ức Về Chiến Tranh Việt Nam (Sách Tham Khảo) - Hồ Sơ Mật Lầu 5 Góc,285000,285000,0,5.0,1,6,Daniel Ellsberg,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,,,Hiệu Sách Tự Do,available,1000,True,True,True
222638951,Sách - Quyền lực của địa lý (Tim Marshall) (Bìa cứng),280000,280000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
72955604,"Chính Sách, Pháp Luật Về An Ninh Thông Tin Của Các Nước Trên Thế Giới",95000,95000,0,4.5,4,35,,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,264,,VIETNAMBOOK,available,1000,True,True,True
276740327,Sách - Khoa Cử Việt Nam - Cử Nhân Triều Nguyễn - VIETNAMBOOK,390000,390000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740359,Sách - Chủ Tịch Hồ Chí Minh Với Nước Nga - VIETNAMBOOK,87000,87000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275493547,(Xuất bản lần thứ hai) THỦ TƯỚNG PHAN VĂN KHẢI VÀ NHỮNG QUYẾT SÁCH CHIẾN LƯỢC – Cục Văn Thư Và Lưu Trữ Nhà Nước – Trung Tâm Lưu Trữ Quốc Gia III – NXB CTQGST,358000,358000,0,0.0,0,0,Cục văn thư và lưu trữ nhà nước - Trung tâm lưu trữ quốc gia I,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,895,,Bamboo Books,available,1000,True,True,True
105540385,Sách Chấn Hưng Nhật Bản - Làm Cách Nào Nhật Bản Có Thể Tự Tái Thiết Và Tại Sao Điều Này Lại Quan Trọng Với Hoa Kỳ Và Thế Giới ,132000,132000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,328,,Bamboo Books,available,1000,True,True,True
273728950,Cạnh Tranh Công Nghệ Mỹ - Trung Quốc Thời Đại 4.0,99000,99000,0,0.0,0,4,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
