id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253293606,Kỳ Án Siêu Nhiên - Tập 12 - Tặng Kèm Bookmark Giấy,34600,35000,1,0.0,0,1,Kyo Shirodaira,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
249739767,My Hero Academia - Học Viện Siêu Anh Hùng - Tập 33: Từ Lớp A Đến OFA - Tặng Kèm Bookmark Nhân Vật,25000,25000,0,5.0,2,21,Kohei Horikoshi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
248585389,Doraemon Tập 16: Nobita Và Chuyến Tàu Tốc Hành Ngân Hà (Tái Bản 2023),22000,22000,0,5.0,1,23,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
248004644,Doraemon Truyện Dài - Tập 24 - Nobita Ở Vương Quốc Chó Mèo (Tái Bản 2023),22000,22000,0,5.0,2,42,FujikoFFujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
207646674,One-Punch Man - Tập 15,25000,25000,0,0.0,0,5,Yusuke Murata,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
204416871,Gửi Em Người Bất Tử 14,30000,30000,0,5.0,1,8,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
203945203,One Piece Tập 72: Thứ Bị Quên Lãng Ở Dressrosa (Tái Bản 2022),25000,25000,0,0.0,0,15,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950603,Naruto - Tập 37: Trận Đấu Của Shikamaru!! (Tái Bản 2022),25000,25000,0,5.0,1,21,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
189326211,Văn phòng thám tử quái vật - Tập 08,27000,30000,10,5.0,74,371,Sho Aimoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2022-07-11,Tiki Trading,available,1000,False,True,True
185654111,One Piece - Tập 68: Liên Minh Hải Tặc (Tái Bản 2022),25000,25000,0,5.0,1,23,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
164434669,One Piece Tập 1: Romance Dawn - Bình Minh Của Cuộc Phiêu Lưu (Tái Bản 2022),28800,30000,4,5.0,12,160,Eiichiro Oda,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2022-02-28,Tiki Trading,available,1000,False,True,True
33115440,Đêm Trước Đám Cưới Nobita (Tái Bản),33000,33000,0,0.0,0,1,Fujiko-F-Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112,2019-09-01,Bamboo Books,available,1000,True,True,True
279102266,Sách - Ông Chú Nhà Quê Trở Thành Kiếm Thánh - Đám Đệ Tử Thành Danh Không Cho Tôi Yên Ổn Dạy Kiếm Dưới Quê - Tập 3,53300,55000,3,0.0,0,2,nhieu tac gia,IPM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278873404,Sách - Nisekoi - Cặp Đôi Giả Tạo - Tập 4 - Kiểm Chứng - Tặng Kèm Card PVC,39600,40000,1,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278518847,Anh Tí Hon Và Em Cao Kều (Combo 3+4),152000,160000,5,5.0,1,7,Saho,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,342,2025-05-12,Tiki Trading,available,1000,False,True,True
278462318,Yukari – Cô Nàng Mộng Mơ (Chọn Tập Lẻ),31500,35000,10,5.0,3,7,"Soichiro YAMAMOTO, Yuma Suzu",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278452843,Truyện tranh Tuyển Tập Tranh Satoshi Yamamoto: Pokémon Đặc Biệt - The Art Of Pocket Monster SPECIAL (Chang Book),228000,228000,0,0.0,0,1,Christian Stang,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-08-01,Changs Book,available,1000,True,True,True
278147269,Sách - One Piece - Tập 11 - Đại Ác Tặc Phía Đông (Tái Bản 2025),30000,30000,0,0.0,0,4,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278111210,Sách - Dr.STONE - Tập 19 - Thành Phố Ngô 1 Triệu Dân,30000,30000,0,0.0,0,3,Riichiro Inagaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278045164,Sách - One Piece - Tập 101 - “Siêu Sao Thượng Đài” (Tái Bản 2025),30000,30000,0,0.0,0,4,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977928,Sách - Phong Thần Diễn Nghĩa - Tập 13,69300,70000,1,5.0,1,9,Ryu Fujisaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277521278,Bảng Xếp Hạng Quân Vương – Tập 2,43200,45000,4,5.0,1,21,Sousuke Toka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220,,Tiki Trading,available,1000,False,True,True
277392940,Dấu Ấn Hoàng Gia - Tập 17,30000,30000,0,5.0,1,8,Chieko Hosokawa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
277184391,Sách - Flying Witch - Tập 2,55200,65000,15,5.0,1,2,Chihiro Ishizuka,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276849080,Sách - Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Quan Tài Xanh Thẳm - Tập 2 (Tái Bản 2024),59400,60000,1,0.0,0,1,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276672420,Dấu Ấn Hoàng Gia - Tập 12,30000,30000,0,5.0,2,67,Chieko Hosokawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276473221,Tý Quậy - Tập 14,38400,40000,4,5.0,5,58,"Đào Hải, Dương Thúy Quỳnh, Nguyễn Quang Toàn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276385089,Pokémon Đặc Biệt - Tập 62,25000,25000,0,5.0,1,8,"Hidenori Kusaka,  Satoshi Yamamoto",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275945035,Công chúa tóc cam,111200,139000,20,0.0,0,4,Kolya Bùi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,236,,Tiki Trading,available,1000,False,True,True
275490534,Ninja Rantaro - Tập 31 (Tái Bản 2024),39600,40000,1,5.0,3,29,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275406526,Combo Để Con Chăm Sóc Cha + Để Con Chăm Sóc Mẹ,251600,296000,15,5.0,1,9,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-06-24,First News,available,1000,True,True,True
274909674,Đồng Nghiệp Chỗ Tôi Hút Mắt Quá Trời! - Tập 3 - Tặng Kèm Postcard,33900,35000,3,5.0,1,9,ma2,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274178422,Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 21: Mùa Hè Của Nhà Nohara (Tái Bản 2024),49500,50000,1,0.0,0,1,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273971796,Chú Già Nuôi Mèo Ú - Tập 2 (Tái Bản 2024) - Tặng Kèm Postcard,49500,50000,1,0.0,0,5,Umi Sakurai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273971786,Chú Già Nuôi Mèo Ú - Tập 5 (Tái Bản 2024) - Tặng Kèm Postcard,49500,50000,1,0.0,0,5,Umi Sakurai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273971784,Chú Già Nuôi Mèo Ú - Tập 4 (Tái Bản 2024),49500,50000,1,0.0,0,2,Umi Sakurai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273406646,"Có chó có mèo, ngày nào cũng vui - Tập 1 - Tặng kèm Bookmark  - Bản Quyền",38000,38000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
272402982,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 17 (Tái Bản 2023),25000,25000,0,5.0,1,8,ONO Eriko,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
272270975,Hôn Nhân Hạnh Phúc Của Tôi (Manga) – Tập 3,47500,50000,5,5.0,6,89,"Akumi Agitogi, Rito Kohsaka, Tsukiho Tsukioka",Wings Books,Nhà Xuất Bản Kim Đồng,,,,2023-09-23,Tiki Trading,available,1000,False,True,True
263763515,Fire Force 08,41000,43000,5,5.0,6,78,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2023-07-07,Tiki Trading,available,1000,False,True,True
262903791,Đội Quân Doraemon Đặc Biệt - Tập 3 (Tái Bản 2023),22000,22000,0,0.0,0,14,"Fujiko F Fujio,  Yukihiro Mitani,  Miyazaki Masaru",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
262304895,Thám Tử Lừng Danh Conan Tập 40,24500,25000,2,5.0,49,23,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2019-10-01,Tiki Trading,available,1000,False,True,True
249825575,Doraemon - Chú Mèo Máy Đến Từ Tương Lai Tập 6 (Tái Bản 2023),22000,22000,0,0.0,0,11,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
247444622,Dragon Ball Super Tập 15: Moro - Kẻ Ăn Hành Tinh,28800,30000,4,5.0,39,388,"Akira Toriyama, Toyotarou",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-08-21,Tiki Trading,available,1000,False,True,True
247239914,Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 3 (Tái Bản 2023),22000,22000,0,5.0,2,26,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
246080073,Doraemon Tập 14: Nobita Và Ba Chàng Hiệp Sĩ Mộng Mơ (Tái Bản),21600,22000,2,5.0,5,45,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-03-08,Tiki Trading,available,1000,False,True,True
210513799,Thám Tử Lừng Danh Conan - Tiểu Thuyết - Cầu Thủ Ghi Bàn Số 11,49500,50000,1,5.0,4,20,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
206248656,Dragon Ball - 7 Viên Ngọc Rồng Tập 33: Ngoại Truyện Về Trunks (Tái Bản 2022),25000,25000,0,0.0,0,31,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
198996027,"Gửi Em, Người Bất Tử 8 (2022)",30000,30000,0,5.0,1,3,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
196849400,"Gửi Em, Người Bất Tử - Tập 5 (Tái Bản 2022)",25000,30000,17,5.0,49,284,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,186,2022-09-09,Tiki Trading,available,1000,False,True,True
192637115,Mèo Mốc – Hãy Ngắm Nhìn Bầu Trời,95200,119000,20,4.7,6,83,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2022-08-08,Tiki Trading,available,1000,False,True,True
191571530,Văn Phòng Thám Tử Quái Vật - Tập 09,27000,30000,10,5.0,95,465,Sho Aimoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2022-07-25,Tiki Trading,available,1000,False,True,True
279131427,Sách - Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 10 - Người Và Quỷ (Tái Bản 2025),30000,30000,0,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278892424,Sách - Beastars - Tập 4,34600,35000,1,5.0,1,9,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278695815,Sách - Claymore - Tập 21 - Hài Cốt Phù Thủy,39600,40000,1,0.0,0,14,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278507119,Sách - Cú Đấm Phúc Âm - Tập 2,53900,55000,2,0.0,0,6,Rumiko Takahashi,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278317000,Bảy Chuyện Kể Về Hậu Duệ Của Rồng [Tặng Kèm Bookmark Nhựa Trong],54000,55000,2,0.0,0,23,Ryoko Kui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiki Trading,available,1000,False,True,True
277976768,Sách - Hắc Quản Gia - Tập 33,56200,58000,3,0.0,0,8,,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277837550,Chúa tể rừng xanh,38000,40000,5,5.0,3,65,Osamu Tezuka,NXB Trẻ,NXB Trẻ,,Bìa mềm,174,2025-05-02,Tiki Trading,available,1000,False,True,True
277683439,Thám Tử Lừng Danh Conan – Tập 21 (Bản Nâng Cấp) [Tặng Kèm Bookmark],33600,35000,4,0.0,0,25,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
277512247,Truyện tranh Hội những người thích ở nhà (Chang Book),93600,93600,0,0.0,0,9,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-03-17,Changs Book,available,1000,True,True,True
277164755,Truyện tranh Shin - Cậu bé bút chì truyện ngắn trọn bộ 50 tập (Chang Book),235000,235000,0,1.0,1,6,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-01-22,Changs Book,available,1000,True,True,True
277021403,Sách - Truyện Tranh Lịch Sử - Mạc Đăng Dung - Vị Vua Đầu Tiên Của Nhà Mạc - Tân Việt Books,25000,25000,0,0.0,0,1,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276905438,Sách - Hắc Quản Gia - Tập 26,56200,58000,3,0.0,0,12,,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276557382,Dragon Ball SD - 7 Viên Ngọc Rồng Nhí - Tập 10,75000,75000,0,0.0,0,3,Naho Ohishi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
276380217,Khi “Trai” Đẹp Hẹn Hò – Tập 5,44100,45000,2,5.0,1,24,Nana Aokawa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276380203,Pokémon - Cuộc Phiêu Lưu Của Pippi X.Y Tập 1,21600,22000,2,5.0,4,35,Kosaku Anakubo,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276273634,Haikyu!! - Tập 39 - Gã Khổng Lồ Tí Hon (Tái Bản 2024),39600,40000,1,0.0,0,9,Haruichi Furudate,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275802311,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 3 (Tái Bản 2024),74200,75000,1,0.0,0,4,Hiromu Arakawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275638179,Combo Manga - Doraemon Plus: Tập 1 - 6 (Bộ 6 Tập),129300,132000,2,5.0,1,5,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275506277,Rồng Săn Tìm Nhà Tập 4,38400,40000,4,5.0,1,13,"Kawo Tanuki, Choco Aya",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
275291235,Historie - Tập 1,48000,48000,0,0.0,0,1,Hitoshi Iwaaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,212,,Nhà Sách Phương Nam,available,1000,True,True,True
275188286,Ninja Rantaro - Tập 29 (Tái Bản 2024),39600,40000,1,5.0,2,27,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274811586,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 9,21000,25000,16,5.0,71,17,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,188,2020-11-03,Tiki Trading,available,1000,False,True,True
274053070,Banana Fish 16,40000,45000,11,5.0,4,54,Akimi Yoshida,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,2024-02-23,Tiki Trading,available,1000,False,True,True
273612689,"Có Chó Có Mèo, Ngày Nào Cũng Vui",33600,35000,4,4.8,12,64,Hidekichi Matsumoto,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124,2023-11-20,Tiki Trading,available,1000,False,True,True
273094654,Thiên Sứ Nhà Bên – Tập 7,90250,95000,5,5.0,10,195,"Saekisan, Hanekoto",Wings Books,Nhà Xuất Bản Kim Đồng,,"Bìa mềm, rời",338,2023-10-27,Tiki Trading,available,1000,False,True,True
272373530,Nhóc Miko 37,23250,25000,7,5.0,3,41,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
271126712,Thám Tử Lừng Danh Conan - Tiểu Thuyết - Cơn Ác Mộng Đen Tối,49500,50000,1,5.0,2,11,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270463561,Thám Tử Lừng Danh Conan - Tập 86,24500,25000,2,5.0,70,28,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2023-06-27,Tiki Trading,available,1000,False,True,True
270463514,Thám Tử Lừng Danh Conan Tập 11,24500,25000,2,5.0,69,34,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2023-07-20,Tiki Trading,available,1000,False,True,True
270421220,BlueLock - Tập 11,34600,35000,1,4.0,1,17,Muneyuki Kaneshiro,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
253107549,Anime Comics: One Piece Film Gold Tập 2,73920,77000,4,5.0,1,35,"Eiichiro Oda, Ban biên tập Jump Comics",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,256,2023-05-05,Tiki Trading,available,1000,False,True,True
249664607,Doraemon Tập 1: Chú Khủng Long Của Nobita [Tái Bản 2023],21120,22000,4,5.0,3,71,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-03-04,Tiki Trading,available,1000,False,True,True
246073028,Doraemon Tập 12: Nobita Và Vương Quốc Trên Mây [Tái Bản 2023],20900,22000,5,0.0,0,35,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-03-08,Tiki Trading,available,1000,False,True,True
242085678,Doraemon Tập 7: Nobita Và Binh Đoàn Người Sắt (Tái Bản),21600,22000,2,5.0,3,55,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2023-01-01,Tiki Trading,available,1000,False,True,True
225267782,Dragon Quest - Dấu Ấn Roto (Dragon Quest Saga Emblem Of Roto) Perfect Edition Tập 15,72000,75000,4,4.6,30,364,"Kamui Fujiwara, Chiaki Kawamata, Junji Koyanagi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,330,2023-01-01,Tiki Trading,available,1000,False,True,True
217419220,3x3 Eyes - Cô Bé Ba Mắt - Tập 4,84000,90000,7,5.0,33,307,Yuzo Takada,NXB Trẻ,NXB Trẻ,,Bìa mềm,380,2023-01-01,Tiki Trading,available,1000,False,True,True
199969126,Naruto - Tập 17: Sức Mạnh Của Itachi!! (Tái Bản 2022),25000,25000,0,5.0,3,29,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
197531445,Dragon Ball - 7 Viên Ngọc Rồng Tập 29: Goku Đại Thất Bại (Tái Bản 2022),25000,25000,0,5.0,3,34,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
190701636,Yuri Espoir (Tập 2),60830,79000,23,5.0,218,699,Naoi Mai,Mori Manga,Nhà Xuất Bản Dân Trí,,Bìa mềm,196,2022-10-19,Tiki Trading,available,1000,False,True,True
11806671,Combo Doraemon Truyện Tranh Màu Kỹ Thuật Số (6 Tập),176000,180000,2,4.8,366,2030,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2019-03-03,Tiki Trading,available,1000,False,False,True
278948834,Mèo Tuần Đêm - Tập 10,42750,45000,5,0.0,0,5,Kaoru Fukaya,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,198,,Tiki Trading,available,1000,False,True,True
278714644,Sách - Dragon Ball - 7 Viên Ngọc Rồng - Tập 2 - Ngàn Cân Treo Sợi Tóc (Tái Bản 2025),30000,30000,0,0.0,0,4,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278596729,Sách - Dấu Ấn Hoàng Gia - Tập 29,30000,30000,0,0.0,0,16,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278293943,Cherry Magic - Tập 14,96000,109000,12,5.0,9,101,Yuu Toyota,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2025-07-14,Tiki Trading,available,1000,False,True,True
278148731,Sách - Nhóc Miko! Cô Bé Nhí Nhảnh - Miko Selection - Tuyển Tập LGBT,44500,45000,1,0.0,0,4,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092921,Sách - Naruto - Tập 63 - Mộng Giới (Tái Bản 2025),30000,30000,0,0.0,0,9,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092523,Sách - Naruto - Tập 70 - Naruto Và Lục Đạo Tiên Nhân…!! (Tái Bản 2025),30000,30000,0,0.0,0,9,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277431041,New Game – The Spinoff (Tập 5),76000,79000,4,5.0,2,12,Shotaro Tokuno,Mori Manga,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2025-05-01,Tiki Trading,available,1000,False,True,True
277139008,"Hirayasumi Những Tháng Ngày Chơi Vơi: Tập 4 - Tặng Bookmark Nhân Vật, Postcard Bồi Cứng (Số Lượng Có Hạn)",68000,68000,0,0.0,0,1,Keigo Shinzo,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2025-01-21,Tazano Official Store,available,1000,True,True,True
277022381,Truyện tranh One Piece full 109 tập + Tập 103 Limit + Tập 104 Đặc biệt (Chang Book),3820000,3820000,0,0.0,0,2,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2024-11-04,Changs Book,available,1000,True,True,True
276981160,Sách - Cô Nàng Shimotsuki Trót Phải Lòng Nhân Vật Nền - Light Novel - Chọn Lẻ 3 Tập - Kagami Yagami & Roha - Kim Đồng,115000,115000,0,5.0,1,7,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276937069,Sách - Rồng Không Trung - Tập 14 - Tặng Kèm Postcard,39600,40000,1,5.0,1,6,Taku Kuwabara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
