id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
251756016,Sách Thiền Tập Cho Người Bận Rộn (Tái Bản),92000,115000,20,4.8,16,329,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,125,2023-04-04,Tiki Trading,available,1000,False,True,True
250505693,Tìm Hiểu Phật giáo Theravada (Ajahn Chah hỏi - đáp ),52000,52000,0,5.0,3,28,Ajahn Chah,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,235,2014-04-01,AN HOA BOOK,available,1000,True,True,True
247667849,"Muôn Kiếp Nhân Sinh - Many Lives, Many Times - Tập 1 - Bìa cứng",228000,228000,0,0.0,0,1,Nguyên Phong,FIRST NEWS,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhân Văn,available,1000,True,True,True
212993216,Sách Thiền Tập Cho Người Bận Rộn (Tái bản năm 2022),99000,99000,0,5.0,1,39,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,125,,Nhà sách NetaBooks,available,1000,True,True,True
193668002,Những năm tháng theo thầy (Hồi ký thời gian thị giả Thiền sư Thích Nhất Hạnh - Thầy Trí Không),129500,179000,28,5.0,7,30,,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,96,2022-08-05,PHAN LỆ & FRIENDS,available,1000,True,True,True
191148973,Sách Chỉ Là Nắm Lá Trong Tay,198000,198000,0,0.0,0,0,Nguyễn Duy Nhiên,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,279,2022-07-07,Bamboo Books,available,1000,True,True,True
181506890,Trồng Một Nụ Cười: Cùng Trẻ Thực Hành Chánh Niệm - Thích Nhất Hạnh,199000,199000,0,0.0,0,3,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,312,,Bamboo Books,available,1000,True,True,True
28679955,Bộ 2 cuốn sách về của Osho: Tantra - Upanishad,247000,247000,0,5.0,1,4,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-08-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
20451657,Bàn Về Chữ Phúc - Nghi Lễ Cầu Phúc Trong Dân Gian,53900,58000,7,5.0,2,18,Thiệu Vĩ Hoa,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
4792909,Niệm Phật Thập yếu,55000,55000,0,4.7,16,237,HT.Thích Thiền Tâm,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2015-10-12,Chính Thông,available,1000,True,True,True
3974129,Sách Ánh Trăng Huyền Ảo Của Sự Giác Ngộ,86000,120000,28,4.0,1,27,.,Văn Lang,,,Bìa mềm,304,2018-03-27,Tiki Trading,available,1000,True,True,True
720777,Sách Thiếu Thất Lục Môn - Yếu Chỉ Thiền Đạt Ma,75000,75000,0,0.0,0,3,Nguyễn Minh Tiến (dịch và chú giải),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,416,2016-05-01,Chính Thông,available,1000,True,True,True
570216,Sách Thiếu Thất Lục Môn,69000,69000,0,4.6,5,31,Nguyễn Minh Tiến (dịch và chú giải),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,416,2017-01-06,Chính Thông,available,1000,True,True,True
492356,Sách Vedanta - Bảy Bước Tới Samadhi,129000,129000,0,5.0,12,118,Ohso,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,580,2016-04-25,Chính Thông,available,1000,True,True,True
445866,Sách Tịnh Tông Nhập Môn,17000,17000,0,5.0,1,510,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,106,2010-09-10,Chính Thông,available,1000,True,True,True
279156568,(Tặng Postcard và bookmark hình lá bồ đề ) LÁ HOA TRÊN ĐƯỜNG VỀ - Góp Nhặt Vấn Đáp Trên Đường Hoằng Pháp - Sa Môn THÍCH PHÁP HÒA – First News,168000,168000,0,0.0,0,2,Sa Môn THÍCH PHÁP HÒA,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,296,,BÌNH BÁN BOOK,available,1000,True,True,True
279154762,Sách - Văn khấn cổ truyền Việt Nam (Trung Chính Quách Trọng Trà) (Nhã Nam Official),149600,170000,12,0.0,0,2,Trung Chính Quách Trọng Trà,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,,Nhã Nam Official,available,1000,True,True,True
279072993,Tầm Nhìn Của Đức Đạt Lai Lạt Ma Về Thế Giới,211000,235000,10,0.0,0,0,Daniel Goleman,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,2026-01-09,Alpha Books Official,available,1000,True,True,True
278906780,Sách - Boxset Thích Nhất Hạnh - Mindfullness Essentials - Sống Chánh Niệm (Hộp 5 Cuốn),391600,445000,12,5.0,1,2,Thích Nhất Hạnh,PHANBOOK,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278743323,NHỮNG CUỘC TRÒ CHUYỆN VỚI ĐỨC ĐẠT LAI LẠT MA VỀ CHÁNH NIỆM CẢM XÚC CHỮA LÀNH,299000,299000,0,0.0,0,1,Đức Đạt Lai Lạt Ma,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thế Giới,,Bìa cứng,428,2025-07-31,Chính Thông,available,1000,True,True,True
278195953,Sách Đức Đạt Lai Lạt Ma,474050,499000,5,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,,Cá Chép Bookstore,available,1000,True,True,True
278093080,  LỊCH SỬ PHẬT GIÁO - Hành trình từ cội nguồn Ấn Độ đến các vùng đất châu Á - Andrew Skilton - Omega,188000,235000,20,5.0,2,12,Andrew Skilton,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
278000528, Sách - Đức Phật Thích Ca,153230,199000,23,5.0,1,5,John S.Strong,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,276,2025-05-20,THAIHABOOKS,available,1000,True,True,True
277274915,Bộ sách 2 quyển - Hiện tượng luận Phật giáo ( Bìa cứng),541500,570000,5,5.0,1,10,,Công Ty TNHH TM - DV Chính Thông,NXB Dân Trí,,Bìa cứng,1200,2024-12-07,Chính Thông,available,1000,True,True,True
276861767,Sách - Phật Giáo với Tín ngưỡng thờ Mẫu và Quốc Mẫu Tây Thiên,95000,95000,0,5.0,1,5,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,152,2024-12-25,Nhà sách Mochibooks,available,1000,True,True,True
276152059,PHẬT GIÁO TAM TỰ KINH,36000,36000,0,0.0,0,2,Thông Thiền,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,186,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276135752,"Kinh Diệu Pháp Liên Hoa + Kinh Địa Tạng (bản cao cấp) (bìa vàng, cứng)",1250000,1250000,0,0.0,0,2,Pháp sư Huyền Trang,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,882,,BOOKCITY.VN,available,1000,True,True,True
275942402,Truyền Thuyết Về Bồ Tát Quán Thế Âm,116000,116000,0,0.0,0,1,Giao Trinh Diệu Hạnh (sưu tầm),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
273953456,Am Mây Ngủ - Tác Giả Thích Nhất Hạnh (PN),97020,99000,2,5.0,2,12,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,,Văn Lang Official Store,available,1000,True,True,True
273785637,NHÂN HỌC THẦN LUẬN - Thần Học Tín Lý,120000,120000,0,0.0,0,1,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm tay gấp,392,2024-01-20,Bayard Việt Nam,available,1000,True,True,True
273702625,Tập Chép kinh Hồng danh sám hối ,41000,41000,0,0.0,0,7,HT.Thích Trí Tịnh,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-04,AN HOA BOOK,available,1000,True,True,True
273583684,Sách - Combo Vở Chép Tay Kinh Địa Tạng và Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ (Bìa Mềm) - Anan Books,25000,25000,0,0.0,0,20,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,244,2016-12-13,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273572071,Sách - Nguồn gốc của muôn loài (bìa mềm),150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273061947,Sách Moon Power: Hé Lộ Sức Mạnh Huyền Bí Chi Phí Vận Mệnh,115200,159000,28,5.0,1,17,Jane Struthers,Thái Hà,Nhà Xuất Bản Thế Giới,,,184,2023-10-10,Tiki Trading,available,1000,False,True,True
272565222,Trái tim của Bụt,207130,269000,23,0.0,0,28,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,596,2023-10-17,THAIHABOOKS,available,1000,True,True,True
272032571,Combo Muôn kiếp nhân sinh 1 (53160) (khổ nhỏ) + Muôn kiếp nhân sinh 2 (54570) (khổ nhỏ),204180,246000,17,0.0,0,3,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Minh Khang Books,available,1000,True,True,True
270101954,Thiền luận - Bộ 3 quyển,720000,720000,0,5.0,2,10,"Daisetz Teitaro Suzuki, Tuệ Sỹ,  Trúc Thiên",Thư Quán Hương Tích,Nhà Xuất Bản Tri Thức,,Bìa cứng,1202,2023-07-10,Thư quán Hương Tích,available,1000,True,True,True
263246619,Hành trình giác ngộ - Bản Quyền,110000,110000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
263081814,Tủ sách Thiền sư Thích Nhất Hạnh - Đạo Phật ngày nay,59000,59000,0,0.0,0,0,Thích Nhất Hạnh,Đông Tây,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,121,2023-06-01,info book,available,1000,True,True,True
249946233,Đại Sư Tinh Vân - Dưỡng Tâm - Cho Là Nhận,73600,92000,20,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
249763791,"Phật Học Cơ Bản (Bộ 4 quyển, Bìa mềm) - BOOKCITY",499000,499000,0,0.0,0,0,,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1230,,BOOKCITY.VN,available,1000,True,True,True
247853912,Kinh Kim Cang và Bát Nhã Tâm Kinh ( Việt - Hán - Phạn - Anh ),105000,105000,0,4.5,2,22,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Phương Đông,,Bìa mềm,373,2016-11-03,AN HOA BOOK,available,1000,True,True,True
242078383,Tĩnh Lặng (Tái Bản),89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216199739,"Kinh Diệu Pháp Liên Hoa (Bản cao cấp, bìa cứng, màu vàng, có hộp, khổ to)",720000,720000,0,0.0,0,3,HT.Thích Trí Tịnh,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,652,,BOOKCITY.VN,available,1000,True,True,True
208092436,Kinh Diệu Pháp Liên Hoa Giảng Giải (HT. Thích Thanh Từ),148000,148000,0,0.0,0,8,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
126008193,Kinh Thủ Lăng Nghiêm (Trọn bộ),120000,120000,0,5.0,6,42,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Chính Thông,available,1000,True,True,True
101073608,Sách Kinh Diệu Pháp Liên Hoa Bìa Da Tái Bản,68000,68000,0,4.8,37,263,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,616,,Chính Thông,available,1000,True,True,True
63585344,Sách Hành Trình Về Phương Đông (Tái Bản 2020),98200,108000,9,0.0,0,6,Baird T. Spalding,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
63538256,Sách Phong Thủy Địa Lý Toàn Thư (Bìa Cứng),297500,350000,15,5.0,2,8,Triệu Cửu Phong,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,480,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
55508711,Combo 3 Cuốn: Muôn Kiếp Nhân Sinh (Many Lives - Many Times) + Hoa Trôi Trên Sóng Nước + Dấu Chân Trên Cát (Sách Tôn Gíao - Tâm Linh Kỳ Thú / Tuyển Tập Sách Hay),414000,414000,0,0.0,0,0,"Satomi Myodo, Nguyên Phong",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
5404365,Sách Thiền Định Về Tri Giác,67940,79000,14,5.0,1,39,Bhante Gunaratana,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2018-09-09,Văn Lang Official Store,available,1000,True,True,True
447497,Sách Phật Thuyết Đại Thừa Vô Lượng Thọ Trang Nghiêm Thanh Tịnh Bình Đẳng Giác Kinh (Quyển 1),55000,55000,0,5.0,4,83,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa cứng,349,2011-03-12,Chính Thông,available,1000,True,True,True
405201,Sách Đời Sống Trên Thiên Đàng,36000,36000,0,0.0,0,5,Nhóm tác giả,Đông Nam,Nhà Xuất Bản Tổng Hợp Đồng Nai,,Bìa mềm,131,2011-06-30,Bảo Châu Books,available,1000,True,True,True
403597,Sách Khoa Cúng Thông Dụng,76000,76000,0,4.0,7,105,.,Nhà sách Minh Thắng,,,Bìa mềm,280,2012-11-16,Minhhabooks,available,1000,True,True,True
381533,Sách Bên Rặng Tuyết Sơn,118000,118000,0,0.0,0,1,Swami Amar Jyoti,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,366,2013-11-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279134332,Luận Giảng Kinh Lăng Nghiêm,283100,298000,5,0.0,0,0,Đương Đạo Nguyễn Thế Đăng,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa mềm,540,2026-01-26,Nhà sách NetaBooks,available,1000,True,True,True
278877438,"DẪN VÀO PHẬT ĐẠO - Thư viện Trí tuệ và Từ bi 1 - Đạt Lai Lạt Ma, Ni Sư Thubten Chodron - Dương Hoan dịch - Nhã Nam ",250000,250000,0,0.0,0,0,Đạt Lai Lạt Ma,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,422,,info book,available,1000,True,True,True
278842133,Sách - Luận Thành Duy Thức (Tuệ Sỹ),290000,290000,0,0.0,0,5,Tuệ Sỹ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,717,2021-11-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
278675237,Nhật Tụng Thiền Môn Giảng Giải - Công Phu Nở Đóa Sen Ngàn Cánh - Tập 2 - Công Phu Ngày Thứ Ba - Bìa Cứng (PNB),361620,369000,2,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa cứng,500,,Văn Lang Official Store,available,1000,True,True,True
278638740,Kim Cương Kinh – Phương Tiện Trí Tuệ Vô Thượng Nhận Thức Kinh Phật Vĩ Đại Nhất,152000,152000,0,0.0,0,2,Thích Minh Nghiêm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,AN HOA BOOK,available,1000,True,True,True
278327517,Sách - Kinh đại phương tiện Phật báo ân,115000,115000,0,5.0,1,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,486,,Sách Hay Cho Bạn,available,1000,True,True,True
277506823,Pháp Duyên Khởi Trọng Điểm Triết Học Phật Giáo,170000,200000,15,0.0,0,1,David,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,432,2025-02-04,Bảo Châu Books,available,1000,True,True,True
277319749,Sách - Phật Giáo Và Khoa Học - Vĩnh Nghiêm Books,198000,198000,0,0.0,0,0,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276716911,"(Có chữ ký tác giả) PHẬT GIÁO VỚI DÂN TỘC – Từ Thời Nhà Lý Đến Nay – Thượng toạ, TS. Thích Đức Thiện, Th.S Nguyễn Thái Bình – NXB Chính trị quốc gia sự thật",168000,168000,0,0.0,0,1,nhieu tac gia,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,480,,Bảo Châu Books,available,1000,True,True,True
276006918,Kinh Duy Ma Cật - Bìa Cứng,120000,120000,0,5.0,1,4,Đoàn Trung Còn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,424,2023-08-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
275928894,Tứ Diệu Đế - Đức Đạt Lai Lạt Ma XIV,140000,140000,0,0.0,0,3,Đức Đạt - Lai Lạt-Ma XIV,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,392,2023-08-14,Sách Hay Tinh Tuyển,available,1000,True,True,True
275807000,Tử Tử Sinh Sinh - Đi Tìm Ý Nghĩa Đích Thực Của Cuộc Đời,144000,144000,0,0.0,0,0,Osho,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,454,,Sách Hay Tinh Tuyển,available,1000,True,True,True
275124247,Vũ Trụ Quan Phật Giáo - Triết Học Và Nguồn Gốc + Lịch Sử Triết Học Ấn Độ - Thích Mãn Giác,380000,380000,0,0.0,0,0,"Thích Mãn Giác, Akira Sadakata",Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BOOKCITY.VN,available,1000,True,True,True
273641101,Sách - Liễu Phàm Tứ Huấn - Anan Books,26600,26600,0,0.0,0,8,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,68,2015-12-13,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273581498,Sách - Tờ chú đại bi - Anan Books,5460,5460,0,0.0,0,43,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,"Bìa mềm, rời",2,2021-12-23,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
272058833,Văn Hóa Dưỡng Sinh Trong Đạo Giáo - Vanlangbooks,31200,48000,35,0.0,0,39,Thư Đại Phong,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,304,2010-12-01,Văn Lang Official Store,available,1000,True,True,True
271428954,Thánh Kinh Tân Ước Truyện,160000,160000,0,0.0,0,1,Phó Hằng Cơ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thời Đại,,Bìa cứng,367,,Tazano Official Store,available,1000,True,True,True
271364246,Kinh Thánh Nói Gì Về Tương Lai,101000,101000,0,0.0,0,0,Charles H. Dyer,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,184,2023-08-23,Bamboo Books,available,1000,True,True,True
270831412, DaLai Lama - Sống Hạnh Phúc Chết Bình An,107100,126000,15,0.0,0,4,Đức Đạt Lai Lạt Ma,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272,2022-07-27,Bảo Châu Books,available,1000,True,True,True
262423819,Muôn Kiếp Nhân Sinh - Tập 3 (Bìa mềm),185300,218000,15,4.0,1,9,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,544,,Bảo Châu Books,available,1000,True,True,True
252631910,(Tái bản 2023) Trọn bộ 3 quyển bìa mềm  - THIỀN LUẬN - Daisetz Teitaro Suzuki - Trúc Thiên - Tuệ Sỹ dịch - Khai Tâm – NXB Tri Thức,720000,720000,0,0.0,0,2,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
249019268,"Sách - Thiền là thế - Người đã từng thấy hoa nở, càng hiểu được gió ấm áp đến chừng nào",99000,99000,0,0.0,0,8,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,204,2023-03-20,Nhà sách Mochibooks,available,1000,True,True,True
248789034,"Kinh Tế Học Phật Giáo - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo",218900,238000,8,5.0,2,41,Kai Romhardt,PHANBOOK,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
218749977,Sớ Điệp Công Văn (Trọn Bộ 4 Tập) - Bìa Cứng,1780000,1780000,0,5.0,1,3,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,2019-02-28,Hiệu Sách Văn Hiến,available,1000,True,True,True
210762361,Sách Bộ: Những lời răn Thiền sư Thích Nhất Hạnh,546000,546000,0,0.0,0,0,Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208115239,Kinh Kim Cang - Kim Cang Bát Nhã Ba La Mật Kinh (Âm - Nghĩa),29000,29000,0,0.0,0,3,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Sáng Tạo Trẻ 79,available,1000,True,True,True
206134183,Kinh Ma Ha Bát Nhã Ba La Mật (Trọn Bộ 03 Tập),350000,350000,0,4.7,3,15,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,,,AN HOA BOOK,available,1000,True,True,True
204069543,Sống Một Đời Vui (The joy of living)_QB,135000,135000,0,0.0,0,4,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,528,,Sáng Tạo Trẻ 79,available,1000,True,True,True
192623431,Thức Tỉnh 1980books,139000,139000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,228,2022-07-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
183501136,Hoàng đế nội kinh Tập 8 và 9,467500,467500,0,0.0,0,1,Chơn Nguyên,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa Da,712,2022-05-27,AHABOOKS,available,1000,True,True,True
170781774,Bây Giờ Và Ở Đây,108000,108000,0,4.0,1,15,,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,92,,Nhà sách NetaBooks,available,1000,True,True,True
170466626,Thiền Học Việt Nam,137700,162000,15,5.0,1,1,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
111108017,"Trọn Vẹn, Cảm Nhận, Yêu Thương (Tái Bản 2021)",77300,85000,9,0.0,0,6,Thầy Pháp Nhật,Chibooks,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
68492508,Combo: Thiền đạo tu tập và Thiền: nghệ thuật nhập định,216000,216000,0,4.5,4,12,Chang Chen-Chi,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,744,2024-01-07,Sách Khai Tâm,available,1000,True,True,True
52789560,Sách Từ Bi Thủy Sám Pháp ( Tái Bản ),25000,25000,0,5.0,116,706,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,173,2017-03-15,Chính Thông,available,1000,True,True,True
49349807,Sách OSHO - Bí Mật Của Những Bí Mật Tập 1 ( Tái Bản ),142000,142000,0,4.8,37,321,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,624,,Chính Thông,available,1000,True,True,True
859272,Sách Góc Nhìn Bát Quái - Tập 2 ,74100,78000,5,5.0,1,8,Xuân Cang,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,332,2017-08-01,Nhà sách NetaBooks,available,1000,True,True,True
601571,Con Đường Hạnh Phúc,60000,60000,0,4.5,11,209,Viên Minh - Trần Minh Tài,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,238,2013-06-01,Chính Thông,available,1000,True,True,True
436944,Sách Kinh Vạn Phật,90000,90000,0,4.8,30,180,HT. Tinh Vân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,753,2014-09-10,Chính Thông,available,1000,True,True,True
424053,Sách Đức Phật Trong Tấm Gương Của Bạn,59000,59000,0,0.0,0,0,.,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,207,2014-11-30,Bamboo Books,available,1000,True,True,True
279132635,Sách - Chánh Pháp Hành Nguyên Thủy Phật Giáo - Tập 1 - Bìa Cứng,170400,191500,11,0.0,0,1,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131598,Sách - Muốn An Được An (Tái Bản 2025),74200,79000,6,0.0,0,0,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279073057,Lịch Sử Phật Giáo Việt Nam ( Bộ 3 Tập),1350000,1350000,0,0.0,0,0,Lê Mạnh Thát,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,2500,2025-12-01,Sách Huế THT,available,1000,True,True,True
277532046,Những Hình Thái Sơ Nguyên Của Đời Sống Tôn Giáo - Les Formes Élémentaires de la Vie Religieuse,420000,420000,0,0.0,0,0,Emile Durkheim,Cty Cửu Đức,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,604,,BOOKCITY.VN,available,1000,True,True,True
277465183,Sách - Niệm Phật Thập Yếu - Tổ In Ấn Kinh Phật,80000,80000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
