id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278761105,Sách - Alphabet Adventure - Quyển 2 - Noun - Danh Từ Phiêu Lưu Ký,32800,41000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713522,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Gà Con Tìm Mẹ,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713464,"Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Cáo, Thỏ Và Gà Trống",12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713450,Sách - Take Note! Sổ Tay Kiến Thức Tiếng Anh Tiểu Học,34000,40000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713434,Sách - 50 Hoạt Động Nâng Cao Kỹ Năng Tiếng Anh Trên Lớp Và Tại Nhà Dành Cho Học Sinh Tiểu Học,98100,109000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278638865,Combo 3 Quyển Alphabet Adventure,94500,123000,23,0.0,0,0,"Ling Lang, Alex Nguyễn, Ngọc Nguyễn",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36,,Tiki Trading,available,1000,False,True,True
274991813,50 Hoạt Động Nâng Cao Kỹ Năng Tiếng Anh Trên Lớp Và Tại Nhà Dành Cho Học Sinh Tiểu Học - AL,87200,109000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,140,,Alpha Books Official,available,1000,True,True,True
273623132,Sách Level Up - 100 Trò Chơi Từ Vựng Tiếng Anh Lớp 3,93900,129000,27,5.0,1,10,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,2023-12-21,Tiki Trading,available,1000,False,True,True
273579888,Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 6,54800,59000,7,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273534872,Level Up - 100 Trò Chơi Từ Vựng Tiếng Anh Lớp 4,103000,129000,20,0.0,0,2,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,2023-12-05,Alpha Books Official,available,1000,True,True,True
271579017,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Bảng Chữ Cái Và Số Đếm,53700,56000,4,0.0,0,0,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271578971,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 3 - Khủng Long Và Động Vật Quanh Em,53100,59000,10,0.0,0,0,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271421700,Happy Reader - Cậu Bé Peter Pan (Kèm 1 CD)_FN,66000,66000,0,0.0,0,0,James M. Barrie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,354,,info book,available,1000,True,True,True
270845345,Lật Mở Từ Vựng Tiếng Anh Đầu Tiên Cho Bé - Cuốn 2,55800,62000,10,0.0,0,0,Starkids,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
270453690,Bộ Sách Tiếng Anh Đầu Tiên Của Bé - 5 Phút Mỗi Ngày - Trường Học (Tái Bản 2022),22500,25000,10,0.0,0,0,Kim Phàm,Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
247566071,Sách Dán Hình Thông Minh - 100 Từ Vựng Đầu Tiên Của Bé,107100,119000,10,5.0,1,3,Nhiều tác giả,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
212557111,Analogies for Critical Thinking (Tập 5) - Bản Quyền,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
206480547,Học Tiếng Anh Qua Hình Vẽ - 101 Trái Chuối,130000,130000,0,0.0,0,0,Highlights,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,146,,Nhà Sách Phương Nam,available,1000,True,True,True
197014042,"Sách DODO ABC WORKBOOK - PHONICS 5 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
196887486,"Sách DODO ABC WORKBOOK -  SIGHT WORDS 3 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,74,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
196058070,Thư Viện Từ Vựng Đầu Đời Cho Bé - Ở Nông Trại - On The Farm!,50100,59000,15,0.0,0,0,Amy Johnson,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
195190317,Thư viện từ vựng đầu đời cho bé - Thức ăn của tớ - My food!,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
195188946,Học tiếng Anh cùng truyện ngụ ngôn Aesop - Sư tử và Chuột - The Lion and the Mouse,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
195188789,Học tiếng Anh cùng truyện ngụ ngôn Aesop - Chú Chó và cái bóng - The Dog and the Shadow,40000,40000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
192951072,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Ghép Với Phụ Âm,52200,55000,5,0.0,0,0,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949004,Học Tiếng Anh Song Ngữ Qua Truyện Ngụ Ngôn - Thỏ Và Rùa,12800,16000,20,0.0,0,4,Minh Khuê,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
180999272,Bộ Cùng Con Trưởng Thành - Thư Viện Từ Vựng Đầu Đời Cho Bé (Bộ 4 Cuốn),212400,236000,10,0.0,0,0,Amy Johnson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
180851017,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Ngắn,44300,55000,19,0.0,0,13,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,2022-06-01,Tiki Trading,available,1000,True,True,True
180851012,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Các Câu Chuyện Chứa Nguyên Âm Ngắn,35700,45000,21,0.0,0,7,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2022-06-01,Tiki Trading,available,1000,True,True,True
180851011,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Dài,43600,55000,21,0.0,0,9,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,2022-06-01,Tiki Trading,available,1000,True,True,True
172422137,Vở Tập Viết Tiếng Anh Cho Bé - Tập 4,14800,15000,1,0.0,0,2,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
146271578,101 Từ Đầu Tiên: Đồ Dùng Thân Thiết (Tái Bản 2021),51000,60000,15,0.0,0,0,MiloKids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
115694618,Cuốn Sách Từ Vựng Đầu Tiên Của Tôi - My First Word Book- Thiên Nhiên - Nature,46500,49000,5,0.0,0,3,Caroline Young,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
52286309,Sách I’m Big Now ! Tớ Đã Lớn - Dành Cho Em Bé Lớn (3-10 Tuổi) - Song Ngữ Anh-Việt,42000,42000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32,2020-04-03,info book,available,1000,True,True,True
48980806,Tủ Sách Học Tiếng Anh Bằng Hình - Su Su Nhận Biết - Nghề Nghiệp,14400,18000,20,4.0,3,6,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
5743627,Học Tiếng Anh Siêu Thú Vị : Sách Luyện - Tập 6,22800,24000,5,4.8,10,123,Sasbadi Group,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,30,2018-10-05,Tiki Trading,available,1000,False,True,True
279269162,Sách - 101 First Words - Belongings - 101 Từ Đầu Tiên - Đồ Dùng Thân Thiết - Bìa Cứng (Tái Bản 2025),54000,60000,10,0.0,0,0,MiloKids,Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713558,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Ăn Khế Trả Vàng,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713542,"Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh Việt - Chim Sẻ, Ếch Và Cào Cào",12000,15000,20,0.0,0,1,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713482,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Anh Chàng Mèo Mướp,12000,15000,20,0.0,0,1,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713438,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Gà Tơ Đi Học,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151977,Look And Learn - Nhìn Hình Ảnh Học Tiếng Anh,74000,74000,0,0.0,0,1,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,,16,,Nhà Sách Phương Nam,available,1000,True,True,True
276493866,Sách My First 100 Plants - Thế giới thực vật,54000,68000,21,0.0,0,3,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276493862,Combo My First 100 Plants - 100 Alphabet - Transport & Jobs (3 cuốn),163150,204000,20,0.0,0,7,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276493861,Combo My first - 600 Từ vựng đầu đời cho bé (6 Cuốn),326350,408000,20,1.0,1,3,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
275903509,Sách - Sổ Tay Học Nhanh Toàn Diện Tiếng Anh Trung Học Cơ Sở - ndbooks,48000,60000,20,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
275277564,Tiếng Anh 9 Friends Plus - Workbook,79000,79000,0,0.0,0,6,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,70,,Nhân Văn,available,1000,True,True,True
273631455,Trạm Đọc | Level Up Lớp 4 : 100 Trò Chơi Từ Vựng Tiếng Anh,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273624773,Trạm Đọc | Level Up Lớp 3 : 100 Trò Chơi Từ Vựng Tiếng Anh,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,FishingBook,available,1000,True,True,True
273218066,Sách Big Fun activity book Kb - sẵn sàng cho bé tới trường ( 4 -6 tuổi ),165000,165000,0,0.0,0,0,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Hiệu sách Gen books,available,1000,True,True,True
271479318,Tiếng Anh Cho Trẻ Vừa Học Vừa Chơi,88000,88000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
270711611,Cẩm Nang Từ Vựng Tiếng Anh Cho Trẻ Em,58900,62000,5,0.0,0,0,Catherine Bruzzone,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,96,,Cá Chép Bookstore,available,1000,True,True,True
270453735,"Bộ Sách Tiếng Anh Đầu Tiên Của Bé - 5 Phút Mỗi Ngày - Y Tế, Sức Khỏe (Tái Bản 2022)",22500,25000,10,0.0,0,0,Kim Phàm,Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
262383596,	Bé Học Tiếng Anh Qua Hình Ảnh - Bảng Chữ Cái _FN,15000,15000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
247239764,Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop - Kiến Và Bồ Câu - The Ant And The Dove,56000,59000,5,0.0,0,3,Megan Sussman,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
222723738,Basic Words - I Can Share,120000,120000,0,0.0,0,0,Milo Kids,Minh Long,nxb my thuat,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210252739,Sách Thám tử từ vựng 1 - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202242327,Sách  Steam English  Chủ đề Nghệ thuật - BẢN QUYỀN,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
195190449,Thư viện từ vựng đầu đời cho bé - ở nông trại - On the farm!,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
195190365,Thư viện từ vựng đầu đời cho bé - Phương tiện giao thông - On the go!,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
194769213,Cuốn sách từ vựng đầu tiên của tôi - My first word book- Phương tiện giao thông,49000,49000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
192951115,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Các Câu Chuyện Chứa Nguyên Âm Ngắn,42700,45000,5,0.0,0,1,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950012,Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Hoa - Rau Củ - Quả,49800,60000,17,0.0,0,0,Bảo Châu,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950010,English Fighting Good And Great - Em Học Tốt Tiếng Anh Theo Chủ Đề 3,61200,68000,10,0.0,0,1,Hà Thị Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
184802853,Sách thiếu nhi tiếng Anh: Ruby’s Worry,302400,302400,0,0.0,0,0,Tom Percival,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,32,2018-07-12,Blue Horizon Books,available,1000,True,True,True
184242587,Tiểu thuyết thiếu nhiên tiếng Anh: Harry Potter and the Philosopher's Stone - Illustrated Paperback (Jim Kay),594742,668250,11,5.0,2,8,JKRowling,Blomsbury,Bloomsbury Publishing,,Bìa mềm,256,,Blue Horizon Books,available,1000,True,True,True
181904573,Aesop Bất Hủ 2 - Song Ngữ Anh Việt,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000,True,True,True
172422169,Vở Tập Viết Tiếng Anh Cho Bé - Tập 3,14800,15000,1,0.0,0,6,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
146224686,Steam English Chủ Đề Vật Lý,61400,69000,11,0.0,0,0,Charles Liu,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
140424502,Steam English Chủ Đề Khoa Học,414000,414000,0,0.0,0,0,Anjali Joshi,1980 Books,NXB Dân Trí,,,,2021-08-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
140423444,Steam English - Chủ đề Toán học,414000,414000,0,0.0,0,0,Dori Roberts Stewart,1980 Books,NXB Dân Trí,,Bìa mềm,,2021-09-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
138396017,Sách Hidden Pictures - Học Tiếng Anh Qua Hình Vẽ 101: Bàn Chải,87100,130000,33,5.0,7,50,Hương Thảo,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2021-11-01,Tiki Trading,available,1000,False,True,True
138111006,Sách Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Trái Chuối,87100,130000,33,4.8,11,61,Hương Thảo,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2021-11-01,Tiki Trading,available,1000,False,True,True
110061471,(Bé học từ vựng tiếng Anh) Chinh phục từ vựng tiếng Anh - Theo sơ đồ tư duy Mind Map - Có file nghe,55000,81000,32,5.0,7,60,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,2021-05-10,Bùi Thị Anh,available,1000,True,True,True
48557709,Sách Super Starters 2nd Edition - Teacher's Book (Kèm 1 đĩa DVD),176700,188000,6,0.0,0,0,"Jonathan Marks, Hilary Thompson",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
13833472,Sách Happy Reader - Cậu Bé Peter Pan (Kèm 1 CD) (Tái Bản),46200,66000,30,5.0,2,59,James M. Barrie,First News - Trí Việt,,,Bìa mềm,354,2019-10-04,Tiki Trading,available,1000,False,True,True
279132150,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Nhạc Sĩ Dế Mèn,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279059232,Sách - Phonics 1 - Tác giả Phương Hoa - Tritthuctrebooks,85000,85000,0,0.0,0,0,Phương Hoa,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tri Thức Trẻ Books,available,1000,True,True,True
279058907,Sách - Boxset Sách Tiếng Anh Đầu Tiên Của Bé - My First Learning Box (Hộp 4 Cuốn),112500,125000,10,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761152,Sách - Alphabet Adventure - Quyển 1 - Verb - Động Từ Phiêu Lưu Ký,32800,41000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277326384,Go Idiom Fishing - Vui Học Tiếng Anh,129000,129000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa cứng,52,2025-02-12,Đông Tây,available,1000,True,True,True
276008817,50 Hoạt Động Nâng Cao Kỹ Năng Tiếng Anh Trên Lớp Và Tại Nhà Dành Cho Học Sinh Tiểu Học,109000,109000,0,0.0,0,0,Hong Dinh,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,132,,Nhà Sách Phương Nam,available,1000,True,True,True
275467163,Sách - Combo Trọn Bộ Những Câu Chuyện Cô Tích Thế Giới Hay Nhất - Tập 1+2 (VT),190000,190000,0,0.0,0,0,An Nhiên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Việt Thư,available,1000,True,True,True
275467058,Sách - Những Câu Chuyển Cổ Tích Thế Giới Hay Nhất - Tập 2 (VT),95000,95000,0,0.0,0,0,An Nhiên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Việt Thư,available,1000,True,True,True
275466939,Sách -  Từ Điển Anh - Việt Cho Bé - My First 1000 Words - 1000 Từ Tiếng Anh Đầu Tiên - Bìa Cứng  (VT),96000,96000,0,0.0,0,0,Phan Minh Đạo,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Việt Thư,available,1000,True,True,True
275466913,Sách - Từ Điển Anh - Việt Cho Bé - My First 1000 Words - 1000 Từ Tiếng Anh Đầu Tiên - Bìa Mềm (VT),75000,75000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Việt Thư,available,1000,True,True,True
274801002,Take Note - Sổ Tay Tiếng Anh - MEGA,62000,62000,0,0.0,0,3,Nguyễn Mai Hoa,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,118,,NewShop Official,available,1000,True,True,True
273534831,Level Up - 100 Trò Chơi Từ Vựng Tiếng Anh Lớp 3,103000,129000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,2023-12-05,Alpha Books Official,available,1000,True,True,True
273398988,Sách - Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 2,59000,59000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273166885,Happy Reader Cậu Bé Rừng Xanh (350 Words)  - Bản Quyền,65000,65000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
271579033,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Hoạt Động Và Khám Phá Cơ Thể,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271578979,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 3 - Cảm Xúc Và Cách Ứng Xử Tốt,53100,59000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
270445108,Sách Lật mở từ vựng Tiếng Anh đầu tiên cho bé - Cuốn 3,53000,53000,0,0.0,0,1,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14,2023-07-01,MEGABOOK,available,1000,True,True,True
263588566,Em Học Toán Bằng Tiếng Anh 4 - We Learn Maths In English - (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,45000,45000,0,5.0,1,3,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,111,,Bảo Châu Books,available,1000,True,True,True
263102392,Bé Làm Quen Với Tiếng Anh - Đồ Vật Quanh Em,71200,75000,5,0.0,0,0,Nhiều tác giả,dong a,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
262383548,Bé Học Tiếng Anh Qua Hình Ảnh - Động Vật Nông Trại _FN,15000,15000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
249667960,Combo 3 Sách Ăn Dặm Tiếng Anh: Perfect English Vocabulary + Perfect English Grammar  + Perfect English Conversation ,725000,907000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
249592122,Combo Thẻ Học Thông Minh: Một Ngày Của Bé + Tình Huống An Toàn Giao Thông + Biển Báo An Toàn (Thẻ Song Ngữ Anh Việt) ,71000,89000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Box,,,Alpha Books Official,available,1000,True,True,True
213682350,Steam English Chủ Đề Khoa Học - Bản Quyền,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
213681873,Steam English - Chủ đề Vật lý - Bản Quyền,69000,69000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
195188861,Học tiếng Anh cùng truyện ngụ ngôn Aesop - Con Quạ và những chiếc lông - The Crow and the Feathers,40000,40000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
194770150,100 từ vựng đầu tiên của tôi - My first 100 words,49000,49000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
184817818,"Sách thiếu nhi tiếng Anh: Go, Go, Pirate Boat",269136,302400,11,0.0,0,0,Katrina Charman,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,32,2019-04-04,Blue Horizon Books,available,1000,True,True,True
