id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278785267,Sách - Spiral: Romance Novel by Bal Khabra (Sunday Times bestseller) | Ngoại văn lãng mạn Nhập khẩu,350000,350000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278722665,Sách - I Remember Paris by Lucy Diamond | Contemporary Romance Novel / Ngoại văn Nhập khẩu,320000,320000,0,0,0,0,Lucy Diamond,Quercus,Quercus,9781529432930,Bìa mềm,432,2024-10-23,Bookworm Hà Nội,available,1000,True,True,True
278719062,Sách ngoại văn: The Last Sunrise,498500,514000,3,0,0,0,Anna Todd,Simon and Schuster,Gallery Books,9781668079539,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062747,Sách ngoại văn: Mr Fixer Upper,334400,352000,5,0,0,0,Lucy Score,Hachette UK Distribution,Hodder & Stoughton General Division,9781399735513,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278054967,Sách - Too Wild to Tame by Tessa Bailey - Romance / Fiction in English,220000,220000,0,0,0,0,Tessa Bailey,Piatkus,Piatkus Books,9780349435855,Bìa mềm,319,2022-06-14,Bookworm Hà Nội,available,1000,True,True,True
277427647,Sách văn học tiếng Anh - The Garnett Girls,384480,432000,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9780008506377,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
275005653,Wildfire - The Maple Hills Series,488300,514000,5,0,0,0,...,Simon and Schuster,Atria Books,9781668026274,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675361,Vile Stars,179500,189000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780755500741,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675089,The Magnolia Parks Universe: Daisy Haites (Book 2),301100,317000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781398716933,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674559,Girlcrush (Paperback),283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781914240577,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673071,One Little Lie,139600,147000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008338794,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673048,Mirrorland,179500,189000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008361426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673046,Duke Hunt 2: The Rake Gets Ravished,163400,172000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780063035676,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272532899,Malibu Rising,316404,355510,11,5,2,2,Taylor Jenkins Reid,Penguin,Penguin,9781529157147,Bìa mềm,400,,Blue Horizon Books,available,1000,True,True,True
270808402,Confess: Colleen Hoover,392300,413000,5,0,0,1,Colleen Hoover,Simon and Schuster,Atria Books,9781476791456,,,,Nhà sách Fahasa,available,1000,True,True,True
270808384,Slammed 3: This Girl,344800,363000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781476746531,,,,Nhà sách Fahasa,available,1000,True,True,True
270808334,Finding Cinderella (Hopeless),306800,323000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781476783284,,,,Nhà sách Fahasa,available,1000,True,True,True
262851269,The Fault In Our Stars,259000,259000,0,0,0,2,John Green,Phương Nam Book,Penguin Books,9780141355078,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
242076415,Every Woman For Herself,179500,189000,5,0,0,0,Trisha Ashley,Usborne,HarperCollins Publishers,9781847562821,,,,Nhà sách Fahasa,available,1000,True,True,True
208056387,Beach Read,366600,378000,3,5,2,23,Emily Henry,Penguin Books,Penguin Books,9780241989524,,,,Nhà sách Fahasa,available,1000,True,True,True
206715327,The Critter Club 9: Amy's Very Merry Christmas,115900,122000,5,0,0,0,,Simon and Schuster,Little Simon,9781442495319,,,,Nhà sách Fahasa,available,1000,True,True,True
206715305,Ex-mas,191900,202000,5,0,0,0,,Simon and Schuster,Simon & Schuster Books For Young Readers,9781416991519,,,,Nhà sách Fahasa,available,1000,True,True,True
193737151,The Sky Is Everywhere (Movie Tie-In),210900,222000,5,0,0,2,Jandy Nelson,Penguin Books,Dial Books,9780593616017,,,,Nhà sách Fahasa,available,1000,True,True,True
116571868,Truyện đọc tiếng Anh - The Siren,336420,378000,11,0,0,1,Kiera Cass,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
101871332,Court Of Lions: A Mirage Novel,224000,231000,3,0,0,0,"Somaiya Daud,  Sarah Barley",Macmillan US,Flatiron Books,9781250238023,,,,Nhà sách Fahasa,available,1000,True,True,True
51991126,Moonrise,202300,213000,5,0,0,0,Sarah Crossan,Macmillan Publishers,Bloomsbury Publishing,9781408867815,,,,Nhà sách Fahasa,available,1000,True,False,True
50247575,Sách The Selection 5: The Crown,195000,195000,0,5,5,0,Kiera Cass,,,,,,,,out_of_stock,,False,False,False
43751954,After Ever Happy (The After Series Book 4),357200,376000,5,5,4,20,Anna Todd,Gallery Books,,9781501106408,,,,Nhà sách Fahasa,available,1000,True,True,True
424843,Sách Prey: A Novel,180000,180000,0,0,0,0,Linda Howard,Penguin Random House,Penguin Random House US,9780345506924,Paperback,409,2012-04-24,Cá Chép Bookstore,available,1000,True,True,True
279043138,Sách ngoại văn: Her Greatest Mistake,334400,352000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405966306,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041947,Sách ngoại văn: Bridget Jones - Mad About The Boy,232800,240000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781529952919,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038346,Sách ngoại văn: Boyfriends - Volume Two,460700,485000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781998854233,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038302,Sách ngoại văn: One For My Enemy - Blake Olivie,349600,368000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035011599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038290,Sách ngoại văn: The Days I Loved You Most,438900,462000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526674579,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038204,Sách ngoại văn: The Way You Make Me Feel,239400,252000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250308801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038138,Sách ngoại văn: Vital Blindside,328700,346000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405966320,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038026,Sách ngoại văn: Kiss Her Once For Me,447100,461000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982191139,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038006,Sách ngoại văn: House Of Cotton,415100,437000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250851932,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037784,Sách ngoại văn: Last Violent Call,460700,485000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781665934510,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037524,Sách ngoại văn: The Regency Vows - Book 5 -To Woo And To Wed,415100,437000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668007921,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036972,Sách ngoại văn: Rascal Does Not Dream Of Siscon Idol 4 (Light Novel - English Edition),427500,450000,5,0,0,0,Hajime KAMOSHIDA,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975312589,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036851,Sách ngoại văn: The Angel Next Door Spoils Me Rotten 4 (Light Novel - English Edition),427500,450000,5,0,0,0,Saekisan,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975344405,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033398,Sách ngoại văn: Excuse Me While I Ugly Cry,233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471410116,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586112,Sách ngoại văn: Slow Dance,294500,310000,5,0,0,0,Rainbow Rowell,HarperCollins Publishers,William Morrow Paperbacks,9780063380202,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051907,Sách - Rules: Things are Changing at the Little School by the Sea by Jenny Colgan,280000,280000,0,0,0,0,Jenny Colgan,Sphere,Sphere,9780751553284,Bìa mềm,272,2021-05-14,Bookworm Hà Nội,available,1000,True,True,True
277427624,Sách văn học tiếng Anh - Come and Get It,594742,668250,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526632555,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
277364414,Sách ngoại văn: This Summer Will Be Different,341400,352000,3,0,0,0,...,Penguin Books,Penguin Books,9781405965453,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276957923,HEART BONES,299000,299000,0,0,0,0,Colleen Hoover,Hachette,Hachette,9781398525054,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276149661,Worthy Opponents,201400,212000,5,0,0,0,Danielle Steel,Macmillan Publishers,Pan Books,9781529022261,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890524,The After - Book 5 - Before,415100,437000,5,0,0,0,Anna Todd,Simon and Schuster,Gallery Books,9781501130700,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890456,The Lucky List,276400,291000,5,0,0,0,Rachael Lippincott,Simon and Schuster,Simon & Schuster Books For Young Readers,9781534468542,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890390,Pride And Prejudice And Pittsburgh,300200,316000,5,0,0,1,Rachael Lippincott,Simon and Schuster,Simon & Schuster Children's Publishing,9781665949439,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890382,Twice In A Blue Moon,415100,437000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781501197420,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275842282,Out of My Heart,249000,249000,0,0,0,0,Sharon M. Draper,Simon & Schuster,Simon & Schuster,9781665902175,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274991742,Tools Of Engagement (Paperback),330600,348000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780062872937,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272532906,Happy Place,538272,604800,11,0,0,1,Emily Henry,Penguin,Penguin,9780241997932,Bìa mềm,400,,Blue Horizon Books,available,1000,True,True,True
270700383,Aunties 1: Dial A For Aunties,264100,278000,5,0,0,1,,Usborne,HQ,9780008445881,,,,Nhà sách Fahasa,available,1000,True,True,True
270700359,Aunties 2: Four Aunties And A Wedding,202300,213000,5,0,0,0,,Usborne,HQ,9780008445928,,,,Nhà sách Fahasa,available,1000,True,True,True
270502265,Bergman Brothers 2: Always Only You,247900,261000,5,0,0,0,,Penguin Books,Penguin Books,9781804944653,,,,Nhà sách Fahasa,available,1000,True,True,True
270134922,Heart Bones: A Novel,407400,420000,3,0,0,0,Colleen Hoover,Simon and Schuster,Atria,9781668021910,,,,Nhà sách Fahasa,available,1000,True,True,True
263388458,WITHOUT MERIT,299000,299000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781471174018,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263352517,The Spanish Love Deception,299000,299000,0,0,0,1,,Hachette,Hachette,9781398515628,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
263196777,BULLY - A Fall Away novel,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780349405933,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263196718,Falling Away - A Fall Away novel,279000,279000,0,0,0,0,,Harper Collins,Harper Collins,9780349405834,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
261157781,Book Lovers,315400,332000,5,5,2,15,Emily Henry,Penguin Books,Berkley Books,9780593334836,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
253350341,Tokyo Ever After 1,349600,368000,5,0,0,0,,Macmillan US,Flatiron Books,9781250766625,,,,Nhà sách Fahasa,available,1000,True,True,True
225935865,Still Me,299000,299000,0,0,0,2,,Penguin Books Ltd,Penguin Books Ltd,9781405924207,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198285611,"Something Certain, Maybe",186200,196000,5,0,0,1,Sara Barnard,Macmillan Publishers,Macmillan Children's Books,9781529003604,,,,Nhà sách Fahasa,available,1000,True,True,True
25204469,Attachments: A Novel,388900,401000,3,0,0,3,"Rainbow Rowell, Rainbow Rowell",Plume Books,,9780452297548,,,,Nhà sách Fahasa,available,1000,True,False,True
279045714,"Sách ngoại văn: Hello, Stranger",334400,352000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405949033,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043616,Sách ngoại văn: Every Borrowed Beat,246300,254000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9798217027781,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042655,Sách ngoại văn: Beach Cute,249200,268000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593809068,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038172,Sách ngoại văn: The Match,317100,327000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593871713,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038088,Sách ngoại văn: His Greatest Muse,328700,346000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405966269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037756,Sách ngoại văn: Dungeons And Drama,272600,287000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593647011,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037742,Sách ngoại văn: The Kiss Countdown,328700,346000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405964340,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037120,Sách ngoại văn: The Angel Next Door Spoils Me Rotten 5.5 (Light Novel - English Edition),450300,474000,5,0,0,0,Saekisan,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975372569,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037076,Sách ngoại văn: The Angel Next Door Spoils Me Rotten 6 (Light Novel - English Edition),427500,450000,5,0,0,0,Saekisan,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975372583,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033400,Sách ngoại văn: A Lady's Guide To Selling Out,295400,311000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063317727,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033016,Sách ngoại văn: Confessions Of Alleged Good Girl,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471411113,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032994,Sách ngoại văn: When Grumpy Met Sunshine,241300,254000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035038121,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278824719,Sách - The Pursuit of Love by Nancy Mitford | Classics Romance / Historical Fiction / Ngoại văn,280000,280000,0,0,0,0,Many Authors,Penguin,Penguin,9780241993736,Bìa mềm,204,2018-09-04,Bookworm Hà Nội,available,1000,True,True,True
278809597,Sách - Welcome to the Hyunam-dong Bookshop: The heart-warming Korean sensation by Hwang Bo-reum,380000,380000,0,0,0,0,Hwang Bo-reum,Bloomsbury,Bloomsbury,9781526662286,Bìa mềm,301,2024-10-07,Bookworm Hà Nội,available,1000,True,True,True
278586152,Sách ngoại văn: Prep - A Novel,471400,486000,3,0,0,0,Curtis Sittenfeld,Penguin Books,Random House Trade Paperbacks,9780812972351,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278510583,"Sách - What If It's Us by Becky Albertalli - Goodreads Choice, Award nominee, Tiểu thuyết tiếng Anh",350000,350000,0,0,0,0,Becky Albertalli,Balzer + Bray,Balzer + Bray,9780062795236,Bìa mềm,480,2020-08-02,Bookworm Hà Nội,available,1000,True,True,True
278444747,Sách - It Ends with Us by Colleen Hoover - Romance/ Fiction in English,420000,420000,0,0,0,0,Colleen Hoover,,,,,,,,out_of_stock,,False,False,False
278052181,Sách - The Cottage on Sunshine Beach: An utterly gorgeous feel good romantic comedy by Holly Martin,280000,280000,0,0,0,0,Many Authors,Sphere,Sphere,9780751577815,Bìa mềm,345,2019-05-17,Bookworm Hà Nội,available,1000,True,True,True
277363130,"Sách ngoại văn: Love, Theoretically",295700,318000,7,5,1,1,Ali Hazelwood,Penguin Books,Berkley Books,9780593336861,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991870,"Chase Me (Broke And Beautiful, Book 1)",295400,311000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063329348,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991864,"Make Me (Broke And Beautiful, Book 3)",295400,311000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063329416,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274991730,All About Love: New Visions,437000,460000,5,0,0,8,Bell Hooks,HarperCollins Publishers,William Morrow Paperbacks,9780060959470,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272559660,The First Move,336420,378000,11,0,0,0,nhieu tac gia,Penguin,Penguin,9780241591826,Bìa mềm,448,,Blue Horizon Books,available,1000,True,True,True
270502191,The Influencer 2: Exes & O's,301100,317000,5,0,0,0,,Penguin Books,Penguin Books,9780241997543,,,,Nhà sách Fahasa,available,1000,True,True,True
270502153,Lancaster Prep 3: Promises We Meant To Keep,325900,336000,3,0,0,0,,Penguin Books,Penguin Books,9781405957373,,,,Nhà sách Fahasa,available,1000,True,True,True
270502147,Great And Precious Things,222300,234000,5,0,0,0,,Penguin Books,Penguin Books,9781804992418,,,,Nhà sách Fahasa,available,1000,True,True,True
270502135,Only When It's Us (Chloe Liese),340100,358000,5,0,0,0,,Penguin Books,Penguin Books,9781804944714,,,,Nhà sách Fahasa,available,1000,True,True,True
249921553,The Tempting Of Thomas Carrick,181400,191000,5,0,0,0,Stephanie Laurens,HarperCollins Publishers,Mira Books,9780778312284,,,,Nhà sách Fahasa,available,1000,True,True,True
248789423,After You,355300,374000,5,0,0,6,Jojo Moyes,Penguin Books,Penguin Books,9781405909075,,,,Nhà sách Fahasa,available,1000,True,True,True
213920395,Tiểu thuyết tiếng Anh: Three Women,396495,445500,11,0,0,0,Nhiều tác giả,Amazon,Bloomsbury Publishing,9781526611642,Paperback,416,,Blue Horizon Books,available,1000,True,True,True
209603500,...And A Happy New Year?,212800,224000,5,0,0,0,Holly Bourne,Usborne,USBORNE PUBLISHING,9781474936774,,,,Nhà sách Fahasa,available,1000,True,True,True
204090665,Instructions for Dancing,249000,249000,0,0,0,1,,Penguin Random House,Penguin Random House,9780241516911,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
192951446,The Stepsisters,170000,179000,5,0,0,0,Susan Mallery,HarperCollins Publishers,Mira Books,9780778311874,,,,Nhà sách Fahasa,available,1000,True,True,True
192951424,Whispering Rock Movie Tie-In (The Virgin River Novel 3),289700,305000,5,0,0,0,Robyn Carr,HarperCollins Publishers,Mira Books,9780778386209,,,,Nhà sách Fahasa,available,1000,True,True,True
192951410,A Family Affair,306800,323000,5,0,0,0,Robyn Carr,HarperCollins Publishers,Mira Books,9780778331742,,,,Nhà sách Fahasa,available,1000,True,True,True
95491031,Snow Queen and Other Winter Tales,800000,800000,0,0,0,0,,ARTBook,Barnes & Noble,9781435160699,,,,Artbook,available,1000,True,True,True
4552507,"Sách The To All The Boys I'Ve Loved Before Paperback Collection: To All The Boys I'Ve Loved Before; P.S. I Still Love You; Always And Forever, Lara Jean - Những chàng trai năm ấy; Tái bút, Em vẫn yêu Anh; Luôn luôn và mãi mãi, Lara Jean",825000,825000,0,0,0,5,,Simon & Schuster,Simon & Schuster,9781534427037,,,,Foreignbooks,available,1000,True,False,True
2030509,Sách Simon Vs. The Homo Sapiens Agenda Movie Tie-In Edition,235000,235000,0,5,12,55,Becky Albertalli,HarperCollins,HarperCollins,9780062792167,Paperback,352,2018-01-30,Foreignbooks,available,1000,True,True,True
574078,Sách Holding Up the Universe,325900,336000,3,5,10,37,Jennifer Niven,Penguin Random House,Penguin Random House,9780141357058,Paperback,432,2016-10-06,Nhà sách Fahasa,available,1000,True,True,True
550160,Sách Me Before You,239000,239000,0,0,0,2,Jojo Moyes,Penguin Random House,Penguin Random House,9780718157838,Paperback,448,2016-04-26,Foreignbooks,available,1000,True,True,True
279261985,Makioka Sisters,389000,389000,0,0,0,0,Junichiro Tanizaki,Penguin,Penguin,9780749397104,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279046564,Sách ngoại văn: For The Love Of Austen - Book 2 - Elizabeth Of East Hampton,420800,443000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668052556,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038450,Sách ngoại văn: Shores of Dora - Book 1 - A Lakeside Reunion,237500,250000,5,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538708149,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038436,Sách ngoại văn: We Can't Keep Meeting Like This,306500,316000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781534440289,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038308,Sách ngoại văn: Good Girl Complex,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349428833,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038298,Sách ngoại văn: The Regency Vows - Book 1 - To Have And To Hoax,369500,389000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982136116,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038280,Sách ngoại văn: Wake Me Most Wickedly,264100,278000,5,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538722565,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038274,Sách ngoại văn: Bad Girl Reputation,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349428840,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038148,Sách ngoại văn: The Regency Vows - Book 3 - To Marry And To Meddle,415100,437000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982190484,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038130,Sách ngoại văn: 888 Love And The Divine Burden Of Numbers,691600,728000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250910783,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038110,Sách ngoại văn: Meet Me At The Lake,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349433110,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038018,Sách ngoại văn: The Regency Vows - Book 2 - To Love And To Loathe,392300,413000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982160876,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037874,Sách ngoại văn: The Four Winds - Book 1 - The North Wind,460700,485000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668065167,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037856,Sách ngoại văn: Here We Go Again,423800,437000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668021194,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037708,Sách ngoại văn: Our Year Of Maybe,300200,316000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781481497770,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037672,Sách ngoại văn: Old Flame,415100,437000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781501121593,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037660,Sách ngoại văn: You'll Miss Me When I'm Gone,300200,316000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781481497749,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037580,Sách ngoại văn: The Regency Vows - Book 4 - To Swoon And To Spar,415100,437000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668007907,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037562,Sách ngoại văn: A Brush With Love,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781472298683,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037514,Sách ngoại văn: Boys Of Tommen - Book 5 - Taming 7,401800,423000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349439358,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037004,Sách ngoại văn: The Angel Next Door Spoils Me Rotten 2 (Light Novel - English Edition),436500,450000,3,0,0,0,Saekisan,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781975322694,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
