customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1655218.0,342742,,1.0,Tiki Trading,4,,,2021-01-16 16:20:15+00:00,2021-01-18 12:05:45+00:00,7400055
1974839.0,342742,,1.0,Tiki Trading,3,,,2021-01-29 05:28:56+00:00,2021-01-30 18:17:32+00:00,7383830
10903486.0,342742,,1.0,Tiki Trading,4,,,2021-01-09 05:34:12+00:00,2021-01-11 18:44:12+00:00,6883275
12772845.0,342742,,1.0,Tiki Trading,1,,,2020-12-09 06:09:20+00:00,2020-12-10 13:57:00+00:00,6444372
1868321.0,342742,,1.0,Tiki Trading,2,,,2020-12-12 01:32:51+00:00,2020-12-17 12:30:28+00:00,6465171
692800.0,342742,,6337.0,Foreignbooks,3,,,2020-10-13 06:18:41+00:00,2020-10-15 11:10:31+00:00,6361184
16796467.0,342742,,1.0,Tiki Trading,1,,,2020-11-11 06:27:50+00:00,2020-11-12 10:13:07+00:00,5573064
620482.0,342742,,1.0,Tiki Trading,4,,,2017-04-18 03:40:51+00:00,2017-04-20 13:14:08+00:00,586437
9657366.0,342742,,53660.0,Nhà sách Fahasa,4,,,2020-09-14 04:30:46+00:00,2020-09-16 14:36:27+00:00,5134368
17340598.0,342742,,5489.0,Nhà sách Ngoại Văn,4,,,2020-05-14 00:52:21+00:00,2020-05-15 16:08:07+00:00,3580240
473183.0,342742,,1.0,Tiki Trading,1,,,2020-09-06 09:11:49+00:00,2020-09-07 19:25:20+00:00,4824315
7621547.0,342742,,1.0,Tiki Trading,4,,,2020-03-11 19:00:15+00:00,2020-03-13 08:06:18+00:00,3841602
2131347.0,342742,,6337.0,Foreignbooks,1,,,2018-09-13 13:35:47+00:00,2018-09-17 17:10:38+00:00,1834586
18691.0,342742,,1.0,Tiki Trading,4,,,2011-12-07 01:44:00+00:00,,15518
374075.0,342742,,,,3,,,,,324720
565773.0,342742,,,,3,,,,,160658
11661.0,342742,,,,4,,,,,157996
17940.0,342742,,,,1,,,,,28557
24326.0,342742,,,,2,,,,,18669
190281.0,342102,,53660.0,Nhà sách Fahasa,1,,,2022-04-04 06:36:34+00:00,2022-04-06 14:38:40+00:00,15847988
16817455.0,342102,,1.0,Tiki Trading,2,,,2021-05-15 12:53:06+00:00,2021-05-19 13:52:49+00:00,9858182
19615726.0,342102,,1.0,Tiki Trading,1,,,2020-12-21 07:26:31+00:00,2020-12-22 19:03:03+00:00,6418328
1899870.0,342102,,1.0,Tiki Trading,1,,,2020-12-23 04:21:07+00:00,2020-12-24 14:59:03+00:00,7379500
7475534.0,342102,,1.0,Tiki Trading,2,,,2020-06-07 05:45:14+00:00,2020-06-08 08:38:41+00:00,4757081
8957433.0,342102,,53660.0,Nhà sách Fahasa,1,,,2023-11-10 01:43:48+00:00,2023-11-10 17:25:15+00:00,19748788
16358453.0,342102,,1.0,Tiki Trading,3,,,2020-11-27 06:09:47+00:00,2020-12-01 19:17:55+00:00,6125013
5509569.0,342102,,53660.0,Nhà sách Fahasa,4,,,2020-03-30 13:08:32+00:00,2020-04-04 09:30:41+00:00,3325452
5793391.0,342102,,1.0,Tiki Trading,2,,,2021-03-19 04:19:09+00:00,2021-03-20 17:56:55+00:00,10033679
2131347.0,342102,,1.0,Tiki Trading,2,,,2020-10-24 02:54:27+00:00,2020-10-26 13:20:48+00:00,9842722
5769290.0,342102,,1.0,Tiki Trading,4,,,2021-06-06 02:18:50+00:00,2021-06-08 12:24:42+00:00,10257603
6360068.0,342102,,1.0,Tiki Trading,4,,,2020-03-02 09:41:19+00:00,2020-03-03 19:16:02+00:00,3099034
5214772.0,342102,,1.0,Tiki Trading,2,,,2020-07-13 02:22:34+00:00,2020-07-13 12:36:28+00:00,4085416
763555.0,342102,,1.0,Tiki Trading,1,,,2021-03-11 06:42:21+00:00,2021-03-12 10:29:05+00:00,8372731
7503567.0,342102,,1.0,Tiki Trading,1,,,2020-04-08 10:24:52+00:00,2020-04-10 12:05:55+00:00,4339885
15840088.0,342102,,1.0,Tiki Trading,2,,,2021-04-15 11:26:53+00:00,2021-04-17 10:58:45+00:00,9329389
18922208.0,342102,,1.0,Tiki Trading,1,,,2021-04-08 08:54:26+00:00,2021-04-09 12:03:13+00:00,9523713
24695407.0,342102,,53660.0,Nhà sách Fahasa,2,,,2022-04-15 15:41:34+00:00,2022-04-16 15:11:25+00:00,16770317
19007409.0,342102,,1.0,Tiki Trading,4,,,2021-05-24 03:26:56+00:00,2021-05-25 09:41:41+00:00,9986549
16288804.0,342102,,53660.0,Nhà sách Fahasa,3,,,2022-04-13 04:03:22+00:00,2022-04-13 18:57:08+00:00,15907481
6083337.0,342102,,1.0,Tiki Trading,1,,,2020-04-20 00:59:44+00:00,2020-04-21 11:46:51+00:00,3894765
11209884.0,342102,,53660.0,Nhà sách Fahasa,4,,,2020-11-26 05:52:26+00:00,2020-11-26 16:28:55+00:00,7225328
9467230.0,342102,,53660.0,Nhà sách Fahasa,3,,,2022-04-05 14:24:23+00:00,2022-04-06 14:56:54+00:00,15851944
10954855.0,342102,,1.0,Tiki Trading,4,,,2021-04-29 13:24:56+00:00,2021-05-02 10:09:07+00:00,9573431
6144471.0,342102,,1.0,Tiki Trading,1,,,2021-04-29 06:42:22+00:00,2021-05-07 11:19:02+00:00,10510594
180872.0,342102,,1.0,Tiki Trading,1,,,2018-04-18 14:13:36+00:00,,1396510
598373.0,342102,,1.0,Tiki Trading,3,,,2021-04-04 02:21:17+00:00,2021-04-06 14:18:23+00:00,8926886
20306110.0,342102,,1.0,Tiki Trading,3,,,2021-02-20 14:03:24+00:00,2021-02-21 16:30:07+00:00,7899871
804863.0,342102,,53660.0,Nhà sách Fahasa,3,,,2020-09-09 12:35:21+00:00,2020-09-10 17:28:24+00:00,4989787
16374824.0,342102,,1.0,Tiki Trading,1,,,2020-09-21 17:55:16+00:00,2020-09-24 09:06:59+00:00,4964098
1266560.0,342102,,1.0,Tiki Trading,4,,,2021-03-12 09:25:16+00:00,2021-03-15 14:42:32+00:00,10361893
19446817.0,342102,,1.0,Tiki Trading,3,,,2021-04-12 04:50:59+00:00,2021-04-13 11:35:55+00:00,10182081
20927369.0,342102,,1.0,Tiki Trading,1,,,2021-05-03 06:33:34+00:00,2021-05-04 09:23:29+00:00,9891887
20492958.0,342102,,1.0,Tiki Trading,3,,,2021-02-26 10:26:22+00:00,2021-02-28 10:44:35+00:00,9894398
142883.0,342102,,1.0,Tiki Trading,4,,,2021-03-18 11:19:32+00:00,,9109099
136539.0,342102,,1.0,Tiki Trading,1,,,2020-05-12 06:55:35+00:00,2020-05-13 12:12:52+00:00,3572034
1897489.0,342102,,1.0,Tiki Trading,3,,,2021-05-12 05:19:05+00:00,2021-05-15 11:08:59+00:00,9731623
12982655.0,342102,,1.0,Tiki Trading,4,,,2021-03-26 14:54:23+00:00,2021-03-27 13:55:49+00:00,9718842
12363254.0,342102,,1.0,Tiki Trading,3,,,2021-05-12 09:12:15+00:00,2021-05-13 11:44:09+00:00,9690949
44581.0,342102,,1.0,Tiki Trading,2,,,2021-05-09 02:57:52+00:00,2021-05-11 14:53:47+00:00,9651759
11966239.0,342102,,1.0,Tiki Trading,4,,,2021-05-09 00:41:40+00:00,2021-05-10 17:36:05+00:00,9627133
21068257.0,342102,,1.0,Tiki Trading,2,,,2021-03-27 18:23:11+00:00,2021-03-29 14:50:23+00:00,9626495
5453341.0,342102,,1.0,Tiki Trading,3,,,2021-04-27 01:30:41+00:00,2021-04-28 09:36:18+00:00,9386516
5377094.0,342102,,1.0,Tiki Trading,1,,,2021-04-22 15:19:42+00:00,2021-04-24 14:07:06+00:00,9349047
21372575.0,342102,,1.0,Tiki Trading,3,,,2021-04-17 09:09:58+00:00,2021-04-20 15:57:41+00:00,9226585
8316468.0,342102,,1.0,Tiki Trading,2,,,2021-04-18 08:12:59+00:00,2021-04-18 16:55:04+00:00,9187895
5984790.0,342102,,1.0,Tiki Trading,2,,,2021-04-15 16:06:16+00:00,2021-04-16 08:36:51+00:00,9167027
12219664.0,342102,,1.0,Tiki Trading,1,,,2021-01-28 02:51:42+00:00,,9146636
1479966.0,342102,,1.0,Tiki Trading,4,,,2021-04-01 11:17:49+00:00,2021-04-02 09:07:38+00:00,9126039
20175544.0,342102,,1.0,Tiki Trading,3,,,2021-03-28 04:08:05+00:00,2021-03-30 11:09:05+00:00,9075833
14705132.0,342102,,1.0,Tiki Trading,1,,,2020-06-27 18:53:00+00:00,2020-06-28 16:14:28+00:00,3937119
19151367.0,342102,,1.0,Tiki Trading,3,,,2020-11-11 01:16:42+00:00,2020-11-11 16:03:52+00:00,5568707
6990004.0,342102,,1.0,Tiki Trading,4,,,2021-01-27 05:27:01+00:00,,8913949
12225777.0,342102,,1.0,Tiki Trading,1,,,2020-05-16 17:58:03+00:00,2020-05-19 15:05:03+00:00,3597207
13417891.0,342102,,1.0,Tiki Trading,1,,,2021-03-18 08:39:02+00:00,,8840546
15203568.0,342102,,1.0,Tiki Trading,3,,,2021-02-24 04:02:17+00:00,,8809169
335409.0,342102,,1.0,Tiki Trading,2,,,2021-03-22 06:44:37+00:00,2021-03-25 12:42:14+00:00,8718454
12832618.0,342102,,1.0,Tiki Trading,1,,,2021-03-21 14:00:22+00:00,2021-03-22 14:06:07+00:00,8626527
5529153.0,342102,,1.0,Tiki Trading,2,,,2021-01-15 07:26:53+00:00,2021-01-16 12:15:15+00:00,7531822
18593365.0,342102,,1.0,Tiki Trading,1,,,2020-10-14 13:54:19+00:00,2020-10-17 14:33:00+00:00,5256045
623691.0,342102,,1.0,Tiki Trading,1,,,2021-03-03 02:01:19+00:00,2021-03-03 11:53:42+00:00,8394908
11045671.0,342102,,1.0,Tiki Trading,1,,,2020-09-12 12:39:41+00:00,2020-09-13 17:34:07+00:00,4840317
9268333.0,342102,,1.0,Tiki Trading,4,,,2020-12-12 01:23:14+00:00,2020-12-14 19:18:15+00:00,8287235
435618.0,342102,,1.0,Tiki Trading,2,,,2020-10-07 03:09:17+00:00,2020-10-08 12:21:28+00:00,8178124
15134832.0,342102,,1.0,Tiki Trading,3,,,2021-02-28 15:48:51+00:00,2021-03-02 14:57:07+00:00,8125726
20523703.0,342102,,1.0,Tiki Trading,1,,,2021-02-28 14:57:26+00:00,2021-03-01 15:46:26+00:00,8084367
1459997.0,342102,,1.0,Tiki Trading,1,,,2021-02-25 13:18:41+00:00,2021-02-26 10:08:24+00:00,8032730
370258.0,342102,,1.0,Tiki Trading,4,,,2020-12-12 04:52:42+00:00,2020-12-14 12:43:07+00:00,7995689
8670518.0,342102,,1.0,Tiki Trading,2,,,2021-02-24 06:16:29+00:00,2021-02-25 14:40:06+00:00,7983777
9716988.0,342102,,1.0,Tiki Trading,3,,,2020-03-11 10:39:42+00:00,2020-03-13 13:17:21+00:00,3178790
2219577.0,342102,,1.0,Tiki Trading,3,,,2021-02-09 04:18:16+00:00,2021-02-10 10:06:04+00:00,7815080
11423357.0,342102,,1.0,Tiki Trading,3,,,2021-02-08 13:37:43+00:00,2021-02-09 10:02:01+00:00,7860497
11131675.0,342102,,1.0,Tiki Trading,3,,,2021-02-18 10:01:51+00:00,2021-02-19 12:55:06+00:00,7857320
6764841.0,342102,,1.0,Tiki Trading,1,,,2021-02-16 13:16:31+00:00,2021-02-17 11:46:46+00:00,7846351
12525341.0,342102,,1.0,Tiki Trading,3,,,2020-11-07 11:30:28+00:00,2020-11-08 13:02:27+00:00,7844420
15371419.0,342102,,1.0,Tiki Trading,2,,,2020-11-01 15:48:22+00:00,2020-11-02 16:35:27+00:00,7737648
1949494.0,342102,,1.0,Tiki Trading,2,,,2021-02-03 11:36:48+00:00,2021-02-05 11:34:22+00:00,7545952
5592.0,342102,,1.0,Tiki Trading,1,,,2020-10-17 08:08:33+00:00,2020-10-19 13:34:42+00:00,7506820
6654915.0,342102,,53660.0,Nhà sách Fahasa,4,,,2020-11-24 15:45:38+00:00,2020-11-27 09:09:04+00:00,7334386
624025.0,342102,,1.0,Tiki Trading,3,,,2021-01-13 07:20:05+00:00,2021-01-15 12:27:16+00:00,7132196
8059539.0,342102,,1.0,Tiki Trading,4,,,2021-01-19 12:34:45+00:00,2021-01-20 13:26:10+00:00,7111544
931915.0,342102,,1.0,Tiki Trading,2,,,2020-05-26 03:58:52+00:00,2020-05-27 12:54:57+00:00,4425029
9027105.0,342102,,1.0,Tiki Trading,2,,,2021-01-05 10:23:40+00:00,2021-01-06 12:52:41+00:00,6789645
5526988.0,342102,,1.0,Tiki Trading,1,,,2020-12-30 17:18:44+00:00,2021-01-01 11:26:00+00:00,6723965
7004233.0,342102,,1.0,Tiki Trading,3,,,2020-12-12 11:23:52+00:00,2020-12-14 08:30:12+00:00,6662346
285668.0,342102,,1.0,Tiki Trading,1,,,2020-12-12 16:25:00+00:00,2020-12-16 08:20:44+00:00,6618527
5344835.0,342102,,1.0,Tiki Trading,2,,,2020-12-16 14:33:57+00:00,2020-12-18 11:14:26+00:00,6370100
17383424.0,342102,,1.0,Tiki Trading,4,,,2020-05-20 01:29:19+00:00,2020-05-21 18:37:07+00:00,3618395
17078382.0,342102,,53660.0,Nhà sách Fahasa,3,,,2020-11-27 13:25:59+00:00,2020-11-30 11:12:34+00:00,6164342
1068199.0,342102,,1.0,Tiki Trading,4,,,2020-11-25 06:22:49+00:00,2020-11-26 12:50:09+00:00,6160505
8891708.0,342102,,1.0,Tiki Trading,2,,,2020-12-12 05:09:20+00:00,2020-12-12 17:17:29+00:00,6142572
1202115.0,342102,,1.0,Tiki Trading,2,,,2020-12-12 04:22:31+00:00,2020-12-12 13:30:13+00:00,6132985
16765817.0,342102,,1.0,Tiki Trading,3,,,2020-03-27 10:08:42+00:00,2020-03-29 12:09:02+00:00,3435014
18158503.0,342102,,53660.0,Nhà sách Fahasa,2,,,2020-11-11 09:43:40+00:00,2020-11-13 17:46:23+00:00,5923258
9996808.0,342102,,1.0,Tiki Trading,2,,,2020-11-12 00:59:18+00:00,2020-11-13 17:00:05+00:00,5596411
44566.0,342102,,1.0,Tiki Trading,1,,,2020-10-26 06:22:16+00:00,2020-10-27 16:05:04+00:00,5423493
17091388.0,342102,,53660.0,Nhà sách Fahasa,2,,,2020-10-10 04:15:06+00:00,2020-10-13 10:26:52+00:00,5404901
5875175.0,342102,,1.0,Tiki Trading,3,,,2020-09-25 06:49:35+00:00,2020-09-26 13:04:58+00:00,5110582
8436376.0,342102,,1.0,Tiki Trading,4,,,2020-09-01 16:02:33+00:00,2020-09-03 13:59:10+00:00,5016631
18575184.0,342102,,1.0,Tiki Trading,3,,,2020-09-25 11:48:11+00:00,2020-09-27 11:58:15+00:00,4999524
1803562.0,342102,,1.0,Tiki Trading,4,,,2020-09-17 15:23:29+00:00,2020-09-18 19:31:03+00:00,4902149
11904468.0,342102,,53660.0,Nhà sách Fahasa,3,,,2020-01-13 03:56:45+00:00,2020-01-13 21:02:11+00:00,4422092
11727009.0,342102,,1.0,Tiki Trading,1,,,2020-09-10 02:51:55+00:00,2020-09-11 12:28:12+00:00,4823900
15472264.0,342102,,1.0,Tiki Trading,2,,,2020-09-09 14:48:22+00:00,2020-09-10 19:50:39+00:00,4812272
16384677.0,342102,,1.0,Tiki Trading,4,,,2020-09-04 10:27:52+00:00,2020-09-05 12:53:31+00:00,4753663
11850525.0,342102,,1.0,Tiki Trading,3,,,2020-09-03 17:57:54+00:00,2020-09-05 09:57:07+00:00,4744402
900715.0,342102,,1.0,Tiki Trading,1,,,2020-03-16 06:35:38+00:00,2020-03-19 12:55:25+00:00,3209314
12316332.0,342102,,1.0,Tiki Trading,4,,,2020-03-18 13:27:47+00:00,2020-03-20 11:00:29+00:00,4615529
12215772.0,342102,,1.0,Tiki Trading,2,,,2020-07-16 13:35:12+00:00,2020-07-17 14:20:14+00:00,4601709
17675138.0,342102,,1.0,Tiki Trading,4,,,2020-07-02 14:49:43+00:00,2020-07-03 13:19:13+00:00,4543931
1008551.0,342102,,1.0,Tiki Trading,3,,,2020-06-22 10:04:45+00:00,2020-06-26 08:17:58+00:00,4299425
17734588.0,342102,,1.0,Tiki Trading,1,,,2020-07-16 14:21:34+00:00,2020-07-20 12:38:16+00:00,4194976
6874170.0,342102,,1.0,Tiki Trading,1,,,2020-06-01 03:33:54+00:00,2020-06-03 17:43:20+00:00,3725801
6586049.0,342102,,1.0,Tiki Trading,1,,,2018-04-29 08:58:46+00:00,2018-05-02 19:33:30+00:00,1450678
5276766.0,342102,,1.0,Tiki Trading,3,,,2018-06-15 05:21:33+00:00,2018-06-16 16:22:25+00:00,1617858
131208.0,342102,,1.0,Tiki Trading,1,,,2013-07-15 03:57:38+00:00,,252345
7228104.0,342102,,,,4,,,,,1559462
535536.0,342102,,1.0,Tiki Trading,2,,,,,284527
10141.0,342102,,1.0,Tiki Trading,1,,,,,36858
14999739.0,337193,,6337.0,Foreignbooks,4,,,2021-10-11 23:58:36+00:00,2021-10-12 16:44:21+00:00,12646801
17236171.0,337193,,6337.0,Foreignbooks,4,,,2021-06-25 10:06:55+00:00,2021-06-29 10:39:58+00:00,10739903
16502381.0,337193,,1.0,Tiki Trading,4,,,2021-11-11 15:32:05+00:00,2021-11-12 15:35:01+00:00,13147957
1306909.0,337193,,1.0,Tiki Trading,2,,,2021-10-01 12:25:51+00:00,2021-10-02 09:29:29+00:00,12401881
5516950.0,337193,,1.0,Tiki Trading,3,,,2021-07-07 05:20:55+00:00,2021-07-08 15:10:16+00:00,12324067
5850185.0,337193,,1.0,Tiki Trading,2,,,2021-08-04 06:04:40+00:00,2021-08-05 16:33:19+00:00,11743616
709859.0,337193,,6337.0,Foreignbooks,1,,,2020-10-10 12:56:52+00:00,2020-10-14 12:23:07+00:00,7316432
6901954.0,337193,,53660.0,Nhà sách Fahasa,1,,,2020-03-14 02:48:18+00:00,2020-03-16 12:18:12+00:00,6364117
5172706.0,337193,,53660.0,Nhà sách Fahasa,3,,,2020-07-26 14:33:12+00:00,2020-07-28 09:47:02+00:00,4230366
1046224.0,337193,,1.0,Tiki Trading,1,,,2016-06-08 23:16:57+00:00,2016-06-10 10:12:01+00:00,446507
6078270.0,337193,,1.0,Tiki Trading,3,,,2017-11-17 02:59:34+00:00,2017-11-18 22:08:40+00:00,1016730
5616089.0,337193,,1.0,Tiki Trading,2,,,2017-10-11 14:33:29+00:00,2017-10-14 20:42:31+00:00,958890
6671.0,337193,,1.0,Tiki Trading,2,,,,,7992
4186.0,337193,,1.0,Tiki Trading,1,,,,,3677
77665.0,337193,,,,3,,,,,242585
275960.0,337193,,,,4,,,,,105033
44904.0,337193,,,,3,,,,,57387
14506.0,337193,,,,4,,,,,42819
10907.0,337193,,,,1,,,,,33614
23703.0,337193,,,,2,,,,,18442
9348.0,337193,,,,4,,,,,13135
9348.0,337193,,,,4,,,,,13010
9348.0,337193,,,,2,,,,,12705
352.0,337193,,,,1,,,,,3871
,337193,,,,2,,,,,3676
,337193,,,,2,,,,,636
1032506.0,276657126,,53660.0,Nhà sách Fahasa,1,,,2024-12-02 00:13:11+00:00,2024-12-04 16:25:20+00:00,20086628
26181845.0,262516799,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2024-04-20 04:41:29+00:00,2024-04-26 12:03:30+00:00,19855204
29968131.0,217517677,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2025-12-20 21:03:36+00:00,2025-12-24 20:50:43+00:00,20200722
8195.0,195283823,,53660.0,Nhà sách Fahasa,3,,,2023-05-22 02:38:59+00:00,2023-05-22 17:56:21+00:00,19223686
24655035.0,89481158,,53660.0,Nhà sách Fahasa,2,,,2022-04-23 15:23:31+00:00,2022-04-26 15:25:35+00:00,16142958
5265466.0,55287230,,53660.0,Nhà sách Fahasa,2,,,2022-05-10 08:49:18+00:00,2022-05-12 15:38:38+00:00,16307030
18331219.0,55287230,,53660.0,Nhà sách Fahasa,1,,,2021-07-05 16:45:19+00:00,2021-07-06 14:39:19+00:00,10919046
10626475.0,46757542,,96.0,Tân Việt,2,,,2022-03-29 05:04:27+00:00,2022-03-31 10:02:55+00:00,15696341
16138843.0,46757542,,96.0,Tân Việt,4,,,2021-08-16 04:02:03+00:00,2021-08-21 15:37:00+00:00,11962884
16541989.0,46757542,,1.0,Tiki Trading,2,,,2021-02-10 09:59:54+00:00,2021-02-18 15:47:10+00:00,7790889
23549068.0,46757542,,96.0,Tân Việt,2,,,2021-09-27 16:54:43+00:00,2021-10-06 11:02:34+00:00,12515985
15732078.0,46757542,,96.0,Tân Việt,2,,,2021-10-31 15:05:49+00:00,2021-11-05 09:52:55+00:00,13025686
814768.0,46757542,,1.0,Tiki Trading,1,,,2021-04-26 04:23:29+00:00,2021-04-27 10:35:08+00:00,9373225
12026743.0,46757542,,1.0,Tiki Trading,4,,,2021-06-22 03:55:03+00:00,2021-06-26 13:54:11+00:00,11130142
19055029.0,46757542,,1.0,Tiki Trading,2,,,2021-04-12 12:17:32+00:00,2021-04-13 12:39:14+00:00,9274716
19770356.0,7203073,,1.0,Tiki Trading,4,,,2021-04-23 09:50:34+00:00,,9422337
25519155.0,7203073,,53660.0,Nhà sách Fahasa,2,,,2022-08-10 04:18:36+00:00,2022-08-11 15:56:50+00:00,17465614
26608013.0,7203073,,53660.0,Nhà sách Fahasa,1,,,2022-10-06 19:15:06+00:00,2022-10-07 13:57:39+00:00,18633997
18036896.0,7203073,,53660.0,Nhà sách Fahasa,1,,,2021-07-12 12:24:00+00:00,2021-07-19 15:38:53+00:00,11315467
16915483.0,7203073,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-06-10 13:21:30+00:00,2021-06-14 15:41:59+00:00,10438850
10433997.0,7203073,,53660.0,Nhà sách Fahasa,3,,,2021-12-10 12:24:45+00:00,2021-12-16 11:38:20+00:00,13867472
12275950.0,7203073,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-10-06 10:13:28+00:00,2021-10-13 11:38:50+00:00,12857779
9709523.0,7203073,,53660.0,Nhà sách Fahasa,3,,,2021-05-04 14:53:19+00:00,2021-05-05 14:39:50+00:00,9531651
1111474.0,7203073,,1.0,Tiki Trading,4,,,2021-05-02 21:44:53+00:00,2021-05-07 16:14:47+00:00,11167319
9982309.0,7203073,,1.0,Tiki Trading,2,,,2021-02-06 06:19:18+00:00,2021-02-06 15:48:50+00:00,7615122
12260018.0,7203073,,53660.0,Nhà sách Fahasa,3,,,2021-06-20 05:57:24+00:00,2021-06-22 10:39:01+00:00,10772542
8104285.0,7203073,,1.0,Tiki Trading,3,,,2020-03-06 03:49:42+00:00,2020-03-07 19:47:12+00:00,3181137
17507186.0,7203073,,1.0,Tiki Trading,1,,,2021-03-27 12:14:00+00:00,2021-03-29 15:42:03+00:00,8860849
20422736.0,7203073,,1.0,Tiki Trading,2,,,2021-02-24 01:39:13+00:00,2021-02-25 10:48:39+00:00,7981061
8812644.0,7203073,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 09:25:18+00:00,2020-11-17 10:07:37+00:00,7883715
11633859.0,7203073,,1.0,Tiki Trading,4,,,2019-09-09 05:06:28+00:00,2019-09-11 14:09:01+00:00,2781476
27281956.0,2530869,,53660.0,Nhà sách Fahasa,3,,,2024-10-30 10:25:19+00:00,2024-11-02 13:10:25+00:00,20023708
1154160.0,2530869,,53660.0,Nhà sách Fahasa,1,,,2020-04-06 16:43:08+00:00,,3367366
19748415.0,2530869,,53660.0,Nhà sách Fahasa,1,,,2021-01-01 11:30:58+00:00,2021-01-04 16:34:21+00:00,6712482
17826148.0,2530869,,53660.0,Nhà sách Fahasa,2,,,2022-08-25 00:19:20+00:00,2022-08-27 11:25:52+00:00,17535574
26730188.0,2530869,,53660.0,Nhà sách Fahasa,4,,,2022-03-24 03:54:38+00:00,2022-03-28 09:59:19+00:00,15640145
1597819.0,2530869,,53660.0,Nhà sách Fahasa,3,,,2022-03-31 14:17:30+00:00,2022-04-05 13:56:34+00:00,16109354
12631341.0,2530869,,53660.0,Nhà sách Fahasa,4,,,2022-04-06 14:30:40+00:00,2022-04-08 16:56:45+00:00,15850443
16088829.0,2530869,,53660.0,Nhà sách Fahasa,3,,,2022-03-30 14:28:31+00:00,2022-04-01 12:27:08+00:00,15747612
27154210.0,2530869,,53660.0,Nhà sách Fahasa,1,,,2022-03-24 23:31:46+00:00,2022-03-28 19:56:54+00:00,15648708
9107928.0,2530869,,53660.0,Nhà sách Fahasa,2,,,2021-05-03 08:32:07+00:00,2021-05-08 10:11:25+00:00,9576920
11475751.0,2530869,,53660.0,Nhà sách Fahasa,2,,,2021-06-11 15:09:44+00:00,2021-06-14 10:11:38+00:00,10418152
20989365.0,2530869,,53660.0,Nhà sách Fahasa,4,,,2021-06-04 04:50:31+00:00,2021-06-05 10:39:32+00:00,10178878
5190249.0,2530869,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 05:11:43+00:00,2020-10-11 13:10:33+00:00,5295860
16969680.0,2530869,,53660.0,Nhà sách Fahasa,2,,,2021-02-17 06:22:47+00:00,2021-02-18 10:48:02+00:00,9141482
15930584.0,2530869,,53660.0,Nhà sách Fahasa,4,,,2020-11-03 04:41:06+00:00,2020-11-05 16:59:30+00:00,6295447
20390121.0,2430579,,1.0,Tiki Trading,2,,,2021-02-20 07:33:29+00:00,2021-02-25 15:12:13+00:00,8059605
20938763.0,2430579,,5489.0,Nhà sách Ngoại Văn,3,,,2021-04-22 10:54:39+00:00,,9335630
342528.0,2430577,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-10-07 10:00:40+00:00,2021-10-12 09:45:52+00:00,12585863
8368667.0,2027429,,53660.0,Nhà sách Fahasa,1,,,2022-02-11 18:18:01+00:00,2022-02-17 11:38:34+00:00,15001163
20133775.0,2027429,,1.0,Tiki Trading,2,,,2021-01-31 07:33:52+00:00,2021-02-07 18:22:05+00:00,7608403
10301742.0,2027429,,1.0,Tiki Trading,3,,,2020-04-28 10:40:43+00:00,2020-05-04 09:28:40+00:00,3633984
22490861.0,2027429,,53660.0,Nhà sách Fahasa,3,,,2022-04-20 07:10:13+00:00,2022-04-27 10:25:33+00:00,17075851
10879707.0,2027429,,1.0,Tiki Trading,2,,,2021-03-29 05:55:39+00:00,2021-03-30 17:38:13+00:00,9332284
13493672.0,2027429,,1.0,Tiki Trading,1,,,2020-07-19 11:48:53+00:00,2020-07-22 16:17:01+00:00,4168560
8405031.0,2027429,,1.0,Tiki Trading,1,,,2021-03-13 15:16:48+00:00,2021-03-15 09:46:49+00:00,10188642
1376020.0,2027429,,53660.0,Nhà sách Fahasa,2,,,2021-03-03 14:27:26+00:00,2021-03-05 15:56:21+00:00,8691270
14873947.0,2027429,,1.0,Tiki Trading,1,,,2021-01-31 00:23:13+00:00,2021-02-01 09:08:12+00:00,7695576
16853080.0,2027429,,1.0,Tiki Trading,4,,,2020-12-18 04:34:02+00:00,2020-12-19 12:25:50+00:00,6890978
1828171.0,2027429,,1.0,Tiki Trading,4,,,2020-12-14 08:11:47+00:00,2020-12-15 12:44:35+00:00,6377393
633395.0,2027429,,1.0,Tiki Trading,1,,,2020-06-24 15:46:08+00:00,2020-06-26 16:48:58+00:00,3997097
7613761.0,2027429,,1.0,Tiki Trading,4,,,2020-06-30 00:45:44+00:00,2020-07-03 15:11:53+00:00,3977449
2189865.0,474654,,1.0,Tiki Trading,2,,,2018-04-21 14:05:38+00:00,2018-04-23 17:32:12+00:00,1432418
21239652.0,462863,,1.0,Tiki Trading,2,,,2021-05-17 12:53:32+00:00,2021-05-18 16:04:44+00:00,9937540
22141812.0,462863,,1.0,Tiki Trading,1,,,2021-06-28 05:11:38+00:00,2021-06-30 15:24:09+00:00,10974124
