id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8093180,7695948.0,2530747,4,Hài lòng,"Chất lượng sách ổn, nhỏ nhẹ, đúng tiêu chuẩn mass market paper back (tuy bìa sách hơi cũ một chút). Nhìn chung là ưng ý.",approved,0,0,[],1.0,Tiki Trading,[]
16611227,7665841.0,2530747,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
14422520,12275950.0,2530747,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6582289,1103804.0,2530747,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20161177,30471305.0,577212,5,Cực kì hài lòng,tốt,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19249945,7304064.0,577212,5,Cực kì hài lòng,"Sách đẹp, khổ nhỏ và giấy đúng ""chuẩn Tây""
Nội dung thì mình thấy cũng ổn, văn phong Anh- Anh nên có nhiều từ rất lạ và khó nắm",approved,0,0,"[{'id': 4223420, 'full_path': 'https://salt.tikicdn.com/ts/review/90/58/00/28d636e60025bdcaecfba0a688ded6ab.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19880400,17874903.0,577212,5,Cực kì hài lòng,"Great book, kinda old but i can understand, really like it",approved,0,0,"[{'id': 4357820, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/f8/2a/88ccf940c929cf1ad0b98858d0031a17.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19996612,12739897.0,577212,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
3674302,1545731.0,577212,5,Cực kì hài lòng,"Tuyệt vời. 
Sách có size rất đáng yêu so với dung lượng hơn 500 trang của nó. Chữ vừa phải, chất lượng giấy thì không tốt lắm. Nhưng theo kinh nghiệm đọc sách ngoại văn của mình thì mình cũng không bất ngờ với sách ngoại văn.
Nội dung thì khỏi phải bàn. Đọc để học cách yêu thương bản thân và trân quý những mối quan hệ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7563303,16836916.0,577212,4,Hài lòng,"sách đóng gói cẩn thận, sách in đẹp nhưng bìa sách bị lỗi đúng mặt nhân vật nữ. Hài lòng khi nhận được sách. Cảm ơn Tiki",approved,0,0,"[{'id': 1566238, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/25/f4/aa3a97889d24ea36db546f57faba973b.jpg', 'status': 'approved'}, {'id': 1566239, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/9d/07/8d9205260478244bf60990e168d979be.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12523887,21533356.0,577212,4,Hài lòng,"cuốn sách dày nhưng nhỏ, giấy mỏng, chưa đọc luôn nên chẳng biết ntn nữa",approved,0,0,"[{'id': 2573117, 'full_path': 'https://salt.tikicdn.com/ts/review/71/a4/03/6d43ccf59084c09c5031a2ba48eedab2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18793810,1070335.0,577212,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
9944652,18644379.0,577212,5,Cực kì hài lòng,Khá hài lòng mặc dù lần này không hiểu sao bên tiki lại không có bọc sách,approved,0,0,"[{'id': 2026108, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/b7/bc/62fe7de634b9e7cde4b0ee4b51cefe31.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15714195,6468343.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14781987,19332930.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9238652,8067668.0,577212,5,Cực kì hài lòng,Sách đóng khá chắc chắn,approved,0,0,"[{'id': 1852458, 'full_path': 'https://salt.tikicdn.com/ts/review/79/2d/ea/83a6da12eeed928f1f81485318bdcb37.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1573934,117508.0,577212,3,Tiki dán tem ẩu,Sách giao nhanh và đúng hẹn. Tuy nhiên hơi thất vọng khi nhận sách vì tiki dán tem giá ngay trên bìa trước của sách và ngay giữa mặt chị nữ chính. Mong rằng lần sau tiki có thể dán tem 1 cách cẩn thận hơn để không làm mất thẩm mỹ sản phẩm,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
3485414,14094999.0,577212,5,Cực kì hài lòng,sách rất xịn. tiki giao hàng nhanh. mình thích lắm luôn,approved,0,0,"[{'id': 977327, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/ca/5b/aec1b7b632acb19990f8776c103ba2c3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10218508,34983.0,577212,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7678616,8000303.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7119873,1555348.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6067166,13615254.0,577212,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5851851,11820795.0,577212,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4759164,5093873.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4648001,2160698.0,577212,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
836901,441736.0,577212,2,Mục lục,"Chào tiki, 

Sách này không có mục lục à? 

Mong sớm hồi đáp , 
Thanks",approved,4,0,[],1.0,Tiki Trading,[]
19904305,17956703.0,517233,5,Cực kì hài lòng,"Giao cg ko nhanh lắm, t6 đặt thì t2 tuần sau ms đc nhận lm tui chờ mòn mỏi 🥲
Sách chiều rộng cỡ 10cm nên thấy có vẻ hơi nhỏ (nma qtrong là chất lượng th hehe)",approved,0,0,"[{'id': 4361971, 'full_path': 'https://salt.tikicdn.com/ts/review/83/63/f6/9341b746c3d8686e4c10b5172843696f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10523038,11049685.0,517233,4,Hài lòng,"Sách bề ngoài khá okie so với giá, ko rách ko trầy xước mặt bìa, ko lỗi trang. Tuy nhiên điều mình khá ko thích là chất lượng giấy. Nếu mình biết giấy này thì mình sẽ mua với giá khác rùi, đây chỉ là vì bản thân mình thích loại giấy vàng vàng nên mới vậy thui. Nói chung ngoài việc chất lượng giấy ra thì tất cả đều khá ổn nhé.",approved,0,0,"[{'id': 2160356, 'full_path': 'https://salt.tikicdn.com/ts/review/21/8d/06/a7819e22f04264a8cbbf558e2b97f1f6.jpg', 'status': 'approved'}, {'id': 2160357, 'full_path': 'https://salt.tikicdn.com/ts/review/62/39/06/0b30349af843ad74f233396ef9a0f8bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8377368,18093503.0,517233,1,Rất không hài lòng,"Thất vọng hoàn toàn, chất lượng ko xứng đáng với số tiền, chờ tận 1 tuần mà chất lượng sách chẳng ra gì. Sách nhỏ chỉ như bàn tay, giấy thì như giấy báo, bìa mỏng. Thôi tạm biệt và ko bao h gặp lại",approved,2,1,"[{'id': 1693076, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/a7/c3/63d70ddc9c47a4b67dd7ddeed81d8951.jpg', 'status': 'approved'}, {'id': 1693077, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/64/89/7180969b07d3b34262be814128a0cf6c.jpg', 'status': 'approved'}, {'id': 1693078, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/5a/2c/d39cf171954a199ef0e34ec87c6aa878.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14410540,19121101.0,517233,4,Hài lòng,"Đọc comment hơi hoang mang nhưng vẫn mua, rất vui là sách mình nhận ổn lắm ạ , đúng là giấy có mỏng nhưng không sao cả , mùi giấy thơm",approved,0,0,"[{'id': 3016186, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/27/ff/0b74df5f02a1d5c0ec3fa21fd5a52e8e.jpg', 'status': 'approved'}, {'id': 3016187, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/4b/c6/d7d6e67e72467d1db89dc34a12581c56.jpg', 'status': 'approved'}, {'id': 3016188, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/88/aa/a9ae712f11169b00b9f8977d64a0b361.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12876501,24440699.0,517233,5,Cực kì hài lòng,"Giao hàng nhanh nha, với lại đây là quyển sách đầu tiên mình mua được bọc sẵn bao bìa❤️, sách nhỏ gọn dễ dàng mang đi đâu, nội dung thì đúng như lời miêu tả ở trang đầu ""read it and weep"" 🥲",approved,0,0,"[{'id': 2665592, 'full_path': 'https://salt.tikicdn.com/ts/review/28/09/ae/c8fb9cc9204e93c3b9161f6c53d192dd.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
8071827,17056931.0,517233,5,Cực kì hài lòng,"Sách có khổ nhỏ hơn so với mình nghĩ, nhưng lại cực kì tiện lợi vì là khổ bỏ túi mà! Chất liệu giấy thì khá mỏng nên cần lật trang cẩn thận ko rách. Dịch vụ vận chuyện 5 sao, chất lượng sản phẩm 5 sao, 10 sao cho tròn!!!",approved,0,0,"[{'id': 2979735, 'full_path': 'https://salt.tikicdn.com/ts/review/de/33/95/0fe7f3c6f1783177a60ecf4941c73e5b.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
11360927,18511425.0,517233,2,Không hài lòng,"Sách có vẻ cũ ☹️ hơi bẩn, lần đầu mua gàng ở tiki bị vậy luôn",approved,0,0,"[{'id': 2333613, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/5e/f1/448428e13288fd60728daec594fec616.jpg', 'status': 'approved'}, {'id': 2333614, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/af/03/d0e1394ae1ee854c354f63927e0743a8.jpg', 'status': 'approved'}, {'id': 2333615, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/f8/58/5854bb1e63ce1d6f54c5f53be33c7aef.jpg', 'status': 'approved'}, {'id': 2333616, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/4d/32/4e4f576efcdecf049f1ec50cda10a8ff.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19652610,8512975.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19617642,8156204.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19570723,11020674.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11601787,5101484.0,517233,5,Cực kì hài lòng,"sách chất lượng rất ok.
mình thích bộ phim này nên đã mua sách bản tiếng Anh. Cuốn sách mang lại cảm giác nhẹ nhàng giàu sức sống.",approved,0,0,"[{'id': 2377634, 'full_path': 'https://salt.tikicdn.com/ts/review/39/64/7c/99d40284ee1e99c68e068bd94ec67a29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17956230,17896507.0,517233,5,Cực kì hài lòng,"Sách chuẩn, tốt, chất lượng",approved,1,0,"[{'id': 3935204, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/58/07/680cbfe3b897eb8e1809ff6e0b2a9998.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2071592,6839279.0,517233,4,Tạm Hài Lòng Với Tác Phẩm,"Nội dung dễ đọc đối với những bạn muốn trau dồi thêm tiếng Anh , nếu đạt trình độ Ielts tầm 5 chấm trở lên thì nên mua đọc . Ngoài ra trên mạng có bản dịch thì cũng dễ dàng cho các bạn đối chiếu qua lại , tuy nhiên nên đọc bản tiếng anh trước cái nào không hiểu thì hãy xem bản việt . 

Về giấy thì khá mỏng , mua về phải đi ép bìa cứng chớ không thì đọc vài lần bìa sẽ nhăn nheo , chữ không quá nhỏ và sách thì gọn nên có thể mang theo khi đi du lịch , rỗi lấy ra làm mọt sách . 

Thích tiếng anh thì triển thôi không phải lăn tăn nha ❤️",approved,14,1,"[{'id': 381706, 'full_path': 'https://salt.tikicdn.com/ts/review/81/a8/10/9c1f7df4b71d8ba8f8a4602f593f5446.jpg', 'status': 'approved'}, {'id': 381707, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/15/79/22ce05d9647010b81c085630e21fa24e.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2059200,6351659.0,517233,1,Sách bị nát ?,"Em đã đặt rất nhiều sách trên Tiki. Trước đây mỗi hộp đều được chèn xốp rất cẩn thận để sách/hàng ở trong không bị xê dịch. Và em nghĩ sự cẩn thận đó là cần thiết để tạo dựng uy tín và sự chuyên nghiệp. Gần đây em thấy Tiki đóng hàng rối hơn, chỉ để đồ vào hộp rồi dán lại mà không cần biết đến đồ ở trong sẽ ra sao. Và đây là kết quả :( Là một người yêu quý sách em rất buồn khi thấy quyển sách mình thích ở trong trạng thái này...",approved,0,0,"[{'id': 376420, 'full_path': 'https://salt.tikicdn.com/ts/review/00/0d/63/6fe30b3190fd138420a8b90b307e03a7.jpg', 'status': 'approved'}, {'id': 376421, 'full_path': 'https://salt.tikicdn.com/ts/review/45/8c/87/2ebd3688e72088e5117da3bdeb840e93.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5564747,5895605.0,517233,5,Cực kì hài lòng,Với giá hơn 100k mua được quyển truyện ta thì mình thấy hài lòng với chất lượng sách ??‍♀️ sách của mình cũng không bị bẩn hay sờn gáy ? 10 điểm gh nhanh nữa,approved,0,0,"[{'id': 1298207, 'full_path': 'https://salt.tikicdn.com/ts/review/05/0b/28/1230ae8b3e8fa130c191d1acd85d4b6f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19079684,27775182.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12163963,12303399.0,517233,5,Cực kì hài lòng,"Sản phẩm đóng gói kĩ càng, đẹp mắt, shipper thân thiện dễ mễn chấm điểm 5 sao
Mk sẽ tiếp tục ủng hộ shop nhiều",approved,0,0,[],6337.0,Foreignbooks,[]
3103906,5864176.0,517233,4,Sách hay,"Nội dung thì nổi tiếng và hay rồi. Cỡ sách hơi nhỏ và dày, sẽ hơi khó đọc vì kích thước sách chưa thực sự phù hợp.
Sách mình đã tặng cho 1 chị thực tập sinh chuẩn bị đi học đợt trước. Hi vọng chị ấy đã đọc xong cuốn này :)",approved,0,0,[],1.0,Tiki Trading,[]
11022000,18195517.0,517233,4,Cực kì hài lòng,"cầm quyển sách chắc tay, vừa với tay cầm, nhưng trang sách giấy hơi hẩm. nếu giấy trắng và dày hoen thì đọc sẽ thích hơn .",approved,0,0,[],1.0,Tiki Trading,[]
2317705,652430.0,517233,5,Rất lãng mạn luôn,"Mình biết đến Me Before You là qua phim, vì phim hay nên mình mới mua sách đọc thử, sau này mua sách đọc thì lại càng thấy hay hơn nữa :> Đầu tiên là về hình thức, quyển này khá nhỏ gọn nhưng cũng khá dày, chữ dễ đọc, trang giấy ngả vàng thơm mùi sách dịu nhẹ rất là đã luôn. Nội dung thì khỏi bàn rồi, chuyện tình giữa hai người thật sự rất đẹp, cái kết làm mình đau lòng quá, đau lòng hơn cả lúc coi phim. Cách kể chuyện của tác giả cũng rất nhẹ nhàng, đọc cuốn này xong cũng tăng trình độ từ vựng tiếng Anh lên kha khá đấy. Có điều mình cứ thấy dằn vặt hoài : nếu Will không gặp tai nạn thì liệu có bao giờ anh chịu để mắt đến và yêu Louisa hay không ?",approved,25,0,[],6337.0,Foreignbooks,[]
18516685,28046121.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7673803,1433118.0,517233,5,Cực kì hài lòng,"Sách cực mới, không bị ố gói hàng rất cẩn thận luôn. Sách còn nhỏ nữa (nhỏ hơn nhiều so với mình nghĩ luôn), mà nhẹ lắm. Tặng shop 5 sao luôn.",approved,0,0,[],1.0,Tiki Trading,[]
9128678,193605.0,517233,4,Hài lòng,"Truyện hay, đóng gói cẩn thận nhưng giấy in xấu quá",approved,0,0,"[{'id': 1832302, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/7a/e8/be248a5d2a0fbca9593dfa2d885eab8e.jpg', 'status': 'approved'}, {'id': 1832303, 'full_path': 'https://salt.tikicdn.com/ts/review/72/3a/02/cd8b454cb8ac5d412480dfc71c599d15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2210889,7785302.0,517233,4,cũng được,"quyển sách khá nhỏ nhắn, chữ nhỏ nhé các bạn. nhưng quyển của mình hơi bị nhăn phần bìa sau và không được gói kĩ lắm. Mình hi vọng lần sau sẽ được đóng gói kĩ càng, vì thấy quyển sách bị nhăn nheo mặc dù mình chưa mở ra như vậy, mình thấy không thoải mái lắm",approved,2,0,[],1.0,Tiki Trading,[]
9389799,6108909.0,517233,5,Cực kì hài lòng,"Tiki giao hàng sớm hơn 1 ngày, sách không bị rách, chất lượng giấy không quá tệ",approved,0,0,"[{'id': 1895973, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/0c/c4/604a65dab445cca7df67a1eab196dc81.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10271899,7005889.0,517233,5,Cực kì hài lòng,"Đóng gói đẹp, chắc chắn, nhân viên giao hàng nhanh và dễ thương ??????",approved,0,0,"[{'id': 2096349, 'full_path': 'https://salt.tikicdn.com/ts/review/80/f5/56/31394fae03af8c043919e4e8e5118212.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2267475,837298.0,517233,4,Chất lượng giấy kém!,"Nội dung thì tôi chưa đọc hết. Nhưng ấn tượng ban đầu là khi chạm vào chất giấy thì thấy khá mất cảm tình với cuốn sách. Chất lượng giấy mỏng, hơi tối màu, không được trơn nhẵn, chắc chỉ cần thấm nước một ít là sẽ dễ dàng bị nhàu nát.",approved,2,2,[],1.0,Tiki Trading,[]
17360171,26872787.0,517233,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4992239,7012177.0,517233,5,Cực kì hài lòng,Sách ko bị cũ nhàu như nhiều review mình đọc. Chắc hên xui nên lúc nhận hàng nhờ anh shipper cho xem hàng lun. Sách dày nhưng khá nhẹ mà chữ nhỏ quá,approved,0,0,[],1.0,Tiki Trading,[]
3898533,8460643.0,517233,5,Cực kì hài lòng,"Giấy mỏng. Lúc đầu mình không thích loại giấy này vì trông ko đẹp với mỏng lét, nhưng mà cầm đọc riết thì thấy thích. Nhẹ tênh, dễ lật qua lật lại.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2696050,1931214.0,517233,1,Bán sách nát chứ không phải sách cũ,Mua 1 cuốn sách mà nhận được sách như này đây. Chờ đợi 1 câu giải thích từ nhà sách ???,approved,3,2,"[{'id': 686513, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/47/f6/04e699a0a65ca7a0345fe5596cdbca9e.jpg', 'status': 'approved'}, {'id': 686514, 'full_path': 'https://salt.tikicdn.com/ts/review/83/47/9d/51ed202438a17c15c1b8bc58c24f5fc2.jpg', 'status': 'approved'}, {'id': 686515, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/b5/3a/0fb29c62a35e4adff9dc5faa45dae831.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10535007,1694626.0,517233,5,Cực kì hài lòng,"sách đẹp. đóng gói kỹ, giấy tốt",approved,0,0,"[{'id': 2162963, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/f5/1b/c6624e72815a100f0442615cddb1dd67.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13398828,15241543.0,517233,5,Cực kì hài lòng,"Shop giao hàng rất nhanh, sách đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13937589,25915105.0,517233,5,Cực kì hài lòng,"Sách nhỏ, gọn, giao nhanh ạ",approved,0,0,[],6337.0,Foreignbooks,[]
3002436,7497361.0,517233,4,Hài lòng,"sách nhỏ, gọn, tiện mang đọc khi đi du lịch nhưng sách có vẻ hơi cũ, bị bẩn góc không biết có phải do vận chuyển (?), hơi rách ở mép bìa. Được cái shipper thân thiện.",approved,0,0,[],1.0,Tiki Trading,[]
11851640,20466458.0,517233,5,Cực kì hài lòng,Sách hayy,approved,0,0,"[{'id': 2425081, 'full_path': 'https://salt.tikicdn.com/ts/review/49/9b/05/f6a475619f6139aaea1d3a2cd5d573d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
