id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275823804,Sách - Sập Nguồn - Thomas Gryta & Ted Mann,119400,199000,40,0.0,0,0,"Thomas Gryta, Ted Mann",Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,472.0,,Sách Bách Việt,available,1000,True,True,True
275576462,BẬC THẦY GIAO DỊCH CỨ THÍCH LÀ BÁN - Grant Cardone – Nguyễn Linh dịch – Bách Việt - NXB Dân Trí,125000,125000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
275091133,"GRUPO CLARÍN - HÀNH TRÌNH TỪ BÁO XÃ LUẬN ĐẾN ÔNG TRÙM TRUYỀN THÔNG ARGENTINA - Những Gã Khổng Lồ Truyền Thông Qua Góc Nhìn Kinh Tế Chính Trị - Guillermo Mastrini, Martín Becerra, và Ana Bizberge - Lê Duy Nam dịch - Lyceum - NXB Đà Nẵng",147000,147000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,350.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
274943197,5 Điểm Mù Trong Kinh Doanh Nhà Hàng - AL,169000,169000,0,0.0,0,0,Tilman Fertitta,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,208.0,,FishingBook,available,1000,True,True,True
274887973,Lời Hứa Về Một Cây Bút Chì (Tái bản năm 2022),159000,159000,0,5.0,1,2,Adam Braun,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,364.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274802853,Sách Thịnh Vượng Gia Tộc - Complete Family Wealth (Bản thường),199000,199000,0,0.0,0,2,"Jr. Keith Whitaker, James E. Hughes",Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,267.0,2023-12-29,BEACON ASIA MEDIA,available,1000,True,True,True
273932759,Những Nguyên Tắc Thành Công - Thực Hành  - Bản Quyền,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
272238247,Sách - TOYOTA - Nghệ Thuật Đào Tạo Nhân Sự Theo Phong Cách Toyota,89000,89000,0,0.0,0,0,OJT Solutions,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270704695,Boglehead Hướng Dẫn Cách Đầu Tư: Các Mẹo Đầu Tư Dành Cho Người Mới Bắt Đầu,179000,179000,0,0.0,0,0,Taylor Larimore,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,402.0,,info book,available,1000,True,True,True
262785224,Những bí quyết thành công vượt thời gian của Napoleon,120000,120000,0,5.0,1,1,Don M. Green,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2023-06-06,Bamboo Books,available,1000,True,True,True
261967277,1000 Câu Chuyện Hay Thế Giới - Mưu Lược Trong Chính Trị Quân Sự Và Đời Sống,108800,128000,15,0.0,0,2,,Cty Văn Hóa Văn Lang,NXB Trẻ,,,,,Bảo Châu Books,available,1000,True,True,True
249878113,Hành Trình Một Đời Người,160000,160000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
247940331,Combo 2Q: Người Giàu Có Nhất Thành Babylon + Người Bán Hàng Vĩ Đại Nhất Thế Giới  (Top Sách Bán Chạy Nhất Mọi Thời Đại),246000,246000,0,0.0,0,1,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242101849,Sách - Economix Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao - Nhã nam,152000,152000,0,0.0,0,0,Michael Goodwin,Không có,Nhà Xuất Bản Dân Trí,,,310.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242075306,Sách - Đừng bán thứ bạn có hãy bán thứ khách cần - 1980Books,110000,110000,0,0.0,0,0,"Shawn Dill, Lacey Book",Không có,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
219146717,Giải Pháp Đột Phá - 9 Cách Đưa Công Việc Kinh Doanh Của Bạn Thoát Khỏi Cảnh Trì Trệ,115000,115000,0,5.0,2,51,Jay Abraham,Cty TGM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,292.0,,Bảo Châu Books,available,1000,True,True,True
215383806,"Doanh Nhân Part-time - Sống bằng nghề tay phải, giàu bằng nghề tay trái",150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212213015,Khác Biệt Để Bứt Phá _FN,128000,128000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,info book,available,1000,True,True,True
206376498,Đầu Tư Bất Động Sản (Tái bản năm 2021),169000,169000,0,0.0,0,1,David Lindahl,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,355.0,,Nhà Sách Phương Nam,available,1000,True,True,True
203434254,Tư Duy Như Một Kẻ Lập Dị - Think Like A Freak (Tái Bản 2022),119000,119000,0,0.0,0,0,"Stephen J Dubner,  Steven D Levitt",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200561474,Trust INC: Từ Niềm Tin Đến Vị Thế Vững Bền Trong Thời Đại Số,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197889835,(Bìa cứng) [Giải Sách Hay 2022] VIỆT NAM THỜI CHUYỂN ĐỔI SỐ – Think Tank VINASA – Thái Hà Books – NXB Thế Giới,199000,199000,0,0.0,0,3,Think Tank Vinasa,Thái Hà Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,520.0,,BÌNH BÁN BOOK,available,1000,True,True,True
195505385,Combo 2Q Sách Kĩ Năng Làm Việc / Bài Học Kinh Doanh : Frugal Innovation - Làm Tốt Hơn Với Nguồn Lực Ít Hơn + Lập Kế Hoạch Công Việc Theo Chu Trình PDCA - Bí Quyết Phát Triển Thần Kỳ Của Các Doanh Nghiệp Nhật Bản,369000,369000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174808403,Combo 2 Cuốn sách: Những Gã Khổng Lồ Xanh: Từ Doanh Nghiệp Bền Vững Đến Tập Đoàn Tỷ Đô + Những Gã Khổng Lồ Trung Quốc,274000,274000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
173844254,Combo 2 cuốn: OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội + Để Xây Dựng Doanh Nghiệp Hiệu Quả (Sách Kinh Tế/Đầu Tư/Kinh Doanh/Xây Dựng),268000,268000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
163567972,Rón rén gửi tiền tiết kiệm không bằng mạnh dạn đầu tư - Nghệ thuật quản lý tài chính giúp bạn đầu tư đâu trúng đó,95000,95000,0,0.0,0,0,Trần Phi Quyên,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,196.0,2021-11-11,info book,available,1000,True,True,True
163405206,SỐNG SÓT SAU NHỮNG CÚ SOCK KINH DOANH - Nhật ký cứu giúp 2000 công ty thoát khỏi tình trạng thua lỗ - Tập 1,99000,99000,0,0.0,0,0,Kazuhiro Hasegawa,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,308.0,2021-10-01,info book,available,1000,True,True,True
162772213,Sống sót sau những cú shock kinh doanh - Nhật kí cứu giúp 2000 công ty thoát khỏi tình trạng thua lỗ - Tập 2,74000,74000,0,0.0,0,0,Kazuhiro Hasegawa,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,232.0,2021-10-01,info book,available,1000,True,True,True
159974095,"Vòng đời sản phẩm tinh gọn (The Lean Product Lifecycle) - Tác giả Craig Strong , Sonja Kresojevic , Tendayi Viki",60000,60000,0,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,2022-01-20,Bamboo Books,available,1000,True,True,True
137536959,Ảo Tưởng Của Sự Bất Khả Chiến Bại - Sự Trỗi Dậy Và Sụp Đổ Của Các Doanh Nghiệp Bài Học Từ Đế Chế Inca,155000,155000,0,0.0,0,0,,Tân Việt,NXB Dân Trí,,Bìa mềm,348.0,2021-11-04,NewShop Official,available,1000,True,True,True
123894597,Sách - Combo 2 Cuốn: Bí Quyết Làm Giàu Của NapoLeon Hill (Tái Bản 2019) + Nghĩ Giàu & Làm Giàu (Bìa Mềm) (Tái Bản 2020),194000,194000,0,0.0,0,2,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,624.0,,Bamboo Books,available,1000,True,True,True
119396388,Combo Tôi Muốn Trở Thành Nhà Lãnh Đạo + 5 Phương Thức Ghi Nhận Nỗ Lực Của Nhân Viên,318000,318000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,464.0,2021-08-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77858281,Combo 2 cuốn sách: Dẫn nhập về thương mại công bằng  + Economix,252000,252000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59206416,Doanh Nghiệp Tự Hành ,111000,139000,20,5.0,3,39,,Alpha Books,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000,True,True,True
34922103,"Combo Sách Kinh Tế Cực Hay:  Sức Mạnh Tiềm Thức (Tái Bản) +  Dám Nghĩ Lớn (Tái Bản 2019) - (Bộ 2 Cuốn Sách, Sách Bán Chạy / Tặng Kèm Postcard Greenlife)",256000,256000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
22299340,Sách Luận Ngữ Và Đạo Kinh Doanh,99000,99000,0,0.0,0,2,Nghê Thế Hòa,VanLangBooks,,,Bìa mềm,264.0,2019-08-07,Bamboo Books,available,1000,True,True,True
19349151,Combo 3 Cuốn Sức Mạnh Tiềm Thức - Bí Mật Tư Duy Triệu Phú - Người Giàu Có Nhất Thành Babylon (Tái Bản),317000,334000,5,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-06-01,Alpha Books Official,available,1000,True,True,True
7387829,Combo Nhà Giả Kim + Hành Trình Về Phương Đông,205350,205350,0,4.5,33,309,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
277880644,Sách - Vượt qua đối đầu (Phil Mullan) (Nhã Nam Official),220000,220000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,396.0,,FishingBook,available,1000,True,True,True
277531467,NHẬT KÝ THĂNG CHỨC CỦA TIỂU CƯỜNG – Trâu Tiểu Cường – Đỗ Ái Nhi dịch – Nhã Nam – NXB Dân Trí,138000,138000,0,0.0,0,0,Trâu Tiểu Cường,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,,Bảo Châu Books,available,1000,True,True,True
276828558,KINH TẾ HỌC DỄ XƠI - Khi Kinh Tế Gia Bụng Đói Giải Thích Về Thế Giới - Ha-Joon Chang – Hải Đăng dịch - Omega Plus - NXB Hà Nội,111000,139000,20,0.0,0,0,Ha-Joon Chang,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,228.0,,Omega Plus Books,available,1000,True,True,True
276489020,Profit First - Dòng Tiền Gắn Liền Lợi Nhuận,199000,199000,0,0.0,0,0,Mike Michalowicz,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,2024-10-31,Nhà sách NetaBooks,available,1000,True,True,True
276129812,"NGUYÊN TẮC TUYỆT ĐỐI TRONG ĐẦU TƯ CỔ PHIẾU – Park Young-Ok – Thủy Tiên, Ngọc Dung, Mạnh Hùng dịch – Thái Hà – NXB Công Thương",249000,249000,0,0.0,0,0,Park Young Ok,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275951766,Mega Livestream - Bề Nổi Tảng Băng Chìm - Bản Quyền,89000,89000,0,0.0,0,0,Vũ Thoa,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,136.0,2024-08-20,Bamboo Books,available,1000,True,True,True
275091096,Sách - Những ngộ nhận về xây dựng thương hiệu (Simon Bailey - Andy Milligan) (Nhã Nam Official),188000,188000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,332.0,,NHBook,available,1000,True,True,True
274790658,Sách Kinh Doanh Hay: Ứng Dụng Phân Tích Báo Cáo Tài Chính Và Định Giá Doanh Nghiệp Trong Thực Tiễn,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274761894,Sách Chiến Lược Kinh Doanh Đỉnh Cao: Cuộc Chiến Vi Mạch (Chip War) (Chris Miller) - Bìa Cứng,300000,300000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274724625,Người Bán Hàng Vĩ Đại Nhất Thế Giới,148000,148000,0,0.0,0,0,Og Mandino,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,294.0,2020-04-08,Nhà Sách Phương Nam,available,1000,True,True,True
274372473,Bill Gates: Tham Vọng Lớn Lao Và Quá Trình Hình Thành Đế Chế Microsoft (Tái bản năm 2023),249000,249000,0,0.0,0,0,James Wallace,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273707111,H.ook P.oint - Điểm Níu Chân Khách Hàng Trong Thế Giới 3 Giây Hối Hả_AL,199000,199000,0,0.0,0,0,Brendan Kane,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273648237,HÀNH TRÌNH BIẾN NHỮNG ĐIỀU TƯỞNG NHƯ KHÔNG THỂ THÀNH CÓ THỂ - Hoàng Hữu Thắng - (bìa mềm),245000,245000,0,0.0,0,1,Hoàng Hữu Thắng,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-01,FishingBook,available,1000,True,True,True
273641187,Sách - Lương 10 triệu làm sao mua được nhà thành phố?,399000,399000,0,0.0,0,6,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,232.0,2023-12-14,Nhà sách Mochibooks,available,1000,True,True,True
273555015,Sách Kinh Doanh Hay-Công Việc Thành Công - Cuộc Đời Như Ý,150000,150000,0,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,252.0,,info book,available,1000,True,True,True
272555917,Combo Thời Đại Thứ Tư + Thiên Tài Tập Thể (Bộ 2 Cuốn) _FN,426000,426000,0,0.0,0,0,"Linda A. Hill, Byron Reese",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
272364463,Hàn Quốc - Quốc Gia Gây Sững Sờ,225000,225000,0,0.0,0,0,DANIEL TUDOR,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,2023-09-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270707906,Cách Người Do Thái Quản Lý Tiền Và Tài Sản (Tái bản năm 2022),95000,95000,0,0.0,0,3,Kiến Văn,NXB Thanh Hóa,,,Bìa mềm,214.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270227920,How Money Works - Hiểu Hết Về Tiền,300000,300000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
257763373,100 Quy Luật Bất Biến Để Thành Công Trong Kinh Doanh (Tái Bản) - Bản Quyền,110000,110000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242075193,Sách - Đầu tư chứng khoán khôn ngoan khi bạn không phải Cá mập - 1980books,158000,158000,0,0.0,0,0,Kevin J. Davey,Không có,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
222660418,Không Bao Giờ Là Thất Bại - Tất Cả Là Thử Thách (Ấn Bản Cập Nhật Đầy Đủ Nhất)(Bìa Cứng),268000,268000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
214163115,Quyền Lực Biểu Tượng,138000,138000,0,0.0,0,0,Soon Yu,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,276.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212351422,"CÁM DỖ, BỘI PHẢN, LÒNG NHÂN - Jimmy Thái và cộng sự - Phạm Hoa Phượng dịch - Nxb Phụ Nữ - bìa mềm",230000,230000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
202475520,Sách-Hiểu Nghèo Thoát Nghèo - Cách mạng tư duy để thoát nghèo trên thế giới,160000,160000,0,0.0,0,2,,Không có,NXB Trẻ,,,,,Bamboo Books,available,1000,True,False,True
198734428,Sách - Kiến Tạo Harvard Hiện Đại,399000,399000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194127596,"Frugal Innovation - Làm tốt hơn với nguồn lực ít hơn - Tác giả Jaideep Prabhu , Navi Radjou",220000,220000,0,0.0,0,1,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,348.0,2022-08-10,Bamboo Books,available,1000,True,True,True
193512256,Phù thủy Content - Tác giả Melanie Deziel,135000,135000,0,5.0,2,22,Melanie Deziel,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,214.0,2022-08-03,Saigon Books Official,available,1000,True,True,True
192845103,Rethinking strategy – Tư duy lại chiến lược - Tác giả Steve Tighe,176000,200000,12,0.0,0,14,Christian Stang,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,340.0,2022-07-28,Saigon Books Official,available,1000,True,True,True
187746429,Kinh Doanh Nhỏ Thu Lợi Lớn,99000,99000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
183343556,Khả Năng Hiện Thực Hóa Mục Tiêu,99000,99000,0,0.0,0,0,Lâm Tuyên,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264.0,2022-04-28,Bamboo Books,available,1000,True,True,True
179983720,Cạnh Tranh Không Cần May Mắn: Câu Chuyện Về Đổi Mới Và Chọn Lựa Của Khách Hàng,140000,140000,0,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,402.0,,Bamboo Books,available,1000,True,True,True
174823101,Combo 2 cuốn: Phụng Sự Để Dẫn Đầu + PQ - Chỉ Số Đam Mê,229000,229000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
138183509,5 Sai Lầm Thường Gặp Trong Đầu Tư,90000,90000,0,0.0,0,1,Peter Mallouk,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,218.0,,info book,available,1000,True,True,True
130639167,21 Bài Học Cho Thế Kỷ 21,209000,209000,0,0.0,0,0,Yuval Noah Harari,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
123927593,Combo sách Nghĩ Lớn Để Thành Công (Tái Bản) + Đằng Sau Một Quyết Định Lớn,250000,250000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,543.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
81133416,Sách Starbucks - Tôi Đã Tìm Thấy Ánh Sáng Cuộc Đời Trong Những Ngày Tối Tăm Nhất,145000,145000,0,0.0,0,1,Michael Gates Gill,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,476.0,2021-03-15,Bamboo Books,available,1000,True,True,True
77878608,Combo 2 cuốn sách: Sức Mạnh Của Văn Hóa Doanh Nghiệp + Cơn cuồng Musk,235000,235000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
69542581,Combo Phân Tích Những Mô Hình Thành Công Nhất: Tạo Lập Mô Hình Doanh Nghiệp Bất Bại + Vùng Lợi Nhuận,548000,548000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68562499,Combo Phát Triển Nhà Lãnh Đạo: Tư Duy Doanh Nhân + Văn Phòng Không Nhạt Nhẽo,239000,239000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
279193892,"Sách Hướng dẫn A-Z Thay đổi toàn bộ về Thuế cho Doanh nghiệp, Hộ kinh doanh Theo chính sách mới nhất",180000,180000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,,,HƯƠNG BOOK 2,available,1000,True,True,True
279097347,"Sách - Làm Bạn Với Hình, Làm Tình Với Chữ – Nghệ Thuật Kể Chuyện Bằng Hình Ảnh ",140000,140000,0,0.0,0,0,Bút Chì,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,218.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
279091061,"Bộ 4 Sách Kinh Tế Đắc Nhân Tâm, Quẳng Gánh Lo Đi, Nghĩ Giàu Làm Giàu , Người Giàu Có Nhất Thành Babylon",138000,138000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,361.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
276838282,Sách Tiền Lương Chưa Bao Giờ Là Tất Cả - tìm kiếm những viễn cảnh mới sau những thành công bước đầu,170000,170000,0,0.0,0,3,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Hiệu Sách Tự Do,available,1000,True,True,True
275350235,Sách- Nền Giáo Dục Của Người Giàu - Những Bài Học Để Thành Công Chỉ Trường Đời Mới Dạy (Michael Ellsberg) (Tái Bản 2024)(139)- 2HBooks,139000,139000,0,0.0,0,0,Michael Ellsberg,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2024-02-01,info book,available,1000,True,True,True
275324194,Sách- 10 Điều Khác Biệt Nhất Giữa Kẻ Giàu Và Người Nghèo - The Top Distinctions Between Millionaires And The Middle Class- Bài Học Kinh Doanh (Tái Bản 2022)(99)- 2HBooks,99000,99000,0,0.0,0,0,Keith Cameron Smith,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,183.0,2022-06-01,2HBooks,available,1000,True,True,True
275137716,Trái Tim Kim Cương,179000,179000,0,0.0,0,0,Cao Thành,Fahasa,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274316826,Công nghệ thực tế mở rộng: 100+ ứng dụng thay đổi xã hôi - kinh doanh,225600,282000,20,0.0,0,1,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
274140999,Tư Duy Triệu Phú - Ý Thức Về Tiền Và Biến Khát Vọng Thành Sự Giàu Sang,85000,85000,0,0.0,0,1,Napoleon Hill,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,,Nhà sách NetaBooks,available,1000,True,True,True
274117988,Tiểu Sử Steve Jobs (Tái bản năm 2023) (Bìa cứng),449000,449000,0,0.0,0,0,Walter Isaacson,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa cứng,758.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274117926,Những Kẻ Cầu Toàn Đã Thay Đổi Thế Giới Như Thế Nào?,199000,199000,0,0.0,0,0,Simon Winchester,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,379.0,,info book,available,1000,True,True,True
273935346,Sách Sức Mạnh Của Trí Tuệ Sáng Tạo,50000,50000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273530613,Sếp Tốt Sếp Xấu _AL,389000,389000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,452.0,,info book,available,1000,True,True,True
272415425,Sách PANDABOOKS Combo 2 cuốn Phong cách ứng xử hiện đại+bài học thành công đắt giá từ Napoleon Hill,298000,298000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
272303573,Sách PANDABOOKS combo 3 cuốn Tinh hoa 1%+Để trở thành nhà lãnh đạo quần chúng xuất sắc+One click,322000,322000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
272255960,Sách Con Đường Đi Đến Thành Công Bằng Sự Tử Tế,70000,70000,0,0.0,0,0,Inamori Kazuo,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,204.0,2020-09-21,info book,available,1000,True,True,True
272123818,Sách Nguyên Tắc 50 - Không Sợ Hãi,130000,130000,0,0.0,0,1,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,336.0,2022-08-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
