id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262782699,Bất động sản căn bản - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
262782697,Bất động sản căn bản - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
262780854,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường",153000,199000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
262780851,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường",199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
262780827,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường",153000,199000,23,5.0,1,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
260940052,Tâm Lý Đầu Tư Của Warren Buffett - Bản Quyền,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253468611,Combo Phương Pháp Đầu Tư Tài Chính Cá Nhân + Đầu Tư Tài Chính Thông Minh,408000,408000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,info book,available,1000,True,True,True
247823262,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường _Alphabooks",153000,199000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
247815182,Tâm Lý Thị Trường Chứng Khoán (*** Sách Bản Quyền ***),76000,99000,23,0.0,0,1,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
247405888,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường ( Tái Bản )",159000,199000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
209905978,24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán - Bản Quyền,119000,149000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
209867862,Chiến Lược Marketing Cho Thị Trường Công Nghệ - Bản Quyền,152000,179000,15,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Omega Plus Books,available,1000,True,True,True
208917685,Giàu từ chứng khoán (Tái bản 2021) - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208907032,Tôi đã kiếm 2.000.000 đô la từ thị trường chứng khoán như thế nào? - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
208224755,Sách 100 Lời khuyên đầu tư bất động sản khôn ngoan nhất (Tái bản 2020) - Alphabooks - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205785561,The Little Book - Tâm Lý Trong Đầu Tư Chứng Khoán,169000,169000,0,0.0,0,0,Jason Zweig,1980 Books,Nhà Xuất Bản Dân Trí,,,280.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201027493,The Little book: Quản trị rủi ro trong đầu tư chứng khoán (1980),189000,189000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,380.0,2022-10-07,Bamboo Books,available,1000,True,True,True
191714256,NFT LÀ GÌ? CÁCH KIẾM TIỀN TỶ NHỜ ĐẦU TƯ NFT?,294000,294000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190725644,The Little Book: Chiến lược lãi kép trong đầu tư chứng khoán,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184101545,Jesse Livermore - Nhà đầu tư chứng khoán vĩ đại - Edwin Lefèvre,219000,219000,0,0.0,0,1,Edwin Lefevre,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,364.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
161983339," Cổ Phiếu Thường, Lợi Nhuận Phi Thường",159000,199000,20,5.0,1,24,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
119949172,Chiến Lược Đầu Tư Chứng Khoán,135000,169000,20,0.0,0,2,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,36.0,2020-08-01,Omega Plus Books,available,1000,True,True,True
119697808,Combo 2 cuốn: Trên Đỉnh Phố Wall + Giàu từ chứng khoán (Tái bản),358000,358000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117918085,Combo Sách Về Tư Duy Đầu Tư Kinh Điển: Phương Pháp Đầu Tư Warren Buffett + Tư Duy Nhanh Và Chậm ( Bìa Cứng ),522000,522000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
107461397,Tôi Đã Kiếm 2 Triệu Đô La Từ Thị Trường Chứng Khoán Như Thế Nào,89000,89000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
106362463,Sách - 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Tái Bản 2018),119000,119000,0,0.0,0,5,William J.O'neil,Alphabooks,Nhà Xuất Bản Lao Động,,,252.0,,info book,available,1000,True,True,True
91617494,Bộ sách Trí Tuệ Tỷ Đô Của Các Bậc Thầy Đầu Tư 2022 (gồm 4 cuốn) - Happy Live,1246000,1246000,0,5.0,40,126,"Howard Marks, Janet Lowe, Robert J. Shiller",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,1594.0,2023-02-24,HappyLive,available,1000,True,True,True
58841745,Combo 2 cuốn: Tâm Lý Học Tích Cực + Warren Buffett - 10 Thương Vụ Thâu Tóm Bạc Tỷ Của Huyền Thoại Đầu Tư Chứng Khoán,309500,309500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
36155381,Combo Thị Trường Chứng Khoán ( 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán ) ( Quà Tặng: Cây Viết Kute' ),218000,218000,0,0.0,0,0,.,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
35225074,Combo 3 Cuốn Sách Kinh Điển Về Đầu Tư Bất Động Sản ( 100 Lời Khuyên Đầu Tư Bất Động Sản Khôn Ngoan Nhất + Đầu Tư Bất Động Sản + Bất Động Sản Căn Bản ) tặng kèm bookmark Sáng Tạo ,537000,537000,0,0.0,0,0,`,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34156886,Bộ Sách Để Trở Thành Chuyên Gia Trên Thị Trường Chứng Khoán ( 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán + Tư Duy Nhanh Và Chậm ) tặng kèm bookmark Sáng Tạo,388000,388000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1582325,Sách Chiến Lược Đầu Tư Chứng Khoán (Tái Bản 2018),126000,149000,15,0.0,0,0,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,368.0,2018-01-01,Omega Plus Books,available,1000,True,True,True
279241469,COMBO (Anh - Việt) Thực tiễn giao dịch thuật toán tại thị trường chứng khoán Việt Nam ,999000,999000,0,0.0,0,0,Algotrade,Công ty TNHH Giả pháp truyền thông DIMI DIGITAL,Nhà xuất bản Kinh tế tài chính,,Bìa cứng,,2026-03-19,DIMI Books,available,1000,True,True,True
278966561,Sách - 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán,134100,149000,10,0.0,0,0,William J. O’Neil,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276598767,Rule #1 - Quy Tắc Số 1: Chiến Lược Đơn Giản Để Đầu Tư Hiệu Quả Chỉ Với 15 Phút Mỗi Tuần,199000,199000,0,0.0,0,0,,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,480.0,,Nhà Sách Phương Nam,available,1000,True,True,True
276593830,Sách - Nhà đầu tư thông minh (TB 2020) (Nhã Nam HCM),266000,280000,5,0.0,0,0,Benjamin Graham,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,644.0,2020-07-01,Alpha Books Official,available,1000,True,True,True
276569053,Cổ Phiếu Thường Lợi Nhuận Phi Thường (Tái Bản),199000,199000,0,0.0,0,0,Philip A. Fisher,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,477.0,,Tazano Official Store,available,1000,True,True,True
275336481,"Sách- Cổ Phiếu Thường Lợi Nhuận Phi Thường-  Philip A. Fisher- Sách Tài Chính, Đầu Tư (Tái Bản 2017)(199)- 2HBooks",199000,199000,0,0.0,0,0,Philip A. Fisher,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,477.0,2017-06-01,2HBooks,available,1000,True,True,True
275036057,Đầu Tư Dễ Như Đi Xe Đạp - Tập 1: Nền Tảng,288000,288000,0,0.0,0,0,Nguyễn Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,332.0,2024-05-15,Nhà sách NetaBooks,available,1000,True,True,True
273651775,Sách - 8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 cổ phiếu & ETF tốt nhất để mua và nắm giữ cho lợi nhuận vững - MC,196000,196000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272431235,Triết Lý Đầu Tư Của Warren Buffet,165750,195000,15,0.0,0,4,Robert G Hagstrom,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253057021,Học về tiền: Cách bạn đầu tư là cách bạn giàu có  - Bản Quyền,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
251577745,SIÊU CAO THỦ ĐẦU TƯ - Bài Học Từ 20 Nhà Đầu Tư Vĩ Đại Nhất Thế Giới,140000,140000,0,0.0,0,3,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,332.0,2022-04-01,Taurus 1987 Books,available,1000,True,True,True
247822418,"Combo 2Q: Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái + Tâm Lý Học Về Tiền",409500,409500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
242075386,Sách - 7 Phương Pháp Đầu Tư Warren Buffett - 1980Books,169000,169000,0,0.0,0,0,"Mary Buffett, SEAN SEAH",Không có,Nhà Xuất Bản Công Thương,,Bìa mềm,336.0,,info book,available,1000,True,True,True
230259800,VÉN MÀN NHỮNG BÊ BỐI CRYPTO _AZ,118000,118000,0,0.0,0,1,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
216332036,"Tài Chính Trẻ Em - Cách Tiết Kiệm, Đầu Tư Và Làm Chủ Tiền Bạc",129000,129000,0,0.0,0,0,Allison Tom,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,134.0,2023-02-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214589370,Sách - Đầu Tư Thông Minh - Anthony Robbins - Top 1 The International Bestseller - First News - Tặng Kèm Bookmark Bamboo Books,198000,198000,0,0.0,0,5,Anthony Robbins,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,,Bamboo Books,available,1000,True,True,True
209867806,Phương Pháp Đầu Tư Warren Buffett - Bản Quyền,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Gooda Official,available,1000,True,True,True
208437274,Sách Combo Phân tích chứng khoán+Tâm lý thị trường chứng khoán+Chiến lược đầu tư chứng khoán (3 Cuốn) - Alphabooks,767000,767000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
204325923,Chiến Lược Đầu Tư Chứng Khoán,130000,169000,23,0.0,0,1,"David Brown, Kassandra Bentley",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,368.0,2022-11-02,Alpha Books Official,available,1000,True,True,True
198481264,Những Sát Thủ Hàng Loạt Trong Giới Tài Chính,120000,120000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198145000,"Combo 2 Cuốn Sách Giúp Hiểu Về Tài Chính: Blockchain: Bản Chất Của Blockchain, Bitcoin, Tiền Điện Tử, Hợp Đồng Thông Minh Và Tương Lai Của Tiền Tệ + Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh",267570,267570,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
196048825,Sách - Nhà Đầu Tư Lão Luyện Và Thị Trường Chứng Khoán Việt Nam,335000,335000,0,0.0,0,0,GS.VS Trần Đình Long,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,229.0,2022-05-09,FishingBook,available,1000,True,True,True
194140804,Cẩm Nang Đầu Tư - Kinh Tế Và Quản Lý Chi Phí Đầu Tư Xây Dựng - Sách Chuyên Khảo ( Tặng sổ tay xương rồng ),585000,585000,0,0.0,0,1,"Trần Ngọc Phú, PGS.TS Bùi Mạnh Hùng",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa cứng,992.0,,NHBook,available,1000,True,True,True
188880738,Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,135000,169000,20,0.0,0,0,Phương Sĩ Duy,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,328.0,2021-06-11,Alpha Books Official,available,1000,True,True,True
188844331,Combo Sách Kinh Tế: Nhà Đầu Tư Thông Minh +Chiến Tranh Tiền tệ Tập 4 _Siêu Cường Tài Chính: Tham Vọng Về Đồng Tiền Chung Châu Á,481650,481650,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
178778242,Làm Chủ Thị Trường Chứng Khoán,149000,149000,0,0.0,0,0,Rodney Hobson,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360.0,,info book,available,1000,True,True,True
177997194,Phù Thủy Sàn Chứng Khoán (Tái Bản 2018) (D),199000,199000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174013170,"Combo Sách Đầu Tư Tài Chính: Bước Đi Ngẫu Nhiên Trên Phố Wall + Những Bài Học Đầu Tư Warren Buffett + Phân Tích Chứng Khoán + Cổ Phiếu Thường, Lợi Nhuận Phi Thường",1146000,1146000,0,0.0,0,1,"Philip A. Fisher, Benjamin Graham - David L Dodd, Lawrence A Cunningham, Burton G.Malkiel",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
128823078,Sách: Combo Sách 5 Cuốn: Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Sách Lược Đầu Tư Của W.Buffett + Đầu Tư Hiệu Quả + Tư Duy Về Tiền Bạc + Đừng Để Tiền Ngủ Yên Trong Túi (Tái Bản),329700,471000,30,5.0,6,27,nhieu tac gia,Minh Long,Nhiều Nhà Xuất Bản,,Bìa mềm,5.0,2021-01-01,Minh Long Book,available,1000,True,True,True
127591548,Sách - Sói già phố Wall phần I (tái bản),219000,219000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
118887254,Chiến Lược Đầu Tư Chứng Khoán (Tái Bản),130000,169000,23,0.0,0,0,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,368.0,2019-08-02,Alpha Books Official,available,1000,True,True,True
117918065,Combo Sách Về Tư Duy Đầu Tư:  Phương Pháp Đầu Tư Warren Buffett  + Tư Duy Nhanh Và Chậm ( Bìa Cứng ),522000,522000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
99056526,"Sách - Đầu tư chứng khoán khôn ngoan khi bạn không phải ""Cá mập"" - 1980books",158000,158000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,382.0,,info book,available,1000,True,True,True
98919640,Giàu Từ Chứng Khoán ,111000,139000,20,0.0,0,21,John Boik,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,284.0,2021-05-18,Alpha Books Official,available,1000,True,True,True
95981941,Combo Cổ Phiếu Thường Lợi Nhuận Phi Thường + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán,278000,348000,20,5.0,2,6,"., .",Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,731.0,2021-05-07,Alpha Books Official,available,1000,True,True,True
88862129,Combo Chết Vì Chứng Khoán + Kinh Tế Học Bezos ,378000,378000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,600.0,2021-04-04,info book,available,1000,True,True,True
68573951,Combo 2 cuốn sách: Forex 100% - Học Cách Kiếm Tiền Trên Thị Trường + Chiến Lược Đầu Tư Chứng Khoán,297000,297000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
67241567,Combo Phương Pháp Đầu tư Chứng Khoán: Chiến Lược Đầu Tư Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán,254000,318000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
59509795,Combo: 10 Thói Quen Của Triệu Phú Tự Thân + Warren Buffett - 10 Thương Vụ Thâu Tóm Bạc Tỷ Của Huyền Thoại Đầu Tư Chứng Khoán,285500,285500,0,5.0,1,8,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
58299449,Bộ Sách Kiệt Quệ Tài Chính Thế Hệ Y: Hãy Ngừng Sống Chật Vật Và Chỉnh Đốn Lại Đời Sống Tài Chính Của Bạn + Tiến Hành Đầu Tư,329000,358000,8,4.8,18,88,Erin Lowry,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,,,,RBooks Shop,available,1000,True,True,True
279308778,"Sách - Cẩm Nang Mua Bán Nhà - Pháp Lý, Chiêu Trò Và Mưu Kế",198000,198000,0,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279281845,Đầu Tư Vàng Thực Chiến - Du Hiệp,208050,219000,5,0.0,0,0,Du Hiệp,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2026-04-02,Nhà sách NetaBooks,available,1000,True,True,True
279272177,Sách - Đầu Tư Vàng Thực Chiến,164250,219000,25,0.0,0,1,Du Hiệp,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,TTR Next Generation,available,1000,True,True,True
279259599,Sách Đầu Tư Vàng Thực Chiến,152400,219000,30,0.0,0,1,Du Hiệp,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278808486,Hướng Dẫn Quy Định Chi Tiết Một Số Điều Và Biện Pháp Thi Hành Luật Đấu Thầu Về Lựa Chọn Nhà Thầu - Luật Đầu Tư Công,565000,565000,0,0.0,0,0,Bộ Tài Chính,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,640.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
273726919,8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 Cổ Phiếu & ETF Tốt Nhất Để Mua Và Nắm Giữ Cho LợI Nhuận Vững Vàng,196000,196000,0,0.0,0,0,Don Freeman,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,319.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271441656,Phân Tích Dòng Tiền Trong Đầu Tư Bất Động Sản,171600,195000,12,0.0,0,3,Từ Viễn,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
262782706,Bất động sản căn bản - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
261814041,Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall,137000,179000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
251396017,Nhà Đầu Tư Lão Luyện Và Thị Trường Chứng Khoán Việt Nam -  Trần Đình Long,335000,335000,0,0.0,0,0,GS.VS Trần Đình Long,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,229.0,,FishingBook,available,1000,True,True,True
247405894,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường ( Tái Bản )",153000,199000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
247405890,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường ( Tái Bản )",199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
212992159,The little book - Chiến lược giao dịch Forex - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209431131,Đầu tư bất động sản (Tái bản 2021) - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
209320270,Sách Digital Gold - Rủ Nhau Lên Mạng Đào Vàng - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208907036,Bất động sản căn bản - Bản Quyền,153000,199000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
208907003,24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Tái Bản 2018) - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
208739194,Market With Wizards - Phù Thủy Sàn Chứng Khoán (Thế Hệ Mới) - Bản Quyền,259000,259000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
208474496,Sách Bán Khống - Thảm họa kinh tế đậm chất tài chính nhất trong lịch sử phố Wall - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208196157,Sách Tôi Đã Kiếm 2.000.000 Đô-la Từ Thị Trường Chứng Khoán Như Thế Nào? (Tái Bản Mới Nhất) - Alphabooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207753244,Phân Tích Đầu Tư Bất Động Sản - 1980,169000,169000,0,0.0,0,0,Billy Epperhart,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344.0,2022-11-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207346062,Sách - Phân Tích Đầu Tư Bất Động Sản,169000,169000,0,0.0,0,0,Billy Epperhart,1980 Books,Nhà Xuất Bản Công Thương,,,344.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
206715180,The Little Book - Tâm Lý Trong Đầu Tư Chứng Khoán,148700,169000,12,0.0,0,0,Jason Zweig,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
204871690,Sách Phân Tích Đầu Tư Bất Động Sản - 1980Books - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
203905127,Phân tích đầu tư bất động sản - Billy Epperhart (1980BOOKS HCM),169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,,info book,available,1000,True,True,True
190726654,The Little Book: Chiến lược giao dịch forex,159000,159000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189494353,Đầu Tư Tài Chính Thông Minh - Con Đường Làm Giàu Cho Người Biết Nắm Bắt Cơ Hội,239000,239000,0,0.0,0,0,Lý Tiếu Lai,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,416.0,2022-07-03,Bamboo Books,available,1000,True,True,True
182465222,ĐẦU TƯ TÀI CHÍNH THÔNG MINH,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
