id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
354260,Sách Interactions 1 - Grammar,68000,95000,28,5.0,31,422,McGraw-Hill,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,329,2009-10-23,Tiki Trading,available,1000,False,True,True
25494701,Ngữ Pháp Tiếng Anh English Grammar (Sách Màu),95500,139000,31,4.7,121,865,"Bùi Ý, Vũ Thanh Phương",Nhà sách Minh Thắng,,,Bìa mềm,576,2019-08-01,Tiki Trading,available,1000,False,True,True
190242068,Sách My Grammar And I (Thực Hành),104250,139000,25,4.7,10,79,Daniel Smith,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,,Tiki Trading,available,1000,False,True,True
273953831,Giải Thích Chuyên Sâu - Bài Tập Nâng Cao Ngữ Pháp Tiếng Anh Theo Chủ Đề (MGB),112230,129000,13,0.0,0,0,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,244,,Văn Lang Official Store,available,1000,True,True,True
277837850,Hướng Dẫn Học Tốt Tiếng Anh 6 Global Success - Mai Lan Hương,61200,72000,15,0.0,0,3,Mai Lan Hương,Hasabooks,NXB Dân Trí,,Bìa mềm,183,2025-04-23,Hasabooks Official Store,available,1000,True,True,True
276036155,Bài Tập Thực Hành Tiếng Anh 10 Global Success (Không Đáp Án) - Mai Lan Hương,67150,79000,15,0.0,0,0,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
272731333,English Grammar For Flyers 2 (Có Đáp Án) - MT,74000,74800,1,5.0,1,2,"Nguyễn Thị Phương Anh, Bùi Thị Thúy, Thái Vân Anh, Đỗ Thị Lan Anh,  Bùi Văn Vinh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,Minhhabooks,available,1000,True,True,True
277907708,Combo 4 Cuốn Học Giỏi Ngữ Pháp Tiếng Anh,381040,433000,12,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-05-02,Hasabooks Official Store,available,1000,True,True,True
192074647,The Langmaster - Thần Tốc Chinh Phục Ngữ Pháp Tiếng Anh Trung Học Cơ Sở & Luyện Thi Vào Lớp 10 - Tập 1 (Cơ Bản Và Nâng Cao) _MT,103000,103000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
207244636,Nghiền Ngữ Pháp Tiếng Anh Hình Que - Tập 1: Cơ Bản,115200,128000,10,0.0,0,4,Vy Ngọc,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278278674,Combo 2 Cuốn Ngữ Pháp Tiếng Anh Dành Cho Học Sinh +Trắc Nghiệm Ngữ Pháp Tiếng Anh,154800,180000,14,0.0,0,2,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-07-09,Hasabooks Official Store,available,1000,True,True,True
276034366,Bài Tập Tiếng Anh 8 Global Success (Không Đáp Án) - Mai Lan Hương,80750,95000,15,0.0,0,2,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
278148917,Sách - Happy Reader - Kỳ Vọng Lớn Lao (Kèm CD),47300,57000,17,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276320245,Bảng Động Từ Bất Qui Tắc & Ngữ Pháp Tiếng Anh,15000,15000,0,0.0,0,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
278148913,Sách - Những Câu Chuyện Kinh Thánh - Tập 1,42300,51000,17,0.0,0,0,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278024824,Luyện Tập Tiếng Anh Lớp 4 Family and Friends (Special Edition) - Mai Lan Hương,137600,160000,14,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2025-05-26,Hasabooks Official Store,available,1000,True,True,True
278148882,Sách - Bất Quy Tắc Trong Ngữ Pháp Tiếng Anh,29400,30000,2,0.0,0,0,Phan Thị Minh Châu,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276658753,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 7 Global Success (Không Đáp Án),116960,136000,14,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
276034328,Bài Tập Tiếng Anh 7 Global Success (Không Đáp Án) - Mai Lan Hương,67150,79000,15,0.0,0,1,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
14242076,Sách Cẩm Nang Cấu Trúc Tiếng Anh (Trang Anh) - Kèm Sổ Tay Mini Siêu Dễ Thương,98000,98000,0,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,239,2019-04-01,Bamboo Books,available,1000,True,True,True
278024816,Luyện Tập Tiếng Anh Lớp 3 Family and Friends (Special Edition) - Mai Lan Hương,106640,124000,14,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,124,2025-05-26,Hasabooks Official Store,available,1000,True,True,True
3085935,Sách Các Lỗi Phổ Biến Khi Học Ngữ Pháp Tiếng Anh,102000,120000,15,5.0,1,9,Thiên Phúc,Tân Việt,,,Bìa mềm,442,,Nhà sách Fahasa,available,1000,True,True,True
278147399,Sách - 360 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh,18600,19000,2,0.0,0,0,Jack Crean,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276036001,Bài Tập Thực Hành Tiếng Anh 6 Global Success (Có Đáp Án) - Mai Lan Hương,49300,58000,15,0.0,0,8,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,136,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
276657597,Combo 3 Cuốn Giải Thích Ngữ Pháp + Cụm Động Từ + Các Lỗi Trong Tiếng Anh,426800,485000,12,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,560,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
275191216,Combo Nuance 2 - 50 Sắc Thái Của Câu + Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ,246000,308000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Sống Official,available,1000,True,True,True
202961675,Động Từ Bất Quy Tắc Trong Tiếng Anh Và Cách Dùng Các Thì (Tái Bản 2022),42500,50000,15,0.0,0,0,Vu Dũng,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
278228872,Sách - 30 Ngày Phiêu Lưu Cùng Ngữ Pháp Tiếng Anh,173100,199000,13,0.0,0,0,,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277907740,Combo Học Giỏi Tiếng Anh 6 Global Success (Không Đáp Án) - Mai Lan Hương,218000,252000,13,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-05-02,Hasabooks Official Store,available,1000,True,True,True
31133757,English Grammar In Use - 130 Bài Ngữ Pháp Tiếng Anh tặng kèm Postcard,141800,143300,1,0.0,0,5,Raymond Murphy,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,564,,Minhhabooks,available,1000,True,True,True
274826256,Sách - The Langmaster - 35000 câu giao tiếp tiếng Anh ( tái bản 03),91500,92500,1,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316,2022-04-04,Minhhabooks,available,1000,True,True,True
263703158,Hoàn Thiện Kỹ Năng Dựng Câu Tiếng Anh,150400,160000,6,0.0,0,1,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
272420840,Sách - Combo 2c - English grammar for Flyers (có đáp án),162600,164300,1,5.0,1,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
100285063,Bộ Sách 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm + Cẩm Nang Cấu Trúc Tiếng Anh (Bộ 3 Cuốn),356700,360400,1,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minhhabooks,available,1000,True,True,True
164445947,COMBO TỰ TRAU DỒI TIẾNG ANH THÀNH THẠO NHƯ NGƯỜI BẢN XỨ: 30 CHỦ ĐỀ TỪ VỰNG TIẾNG ANH + 25 CHUYÊN ĐỀ NGỮ PHÁP TIẾNG ANH TRỌNG TÂM (BỘ 4 CUỐN),528100,533500,1,0.0,0,1,,Huy Hoàng book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
216943583,25 chuyên đề Ngữ pháp Tiếng Anh trọng tâm – tập 1,110000,110000,0,0.0,0,0,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,307,,Bamboo Books,available,1000,True,True,True
100285037,Bộ Sách 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm (Bộ 2 Tập),204000,206100,1,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minhhabooks,available,1000,True,True,True
188299217,DESTINATION B1 - Ngữ pháp và từ vựng tiếng anh tập 1,111200,112400,1,0.0,0,0,,Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
276657918,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 6 Global Success (Có Đáp Án),143000,143000,0,0.0,0,3,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,199,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
278148921,Sách - Happy Reader - Chờ Đợi Godot (Kèm 2 CD),76300,92000,17,0.0,0,1,,FIRST NEWS,Nhà Xuất Bản Văn Hoá Sài Gòn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
198858920,Combo Sách Destination B1 - Ngữ Pháp Và Từ Vựng Tiếng Anh (Bộ 2 Cuốn),214400,268000,20,5.0,1,11,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278147091,Sách - English Vietnamese Translation Methods - Phương Pháp Dịch Anh Việt (Tái Bản 2025),41300,44000,6,0.0,0,2,Nguyễn Thanh Chương,Cty Văn Hóa Gia Vũ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275106031,Sách - Chinh Phục Từ Vựng Và Ngữ Pháp Tiếng Anh - SBOOKS,165000,168000,2,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,208,2024-05-24,SBOOKS OFFICIAL,available,1000,True,True,True
207332198,Nghiền Ngữ Pháp Tiếng Anh Hình Que - Tập 1: Cơ Bản (MEGA),128000,128000,0,0.0,0,5,,Megabook,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,236,,NewShop Official,available,1000,True,True,True
198698458, Giải Thích Ngữ Pháp Tiếng Anh (Tái Bản 2022) ,180000,190000,5,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,560,2022-09-09,Alpha Books Official,available,1000,True,True,True
959159,Sách Exploring Grammar: Step By Step - Book 4 (Age 12),115200,128000,10,0.0,0,0,Pelangi Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,104,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
252602618,Sách 600 Động Từ Bất Quy Tắc Trong Tiếng Anh Cho Người Học Ngữ Pháp Căn Bản - Học Kèm App Online,70000,70000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
22634359,Sách English At A Glance – Giới Thiệu Khái Quát Về Động Từ Tiếng Anh,48000,60000,20,4.7,15,85,PONS,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,6,2019-07-01,Tiki Trading,available,1000,False,True,True
278214665,Giải Thích Ngữ Pháp Tiếng Anh - Bản Quyền,180000,190000,5,0.0,0,0,Mai Lan Hương,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,560,2025-06-28,Alpha Books Official,available,1000,True,True,True
23224097, English For Everyone - English Grammar Guid ( Tặng Kèm Bút ),360000,360000,0,3.0,3,34,"Trish Burrow, Thomas Booth",Nhân Trí Việt,,,Bìa mềm,364,2019-07-01,NHBook,available,1000,True,True,True
959157,Sách Exploring Grammar: Step By Step - Book 3 (Age 11),97200,108000,10,5.0,1,3,Pelangi Editorial Team,Nhân Trí Việt,,,Bìa mềm,88,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
247892305,Sách Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - Mindmap English Grammar (Tặng Kèm Bộ Bookmark Love Book),190000,190000,0,0.0,0,2,Đỗ Nhung - Thanh Hà,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292,,NHBook,available,1000,True,True,True
276931383,Sách Bài Tập Tiếng Anh 9 - Không Đáp Án (Dùng Kèm SGK Global Success),65550,95000,31,0.0,0,3,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,172,2024-03-12,Tiki Trading,available,1000,False,True,True
37569112,Sách Luyện Tập Sử Dụng Động Từ Và Các Thì Tiếng Anh,142000,168000,15,5.0,7,106,Christina Cott,Nhân Trí Việt,,,Bìa mềm,160,2019-10-01,Tiki Trading,available,1000,False,True,True
36704650,Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy (Tặng kèm Bookmark PL),190000,190000,0,0.0,0,1,,MCBOOKS,,,Bìa mềm,,,NHBook,available,1000,True,True,True
252641915,Destination B2 - Grammar And Vocabulary with Answer Key,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000,True,True,True
12277776,Combo Quick Grammar – Học Nhanh Ngữ Pháp Tiếng Anh và Quick English – Nói Tiếng Anh Cấp Tốc  ( Tặng Kèm Sổ Tay ),476000,476000,0,4.7,7,60,Proud Poet Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1012,2018-11-27,NHBook,available,1000,True,True,True
32551162,Combo Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tặng kèm Kho Audio Books),300000,400000,25,0.0,0,9,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
497522,Sách Graded Grammar Exercises 2 (Không CD),105000,128000,18,5.0,3,57,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,118,2016-05-10,Tiki Trading,available,1000,False,True,True
959155,Sách Exploring Grammar: Step By Step - Book 2 (Age 9 – 10),97200,108000,10,0.0,0,4,Pelangi Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
60154450,Combo Bộ sách Học Tiếng Anh Bằng Mindmaptv,353500,353500,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
8120020,Sách Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tập 2),174000,200000,13,4.8,56,199,Vũ Thị Mai Phương,MCBOOKS,,,Bìa mềm,484,2018-12-12,Nhà sách Fahasa,available,1000,True,True,True
57037226,Sách Bài Tập Ngữ Pháp Tiếng Anh Căn Bản (Tái bản 2020),122100,149000,18,5.0,3,31,The Windy,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,327,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
95249997,Sách - Mind map - English Grammar - Ngữ pháp tiếng Anh bằng sơ đồ tư duy,161000,190000,15,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Alpha Books Official,available,1000,True,True,True
273466157,	Combo 2 Cuốn: Bài Tập Tiếng Anh Lớp 7 - Không Đáp Án + Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 7 (Bám Sát SGK Cánh Diều I-Learn Smart World) _HA,157000,157000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
26945890,360 Động Từ Bất Quy Tắc Và 12 Thì Cơ Bản Trong Tiếng Anh (Khổ Nhỏ),36000,38000,5,0.0,0,0,The Windy,MCBOOKS,,,Bìa mềm,138,2017-09-09,Alpha Books Official,available,1000,True,True,True
253621800,"Trọn Bộ Giáo Trình Destination Grammar & Vocabulary B1, B2, C1&C2 (Kèm Đáp Án)",492820,601000,18,5.0,5,134,MacMillan,MCBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-05-01,BizbooksJSC,available,1000,True,True,True
959153,Sách Exploring Grammar: Step By Step - Book 1 (Age 7 – 8),79200,88000,10,0.0,0,1,Pelangi Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,72,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
217268955,Sách Mẹo Ghi Nhớ 360 Động Từ Bất Quy Tắc & Cách Dùng Thì Tiếng Anh,55000,55000,0,0.0,0,2,Thảo Lê,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,100,2023-01-01,Bamboo Books,available,1000,True,True,True
430854,Sách The Grammar Files B1 Intermediate (Không CD),70200,78000,10,0.0,0,1,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,67,2015-04-14,Nhà sách Fahasa,available,1000,True,True,True
274190193,Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 3 (Theo Chương Trình Global Success) - MEGA,72000,72000,0,0.0,0,0,Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304,,NewShop Official,available,1000,True,True,True
189035761,Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 6,79500,159000,50,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
272186982,Sách - Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 11 (Bám Sát SGK Tiếng Anh 11 - Global Success),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
254148826,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 Tập 2,200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
254148803,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 Tập 1,200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000,True,True,True
278793189,Sách - English Grammar In Use - 136 Đề Mục Ngữ Pháp Tiếng Anh (MÀU),165000,165000,0,0.0,0,0,Raymond Muphy,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
197907083,Luyện Siêu Tư Duy Tiếng Anh Chuyên Đề: Từ Vựng - Ngữ Âm - Ngữ Pháp - KV,241530,249000,3,0.0,0,0,"Đại Lợi,  Hằng Nguyễn",Khang Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,491,,NewShop Official,available,1000,True,True,True
197623590,Cuốn sách: My Grammar And I (Thực Hành),139000,139000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194960465,Sách AZ - My Grammar And I - Thực Hành,139000,139000,0,0.0,0,0,Daniel Smith,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,2022-08-15,info book,available,1000,True,True,True
102140893,Sách - English Grammar - 100 Lỗi Thường Gặp Trong Ngữ Pháp Tiếng Anh,125000,125000,0,0.0,0,0,Sean Williams,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
271409483,Sách - Combo Mind Map English GRAMMAR Ngữ pháp Tiếng Anh + VOCABULARY từ vựng Tiếng Anh (MC),388000,388000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
201432125,Sách  Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 3 - BẢN QUYỀN,73000,73000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
108598226,MM Publications: Sách học tiếng Anh - Luyện ngữ pháp - Live English Grammar Pre-Intermediate Tb (Br),459000,459000,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,199,,Blue Horizon Books,available,1000,True,True,True
108842591,"MM Publications: Sách học tiếng Anh - Luyện ngữ pháp - Enter The World Of Grammar Teacher’s Book (3,4)",438750,438750,0,5.0,1,1,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,100,,Blue Horizon Books,available,1000,True,True,True
31658833,Sách 393 Động Từ Bất Quy Tắc Và Cách Dùng Thì Trong Tiếng Anh,15000,15000,0,0.0,0,7,"Nguyễn Thuỳ An Vân, Hoàng Vũ Luân",Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,63,2018-05-01,Bảo Châu Books,available,1000,True,True,True
191814008,Bài tập bổ trợ ngữ pháp tiếng Anh lớp 2 - VISHV Books,79000,79000,0,0.0,0,0,VISHV Books,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,2022-07-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
180576266,Sách Tiếng Anh Hay: Bách khoa thư về phát triển kỹ năng - Tiếng Anh ( Tặng kèm Bookmark Happy LIfe ),280000,280000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
272185867,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 11 (Bám Sát SGK Tiếng Anh 11 - Global Success) _HA,85000,85000,0,0.0,0,0,"Nguyễn Hoàng Thanh Ly,  Minh Luận",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,187,,Bảo Châu Books,available,1000,True,True,True
273845862,Chinh Phục Cụm Động Từ Tiếng Anh- Cuốn Sách Giúp Cải Thiên Ngoại Ngữ Hay,96000,96000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
273846252,Combo 2 Cuốn Dành Cho Những Người Bắt Đầu Học Ngữ Pháp Tiếng Anh Hay- 600 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh+25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm  ,130500,130500,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
276347176,Cẩm nang chinh phục & các thì động từ bất quy tắc Trong Tiếng Anh,104500,110000,5,0.0,0,0,nhieu tac gia,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,140,,Cá Chép Bookstore,available,1000,True,True,True
55282640,The Langmaster - Ngữ Pháp Tiếng Anh Lý Thuyết Và Bài Tập Thực Hành (Tái Bản 2019),147500,147500,0,0.0,0,0,"Trần Mạnh Tường, Trần Mạnh Tường, Trần Mạnh Tường, Tràn Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
278975748,Cuốn Sách Về Dấu Câu Tiếng Anh Hay “Hết Nước Chấm”,155480,169000,8,0.0,0,0,June Casagrande,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2025-12-18,Nhà sách NetaBooks,available,1000,True,True,True
270716241,Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 2,198000,198000,0,0.0,0,0,nhieu tac gia,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,255,,Nhà Sách Phương Nam,available,1000,True,True,True
200851792,Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 6 - Tập 1 (Theo Chương Trình Global Success) _MEGA,79000,79000,0,0.0,0,1,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
262057540,Combo Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 6 - Tập 1 + 2 (Theo Chương Trình Global Success) (Bộ 2 Cuốn) (MEGA),158000,158000,0,0.0,0,1,Tống Ngọc Huyền,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
191266632,Tất Tần Tật Mẫu Câu Và Ngữ Pháp Tiếng Anh Lớp 1 (MEGA),32000,32000,0,0.0,0,4,,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
