id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278127782,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Bộ 2 Dây Màu Acrylic 5ml - Vanlangbooks x Colormate,153000,153000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127899,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Bánh Màu Nước Dạng Nén 18 Màu - Vanlangbooks x Colormate,157000,157000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127761,Sách Bí Quyết Vẽ Phong Cảnh Tự Nhiên + Bộ Màu Vẽ Đa Năng Hộp Gỗ M88 - Vanlangbooks x Colormate,484000,484000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127860,Sách Học Vẽ Tranh Màu Nước + Bộ Màu Vẽ Đa Năng Hộp Gỗ M88 - Vanlangbooks x Colormate,447000,447000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127608,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp 12 Bút Chì Màu Nước WCP-12H - Vanlangbooks x Colormate,189000,189000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127840,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 48 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,343000,343000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127762,Sách Bí Quyết Vẽ Bút Chì + Hộp 12 Bút Cọ Màu Nước Brush Pen - Vanlangbooks x Colormate,243000,243000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127810,Sách Bí Quyết Vẽ Bút Chì + Bộ 12 Bút Lông Bold Tip Marker - Vanlangbooks x Colormate,213000,213000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127802,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ 12 Bút Lông Bold Tip Marker - Vanlangbooks x Colormate,195000,195000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127731,Sách Bí Quyết Vẽ Bút Chì + Hộp 12 Bút Chì Màu CP-12H - Vanlangbooks x Colormate,193000,193000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
279059234,Jazz Ở Hà Nội - Ngẫu Hứng Giữa Các Thế Giới,216200,235000,8,0.0,0,0,Stan BH Tan-Tangbau,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,332,2026-01-06,Nhà sách NetaBooks,available,1000,True,True,True
68508913,Tuyển Tập Những Ca Khúc Trữ Tình - Sương Lạnh Chiều Đông,75000,75000,0,5.0,2,14,,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,96,2013-09-25,Hiệu Sách Văn Hiến,available,1000,True,True,True
68301955, Tuyển Chọn Ca Khúc - Lời Đắng Cho Một Cuộc Tình,75000,75000,0,4.8,4,19,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,,80,2015-09-22,Hiệu Sách Văn Hiến,available,1000,True,True,True
110670698,Sách - Shout! The Beatles - Hơi Thở Thời Đại Của Thế Kỷ 20,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189540867,Sách - Phỏng Vấn Trong Chính Luận Truyền Hình,115000,115000,0,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,295,,Bảo Châu Books,available,1000,True,True,True
253113496,Bí Quyết Vẽ Bút Chì (Tái Bản 2023),142800,168000,15,0.0,0,1,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,,,,,,Bảo Châu Books,available,1000,True,True,True
250020070,"Trịnh Công Sơn - Tôi Là Ai, Là Ai... (Tái Bản 2023)",240000,240000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
188991715,Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh,95000,95000,0,0.0,0,0,Diêu Tùng Tùng,Văn Lang,,,Bìa mềm,56,,Bamboo Books,available,1000,True,True,True
235736720,Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh - VL,95000,95000,0,0.0,0,0,,Văn Lang,,,Bìa mềm,56,2021-02-10,Bamboo Books,available,1000,True,True,True
272040365,LỊCH SỬ SÂN KHẤU KỊCH VÀ ĐIỆN ẢNH VIỆT NAM - Nguyễn Đức Hiệp – Nxb Tổng hợp Tp Hồ Chí Minh ,130000,130000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
272425543,Một Đời Sân Khấu,153000,180000,15,0.0,0,2,Nguyễn Ngọc Bạch,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
21846867,Cụ Phó bảng Minh Xuyên Hoàng Yến và tác phẩm Cầm học tầm nguyên,180000,180000,0,0.0,0,5,,NXB Văn Hóa - Văn Nghệ TP.HCM,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,444,2019-07-04,Nhà sách NetaBooks,available,1000,True,True,True
273373168,Đời và Nhạc - Lư Nhất Vũ,150000,150000,0,0.0,0,0,Lư Nhất Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
208236120,THỜI THANH XUÂN CỦA TÂN NHẠC ÁI QUỐC,199200,240000,17,0.0,0,11,,NXB Trẻ,NXB Trẻ,,Bìa gập,512,2022-12-06,Nhà Xuất Bản Trẻ,available,1000,True,True,True
179987796,Khiêu Vũ Cùng Bản Nhạc Cuộc Đời (Bìa Hồng),90000,90000,0,0.0,0,0,Xuân Nguyễn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284,,Bamboo Books,available,1000,True,True,True
216464064,Đinh Xuân Hòa Với Điện Ảnh Và Kịch Nói Sài Gòn Trước Năm 1975 - Cuộc Đời Và Tác Phẩm (Bìa Cứng),510000,510000,0,5.0,1,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2023-02-01,Bamboo Books,available,1000,True,True,True
163039345,Đời Và Nhạc - Lư Nhất Vũ,150000,150000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252,2022-02-18,Bamboo Books,available,1000,True,True,True
195522578,Bí Quyết Vẽ Sơn Dầu,109000,109000,0,0.0,0,1,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,135,2014-07-28,Bamboo Books,available,1000,True,True,True
74178060,Gốm Sài Gòn,165000,165000,0,0.0,0,0,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,124,2020-12-04,Bamboo Books,available,1000,True,True,True
68119255,Tuyển Tập Những Ca Khúc Trữ Tình Mang Âm Hưởng Dân Ca - Duyên Tình Lý Ngựa Ô,75000,75000,0,0.0,0,6,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Phương Đông,,Bìa mềm,80,2011-09-19,Hiệu Sách Văn Hiến,available,1000,True,True,True
277810494,Phương Pháp Học Ghi-ta,168000,168000,0,0.0,0,0,Tạ Tấn,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260,,Nhà Sách Phương Nam,available,1000,True,True,True
273180760,Khán Giả Học,199000,199000,0,0.0,0,7,"Darlene Hayman, Kevin Goetz",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,361,2023-10-31,Nhà Sách Phương Nam,available,1000,True,True,True
207011307,Chơi Jazz Ở Việt Nam_THA,259000,259000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274078230,Sách - Những kẻ cuồng nhạc (Musicophilia: Tales of music and the brain) - Nhã Nam Official,230000,230000,0,0.0,0,0,Oliver Sacks,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276117021,HƯỚNG DẪN VIẾT VỀ PHIM - Timothy Corrigan - Đặng Nam Thắng dịch - Nhã Nam,198000,198000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,320,,NHBook,available,1000,True,True,True
277445268,Hòa Âm Và Sáng Tác - Từ Khám Phá Đến Sáng Tạo,229000,229000,0,0.0,0,1,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,2025-03-04,Nhà sách NetaBooks,available,1000,True,True,True
278360729,Kỹ Thuật Solo Guitar (Tái bản năm 2025),118000,118000,0,0.0,0,1,Hoàng Hạc,NXB Thanh Hóa,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
274420719,[Tiệm sách Einstein] Ả Đào - Một Khảo Cứu Về Lịch Sử Và Hệ Âm Luật,299000,299000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275385054,Tuyển Tập Tác Phẩm Piano Cổ Điển Lãng Mạn Được Yêu Thích - Tập 2 (Tái bản năm 2023),185000,185000,0,0.0,0,0,Đặng Thái Sơn,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,,Nhà Sách Phương Nam,available,1000,True,True,True
431399,Sách Giúp Giáo Viên Sử Dụng Tốt Đàn Phím Điện Tử Trong Thiết Kế Bài Giảng Âm Nhạc Lớp 4 (Kèm CD),70600,76000,7,0.0,0,2,.,Huy Hoàng Bookstore,,,Bìa mềm,187,2012-03-19,Nhà sách Fahasa,available,1000,True,True,True
198495038,Tủ Sách Nghệ Thuật Thiếu Nhi: Tớ Cũng Là Danh Họa!,152100,169000,10,0.0,0,0,Guy Field,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273441130,Nguyên Lý Hội Họa Đen Trắng,209700,228000,8,0.0,0,0,Vương Hoằng Lực,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
198494983,Tủ Sách Nghệ Thuật Thiếu Nhi: Một Ngày Kỳ Lạ Ở Phòng Tranh,80100,89000,10,0.0,0,1,Nia Gould,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274364127,Sách - Bí Ẩn Thời Trang Qua Phim Âm Nhạc - Jin Kyungok (Lê Thùy Dung dịch),150000,150000,0,5.0,1,6,Jin Kang Moller,Phuc Minh Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,244,2024-03-08,Phúc Minh Books,available,1000,True,True,True
275942206,Phương Pháp Hồng - Năm Thứ Nhất Với Đàn Piano - Tập 1 (Tái bản năm 2024),195000,195000,0,0.0,0,0,Ernest Van De Velde,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,124,,Nhà Sách Phương Nam,available,1000,True,True,True
209905709,Chơi Jazz Ở Việt Nam - Quyền Văn Minh Và Nhạc Jazz Hà Nội - Bản Quyền,207000,259000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000,True,True,True
142540138,ĐƯỜNG VÀO HÁT BỘI,89000,89000,0,5.0,4,32,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,57,2019-09-30,TYMBooks,available,1000,True,True,True
87955794,Combo 2 cuốn phương pháp hồng,369000,369000,0,5.0,1,2,Ernest Van De Velde,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2021-04-01,Minhhabooks,available,1000,True,True,True
278517495,Giới Thiệu 152 Nhạc Khí Và 24 Dàn Nhạc Dân Tộc Việt Nam (bìa cứng) - Minh Hiến (Trung tâm Nghiên cứu Quốc Học),200000,200000,0,0.0,0,8,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa cứng,579,2020-08-12,SÁCH ĐẠI NAM,available,1000,True,True,True
159814716,ĐẠI HỌC NGHỆ THUẬT TOKYO ~ Khám phá ngôi trường danh tiếng bậc nhất thế giới ~,134000,134000,0,0.0,0,0,,Quảng Văn,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
17012124,Sách Những Lời Bình Yên,93000,139000,33,5.0,3,49,Nhạc sĩ Quốc Bảo,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,212,,PHAN LỆ & FRIENDS,available,1000,True,True,True
274844613,Người Đàn Bà Trong Tôi - The Woman In Me - Britney Spears,188000,188000,0,5.0,1,2,Britney Spears,FIRST NEWS,NXB Dân Trí,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
252050676,Tấm Và Hoàng Hậu,89000,89000,0,5.0,2,10,Nguyễn Phát,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
277867998,Tiếng Gì Hay Thế! - 50 Nhạc Cụ Và Những Âm Thanh Kì Diệu (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),95000,95000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
106362394,Sách - Mozart (Bìa cứng),459000,459000,0,0.0,0,0,Maynard Solomon,Omega Plus,Nhà Xuất Bản Dân Trí,,,960,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213740948,Netflix - Từ Cú Lật Đổ Hollywood Đến Đế Chế Phim Thống Trị Toàn Cầu - Tặng kèm Sổ tay,299000,299000,0,0.0,0,0,Matt Burgess,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,168,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279160912,Những Lời Bình Yên - Quốc Bảo,139000,139000,0,0.0,0,0,Nhạc sĩ Quốc Bảo,Văn Lang,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,207,,BOOKCITY.VN,available,1000,True,True,True
273746590,Sách Shout: Hơi Thở Thời Đại Của Thế Kỷ 20 (Bìa Cứng)  - Bản Quyền,899000,899000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Gooda Official,available,1000,True,True,True
278127724,Sách Bí Quyết Vẽ Bút Chì + Hộp 10 Cây Bút Chì Gỗ Phát Thảo Charcoal Artist - Vanlangbooks x Colormate,198000,198000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127875,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ 12 Bút Lông Fine Tip Marker - Vanlangbooks x Colormate,178000,178000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127892,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp Giấy 24 Cây Phấn Màu Soft Pastel - Vanlangbooks x Colormate,238000,238000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127771,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp 12 Bút Chì Màu CP-12H - Vanlangbooks x Colormate,175000,175000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127594,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Bộ Màu Vẽ Đa Năng Hộp Gỗ M88 - Vanlangbooks x Colormate,444000,444000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127760,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 36 Bánh Màu Nước Watercolor Cakes - Vanlangbooks x Colormate,202000,202000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127870,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 36 Bánh Màu Nước Watercolor Cakes - Vanlangbooks x Colormate,199000,199000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127833,Sách Bí Quyết Vẽ Bút Chì + Bộ 12 Bút Lông Fine Tip Marker - Vanlangbooks x Colormate,196000,196000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127816,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 12 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,213000,213000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127842,Sách Học Vẽ Tranh Màu Nước + Hộp 48 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,343000,343000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127600,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ Màu Vẽ Đa Năng CM-70 - Vanlangbooks x Colormate,275000,275000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127753,Sách Học Vẽ Tranh Màu Nước + Hộp 12 Tuýp Màu Vẽ Gouache Paint - Vanlangbooks x Colormate,213000,213000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127859,Sách Học Vẽ Tranh Màu Nước + Hộp 72 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,443000,443000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127904,Sách Học Vẽ Tranh Màu Nước + Bộ 2 Dây Màu Acrylic 5ml - Vanlangbooks x Colormate,153000,153000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127906,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 36 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,320000,320000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127769,Sách Bách Khoa Toàn Thư - Thực Hành Hội Họa + Hộp Giấy 24 Cây Phấn Màu Soft Pastel - Vanlangbooks x Colormate,346000,346000,0,0.0,0,0,Jean Arestein,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,320,,Văn Lang Official Store,available,1000,True,True,True
278127901,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ Màu Vẽ Đa Năng CM-70 - Vanlangbooks x Colormate,264000,264000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127773,Sách Bí Quyết Vẽ Bút Chì + Bộ Màu Vẽ Đa Năng CM-72 - Vanlangbooks x Colormate,298000,298000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
278127822,Sách Học Vẽ Tranh Màu Nước + Hộp 36 Bánh Màu Nước Watercolor Cakes - Vanlangbooks x Colormate,202000,202000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127832,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 48 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,340000,340000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127971,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Bộ 12 Bút Lông Fine Tip Marker - Vanlangbooks x Colormate,167000,167000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
278127951,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ 8 Bút Lông Outline Marker - Vanlangbooks x Colormate,236000,236000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127601,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp 10 Cây Bút Chì Màu Nước Artist MS - Vanlangbooks x Colormate,180000,180000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
277575648,365 Ngày Ký Họa 5 Giây Vẽ Tất Tần Tật Mọi Thứ Trên Đời - Bản Quyền,149000,149000,0,0.0,0,4,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,124,2025-03-28,NHBook,available,1000,True,True,True
252006967,Người hát xẩm ở Trì Câu,99000,99000,0,0.0,0,1,Đặng Chương Ngạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,240,2023-04-01,NXB TỔNG HỢP,available,1000,True,True,True
205246706,Chơi Jazz Ở Việt Nam,259000,259000,0,0.0,0,1,"Tangbau, Quyền Văn Minh",Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,388,2022-11-10,Nhà sách NetaBooks,available,1000,True,True,True
211948363,TUỒNG HÁT CẢI LƯƠNG Khảo & luận - 10 năm bổn tuồng đề yếu - Nguyễn Phúc An  – Nxb Tổng hợp Tp Hồ Chí Minh (bìa mềm),280000,280000,0,2.0,1,1,,NXB Tổng Hợp Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
68509009,Tuyển Tập Những Ca Khúc Trữ Tình - Tango Dĩ Vãng,75000,75000,0,5.0,2,11,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Phương Đông,,Bìa mềm,80,2015-09-25,Hiệu Sách Văn Hiến,available,1000,True,True,True
68463858,Tuyển Tập Những Ca Khúc Trữ Tình - Ngày Tân Hôn,75000,75000,0,4.5,2,5,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,96,2014-09-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
68463541,Tuyển Tập Ca Khúc Về Mẹ - Mẹ Tôi,75000,75000,0,0.0,0,7,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,80,,Hiệu Sách Văn Hiến,available,1000,True,True,True
272374790,VỀ QUYỂN SỰ TÍCH VÀ NGHỆ THUẬT HÁT BỘ CỦA ĐOÀN NỒNG (Khảo - Chú - Luận) - Nguyễn Phúc An – Nxb Tổng hợp Tp Hồ Chí Minh ,150000,150000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,344,,Bamboo Books,available,1000,True,True,True
23259186,[EXO - ẤN BẢN ĐẶC BIỆT] Giải Mã Hành Tinh EXO - Tặng Kèm Photobook In Màu,120000,120000,0,0.0,0,0,SOOSOO,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa cứng,204,,SÁCH ĐẠI NAM,available,1000,True,True,True
278366335,Cơ Thể Tự Chữa Lành Quyển 6 - Thanh Lọc Để Phục Hồi (Huy Hoàng),295000,295000,0,0.0,0,0,Anthony William,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,760,,MinhThaoBooks,available,1000,True,True,True
278579038,[Tặng kèm Postcard] VIẾT TIẾP CÂU CHUYỆN HÒA BÌNH – Nguyễn Văn Chung – NXB Đại học Sư phạm,238000,238000,0,0.0,0,0,Nguyễn Văn Chung,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,152,,BÌNH BÁN BOOK,available,1000,True,True,True
