id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
198294746,Tính Cách - Tài Vận 12 Cung Hoàng Đạo - HA,47450,65000,27,0.0,0,0,Bình Minh,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,198,,Bảo Châu Books,available,1000,True,True,True
194521189,Chiêm tinh học: Bí mật quyền lực từ các hành tinh ,180000,180000,0,5.0,1,4,,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
189177345,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,300000,300000,0,0.0,0,0,Per Henrik Gullfoss,Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,268,2022-06-08,info book,available,1000,True,True,True
185449965,Sách CHẠM – Hành Trình Cảm Xúc Của 12 Chòm Sao - Tặng Kèm 6 postcard,79200,99000,20,5.0,38,216,Mèo Vũ Trụ,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,2022-06-06,Tiki Trading,available,1000,False,True,True
180967489,Chiêm Tinh Học Cơ Bản,320000,320000,0,0.0,0,0,"Kris Brandt Riske, M.A",Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,400,,Bamboo Books,available,1000,True,True,True
180581029,Toàn Thư Chiêm Tinh Học Nhập Môn,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171470035,Chiêm tinh học for Dummies - Thái Hà,249000,249000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160286887,Toàn Thư Chiêm Tinh Học Nhập Môn,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
160286689,Toàn Thư Chiêm Tinh Học Dự Đoán,310000,310000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
145288035,Sách Chiêm Tinh Học Cơ Bản - Luận Giải Cuộc Đời Qua Biểu Đồ Chiêm Tinh,319500,319500,0,5.0,5,34,"Kris Brandt Riske, M.A.",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,400,2021-12-01,AHABOOKS,available,1000,True,True,True
134594877,Sách - Chiêm Tinh Học Ứng Dụng Trong Sự Nghiệp Và Tình Yêu,104000,130000,20,0.0,0,6,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,244,2021-10-26,BizbooksJSC,available,1000,True,True,True
