id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278241534,Learn English With Fables-Học Tiếng Anh Qua Truyện Ngụ Ngôn (10 quyển),28500,30000,5,0.0,0,4,"Monica Carretero Saez, Si Keda",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278138771,Sách Những thiên thần của người gác rừng,142000,179000,21,0.0,0,1,Phương Huyền,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,112.0,,Tiki Trading,available,1000,False,True,True
277541403,Hòn Đá Xanh - Bìa Cứng (Tác giả: Jimmy Liao),210000,210000,0,0.0,0,0,Jimmy Liao,Gieobooks,Nhà Xuất Bản Kim Đồng,,Bìa cứng,140.0,2025-03-20,Bamboo Books,available,1000,True,True,True
276734144,"Sách Song Ngữ - 10 phút đọc truyện trước giờ đi ngủ: Truyện thần tiên - khơi dậy trí tưởng tượng, phát triển tư duy",109000,109000,0,0.0,0,1,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000,True,True,True
275591928,Sách Hip Hop và ca sĩ Bậc thầy,64000,99000,35,0.0,0,0,Isabelle Müller,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,80.0,,Tiki Trading,available,1000,False,True,True
274372896,Ngày Xửa Ngày Xưa - Peter Pan (Tái bản),75000,75000,0,0.0,0,1,Stefania Leonardi Hartley,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,24.0,2024-03-03,Tazano Official Store,available,1000,True,True,True
274353650,Công Chúa Áo Đen Và Bí Mật Của Công Chúa Mộc Lan - Tập 1,89100,99000,10,0.0,0,2,"Dean Hale, Shannon Hale",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,100.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273736611,Sách - Cô giáo mít ướt - Tủ sách nuôi dưỡng tâm hồn,58080,66000,12,0.0,0,4,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2023-12-01,Dtpbooks,available,1000,True,True,True
273731214,Sách - Cuộc giải cứu trong đêm của các bạn đồ chơi - Tủ sách nuôi dưỡng tâm hồn,58080,66000,12,0.0,0,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2023-12-01,Dtpbooks,available,1000,True,True,True
273726923,Sách - Sợi len đỏ và 100 chú mèo - Tủ sách nuôi dưỡng tâm hồn,58080,66000,12,0.0,0,8,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2023-12-01,Dtpbooks,available,1000,True,True,True
273307139,Thơ Về Động Vật - Nhím Con Nhiều Gai (Tái bản 2023),40000,40000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12.0,2023-11-12,Tazano Official Store,available,1000,True,True,True
271993473,Truyện Kể Trước Khi Ngủ -Voi Con Tinh Nghịch -  Tri Thức Việt -Vanlangbooks,12800,16000,20,0.0,0,0,,VanLangBooks,NXB Trẻ,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
270725732,Xứ Sở Miên Man - Tặng Kèm Bookmark,220000,220000,0,0.0,0,2,Jun Phạm (365 Band),Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264.0,2023-07-26,Tazano Official Store,available,1000,True,True,True
269894943,109 Câu Chuyện Về Đức Tính Cao Đẹp,73100,86000,15,0.0,0,0,Minh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,273.0,,Văn Lang Official Store,available,1000,True,True,True
269894941,109 Câu Chuyện Về Lòng Nhân Ái,66300,78000,15,0.0,0,0,Minh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,215.0,,Văn Lang Official Store,available,1000,True,True,True
263396073,Truyện Hay Cho Bé 0-6 Tuổi Tập 4,75650,89000,15,0.0,0,0,Hà Nhi,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,140.0,,Văn Lang Official Store,available,1000,True,True,True
214106534,Truyện Kể Kinh Điển Illustrated Classics - Những Câu Chuyện Cổ Tích Hay Nhất Thế Giới - Đinh Tị,168000,168000,0,5.0,1,42,"Rosie Dickins, Alan Marks",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,260.0,,KN Toys Shop,available,1000,True,True,True
214076423,Sách Bốn Mùa Bên Nhau: Rừng Xuân Rực Rỡ,42750,45000,5,0.0,0,2,"Giuditta Campello, Arianna Cicciò",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2022-12-01,Tiki Trading,available,1000,False,True,True
202331666,Bóc Dán Tuyệt Đỉnh - Phương Tiện Giao Thông,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
202329352,Bóc Dán Tuyệt Đỉnh - Khủng Long,59000,59000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
200651009,Sách: Truyện Hay Mỗi Ngày - Bồi Dưỡng Thái Độ Tốt,90000,90000,0,0.0,0,0,Đồng Tâm,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,217.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200650416,Sách: Truyện Hay Mỗi Ngày - Bồi Dưỡng Tính Cách Tốt,90000,90000,0,0.0,0,0,Đồng Tâm,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,210.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199977117,Cuốn Mùa Hè Của Nội bìa cứng - Truyện kể trước khi ngủ nuôi dưỡng tâm hồn cho bé tập đọc 2-4-6 tuổi,169000,169000,0,5.0,1,7,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,40.0,,Casa Sunshine,available,1000,True,True,True
145145726,Sách Những Câu Chuyện Bị Lãng Quên Về Lòng Tốt Và Lòng Dũng Cảm,138400,168000,18,2.0,1,9,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,2021-12-01,Tiki Trading,available,1000,False,True,True
38768007,Combo 2 cuốn Sách: 100 Câu Chuyện Hay Dành Cho Bé Trai+101 Truyện Kể Theo Bước Bé Trai Trưởng Thành ( Tái Bản),117800,119000,1,5.0,2,16,.,Minh Long,,,Bìa mềm,416.0,2019-10-31,Minhhabooks,available,1000,True,True,True
19699942,Combo Cả Nhà Thương Nhau (6 Cuốn),168600,192000,12,5.0,1,4,"Giles Andreae, Vanessa Cabban",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-06-01,Play With Me,available,1000,True,True,True
16087108,"Sách Họa Sĩ Tí Hon - Learn To Draw... Flower Garden! - Nào, Ta Cùng Học Vẽ… Khu Vườn Hoa!",52200,55000,5,0.0,0,6,Kerren Barbas Steckler,Đinh Tị,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10581367,Truyện Cổ Tích Thế Giới Hay Nhất - Nàng Công Chúa Ngủ Trong Rừng,16000,16000,0,4.0,1,23,.,Đinh Tị,,,Bìa mềm,,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
5052263,Sách Kể Chuyện Đạo Đức Và Cách Làm Người,60000,60000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2018-09-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
2789637,Sách My Little Pony - Bộ Sưu Tập Đề Can Lấp Lánh 1,34000,40000,15,4.8,4,58,.,Tân Việt,,,Bìa mềm,12.0,,Nhà sách Fahasa,available,1000,True,True,True
2064593,Sách Những cuộc phiêu lưu của chuột Mooty - tập 2 (dành cho trẻ 3-10 tuổi),47000,49500,5,5.0,2,17,"Jessie Wee, Kwan Shan Mei",Công ty CP Mĩ Thuật và Truyền Thông,,,Bìa mềm,64.0,2018-04-23,Nhà sách Fahasa,available,1000,True,True,True
1478901,Tủ Sách Vàng Cho Con - Truyện Cổ Andersen,150000,150000,0,5.0,4,37,Stefania Leonardi Harley,Tân Việt,,,Bìa mềm,125.0,2018-01-01,Tazano Official Store,available,1000,True,True,True
341213,108 Truyện Đồng Thoại Nhỏ Sáng Tạo Lớn,61900,78000,21,5.0,2,80,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,212.0,2011-06-01,Tiki Trading,available,1000,False,False,True
278694602,Sách - Miu Bé Nhỏ và chiếc đèn ông sao thất lạc (Nhã Nam Official),69000,69000,0,0.0,0,0,Mai Anh Đỗ,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,36.0,,info book,available,1000,True,True,True
277923334,Sách Em rèn thói quen tốt,22000,30000,27,0.0,0,0,Uyên Đào,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2025-05-05,Tiki Trading,available,1000,False,True,True
277510384,Những Cuộc Phiêu Lưu Nhỏ: Có Một Công Chúa Nhỏ (NXB Trẻ),25500,30000,15,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
276897587,Sách - Bộ Chúc bé ngủ ngon - Truyện kể cho bé trước giờ đi ngủ (Anna Lang) (Nhã Nam Official),198880,226000,12,0.0,0,0,Anna Láng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,354.0,,Nhã Nam Official,available,1000,True,True,True
276851013,Sách Ngôi Nhà Yêu Thương: Cháu Yêu Ông [Tái Bản 2024],54000,55000,2,0.0,0,1,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276849992,Cô Bé Drât Drâng Dĩng Bôl (Truyện Cổ M'nông),34300,35000,2,0.0,0,0,Bùi Minh Vũ (sưu tầm và kể lại),Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
275278299,Chuyện kể thành ngữ,94000,94000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,FishingBook,available,1000,True,True,True
275272052,Sách - Combo Danh Tác Muôn Thuở (10 Cuốn Bìa mềm - NXB Kim Đồng) - Cho bé 6-11 tuổi,500000,500000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Những Vì Sao Bookstore,available,1000,True,True,True
275020969,Sách Cậu Voi Phiền Phức,57750,75000,23,0.0,0,5,David Wallliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,40.0,2024-01-03,Tiki Trading,available,1000,False,True,True
274420620,Sách - Những kỳ nghỉ của nhóc Nicolas (Bộ truyện lẻ Nhóc Nicolas) - Nhã Nam Official,100000,100000,0,0.0,0,0,Goscinny & Sempé,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,169.0,,Bảo Châu Books,available,1000,True,True,True
271218584,Sách Mèo lang thang và Bồ Câu nhí,47955,69000,31,5.0,1,32,Edward Hemingway,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,35.0,2023-01-01,Tiki Trading,available,1000,False,True,True
267179139,Tranh Truyện Dân Gian Việt Nam - Cười Ra Vàng,19000,20000,5,5.0,2,12,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-16,Tiki Trading,available,1000,False,True,True
263698229,Sách Cùng Chơi Với Bé - Ú Oà! Ú Oà!,59000,60000,2,5.0,28,32,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2019-05-01,Tiki Trading,available,1000,False,True,True
252794834,Tớ Là CEO Nhí 1: Kiếm Tiền Bằng Những Cách Nào?,32000,32000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
210444563,Chuyện Kể Trước Giờ Đi Ngủ - Chú Mèo Chưa Biết Chữ,66000,66000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,72.0,2022-12-17,Bamboo Books,available,1000,True,True,True
210418463,[Tác giả của bộ tác phẩn nổi tiếng Harry Potter - J.K.Rowling] CHÚ HEO GIÁNG SINH -  Mai Ba dịch - Nxb Trẻ - bìa mềm,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
160578144,BẠN SẼ LÀM GÌ - NXB NHÃ NAM -,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
137941644,Sách - NXB Trẻ - Thiên thần sa ngã,160000,160000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
129138558,Sách - Chú Bé Rắc Rối (Tái Bản) - 1984785909965,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
116753497,JAMES VÀ QUẢ ĐÀO KHỔNG LỒ,55000,55000,0,0.0,0,0,Roald Dahl,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,2021-01-18,Bamboo Books,available,1000,True,True,True
77221293,Sách - Tạm biệt Thỏ Bé Bồng Bông (tặng kèm bookmark thiết kế),64000,64000,0,0.0,0,0,Mo Willems,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
53935721,Tác phẩm kinh điển vĩ đại của tác giả James Matthew Barrie: Peter Pan (TB),70000,70000,0,0.0,0,0,James Matthew Barrie,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
53935685,"Cuốn sách hấp dẫn của bộ đôi tác giả Laura Owen, Korky Paul: Winnie nóng quá hóa cáu",48000,48000,0,0.0,0,0,"Laura Owen, Korky Paul",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
53935680,Cuốn sách ngụ ngôn đặc sắc không thể bỏ qua: Ngụ ngôn Aesop những câu chuyện bị lãng quên(TB),79000,79000,0,5.0,1,4,.,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
49179892,Alice Ở Xứ Sở Trong Gương (Tái Bản 2019),40000,40000,0,0.0,0,1,Lewis Carroll,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
43815634,Sách Phẩm Chất Nhà Lãnh Đạo Nhí : Nhìn Ra Điểm Mạnh - Một Cái Tên Thật Hay,27700,28000,1,5.0,2,17,Se-sil Kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,36.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
43815622,Sách Phẩm Chất Nhà Lãnh Đạo Nhí : Chăm Sóc Ngoại Hình - Bác Tiều Phu Hạnh Phúc,27700,28000,1,0.0,0,19,Ja-hong Min,NXB Trẻ,NXB Trẻ,,Bìa mềm,36.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
20642787,Sách Thời Thơ Ấu Của Các Tổng Thống Mỹ - Chuyện Thật Chưa Kể (Tái Bản 2019),48000,50000,4,5.0,40,454,"David Stabler, Doogie Horner",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2023-08-24,Tiki Trading,available,1000,False,True,True
16079286,Sách Chuyện Kể Về Danh Nhân Thế Giới - Hillary Clinton (Tái Bản),55000,55000,0,0.0,0,4,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2019-05-04,HaAnBooks,available,1000,True,True,True
15186756,Cùng Chơi Với Bé - Xin Chào! Xin Chào! (Tái Bản 2019),57000,60000,5,5.0,7,81,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
13637697,Sách Văn Học Trong Nhà Trường: Hà Nội Băm Sáu Phố Phường (Tái Bản 2019),25000,25000,0,0.0,0,0,Thạch Lam,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,2019-04-01,Bamboo Books,available,1000,True,True,True
13624063,Sách Độc Lạ Phi Thường - Quan Hệ Sống Còn,17400,22000,21,5.0,14,206,"Gary Underwood, Shelly Underwood",NXB Trẻ,,,Bìa mềm,24.0,2019-04-01,Tiki Trading,available,1000,False,True,True
9341406,Sách Phiêu Lưu Ở Vương Quốc Phần Mềm - Tập 3: Truy Tìm Viên Đá Quý Trong Khu Di Tích Cổ,65000,65000,0,0.0,0,0,"Kyungsun Yoo, Misun Kim",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2018-12-28,Bamboo Books,available,1000,True,True,True
7976716,Sách Anh Em Mèo Guru Và Goro: Quạt Máy Dễ Thương,35000,35000,0,0.0,0,7,Chiho Egawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2018-12-01,Bamboo Books,available,1000,True,True,True
7976714,Sách Anh Em Mèo Guru Và Goro: Bạch Tuộc Trượt Băng,35000,35000,0,0.0,0,5,Chiho Egawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2018-12-01,Bamboo Books,available,1000,True,True,True
7379895,Sách Thần Thoại Hy Lạp - Tập 15: Hành Trình Trở Về Của Odysseus (Tái Bản 2018),60000,60000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
5982837,Sách Cánh Thư Gửi Mẹ,49000,50000,2,0.0,0,5,,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,36.0,2018-10-12,Nhà sách Fahasa,available,1000,True,True,True
4412409,Sách Kể Chuyện Tết Trung Thu,55000,55000,0,0.0,0,0,"Phương Thúy, Kim Duẩn",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,40.0,2018-09-01,Bamboo Books,available,1000,True,True,True
3556897,Sách Những Ngày Gấu Xám,36000,36000,0,0.0,0,1,"Wen Dee Tan, Sabrinah Morad",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Bamboo Books,available,1000,True,True,True
1585265,Sách Chuyện Kể Danh Nhân Thế Giới: Bill Gates (Tái Bản 2018),47500,50000,5,0.0,0,10,"ChungBe Studios, Ahn Hyungmo",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,180.0,2018-01-01,Nhà sách Fahasa,available,1000,True,False,True
278815314,Mình cùng vượt qua - TuTi và lọ ký ức,34000,40000,15,0.0,0,7,"Lời: Anh Thư, Tranh: Hoàng Thông",NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,2025-10-27,Nhà Xuất Bản Trẻ,available,1000,True,True,True
278749483,500 Câu Chuyện Đạo Đức. Việc Nhỏ Rèn Chí Lớn,30000,40000,25,0.0,0,0,"Nguyễn Hạnh, Trần Thị Thanh Nguyên, Lonie Nguyễn",NXB Trẻ,NXB Trẻ,,Bìa mềm,112.0,2025-10-21,Tiki Trading,available,1000,False,True,True
277984450,Sách - Ếch miệng rộng (Nhã Nam HCM),95920,109000,12,0.0,0,3,Keith Faulkner - Jonathan Lambert,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,2025-05-03,Nhã Nam HCM,available,1000,True,True,True
277984430,Sách - Hươu cao cổ gáy ò ó o (Nhã Nam HCM),95920,109000,12,0.0,0,0,Keith Faulkner - Jonathan Lambert,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,2025-05-02,Nhã Nam HCM,available,1000,True,True,True
277483594,Sách Đảo Hoang (Ngàn Năm Sử Việt - Thời Hồng Bàng),86000,90000,4,0.0,0,11,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,372.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276700594,Sách - Gấu Pooh ở khu rừng trăm mẫu (Nhã Nam Official),99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,123.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273892089,Sách - Voi con tìm mẹ (Bìa cứng) - Nhã Nam Official,138000,138000,0,0.0,0,0,"Minh Trang, Hương Anh, Bảo Bình",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,,Bảo Châu Books,available,1000,True,True,True
273240092,Thỏ Thông Minh Và Tinh Nghịch - Thỏ Đã Thắng Cáo Và Sói Như Thế Nào?,25000,25000,0,0.0,0,0,Lesley Smith,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,,Bamboo Books,available,1000,True,True,True
272881011,BÉ HỌC KHÁM PHÁ CUỘC SỐNG - RĂNG NHỎ PHIÊU LƯU: CHIẾC RĂNG MẤT TÍCH - TẬP 1,30000,30000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
270465845,Sách Kĩ Năng Vàng Cho Học Sinh Trung Học - Học Kĩ Năng Để Thành Công,38400,40000,4,4.7,6,30,Liu Yong,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,2023-07-10,Tiki Trading,available,1000,False,True,True
252794836,Tớ Là CEO Nhí 1: Nhật Kí Chi Tiêu,32000,32000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
248755024,Con Nuôi Một Em Mèo Được Không? - Can I Have A Little Cat? (Sách Song Ngữ Anh - Việt),41600,65000,36,5.0,2,14,"Celine Claire, Sébastien Chebret",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,30.0,2023-03-03,Tiki Trading,available,1000,False,True,True
217143494,Combo 5Q Công Dân Nhí Văn Minh: Tớ Bình Tĩnh Ngay Thôi + Tớ Làm Nên Khác Biệt + Siêu Năng Lực Của Tớ + Tớ Giữ Niềm Hy Vọng + Công Chúa Không-Hoàn-Hảo Và Chú Rồng Không-Khủng-Khiếp,275000,275000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182557961,[combo 2 cuốn] Lịch sử chế tạo MÁY BAY – Lịch sử chế tạo XE HƠI – in màu toàn bộ - Nhã Nam,130000,130000,0,0.0,0,3,Oldřich Růžička,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,64.0,,Bamboo Books,available,1000,True,True,True
160445750,BẠN SẼ LÀM GÌ - NXB NHÃ NAM -,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
152805145,NHÂM NHI TẾT NHÂM DẦN 2022 (tặng phong bao lì xì và tấm thiệp) - BẢN MỀM -,202200,202200,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
152784017,Mỗi tuổi mỗi tài - 12 CON GIÁP -,77000,77000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
137941487,Sách - NXB Trẻ - Chuyện về Molly,82000,82000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
111582642,Sách Vui Làm Toán Để Ngủ Ngon 03,63000,85000,26,0.0,0,2,Laura Overdeck,NXB Trẻ,NXB Trẻ,,Bìa mềm,100.0,2021-07-15,Tiki Trading,available,1000,False,True,True
53935664,Cuốn sách được yêu thích của hàng triệu thiếu nhi tại Hàn Quốc: Cô gà mái xổng chuồng (TB),104600,109000,4,5.0,1,1,Hwang Sun Mi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,TYMBooks,available,1000,True,True,True
53770039,Cuốn sách dí dỏm và ấm áp tình người: Nha sĩ yêu quái (TB),145000,145000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
44983211,Sách Chuyện Kể Cho Bé Mầm Non - Tập 2 (Tái Bản),76000,80000,5,4.8,14,125,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2019-12-01,Tiki Trading,available,1000,False,True,True
43810565,Sách Cùng Tìm Với Bé: Mèo Con Nghe Thấy Gì,39200,40000,2,0.0,0,10,Lizelot Versteeg,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,2019-11-01,Nhà sách Fahasa,available,1000,True,False,True
15186764,Cùng Chơi Với Bé - Ú Oà! Ú Oà! (Tái Bản 2019),57000,60000,5,5.0,3,48,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,32.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
14273548,Tủ Sách Vàng: Những Ngày Thơ Ấu,35000,35000,0,4.0,1,28,Nguyên Hồng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2019-04-01,Bamboo Books,available,1000,True,True,True
13637688,Sách Mai Rồi Mưa Tạnh Trong Xuân,83000,105000,21,0.0,0,109,Thái Kim Lan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320.0,2019-04-01,Tiki Trading,available,1000,False,True,True
13624141,Sách Biết Thì Đã Ngon,71000,95000,25,4.6,19,584,.,NXB Trẻ,,,Bìa mềm,180.0,2019-04-01,Tiki Trading,available,1000,False,True,True
13624055,Sách Độc Lạ Phi Thường - Loài Ăn Chay,21700,22000,1,5.0,1,8,Emma - Lee Steindl,NXB Trẻ,,,Bìa mềm,24.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
