id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271002794,Sách - Để học tốt Hóa học 11 (Kết nối tri thức với cuộc sống),48000,48000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270505327,Củng cố và Ôn luyện Hóa Học 10 (Theo chương trình sách giáo khoa mới nhất),101000,135000,25,5.0,4,41,"Trần Thị Yến (chủ biên),Lê Thị Thu Hiền",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,310.0,2023-07-07,Tiki Trading,available,1000.0,False,True,True
270245756,Sách - Combo chuyên đề bồi dưỡng học sinh giỏi vật lí 10 - tập 1 + 2,258000,258000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270244999,Sách - chuyên đề bồi dưỡng học sinh giỏi vật lí 10 - tập 1,129000,129000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
253170414,Bồi Dưỡng Học Sinh Giỏi Hoá Học 11 Theo Chuyên Đề Hoá Hữu Cơ tập 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành),93000,155000,40,5.0,1,19,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,348.0,2023-05-02,Bảo Châu Books,available,1000.0,True,True,True
247931467,Sách - Kì Thi Toán Quốc Tế Kangaroo - Các chuyên đề chọn lọc - Cấp độ 6,80000,80000,0,0.0,0,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
207961316,Sách - Tuyển tập 25 năm đề thi Olympic 30 tháng 4 Sinh học 10 (1998 - 2019),165000,165000,0,0.0,0,10,Ban Tổ Chức Kì Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,597.0,2022-12-01,sachthamkhao,available,1000.0,True,True,True
205685138,Bộ Đề Luyện Thi THPT Môn Tiếng Anh (2022),89100,98000,9,0.0,0,8,Mai Lan Hương,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
198561958,All In One - Sổ Tay Tiếng Anh Cấp 3,94800,109000,13,0.0,0,2,"Đỗ Nhung,  Thanh Hà",MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191683486,Ôn Tập Thi Tốt Nghiệp THPT - Môn Ngữ Văn,48500,50000,3,0.0,0,0,Nhiều tác giả,Cty Đầu Tư & Phát Triển Giáo Dục Sài Gòn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182822235,Sách BỒI DƯỠNG HỌC SINH GIỎI SINH HỌC 10 (BIÊN SOẠN THEO CHƯƠNG TRÌNH GDPT MỚI),140000,140000,0,4.7,3,33,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
160671789,Giải Thích Chuyên Đề Thi Vào 10 Chuyên Tiếng Anh,130500,145000,10,5.0,3,23,Dương Hương,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
102005732,Sách Bồi Dưỡng Môn Toán Ôn Luyện Thi Vào Lớp 10 - Chuyên Toán,140000,140000,0,0.0,0,2,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2021-05-15,Bảo Châu Books,available,1000.0,True,True,True
95089647,CHINH PHỤC ĐỈNH OLYMPIA NGÂN HÀNG CÂU HỎI CÓ ĐÁP ÁN VÀ GIẢI THÍCH LỊCH SỬ ,62000,108000,43,4.7,7,42,Nguyễn Đình Đông,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128.0,,khangvietbook,available,1000.0,True,True,True
68283266,BỒI DƯỠNG HỌC SINH GIỎI VẬT LÍ 12 ( trọn bộ 3 tập) ,144000,187000,23,4.7,97,432,Nguyễn Phú Đồng,Khang Việt Book,NXB Dân Trí,,Bìa mềm,,2020-09-15,khangvietbook,available,1000.0,True,True,True
37794243,Bồi Dưỡng Học Sinh Giỏi Sử 11,74200,99000,25,4.8,10,53,Trương Ngọc Thơi,NXB Đại Học Quốc Gia Hà Nội,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
19706557,Sách Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 11,89100,99000,10,4.8,13,104,Dương Hương,Megabook,,,Bìa mềm,196.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
7644457,Ôn tập nhanh kì thi THPT Quốc gia môn Ngữ Văn,10000,10000,0,5.0,19,233,Nguyễn Phước Bảo Khôi,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
3557825,Sách Bộ Đề Thi Tuyển Sinh Vào Lớp 10 Môn Tiếng Anh,53300,82000,35,5.0,2,18,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,216.0,2018-01-01,Bảo Châu Books,available,1000.0,True,True,True
279160524,Sách - Tổng Ôn Vật Lí - Tập 1,138000,200000,31,0.0,0,0,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279006171,Sách - Nâng Cao Toán 10 (Moon),200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278678940,Tuyển Tập 48 Đề Kiểm Tra Định Kỳ Toán 10 (Theo chương trình mới),138000,224000,38,0.0,0,1,Nhóm tác giả,Khang Việt Book,NXB Dân Trí,,Bìa mềm,269.0,2025-08-06,khangvietbook,available,1000.0,True,True,True
278566695,Sách - Phương pháp sơ cấp Giải bài toán Hình học - Tập 2 (Trường THPT Chuyên Khoa học tự nhiên),120000,120000,0,0.0,0,1,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,372.0,2025-08-10,HaAnBooks,available,1000.0,True,True,True
278313728, Sách - Đột Phá Tư Duy Ngữ Văn 12 (Theo Bộ Sách Cánh Diều),116800,118000,1,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
278247188,Sách - Ứng Dụng Trí Tuệ Nhân Tạo AI Trong Dạy Và Học Môn sinh học,75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277989051,Sách - Sổ Tay Sinh Học Cấp 3 - All In One (Theo Chương Trình Giáo Dục Phổ Thông Mới),119800,148000,19,0.0,0,3,,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977806,"Sách - Ôn Luyện Siêu Tốc Lịch Sử 12 - 45 Ngày Về Đích, Phá Đảo Các Kỳ Thi",178000,200000,11,0.0,0,0,,Cty Quốc Tế Á Châu,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277915203,Sách - Để Học Toán IQ Thật Chill,139000,139000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277771548,Sách - Giới thiệu bộ đề thi môn tiếng anh tốt nghiệp thpt (Áp dụng từ năm 2025),110000,110000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277742134,Luyện thi cấp tốc môn Tiếng Anh (Dùng chung cho các bộ SGK),91000,91000,0,0.0,0,0,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,212.0,2025-04-13,sachthamkhao,available,1000.0,True,True,True
277596842,Ôn thi Tốt nghiệp trung học phổ thông môn Toán (Theo chương trình Giáo dục phổ thông mới),96000,96000,0,0.0,0,4,,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NXB ĐHQGHN,available,1000.0,True,True,True
277138678,Sách - NHỮNG TRANG VĂN ĐẾN TỪ HỌC SINH GIỎI QUỐC GIA - XB 2025,365000,365000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276801477,Sách - Đột Phá Tư Duy Toán 10 - Tập 2,113700,125000,9,0.0,0,2,Nhóm tác giả,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276504685,Combo Toán Lớp 12: Bất Đẳng Thức Dưới Góc Nhìn Của Các Bổ Đề + Tích Phân - Số Phức - Ứng Dụng,276000,410000,33,0.0,0,0,,CÔNG TY CỔ PHẦN ĐẦU TƯ VĂN HÓA TINH HOA,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
276248005,Hướng Dẫn Ôn Thi Tốt Nghiệp Trung Học Phổ Thông - Môn Tiếng Anh (Theo Chương Trình Giáo Dục Phổ Thông 2018),72300,77000,6,0.0,0,5,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276058485,Sách – Đột phá tư duy Toán 11  – Dùng chung cho các bộ SGK  – Chương trình mới,125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,Nhà Xuất Bản Dân Trí,,,,,WinBook Thư viện sách hay,available,1000.0,True,True,True
275079608,Sách Tham Khảo Toán 10 - Quyển 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành),125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
274089072,A History Of Vietnam In Pictures (In Colour) - Ngô Quyền Defeats The Southern Han Army,72000,75000,4,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,84.0,,Nhân Văn,available,1000.0,True,True,True
274039061,Bồi Dưỡng Học Sinh Giỏi Sinh Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),135000,135000,0,0.0,0,0,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276.0,,Bảo Châu Books,available,1000.0,True,True,True
273016104,Sách - Combo Bài Tập Toán 10 Cơ Bản Và Nâng Cao - tập 1 + 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống),81420,118000,31,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
272919409,Sách - Đề Kiểm Tra Tiếng Anh 11 (Bám Sát SGK Tiếng Anh 11 Global Success),115000,115000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
272374915,Combo Bồi Dưỡng Học Sinh Giỏi Sinh Học 10 - 11 - 12 - Phan Khắc Nghệ,267000,445000,40,5.0,1,13,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,254.0,2023-09-30,Bảo Châu Books,available,1000.0,True,True,True
270977398,Sách - Khám Phá Toán 11 Để Học Giỏi - Tập 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) (HA),93000,155000,40,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360.0,,Bảo Châu Books,available,1000.0,True,True,True
263103667,	Bồi Dưỡng Học Sinh Giỏi Vật Lý 12/1 - Dao Động Và Sóng Cơ Học _KV,47530,49000,3,0.0,0,2,Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,214.0,,NewShop Official,available,1000.0,True,True,True
262678236,Sách - Hướng dẫn viết đoạn văn nghị luận xã hội,138000,138000,0,1.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262392502,Tư Liệu Dạy Học - Lịch Sử 11 (Dùng Chung Cho Các Bộ sgk Hiện Hành),75000,75000,0,0.0,0,11,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176.0,,Bảo Châu Books,available,1000.0,True,True,True
217268961,Sách Tham Khảo Toán 10 - Quyển 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành),81400,148000,45,0.0,0,0,Hoàng Xuân Nhàn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,392.0,2022-08-18,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
203506047,Sách tham khảo- Câu Hỏi Và Bài Tập Trắc Nghiệm Toán 10 (Dùng Chung Cho Các Bộ SGK Hiện Hành) -HA,175000,175000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
164462449,Sách Kĩ Thuật Giải Nhanh Bài Toán Hay & Khó Hình Học 12,125000,125000,0,5.0,1,9,Nguyễn Duy Hiếu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
60854817,Sách Cùng Học Cấu Trúc Tiếng Anh Trung Học Phổ Thông,76500,85000,10,4.5,2,6,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,298.0,,Nhà sách Fahasa,available,1000.0,True,True,True
58551880,COMBO BỘ ĐỀ BỒI DƯỠNG HỌC SINH GIỎI QUA CÁC KÌ THI THEO CÁC CHUYÊN ĐỀ,156000,248000,37,4.8,285,1105,Nguyễn Thành Huân,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2019-07-07,khangvietbook,available,1000.0,True,True,True
57883169,COMBO PHƯƠNG PHÁP TƯ DUY SÁNG TẠO TRONG GIẢI NHANH BỒI DƯỠNG HỌC SINH GIỎI VẬT LÍ LỚP 11 ( TẬP 1+ 2 ),128000,218000,41,4.8,97,408,Trịnh Minh Hiệp,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2020-06-03,khangvietbook,available,1000.0,True,True,True
57734195,Combo Công Phá Đề Thi Học Sinh Giỏi Vật Lí 11 (Tập 1 + 2),268000,430000,38,4.5,23,149,Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2020-07-01,khangvietbook,available,1000.0,True,True,True
32219658,Những Bài Làm Văn Hay 12,45900,50500,9,5.0,2,9,Trà Thị Thu Hà,NXB Đại Học Quốc Gia TP.HCM,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
29288290,Sách Tổng Ôn Tập Môn Vật Lí,141000,235000,40,0.0,0,1,PGS.TS. Vũ Thanh Khiết,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,2025-08-14,Bảo Châu Books,available,1000.0,True,True,True
8164685,Ôn Tập Nhanh Kì Thi THPT Quốc Gia Môn Sinh Học,10000,10000,0,5.0,7,289,,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
6912693,Tóm tắt kiến thức Hóa Học lớp 10 - 11 - 12,15000,15000,0,4.8,13,185,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
570603,Sách Bồi Dưỡng Học Sinh Giỏi Sinh Học Lớp 11,125000,169000,26,5.0,16,62,Huỳnh Quốc Thành,Khang Việt Book,,,Bìa mềm,,2017-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
568176,Sách Chinh Phục Hóa Học Hữu Cơ Lớp 12 (Tập 1),216310,223000,3,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440.0,2016-12-28,NewShop Official,available,1000.0,True,True,True
279203492,Sách - Giải mã kiến thức thi tốt nghiệm trung học phổ thông môn tin học - HA,127200,159000,20,5.0,1,1,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
279132833,"Sách - Take Note Toán Lớp 10 - Tổng Hợp Kiến Thức Hiểu Nhanh, Nhớ Lâu!",90200,110000,18,0.0,0,0,nhieu tac gia,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278906640,Sách - Đột Phá Tư Duy Kì Thi Tốt Nghiệp THPT - Môn Tiếng Anh,139500,150000,7,0.0,0,2,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278322767,Sách - Bí quyết chinh phục điểm cao kì thi THPT Quốc gia môn Tiếng Anh,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278113253,-Ứng Dụng Trí Tuệ Nhân Tạo AI Trong Dạy Và Học Môn sinh học (Dành Cho Giáo Viên Và Học Sinh - Dùng Chung Cho Các Bộ SGK),88000,88000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278045248,Sách - Combo sách tham khảo Toán 12 + Vật Lí 12 + Hóa Học 12 (Theo chương trình GDPT mới) HAB,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278014113,Sách - Tuyển tập 3 chủ đề hay và khó xác suất có điều kiện một số yếu tố của lý thuyết đồ thị,234000,234000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
277891033,Sách-Hướng Dẫn Học Ngữ Văn 9 - Tập 2 (Dùng Kèm SGK Chân Trời Sáng Tạo),115000,115000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277878395,Sách - Cơ sở tin học,230000,230000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277769602,Sách - Luyện Tập Phát Triển Năng Lực Đọc Hiểu Và Năng Lực Viết (Dành Cho Học Sinh Lớp 10 - 11 - 12),160000,160000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277717747,Combo Bài Tập Tiếng Anh Ôn Thi Vào 10 Và 10 Chuyên - Bộ 1 (4 Cuốn) ,220000,220000,0,5.0,1,9,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480.0,2021-12-12,NewShop Official,available,1000.0,True,True,True
277344347,Bộ đề Sinh Học ( Đầy đủ các dạng trắc nghiệm theo cấu trúc đề thi 2025- Dùng chung cho các bộ SGK) (HA-MK),92460,138000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276328134,Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh - AL,199000,199000,0,0.0,0,0,Trần Thanh Hương,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276168031,"Sách - Cảm thụ, phân tích tác phẩm văn học ngoài sách giáo khoa tác phẩm thơ (dùng chung cho các bộ sgk hiện hành) - HA",98000,98000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,207.0,,Bảo Châu Books,available,1000.0,True,True,True
276058523,Sách – Đột phá tư duy Toán 12  – Dùng chung cho các bộ SGK  – Chương trình mới,125000,125000,0,4.0,1,3,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,Nhà Xuất Bản Dân Trí,,,,,WinBook Thư viện sách hay,available,1000.0,True,True,True
275630261,Sách-Tuyển Tập 25 Năm Đề Thi Olympic 30 Tháng 4 Tiếng Anh 11 (HA-MK1),180000,180000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275530796,Sách - bộ đề ôn thi vào lớp 10 THPT môn sinh học,129000,129000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,285.0,,Khanhlinhbook,available,1000.0,True,True,True
275492834,Sách - Ôn tập Đánh giá năng lực Ngôn ngữ Tiếng Việt,119000,119000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,,Khanhlinhbook,available,1000.0,True,True,True
275147237,Sách - Combo 2 cuốn Tổng hợp chuyên đề trọng tâm thi vào 10 chuyên và học sinh giỏi 9 Toán,318000,318000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275032037,Tập bản đồ và tư liệu Lịch Sử- Lớp 10,49000,49000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274399669,Bứt phá môn Tiếng Anh - Bộ đề luyện thi tuyển sinh vào lớp 10,175000,175000,0,0.0,0,1,Nguyễn Thuý Lan,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2024-01-24,NXB ĐHQGHN,available,1000.0,True,True,True
273909683,Bộ Đề Bứt Phá Điểm Thi Vào Lớp 10 Môn Tiếng Anh (Lời Giải Chi Tiết),139500,150000,7,0.0,0,6,"Nguyễn Hữu Bích,  Trần Văn Thuật,  Nguyễn Thị Mai Hoa,  Ngô Thị Bích Ngọc",Cty Giáo Dục Sputnik,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273238920,Hoạt Động Giáo Dục STEM Lớp 12,30000,30000,0,0.0,0,2,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,72.0,2020-11-10,Nhà Sách Phương Nam,available,1000.0,True,True,True
270925421,Sách - Sổ Tay Kiến Thức Vật Lí Trung Học Phổ Thông (ML),120000,120000,0,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,652.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270245207,Sách - chuyên đề bồi dưỡng học sinh giỏi vật lí 10 - tập 2,129000,129000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
264019711,Sách - Toán Thực Tế lớp 10,96000,96000,0,0.0,0,15,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
263208926,Bồi Dưỡng Học Sinh Giỏi Hóa 11 Tập 2 Hữu Cơ,132400,179000,26,0.0,0,0,,Cty Văn Hóa Khang Việt,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262825056,Sách - 10 Bảng tuần hoàn các nguyên tố Hóa học Fe (B9),120000,120000,0,0.0,0,10,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
262525677,Bài Tập Tiếng Anh Lớp 11 ( Theo chương trình GDPT Mới - Chân Trời Sáng Tạo -Tặng File Đáp Án),150000,150000,0,5.0,2,10,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,372.0,2023-06-01,Bảo Châu Books,available,1000.0,True,True,True
217382696,Sách: Sổ tay Kiến Thức Ngữ Văn Trung Học Phổ Thông,75000,75000,0,0.0,0,0,Lê Nguyên Lâm,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,460.0,2020-01-07,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207961338,Sách - Tuyển tập 25 năm đề thi Olympic 30 tháng 4 Hóa học 11 (1996 - 2019),147000,147000,0,0.0,0,5,Ban Tổ Chức Kì Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,600.0,2022-01-01,sachthamkhao,available,1000.0,True,True,True
201641563,Sách Tham Khảo Toán 10 - Quyển 2 - Biên Soạn Theo Chương Trình GDPT Mới_HA,135000,135000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
