id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273307505,Nickelodeon Paw Patrol: Pawsome Pups,159000,159000,0,0,0,1,堀越 耕平,Phoenix International Publications Ltd,Phoenix (an Imprint of The Orion Publishing Group Ltd ),9781503732803,Board book,6,,Nhà Sách Phương Nam,available,1000,True,True,True
272438744,Doodles - Mini Adult Colouring Pad,41250,55000,25,0,0,0,Pegasus,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,B.Jain Publishers,9788131921418,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
271364844,Disney: Activity Book & Craft Kit Radical Recycling,179000,179000,0,0,0,0,Walt Disney's,Phương Nam Book,Bonnier Books Ltd,9781801082563,Bìa mềm,24,,Nhà Sách Phương Nam,available,1000,True,True,True
271301841,On The Farm,209000,209000,0,0,0,1,,Phương Nam Book,Really Decent Books,9781784682712,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
271301813,Into The Wild,209000,209000,0,0,0,1,,Phương Nam Book,Really Decent Books,9781784682743,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
271301667,Magic Painting Activity Book - Minibeasts,119000,119000,0,0,0,1,,Phương Nam Book,North Parade Publishing,9781839236037,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271301481,Magic Painting Activity Book - Caticorn,119000,119000,0,0,0,0,,Phương Nam Book,North Parade Publishing,9781839235955,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271301386,Big Sticker Book - Wild Animals,139000,139000,0,0,0,0,,Phương Nam Book,North Parade Publishing,9781839231476,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
263085391,Pixar: 365 Days Of Activities,215600,227000,5,0,0,0,Autumn Publishing,Igloo Books Ltd,Autumn Publishing,9781801082631,,,,Nhà sách Fahasa,available,1000,True,True,True
262790153,Be Peaceful: Colour Your Soul Happy,89000,89000,0,0,0,0,Igloo Books,Phương Nam Book,Igloo Books,9781800226968,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
262704811,Time Traveling with a Hamster ,249000,249000,0,0,0,2,,Harper Collins,Harper Collins,9780008156312,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
260801510, ['disney'] Princess: 101 Totally Twisty Mazes,109000,109000,0,0,0,2,Igloo Books,Phương Nam Book,Igloo Books,9781789056273,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
259484202,Rainbow Dreams - Giant Activity Pad,89000,89000,0,0,0,0,Lake Press,Phương Nam Book,Lake Press,9780655225317,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,False,True
258673187,Pixar: Can You Spot It? (Spot It Disney),102600,108000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781839030604,,,,Nhà sách Fahasa,available,1000,True,True,True
254089815,Mega Activity Pad : Times Tables,179000,179000,0,0,0,0,Lake Press,Phương Nam Book,Lake Press,9780655225423,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
99408435,Ogres and Giants,100000,100000,0,0,0,0,,ARTBook,Design Media Publishing,9781910596982,,,,Artbook,available,1000,True,True,True
58711000,This Book Is A... 3D Pirate Ship,219400,231000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781789054385,,,,Nhà sách Fahasa,available,1000,True,True,True
58710822,Disney Frozen Design And Create Sketchpad,173800,183000,5,0,0,2,Igloo Books,Igloo Books Ltd,Autumn Publishing,9781789052640,,,,Nhà sách Fahasa,available,1000,True,True,True
50361759,CONVERTIBLE TRACTOR,332500,350000,5,0,0,0,Sarah Parkin,Miles Kelly Publishing,Miles Kelly Publishing,9781782097778,,,,Nhà sách Fahasa,available,1000,True,True,True
26595122,Sách Jungle,107000,107000,0,2.8,5,0,Igloo Books Ltd,,,,,,,,out_of_stock,,False,False,False
2208995,Sách tiếng Anh - Usborne Book and Jigsaw Cinderella,360450,405000,11,0,0,4,Susanna Davidson,Usborne Publishing,USBORNE PUBLISHING,9781474929042,Jigsaw box,24,,Blue Horizon Books,available,1000,True,True,True
2184293,Sách Flashcards tiếng Anh - Usborne Travel Doodles,252315,283500,11,0,0,1,Fiona Watt,Usborne Publishing,USBORNE PUBLISHING,9781409516835,Box of cards with pen,50,,Blue Horizon Books,available,1000,True,True,True
2184147,Sách tương tác tiếng Anh - Usborne Holiday Doodles,252315,283500,11,0,0,0,Fiona Watt,Usborne Publishing,USBORNE PUBLISHING,9781409504443,Box of cards with pen,,,Blue Horizon Books,available,1000,True,True,True
489793,Sách Usborne Peep Inside The Sea (Board book),328700,346000,5,5,4,17,Anna Milbourne,Usborne Publishing,USBORNE PUBLISHING,9781409599166,Board book,14,2016-03-03,Nhà sách Fahasa,available,1000,True,False,True
279113175,Sách Gabby'S Dollhouse Sticker Book_Elm 0126,129000,129000,0,0,0,0,Kumon,Phương Nam Book,Kumon,9781788245418,Paperback,,,Nhà Sách Phương Nam,available,1000,True,True,True
279113169,Sách Junior Jigsaw Carry & Play Sweet Kawaii (45 pieces),189000,189000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9354537015749,Hardcover,,,Nhà Sách Phương Nam,available,1000,True,True,True
279113146,Sách Counting With Stickers 1-10_Elm 0126,289000,289000,0,0,0,0,Kumon,Phương Nam Book,Kumon,9781941082751,Paperback,,,Nhà Sách Phương Nam,available,1000,True,True,True
278882553,Sách Jr Kaleidoscope Colouring Kit Too Cute,309000,309000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781488960857,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278628161,Balloon Sticker Activity Books - Dinosaur Island,179000,179000,0,0,0,0,Make Believe Ideas,Make Believe Ideas,Make Believe Ideas,9781788437103,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274677910,Bus (Speedy Wheels) (Boardbook),204200,215000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9789464227338,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677579,First 100 Dinosaurs (First 100 Lift-the-Flaps),163400,172000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781801052603,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677313,We Use Technology (Jobs In STEM),173800,183000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913918804,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676705,Wild Bottoms: A Lift-The-Flap Book,226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781914912450,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675872,Feel Good Train (Learning Train),322000,339000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9788742552599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675784,Eco Crafts (Children’s Arts and Crafts Activity Kit),210900,222000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781803682594,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675028,Disney Luca My Busy Books,252700,266000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9782764352274,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674615,Ed Emberley's How To Draw Monsters And More Scary Stuff,241300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780316443449,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673648,Disney Animals Bath Time Book (Eva Bag Edition),197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9782764354841,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673633,Inspiring Rock Designs,184300,194000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781803681740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263099054,Land Of Unicorns Bath Time Book (Eva Bag Edition),197600,208000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354858,,,,Nhà sách Fahasa,available,1000,True,True,True
263099052,Learning Series: Disney Mickey & Minnie,241300,254000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354735,,,,Nhà sách Fahasa,available,1000,True,True,True
263098954,My Mini Busy Book: Playtime Ponies,152900,161000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354926,,,,Nhà sách Fahasa,available,1000,True,True,True
263098950,My First Puzzle Book: Noah's Ark,152900,161000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354773,,,,Nhà sách Fahasa,available,1000,True,True,True
263098502,My First Puzzle Book: Sharks,152900,161000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354803,,,,Nhà sách Fahasa,available,1000,True,True,True
196058178,Mattel Barbie Deluxe Poster Paint & Color,254600,268000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354759,,,,Nhà sách Fahasa,available,1000,True,True,True
196058168,Learning Series: Learn To Count,241300,254000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764355282,,,,Nhà sách Fahasa,available,1000,True,True,True
195994044,Disney Baby Bath Time Deluxe Book Set,397100,418000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764353424,,,,Nhà sách Fahasa,available,1000,True,True,True
192989085,Disney Jungle Book Learning Series,216600,228000,5,0,0,0,Phidal Publishing Inc.,Editions Phidal Inc.,Phidal Publishing,9782764332474,,,,Nhà sách Fahasa,available,1000,True,True,True
192951321,Touch And Explore 5 Little Ducks,152900,161000,5,0,0,0,Scott Barker,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800587700,,,,Nhà sách Fahasa,available,1000,True,True,True
192951295,My Precious Planet Looking After Nature Activity Book,131100,138000,5,0,0,2,"Elanor Best,  Scott Barker",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800584464,,,,Nhà sách Fahasa,available,1000,True,True,True
142363236,Painless Junior: Writing,179000,179000,0,0,0,0,,"Barron's Educational Series Inc.,U.S.",Barron's Educational Series,9780764134388,Bìa mềm,176,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
130781329,Sách Num Noms Collector's Guide - Bộ Sưu Tập NUM NUMS Đầy Đủ Nhất Của Series Đồ Chơi Nổi Tiếng Tại Mỹ Và Cực Kỳ Yêu Thích Của Các Bạn Việt Nam,165750,221000,25,0,0,10,Lake Press,Công ty CP Đầu tư và Phát triển giáo dục quốc tế Á Châu,Lake Press,9781474834001,Bìa mềm,160,,Hiệu sách Gen books,available,1000,True,True,True
125506921,"Factivity Meet The Dinosaurs - Book, Magnets And Board",116800,123000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655216445,,,,Nhà sách Fahasa,available,1000,True,True,True
122521951,Wipe Clean I Can Draw - Book With Pen Age 6+,62700,66000,5,0,0,4,Brown Watson,Brown Watson,Brown Watson,9780709727781,,,,Nhà sách Fahasa,available,1000,True,True,True
107001904,DreamWorks Trolls World Tour Tattle Tales,136800,144000,5,0,0,2,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350980,,,,Nhà sách Fahasa,available,1000,True,True,True
107001860,Splat! What's That? Doodle Book,150100,158000,5,0,0,1,Hinkler Books,Elm Tree,Hinkler Books,9781743088593,,,,Nhà sách Fahasa,available,1000,True,True,True
107001824,Llamas And Alpacas My Mini Busy Book,152900,161000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764349144,,,,Nhà sách Fahasa,available,1000,True,True,True
106996568,Disney Baby Learning Series,241300,254000,5,5,1,4,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764352205,,,,Nhà sách Fahasa,available,1000,True,True,True
105665002,My Book Of Secret Stuff,167200,176000,5,0,0,0,Hinkler Books,Elm Tree,Hinkler Books,9781488909221,,,,Nhà sách Fahasa,available,1000,True,True,True
74036129,Boys Super Pad,79500,82000,3,0,0,6,Brown Watson Limited,Brown Watson,Brown Watson,9780709719168,,,,Nhà sách Fahasa,available,1000,True,True,True
70805284,That's not my elf,186200,196000,5,0,0,0,"Fiona Watt, Fiona Watt  , Fiona Watt, Fiona Watt",Usborne,Usborne Publishing Ltd,9781474924047,,,,Nhà sách Fahasa,available,1000,True,True,True
56003893,Sách tiếng Anh - The Unworry Book,356845,400950,11,0,0,2,Alice James,Usborne,HarperCollins,9781474950770,,,,Blue Horizon Books,available,1000,True,True,True
22987501,Convertible Submarine,332500,350000,5,0,0,0,Claire Phillip,Miles Kelly Publishing Ltd,,9781782099987,,,,Nhà sách Fahasa,available,1000,True,False,True
12134428,Disney Frozen Glittering Sticker Dress Up,79000,79000,0,5,2,24,,,Parragon Book Service Ltd,9781474812627,Bìa mềm,24,,Foreignbooks,available,1000,True,False,True
279113179,Sách Pull Back and Go: Trains,599000,599000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781488952302,Hardcover,,,Nhà Sách Phương Nam,available,1000,True,True,True
279113173,Sách Inkredibles Magic Ink Ocean Adventure_Elm 0425,219000,219000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781488963384,Paperback,,,Nhà Sách Phương Nam,available,1000,True,True,True
279113171,Sách Puffy Sticker Windows Squishmallows_Elm 0126,209000,209000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781802497960,Paperback,,,Nhà Sách Phương Nam,available,1000,True,True,True
279113167,Sách Inkredibles Magic Ink Pictures - Dragon Dreams,229000,229000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781488953149,Paperback,,,Nhà Sách Phương Nam,available,1000,True,True,True
279111320,Sách Inkredibles Colour Burst Hello Kitty_Elm 0126,319000,319000,0,0,0,0,Hinkler,Phương Nam Book,Hinkler Books,9781488964930,Hardcover,,,Nhà Sách Phương Nam,available,1000,True,True,True
278952445,"Sách 10 Minutes A Day Maths, Ages 3-5",209000,209000,0,0,0,0,DK CHILDREN,Phương Nam Book,DK CHILDREN,9780241466841,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
278882948,Sách Gabby's Dollhouse Tattle Tales,179000,179000,0,0,0,0,Phidal Publishing Inc.,Phương Nam Book,Phidal Publishing Inc.,9782764356791,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278882339,Sách Best Friends Sewing Keepsakes Animals,309000,309000,0,0,0,0,TOP THAT,Phương Nam Book,Imagine That Publishing Ltd,9781835550151,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
275885590,Pusheen: A Magnetic Kit,219000,219000,0,0,0,0,Claire Belton,,Running Press,9780762462391,Box,32,,Nhà Sách Phương Nam,available,1000,True,True,True
274677262,Bathtime And Fishing Fun: Whale,222300,234000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9789464229943,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274273839,"Sách Ngoại Văn - Hello, Universe",249000,249000,0,0,0,0,"Erin Entrada Kelly,  Isabel Roxas",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Greenwillow Books,978-0062414151,Bìa mềm,320,,Tazano Official Store,available,1000,True,True,True
274142848,100 Limited Edition Mickey My Busy Books,269000,269000,0,0,0,0,堀越 耕平,,,9782764356821,Board book,10,,Nhà Sách Phương Nam,available,1000,True,True,True
274142828,Dny Baby My Busy Books,269000,269000,0,0,0,0,堀越 耕平,,,9782764355497,Box,10,,Nhà Sách Phương Nam,available,1000,True,True,True
274135252,Make Your Own: Fairy Garden,179000,179000,0,0,0,0,堀越 耕平,,,9781912909988,Bìa mềm,20,,Nhà Sách Phương Nam,available,1000,True,True,True
274121209,What Did Bunny Hear? - Press And Play Sound Book,229000,229000,0,0,0,0,堀越 耕平,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786908445,Board book,,,Nhà Sách Phương Nam,available,1000,True,True,True
274120217,My Favorite Color Activity Book: Blue,119000,119000,0,0,0,0,Odd Dot,,,9781250768407,Bìa mềm,40,,Nhà Sách Phương Nam,available,1000,True,True,True
274120207,My Favorite Color Activity Book: Purple,119000,119000,0,0,0,0,Odd Dot,,,9781250768414,Bìa mềm,40,,Nhà Sách Phương Nam,available,1000,True,True,True
273310984,Around The Wizarding World Activity Book,259000,259000,0,0,0,0,堀越 耕平,Scholastic Inc.,Thủy tinh,9781338823042,Bìa cứng,40,,Nhà Sách Phương Nam,available,1000,True,True,True
273307513,Mythical Models,159000,159000,0,0,0,0,Autumn Publishing,Autumn Publishing,Autumn Publishing,9781800222670,Bìa cứng,28,,Nhà Sách Phương Nam,available,1000,True,True,True
273305760,Fairies,69000,69000,0,0,0,0,Lake Press,Lake Press,Lake Press,9780655230670,Bìa mềm,16,,Nhà Sách Phương Nam,available,1000,True,True,True
273305749,Ballerina,69000,69000,0,0,0,0,Lake Press,Lake Press,Lake Press,9780655230663,Bìa mềm,16,,Nhà Sách Phương Nam,available,1000,True,True,True
272465908,Art and Craft Activity Book C for 3-4 Year old kids with free craft material,54000,72000,25,0,0,0,Pegasus,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,B.Jain Publishers,9788131946459,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
272443727,Jumbo Activity Book 1,51000,68000,25,0,0,2,Pegasus,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,B.Jain Publishers,9788131945032,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
272443435,Jumbo Activity Book 2 - Mega Activity Book for 4 to 6 Years Old Kids,51000,68000,25,0,0,2,Pegasus,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,B.Jain Publishers,9788131945049,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
271301623,Magic Painting Activity Book - Farm,119000,119000,0,0,0,0,,Phương Nam Book,North Parade Publishing,9781839235979,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271301422,Big Sticker Book - Pirates,139000,139000,0,0,0,0,,Phương Nam Book,North Parade Publishing,9781839231483,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271294655,Big Stickers For Little Hands Animals,119000,119000,0,0,0,0,Amy Boxshall,Phương Nam Book,Make Believe Ideas,9781800581906,Bìa mềm,24,,Nhà Sách Phương Nam,available,1000,True,True,True
271271045,Puffy Sticker LOL Cute,179000,179000,0,0,0,0,,Phương Nam Book,Imagine That Publishing Ltd,9781789589252,Bìa mềm,28,,Nhà Sách Phương Nam,available,1000,True,True,True
262851210,Jigsaw: Magical Dragons,169000,169000,0,0,0,0,Hinkler Books,Phương Nam Book,Hinkler Books,9354537000165,Box,,,Nhà Sách Phương Nam,available,1000,True,True,True
261994796,Priddy Learning: My First ABC,189000,189000,0,0,0,0,Priddy Books,Phương Nam Book,Priddy Books,9781838992187,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,False,True
260805552,Glow In The Dark: Space,139000,139000,0,0,0,0,Patrick Bishop,Phương Nam Book,Make Believe Ideas, 9781800589964,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
258639444,Large Doodle Book - My Big Snowman,146300,154000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783737109,,,,Nhà sách Fahasa,available,1000,True,False,True
258635469,Large Doodle Book - My Big Snowflake,146300,154000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783734023,,,,Nhà sách Fahasa,available,1000,True,False,True
253420639,Nickelodeon PAW Patrol Tattle Tales,179000,179000,0,0,0,0,Phidal Publishing Inc,Phương Nam Book,Phidal Publishing Inc.,9782764354957,Board book,12,,Nhà Sách Phương Nam,available,1000,True,False,True
197897309,The Night Before Halloween Activity Book,143500,148000,3,0,0,2,Natasha Wing,Penguin Books,Grosset & Dunlap,9780593095584,,,,Nhà sách Fahasa,available,1000,True,True,True
197388060,The Usborne Book Of Face Painting,238400,251000,5,0,0,1,Abigail Wheatley,Usborne,USBORNE PUBLISHING,9781474986465,,,,Nhà sách Fahasa,available,1000,True,True,True
197388036,Usborne Design Activity Book,265000,279000,5,0,0,4,Alice James,Usborne,USBORNE PUBLISHING,9781474983310,,,,Nhà sách Fahasa,available,1000,True,True,True
127032014,Sách-A history of VN in pictures. Lý Thường Kiệt (In colour),190000,190000,0,0,0,0,,NXB Trẻ,NXB Trẻ,0,,,,FishingBook,available,1000,True,True,True
48754983,Disney Pixar: Wipe-Clean Activities,127300,134000,5,0,0,3,Igloo Books Ltd,Igloo Books Ltd,Igloo Books,9781788108980,,,,Nhà sách Fahasa,available,1000,True,True,True
35446187,Disney Toy Story 4 Stuck On Stories,219400,231000,5,0,0,1,Phidal Publishing Inc.,Phidal Publishing Inc.,,9782764348840,,,,Nhà sách Fahasa,available,1000,True,False,True
278882316,Sách Klutz: Mini Sushi Bar,529000,529000,0,0,0,0,Editors of Klutz,Phương Nam Book,HarperCollins Publishers,9781338745214,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278859754,Sách - Disney Encanto: 1001 Stickers (From the Movie) by Autumn Publishing,150000,150000,0,0,0,0,Autumn Publishing,Autumn Publishing,Autumn Publishing,9781801081047,Bìa mềm,48,2023-11-07,Bookworm Hà Nội,available,1000,True,True,True
274677574,Poppy And Sam And The Lamb,212800,224000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474981354,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676937,Ambulance (Speedy Wheels),175700,185000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9789464227314,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676367,"Britannica's Amazing Word Activities: Please Don't Laugh, We Lost A Giraffe!",204200,215000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913750619,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676200,Peep Inside A Fairy Tale Goldilocks And The Three Bears,265000,279000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474968805,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676144,We Use Science (Jobs In STEM),173800,183000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913918798,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676110,"Go To Sleep, Sheep! (Squish Squash Squeak - Silicone Books)",187100,197000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781801051309,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675588,50 Things To Try In Winter,173800,183000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781912909926,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675516,My First Puzzle Book: Disney Encanto,152900,161000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9782764354568,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675413,My Brainy Block Books: My Body,44600,47000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9789674477899,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675245,Factivity Vol. 2 - Discover The Amazing World Of Dinosaurs,115900,122000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780655229841,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675005,Disney Princess: Can You Spot It? (Spot It Disney),102600,108000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781839030611,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674934,Follow That Unicorn! (Trace The Trails),163400,172000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781789584462,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263209682,Castle Playbook (Mini Playbook),142500,150000,5,0,0,0,Claire Philip,Miles Kelly Publishing,Miles Kelly Publishing,9781786178398,,,,Nhà sách Fahasa,available,1000,True,True,True
263208580,Dis.ney Finding Dory Learning Series,216600,228000,5,0,0,0,Phidal Publishing Inc.,Editions Phidal Inc.,Phidal Publishing,9782764332627,,,,Nhà sách Fahasa,available,1000,True,True,True
263098999,Disney Minnie & Mickey Bath Time Books (Eva Bag Edition),197600,208000,5,0,0,1,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354834,,,,Nhà sách Fahasa,available,1000,True,True,True
263097852,Little Wonders: Desert Animals - 5 Puzzles,146300,154000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839235436,,,,Nhà sách Fahasa,available,1000,True,True,True
263097517,Follow That Shark! (Trace The Trails),163400,172000,5,0,0,0,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781801053273,,,,Nhà sách Fahasa,available,1000,True,True,True
263097136,Look And Find Magical Kingdom,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781839230738,,,,Nhà sách Fahasa,available,1000,True,True,True
262701395,Puzzlemania (Big Nate),199000,199000,0,0,0,1,,Harper Collins,Harper Collins,9780008113407,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
258673185,Marvel Avengers: Can You Spot It? (Spot It Marvel),102600,108000,5,0,0,0,Igloo Books,Igloo Books Ltd,Igloo Books,9781839030628,,,,Nhà sách Fahasa,available,1000,True,True,True
210514099,Santa Sticker & Colouring Book,212800,224000,5,0,0,0,Sam Taplin,Usborne,USBORNE PUBLISHING,9781474932820,,,,Nhà sách Fahasa,available,1000,True,True,True
210514074,Poppy And Sam's Wipe-Clean Christmas Activities,167200,176000,5,0,0,1,"Sam Taplin,  Simon Taylor-Kielty",Usborne,USBORNE PUBLISHING,9781474962599,,,,Nhà sách Fahasa,available,1000,True,True,True
198285591,Maze Book: Follow My Heart,204800,209000,2,0,0,3,Roger Priddy,Macmillan US,Priddy Books,9780312528409,,,,Nhà sách Fahasa,available,1000,True,False,True
196220918,Unicorn Activity Bumper Bag,119700,126000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709729211,,,,Nhà sách Fahasa,available,1000,True,True,True
192989144,"Sassi ""Monsters"" Memory",216600,228000,5,0,0,0,,Sassi Editore Srl.,Sassi,9788868601850,,,,Nhà sách Fahasa,available,1000,True,True,True
192173766,Marvel Avengers: Earth's Mightiest Heroes (Activity Backpack),209000,220000,5,0,0,1,Igloo Books,Autumn Publishing,Autumn Publishing,9781839031762,,,,Nhà sách Fahasa,available,1000,True,True,True
122273672,My Pony & Me Sticker & Colour 4,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709726814,,,,Nhà sách Fahasa,available,1000,True,True,True
122273666,My Pony & Me Sticker & Colour 3,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709726807,,,,Nhà sách Fahasa,available,1000,True,True,True
107004463,Dreamworks Trolls World Tour Learning Series,214700,226000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350942,,,,Nhà sách Fahasa,available,1000,True,True,True
107001659,Disney Classics Animals #2 Learning Series,241300,254000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764348789,,,,Nhà sách Fahasa,available,1000,True,True,True
105664908,Inkredibles Finding Dory Carry Along Travel Markers,216600,228000,5,0,0,0,Hinkler Books,Elm Tree,Hinkler Books,9781488900327,,,,Nhà sách Fahasa,available,1000,True,True,True
