id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273314847,Từ Điển Anh - Việt 75.000 Từ,85000,85000,0,0.0,0,1,Hội Ngôn ngữ học TP. Hồ Chí Minh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,696,2023-10-31,Nhà sách NetaBooks,available,1000,True,True,True
273024286,Từ Điển Anh-Việt 75.000 Từ (Tái Bản 2023),75200,80000,6,0.0,0,0,Việt Fame,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
272123485,Sách - Từ Điển Anh - Việt 135.000 từ ( Tím B88) - ndbooks,70400,88000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
271298033,Từ điển y học Dorland Anh - Việt,1300000,1300000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Y học,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
270750354,Sách - Từ Điển Kế Toán và Kiểm Toán Anh - Việt - KINH TẾ BOOK,399000,399000,0,0.0,0,0,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NHBook,available,1000,True,True,True
223966400,Từ Điển Cách Dùng Tiếng Anh - Dictionary Of English Usage (Tái Bản),300000,300000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,info book,available,1000,True,True,True
223960843,Từ Điển Cách Dùng Tiếng Anh - Dictionary Of English Usage (Tái Bản 2018),300000,300000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,info book,available,1000,True,True,True
205802197,Từ Điển Anh - Việt (Khoảng 70.000 Mục Từ),84600,90000,6,0.0,0,1,Đào Đăng Phong,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
196220012,Từ Điển Anh - Việt,153000,180000,15,0.0,0,1,Lê Khả Kế,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
191769424,Từ Điển Anh - Việt 120.000 Từ,122000,150000,19,0.0,0,8,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1436,2022-07-07,Tiki Trading,available,1000,False,True,True
186880524,Từ Điển Anh - Việt 100.000 từ,101000,135000,25,5.0,1,13,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1208,2022-06-24,Tiki Trading,available,1000,False,True,True
163021297,Từ Điển Anh - Việt,60700,69000,12,0.0,0,0,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
138269684,Từ Điển Anh - Việt 75.000 Từ (Tái Bản),85000,85000,0,0.0,0,7,Hội Ngôn ngữ học TP. Hồ Chí Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,696,2021-11-01,Nhà sách NetaBooks,available,1000,True,True,True
129309613,Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa (Bìa Cứng) (Tái Bản),117900,117900,0,0.0,0,0,"Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1152,2021-10-10,Minhhabooks,available,1000,True,True,True
94597234,Từ Điển Anh Việt 79.000 Từ,75200,80000,6,0.0,0,0,.,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,912,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
31970461,Từ Điển Anh - Việt 120.000 Từ,64240,88000,27,0.0,0,1,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,815,2019-04-01,Bảo Châu Books,available,1000,True,True,True
1074850,Từ Điển Anh - Việt (287.000 Từ),77400,87000,11,0.0,0,1,Modern English Dictionary,Công Ty TNHH Sản Xuất Thương MạI Dịch Vụ Song Phát,,,Bìa mềm,1007,2017-11-13,Nhà sách Fahasa,available,1000,True,True,True
438644,Từ Điển Anh - Việt 79.000 Từ,76000,80000,5,0.0,0,0,.,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,909,2014-12-10,Bảo Châu Books,available,1000,True,True,True
279288260,Sách - Từ Điển Anh-Việt (Tái Bản 2025),214200,238000,10,0.0,0,0,The Windy,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269450,Sách - Từ Điển Anh-Việt 75.000 Từ Oxford,73100,85000,14,0.0,0,0,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133381,Sách - Từ Điển Anh - Việt (Khoảng 61.000 Từ),71800,79000,9,0.0,0,0,nhieu tac gia,Fahasa,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276950833,Sách - How To Master Skills For The TOEFL iBT Writing Intermediate (Kèm CD) - Nhân Trí Việt,228000,228000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276895755,Sách - Short Note Grammar - Ngữ Pháp Tiếng Anh Dễ Hiểu Dễ Nhớ - Nhân Trí Việt,168000,168000,0,0.0,0,5,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276895141,Sách - Graded Multiple - Choice English Test Level B1( Không CD) - Nhân Trí Việt,58000,58000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894766,Sách - Luyện Kỹ Năng Nói Tiếng Anh - Tập 1 (Kèm CD) - Nhân Trí Việt,160000,160000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894700,Sách - Collins Work On Your Grammar - Pre - intermediate (A2) - Nhân Trí Việt,148000,148000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893822,Sách - The Grammar Files A2 Pre - Intermediate (Không CD) - Nhân Trí Việt,78000,78000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893516,Sách - Sử Dụng Tiếng Anh Đàm Thoại Trong Cuộc Sống Hàng Ngày - Nhân Trí Việt,68000,68000,0,0.0,0,2,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893451,Sách - Collins - Listening for IELTS (Kèm 2 Audio CDs) - Nhân Trí Việt,144000,144000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893445,Sách - Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 4 - Nhân Trí Việt,298000,298000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893411,Sách - LinguaForum Frequency # 1 Toefl Vocabualary (Kèm 1CD) - Nhân Trí Việt,158000,158000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893409,Sách - Tiếng Anh Cho Mọi Người - English For Everyone - Level 2 Beginner - Practice Book (Kèm CD) - Nhân Trí Việt,218000,218000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893355,Sách - Smart IELTS Vocabulary & Grammar - Nhân Trí Việt,288000,288000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893240,Sách - 3000 Tests Elementary To Intermediate (Không CD) - Nhân Trí Việt,168000,168000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893099,Sách - Bộ Đề Luyện Thi YCT - Cấp Độ 2 - Nhân Trí Việt,138000,138000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893085,Sách - Giáo Trình Chuẩn YCT 5 - Sách Bài Tập - Nhân Trí Việt,118000,118000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893066,Sách - Bộ Đề Thi Mô Phỏng YCT – Cấp Độ 2 - Nhân Trí Việt,168000,168000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893063,Sách - Bộ Đề Thi Mô Phỏng YCT – Cấp Độ 1 - NXB Tổng Hợp,148000,148000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893008,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Học - 1-1 - Nhân Trí Việt,208000,208000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893007,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Học - 1-2 - Nhân Trí Việt,238000,238000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276892958,Sách- Bộ Đề Luyện Thi YCT Cấp Độ 1 + Cấp Độ 2 + Cấp Độ 3 + Cấp Độ 4 - Nhân Trí Việt,612000,612000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
275290574,Từ Điển Anh-Việt 100000 Từ,135000,135000,0,0.0,0,0,Việt Fame,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1207,,Nhà Sách Phương Nam,available,1000,True,True,True
275057231,Sách - Từ Điển Anh Việt 110000 Từ - Văn Lang,120000,120000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
274998157,Sách - Từ Điển Anh - Việt 55.000 Từ (HA),48000,48000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274998147,Sách - Từ Điển Anh - Việt (105000 Từ),80000,80000,0,0.0,0,0,Nguyễn Hồng Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274190907,Sách - Từ Điển Anh VIệt Phiên Bản Bìa Mềm Màu Trắng - Giải Nghĩa Đầy Đủ Ví Dụ Phong Phú - MC,198000,198000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1553,,huongbooks,available,1000,True,True,True
274064202,Từ Điển Anh-Việt 125.000 Từ (Tái Bản 2024),115000,115000,0,0.0,0,0,Văn Lang Culture Jsc,Cty Văn Hóa Văn Lang,hong duc,,,,,Bamboo Books,available,1000,True,True,True
272453625,"Sách- Từ Điển Anh-Việt Dành Cho Học Sinh: 150000 Từ, Cụm Từ Và Thành Ngữ, Tục Ngữ Phổ Biến (BT)",70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,622,,huongbooks,available,1000,True,True,True
270925765,Từ Điển Anh-Việt Bằng Hình - Hoa/Quả/Rau/Củ - Dành Cho Trẻ Từ 2 - 6 Tuối - Panda Book,72000,80000,10,0.0,0,0,,Panda Books,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32,,Văn Lang Official Store,available,1000,True,True,True
270490728,Từ Điển Anh - Việt 90.000 Từ - Việt Fame - Vanlangbooks,117000,130000,10,0.0,0,0,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1116,,Bảo Châu Books,available,1000,True,True,True
270490690,Từ Điển Anh - Việt 110.000 Từ - Việt Fame - Vanlangbooks,123250,145000,15,0.0,0,1,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1320,,Văn Lang Official Store,available,1000,True,True,True
253179917,Từ Điển Anh - Việt 125.000 Từ (Tái Bản) - Vanlangbooks,115000,115000,0,0.0,0,0,Vanlang Culture JSC,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1120,2022-05-19,Bamboo Books,available,1000,True,True,True
125640319,Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa (Bìa Mềm) (Tái Bản),103600,103600,0,0.0,0,0,"Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1152,2021-09-15,Minhhabooks,available,1000,True,True,True
124391376,NDB - Từ điển anh việt 145.000 từ,116000,145000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
38191267,Từ Điển Anh -  Việt  (140.000 Từ),83750,125000,33,0.0,0,0,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,990,2019-04-01,Bảo Châu Books,available,1000,True,True,True
33089119,Từ Điển Anh - Việt 185.000 Từ,73030,109000,33,0.0,0,0,Nguyễn Hoàng,Nhà Sách Hồng Ân,,,Bìa mềm,1247,2019-07-01,Bảo Châu Books,available,1000,True,True,True
26412693,Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa (Tái Bản 2019),94600,94600,0,0.0,0,19,"Trần Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1152,2019-01-08,Minhhabooks,available,1000,True,True,True
20975114,Từ điển Anh – Việt Bằng Hình: Gia Đình Của Bé,46000,46000,0,0.0,0,0,Tịnh Lâm,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,44,2019-06-01,Chính Thông,available,1000,True,True,True
279269426,Sách - Từ Điển Việt-Anh Trên 135.000 Từ (Tái Bản 2026) - Bìa Cứng,139500,155000,10,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132587,Sách - 5.500 Từ Vựng Tiếng Anh Thông Dụng Nhất (Tái Bản 2024),48400,57000,15,0.0,0,0,"Trần Mạnh Tường,  Nguyễn Thị Thu Huế",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131774,Sách - Từ Điển Anh-Việt - 340.000 Mục Từ Và Định Nghĩa (Tái Bản 2024),131700,155000,15,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276950837,Sách - Tiếng Anh Giao Tiếp Dành Cho Bác Sĩ Và Bệnh Nhân - Nhân Trí Việt,320000,320000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276950823,Sách - Tiếng Anh Dành Cho Giới Bác Sĩ Và Y Tá - Nhân Trí Việt,138000,138000,0,0.0,0,2,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276950819,Sách - Đàm Thoại Tiếng Anh Theo Ngữ Cảnh - Nhân Trí Việt,28000,28000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276895590,Sách - All-in-one Korean - Tiếng Hàn 3 trong 1 (kèm 1 đĩa MP3) - Nhân Trí Việt,220000,220000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895516,Sách - Strategies For Sucess In The TOEFL ITP (Kèm CD) - Nhân Trí Việt,256000,256000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894636,Sách - Tiếng Anh Dành Cho Người Xuất Cảnh - Kèm CD - Nhân Trí Việt,136000,136000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894630,Sách - Graded Multiple - Choice English Test Level C2 (Không CD) - Nhân Trí Việt,58000,58000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276894590,Sách - Longman Pre-Essence Reading 2 - Nhân Trí Việt,76000,76000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893523,Sách - Tiếng Anh Đàm Thoại Cấp Tốc Cho Nhân Viên Bán Hàng - Nhân Trí Việt,26000,26000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893491,Sách - Smart IELTS Listening - Nhân Trí Việt,278000,278000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893463,Sách - Hướng Dẫn Sử Dụng Giới Từ Tiếng Anh - Nhân Trí Việt,20000,20000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893459,Sách - Phong Thủy Trong Bất Động Sản - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893443,Sách - Thách Thức Với 201 Ô Chữ Số Kakuro - Tập 1 - Nhân Trí Việt,36000,36000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893438,Sách - Collins Get Ready For Ielts Student's Book (Kèm 1 Đĩa MP3) - Nhân Trí Việt,248000,248000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893433,Sách - Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 6 - Nhân Trí Việt,348000,348000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893422,Sách - Collins - Get Ready For IELTS - Reading - Nhân Trí Việt,136000,136000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893419,Sách - The Vocabulary Files A2 Pre - Intermediate (Không CD) - Nhân Trí Việt,78000,78000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893415,Sách - Smart IELTS Reading - Nhân Trí Việt,288000,288000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893397,Sách - TOEIC Icon - R/C Basic - Nhân Trí Việt,188000,188000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893387,Sách - Gia Cát Khổng Minh Bàn Về Phong Thuỷ - Nhân Trí Việt,298000,298000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893385,Sách - 900 Câu Tiếng Anh Giao Tiếp Trong Cuộc Sống - Tập 1 (Bao Gồm Sách Và 1 Đĩa Mp3) - Nhân Trí Việt,208000,208000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893367,Sách - Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 1 (Quét Mã QR Sau Sách Để Nghe File MP3) - Nhân Trí Việt,178000,178000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893359,Sách - Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 1 - Nhân Trí Việt,298000,298000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893358,Sách - English In 4 Weeks - Thông Thạo Tiếng Anh Chỉ Trong 4 Tuần (Kèm Đĩa MP3) - Nhân Trí Việt,248000,248000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893345,Sách - Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 3 (Quét Mã QR Sau Sách Để Nghe File MP3) - Nhân Trí Việt,188000,188000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
275839080,Sách - Từ Điển Anh Việt 90000 Từ - Văn Lang,130000,130000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
275057237,Sách - Từ Điển Anh Việt 79000 Từ - Văn Lang,80000,80000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
272058563,Sách - Từ Điển Anh Việt 75.000 từ - ndbooks,116000,145000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
227408551,Sách - Từ điển Anh- Việt( Mini) - ndbooks,71200,89000,20,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,Bìa mềm,736,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
177274859,Từ Điển Anh - Việt 340.000 Mục Từ Và Định Nghĩa (Tái Bản 2022) (Bìa Cứng),140200,165000,15,0.0,0,1,Modern Dictionary,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
158775140,Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Bìa Mềm)(Tái Bản),90000,128000,30,4.1,7,34,"Minh Tân (biên soạn), Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1264,2022-01-01,Tiki Trading,available,1000,False,True,True
87902756,Từ Điển Về Cách Dùng Các Từ Tiếng Anh Căn Bản,54750,75000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
36582768,Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Bìa Mềm),95900,95900,0,0.0,0,1,"Mạnh Tường, Minh Tân (biên soạn)",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1264,2019-10-01,Minhhabooks,available,1000,True,True,True
32583287,Từ Điển Anh - Việt 95.000 Từ,56940,78000,27,0.0,0,2,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,640,2019-07-01,Bảo Châu Books,available,1000,True,True,True
31970451,Từ Điển Anh - Việt 120.000 Từ (Bìa Cứng),66000,88000,25,0.0,0,26,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa cứng,815,2016-06-01,Bảo Châu Books,available,1000,True,True,True
31658868,Từ Điển Anh - Việt 175.000 Từ,64240,88000,27,0.0,0,2,Nguyễn Hoàng Sơn,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1006,2017-04-01,Bảo Châu Books,available,1000,True,True,True
31658864,Từ Điển Anh - Việt 178.000 Từ,65700,90000,27,0.0,0,0,Nguyễn Hoàng Sơn,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1143,2017-04-01,Bảo Châu Books,available,1000,True,True,True
279269574,Sách - Từ Điển Việt-Anh 140.000 Từ,68800,80000,14,0.0,0,0,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269538,Sách - Từ Điển Anh-Việt 70.000 Từ,67900,79000,14,0.0,0,0,Nguyễn Hoàng Sơn,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269452,Sách - Từ Điển Anh-Việt 125.000 Từ - Bìa Cứng,77400,90000,14,0.0,0,0,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268952,Sách - Từ Điển Anh-Việt 79.000 Từ (Tái Bản 2025),84500,95000,11,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268537,Sách - Từ Điển Anh-Việt 75.000 Từ (Tái Bản 2025),75600,85000,11,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131975,Sách - Từ Điển Anh-Viêt Dành Cho Học Sinh Trung Học Phổ Thông (170.000 Từ) (Tái Bản 2023),80000,88000,9,0.0,0,0,nhieu tac gia,Lê Đình Thuyên,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131322,Sách - Từ Điển Việt Anh - Vietnamese English Dictionary (Khoảng 289.000 Mục Từ),88100,99000,11,0.0,0,0,nhieu tac gia,Nguyễn Đức Huy,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276895753,Sách - Toeic Writing (Kèm CD) - Nhân Trí Việt,178000,178000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
