id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277180721,Sách ngoại văn: Someone Else’s Shoes,334400,352000,5,0,0,0,Jojo Moyes,Penguin Books,Penguin Books,9781405943505,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277167673,Sách ngoại văn: The Vegetarian,350600,377000,7,0,0,1,Han Kang,Penguin Books,Đang cập nhật,9781101906118,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276814905,Sách ngoại văn: The White Book,364800,384000,5,0,0,0,Han Kang,Usborne,Granta Books,9781846276958,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276437908,Public Library And Other Stories,378100,398000,5,0,0,1,Ali Smith,Penguin Books,Anchor,9781101973042,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275484035,Wilder than midnight,239000,239000,0,0,0,0,Mary Stewart,Penguin,Penguin,Mary Stewart,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274673607,The Casual Vacancy,547000,564000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9780316228534,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274540949,The Great Gatsby,240300,270000,11,0,0,3,nhieu tac gia,Vintage Publishing,Vintage Publishing,9781847496140,Bìa mềm,256,,Blue Horizon Books,available,1000,True,True,True
274462473,Sách Ngoại Văn - The Witch of Portobello (Paulo Coelho),299000,299000,0,0,0,0,Paulo Coelho,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,HarperCollins,9780061338816,Bìa mềm,268,,Tazano Official Store,available,1000,True,True,True
272558542,Great Circle,426532,479250,11,0,0,0,nhieu tac gia,HarperCollins,HarperCollins,9781529176643,Bìa mềm,688,,Blue Horizon Books,available,1000,True,True,True
272532959,The Plague,396495,445500,11,0,0,1,Albert Camus,Penguin Books Ltd,Penguin Books Ltd,9780141185132,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
272532943,A Wild Sheep Chase,426532,479250,11,0,0,0,Haruki Murakami,Vintage Publishing,Vintage Publishing,9781784870157,Bìa mềm,320,,Blue Horizon Books,available,1000,True,True,True
248589375,The Cold Millions,199000,199000,0,0,0,0,Jess Walter,Harper,Harper,9780063085862,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248579231,Thirty Names of Night ,339000,339000,0,0,0,0,,Simon & Schuster Export,Simon & Schuster,9781982152864,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
225931997,Nine Perfect Strangers,249000,249000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9781405951517,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
221226501,Apples Never Fall,269000,269000,0,5,1,1,,Penguin Books Ltd,Penguin Books Ltd,9781405942256,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
217515390, Everything is Illuminated,269000,269000,0,0,0,0,,Penguin Books,Penguin Books,9780241978894,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
209392685,Murder at Sunrise Lake,299000,299000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780349428420,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
200976683,Taking Tom Murray Home,318200,335000,5,0,0,0,,Usborne,HarperCollins Publishers,9781460757864,,,,Nhà sách Fahasa,available,1000,True,True,True
195472261,Circa,488300,514000,5,0,0,0,,HarperCollins Publishers,Mariner Books,9780358652922,,,,Nhà sách Fahasa,available,1000,True,True,True
193880677,The Nest - tiếng anh,199000,199000,0,0,0,0,,Ecco Press,Ecco Press,9780062666420,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191779638,Harbor Me,208000,219000,5,5,1,1,Jacqueline Woodson,Penguin Books,Penguin Random House US,9780525515142,,,,Nhà sách Fahasa,available,1000,True,True,True
138200581,The Langoliers,249000,249000,0,0,0,2,,Scribner Book Company,Scribner Book Company,9781982136055,Bìa mềm,304,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
101262541,Homegoing,372400,384000,3,5,2,14,Yaa Gyasi,Penguin Books,Penguin Books Ltd,9780241980446,,,,Nhà sách Fahasa,available,1000,True,False,True
44860480,The Quiet American,454100,478000,5,0,0,7,Graham Greene,Penguin Group US,,9780143039020,,,,Nhà sách Fahasa,available,1000,True,True,True
279270220,Sách ngoại văn: Lost Souls Meet Under A Full Moon,401000,401000,0,0,0,0,Mizuki Tsujimura,Simon and Schuster,Scribner,9781668099834,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270010,Sách ngoại văn: Nothing Like The Movies,312000,312000,0,0,0,0,Lynn Painter,Simon and Schuster,Simon & Schuster,9781665947145,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044874,Sách ngoại văn: Great Black Hope,633400,653000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668077436,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044852,Sách ngoại văn: The Satisfaction Café,415100,428000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668204535,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043172,Sách ngoại văn: Such A Fun Age,261900,270000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780525541912,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043010,Sách ngoại văn: Icebreaker - Deluxe Edition Hardcover,807500,850000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668080399,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041224,Sách ngoại văn: A Great Country,371400,391000,5,0,0,0,Shilpi Somaya Gowda,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063324350,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041194,Sách ngoại văn: One Italian Summer,392800,405000,3,0,0,0,Rebecca Serle,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982166809,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041062,Sách ngoại văn: The Night We Lost Him,633400,653000,3,0,0,0,Laura Dave,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668002933,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278809663,Sách - The Place of Dead Roads by William Burroughs - Fiction/Literature book in English - Ngoại Văn,250000,250000,0,0,0,0,Many Authors,Harper Collins,Harper Collins,9780007341931,Bìa mềm,268,2010-05-12,Bookworm Hà Nội,available,1000,True,True,True
278793169,Sách - The Comeback by Ella Berman | English Contemporary Thriller - Sách ngoại văn,320000,320000,0,0,0,0,Many Authors,Bloomsbury Publishing,Head of Zeus,9781035900916,Bìa mềm,400,2024-10-14,Bookworm Hà Nội,available,1000,True,True,True
278695103,Duma Key,299000,299000,0,0,0,0,Stephen,Simon & Schuster,Simon & Schuster,9781668018095,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278695101,Billy Summers,299000,299000,0,0,0,0,Christian Stang,Simon & Schuster,Simon & Schuster,9781668010129,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278586109,Sách ngoại văn: Fall Down 7 Times Get up 8,471400,486000,3,0,0,0,Naoki Higashida,Penguin Books,Random House Trade Paperbacks,9780812987195,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586052,Sách ngoại văn: Carrie Soto Is Back,314200,324000,3,0,0,0,Taylor Jenkins Reid,Penguin Books,Ballantine Books,9780593158708,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586030,Sách ngoại văn: The Reason I Jump,455900,471000,3,0,0,0,Naoki Higashida,Penguin Books,Random House Trade Paperbacks,9780812985153,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278235908,Sách ngoại văn: Dream Girl Drama,371400,391000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063380783,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278160756,Sách - Dance Dance Dance by MURAKAMI Haruki - International Best Seller/Fiction›Literary/Vintage UK,320000,320000,0,0,0,0,Haruki Murakami,Vintage,Vintage,9780099448761,Bìa mềm,400,2002-05-24,Bookworm Hà Nội,available,1000,True,True,True
274090094,The Year 1000,399000,399000,0,0,0,0,Alice Hansen,Simon & Schuster,Simon & Schuster,9781982144494,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263354548,Maybe now,269000,269000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781398521124,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263354482,All Your Perfects,249000,249000,0,0,0,3,,Simon & Schuster,Simon & Schuster,9781398519732,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263179610,We Were Liars,258900,267000,3,5,1,3,,Random House,Ember,9780385741279,,,,Nhà sách Fahasa,available,1000,True,True,True
263099846,Permanent Record,329000,329000,0,0,0,2,,Mac Millan,MacMillan,9781529035698,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263068482,Feel Good Club,289000,289000,0,0,0,0,,Harper Collins,Harper Collins,9780008546526,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262745287,The Paris Apartment,299000,299000,0,0,0,1,,Harper Collins,Harper Collins,9780008385071,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
262706141,In Case You Missed It,229000,229000,0,0,0,0,,Harper Collins,Harper Collins,9780008236892,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250098295,Make Me Love You,249000,249000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781472233820,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248556230,12 Rules for Life,349000,349000,0,0,0,0,Jordan B Peterson,Penguin Books Ltd,Penguin Books Ltd,9780141988511,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210145858,Complete Nonsense,99000,99000,0,0,0,1,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261442,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193101395,"Hello, Summer",358100,377000,5,0,0,0,Mary Kay Andrews,Macmillan US,Griffin,9781250272195,,,,Nhà sách Fahasa,available,1000,True,True,True
174182866,Hate List,341000,359000,5,0,0,0,Jennifer Brown,Hachette Book Group,"Little, Brown & Company",9780316556781,,,,Nhà sách Fahasa,available,1000,True,True,True
141792256,Mrs. Everything,199000,199000,0,0,0,0,,POCKET BOOKS,Pocket Books,9781982164041,,576,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
102133082,The Dilemma,339100,357000,5,0,0,0,B A Paris,Macmillan US,St. Martin's Press,9781250272201,,,,Nhà sách Fahasa,available,1000,True,True,True
101870996,Destination Wedding,300200,316000,5,0,0,0,Diksha Basu,Macmillan Publishers,Bloomsbury Publishing,9781526610607,,,,Nhà sách Fahasa,available,1000,True,True,True
45041124,Sách The Aftermath : Now A Major Film Starring Keira Knightley,249000,249000,0,0,0,2,Rhidian Brook,Penguin Random House,Penguin,9780241984062,Paperback,336,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
22865503,Sách 365 Days of Wonder: Mr. Browne's Precepts,228000,240000,5,5,15,99,R J Palacio,Penguin Random House,,9780399559181,,,,Nhà sách Fahasa,available,1000,True,True,True
14921407,Thanks for the Memories,177000,177000,0,0,0,3,Cecelia Ahern,,Harper UK,9780007275380,Paperback,512,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
7998378,If Tomorrow Comes,242500,250000,3,5,8,23,Sidney Sheldon,,Grand Central Publishing,9780446357425,Bìa mềm,416,2008-11-02,Nhà sách Fahasa,available,1000,True,False,True
5747085,Sách The Alchemist 25th Anniversary: A Fable About Following Your Dream,256500,270000,5,4.6,17,257,Paulo Coelho,HarperCollins,HarperCollins,9780062355300,Bìa mềm,208,,Nhà sách Fahasa,available,1000,True,True,True
706401,Sách The Hate U Give,362900,382000,5,4.7,6,29,Angie Thomas,HarperCollins,HarperCollins,9780062498533,Hardcover,464,2017-02-28,Nhà sách Fahasa,available,1000,True,False,True
279199656,Sailor Who Fell from Grace With Sea,389000,389000,0,0,0,0,Mishima Yukio,Penguin,Penguin,9781784875428,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279175708,Sách The Phone Box At The Edge Of The World,339000,339000,0,0,0,0,,Phương Nam Book,MacMillan,9781786580412,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175704,Sách The Explosive Child (6th edition),379000,379000,0,0,0,0,Ross W. Greene - PhD,Phương Nam Book,HarperCollins,9780063092464,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175659,Sách With Love From The Morisaki Bookshop,549000,549000,0,0,0,0,SATOSHI YAGISAWA,Phương Nam Book,MacMillan,9781786584960,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175647,Sách The Hen Who Dreamed She Could Fly,319000,319000,0,0,0,0,SUN-MI HWANG,Phương Nam Book,MacMillan,9781780745343,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175643,Sách Morisaki Bookshop #2: More Days At The Morisaki Bookshop,369000,369000,0,0,0,0,SATOSHI YAGISAWA,Phương Nam Book,MacMillan,9781786584328,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175621,Sách The Door-to-Door Bookstore,369000,369000,0,0,0,0,CARSTEN HENN,Phương Nam Book,MacMillan,9781786583109,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279160703,The Saigon Times Weekly kỳ số 06-2026,19000,19000,0,0,0,6,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0626,Bìa mềm,,2026-02-05,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279073083,Sách - Lonely Castle in the Mirror by Mizuki Tsujimura | Japanese Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Mizuki Tsujimura,Penguin,Penguin,9781529176667,Bìa mềm,384,2022-01-06,Bookworm Hà Nội,available,1000,True,True,True
278952352,Sách The Sorrow Of War,299000,299000,0,0,0,2,nhieu tac gia,Phương Nam Book,Penguin Books,9780749397111,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
278952155,Sách The Rainfall Market,429000,429000,0,0,0,0,Penguin,Phương Nam Book,Penguin Books,9780241687987,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
278828178,"Sách - Blind Willow, Sleeping Woman by Haruki Murakami | Short Stories / Japanese Literature",350000,350000,0,0,0,0,Haruki Murakami,,,,,,,,out_of_stock,,False,False,False
278815679,Sách - High Fidelity by Nick Hornby | Contemporary Fiction / Music / Humor / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Nick Hornby,Penguin,Penguin,9780241993873,Bìa mềm,245,2014-11-05,Bookworm Hà Nội,available,1000,True,True,True
278805054,Sách - The Hundred-Year-Old Man Who Climbed Out of the Window and Disappeared by Jonas Jonasson,350000,350000,0,0,0,0,Jonas Jonasson,Abacus,Little Brown and Company,9780349141800,Bìa mềm,400,2015-05-22,Bookworm Hà Nội,available,1000,True,True,True
278794163,Sách - The Bookshop Ladies by  | Contemporary English Fiction / Ngoại văn Nhập khẩu,320000,320000,0,0,0,1,Many Authors,Bloomsbury,Head of Zeus,9781803282596,Bìa mềm,320,2025-04-09,Bookworm Hà Nội,available,1000,True,True,True
278788947,Sách - Stolen (International Number One Bestseller - A Netflix Adaptation) by Ann-Helén Laestadius,320000,320000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278772080,Sách - Here is the Beehive by Sarah Crossan - Fiction/ Poetry/ Contemporary book in English,320000,320000,0,0,0,0,Sarah Crossan,Bloomsbury Publishing,Bloomsbury Publishing,9781526619525,Bìa mềm,288,2021-10-06,Bookworm Hà Nội,available,1000,True,True,True
278746958,Sách - Reasons To Stay Alive by Matt Haig_Tiểu Thuyết Tiếng Anh_Fiction/English,350000,350000,0,0,0,0,Matt Haig,,,,,,,,out_of_stock,,False,False,False
278711756,Sách - The Christmas Bookshop: A Cosy and Uplifting Festive Romance by Jenny Colgan / Sách Ngoại văn,290000,290000,0,0,0,0,Jenny Colgan,Sphere,Sphere,9780751584226,Bìa mềm,384,2022-10-14,Bookworm Hà Nội,available,1000,True,True,True
278710219,Sách - Once Upon a Time in Hollywood (Film Tie-In) by Quentin Tarantino | English Fiction,280000,280000,0,0,0,0,Quentin Tarantino,W&N,W&N,9781398706132,Bìa mềm,416,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278665252,Sách - Back to Blood by Tom Wolfe | Contemporary Fiction,250000,250000,0,0,0,0,Many Authors,Vintage,Vintage,9780099578543,Bìa mềm,704,2013-07-18,Bookworm Hà Nội,available,1000,True,True,True
278644840,Sách - The Housekeeper and the Professor by Yoko Ogawa - Tiểu thuyết tiếng Anh / Novel / English Fiction,320000,320000,0,0,0,0,Yoko Ogawa,Vintage,Vintage,9781529966503,Bìa mềm,180,2010-08-13,Bookworm Hà Nội,available,1000,True,True,True
278637880,Sách - Less: A Novel by Andrew Sean Greer (WINNER OF THE PULITZER PRIZE) |  Contemporary Fiction in English / Ngoại văn Nhập khẩu,450000,450000,0,0,0,0,Andrew Sean Greer,,,,,,,,out_of_stock,,False,False,False
278492543,Sách - Beloved by Toni Morrison (Beloved Trilogy #1) - Pulitzer Prize Winner / English Book / Sách Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Toni Morrison,Vintage,Vintage,9780099760115,Bìa mềm,321,2016-08-16,Bookworm Hà Nội,available,1000,True,True,True
278194445,"Sách - Before We Forget Kindness: A Reflective Novel Exploring Memories, Family Bonds and Forgiveness from a Magical Café ― BÌA CỨNG US",420000,420000,0,0,0,0,Toshikazu Kawaguchi,Harper,Harper,9781335915283,Bìa cứng áo ôm,240,2024-05-28,Bookworm Hà Nội,available,1000,True,True,True
278194326,Sách - The Cat Who Saved Books: A Novel by Sosuke Natsukawa/Fantasy - Bìa Cứng US - Ngoại Văn Nhập Khẩu,480000,480000,0,0,0,0,Natsukawa Sosuke,,,,,,,,out_of_stock,,False,False,False
278160750,Sách - A Wild Sheep Chase by MURAKAMI Haruki - International Best Seller/Science Fiction & Fantasy,320000,320000,0,0,0,0,Haruki Murakami,,,,,,,,out_of_stock,,False,False,False
277461840,Sách văn học tiếng Pháp - Prends Ma Main,391689,440100,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9791041413607,Bìa mềm,,2024-09-02,Blue Horizon Books,available,1000,True,True,True
277427452,"Sách văn học tiếng Pháp - Un Long, Si Long Apres-Midi",362853,407700,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782757899526,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
275856705,To Kill A Mockingbird,359000,359000,0,0,0,1,Harper Lee,Harper Perennial Modern Classics,Harper Perennial Modern Classics,978-0060935467,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
274855360,Sách Ngoại Văn - First Person Singular (Paperback by Haruki Murakami (Author)),299000,299000,0,0,0,2,Haruki Murakami,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Random House UK,978-1529113594,Paperback,,,Tazano Official Store,available,1000,True,True,True
272532951,The Handmaid's Tale,418500,418500,0,5,1,4,Margaret Atwood,Random House,Random House,9781784874872,Bìa mềm,320,,Blue Horizon Books,available,1000,True,True,True
272532925,Birthday Stories,414517,465750,11,0,0,1,Haruki Murakami,Vintage Publishing,Vintage Publishing,9780099481553,Bìa mềm,224,,Blue Horizon Books,available,1000,True,True,True
272419563,Before Your Memory Fades - Toshikazu Kawaguchi,299000,299000,0,0,0,0,Toshikazu Kawaguchi,,,,,,,,out_of_stock,,False,False,False
263450796,Tiểu thuyết tiếng Anh: IT STARTS WITH US,565906,635850,11,0,0,3,,HarperCollins Publishers,HarperCollins,9781398518179,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
263450784,Sách lịch sử tiếng Anh: Milk of Paradise,468585,526500,11,0,0,0,,HarperCollins Publishers,MacMillan,9781447286110,Bìa mềm,464,,Blue Horizon Books,available,1000,True,True,True
263450752,"Tiểu thuyết tiếng Anh: South Of The Border, West Of The Sun",396495,445500,11,0,0,1,,Penguin,Vintage Publishing,9780099448570,Bìa mềm,192,,Blue Horizon Books,available,1000,True,True,True
263450739,Tiểu thuyết tiếng Anh: The Husband's Secret,359248,403650,11,0,0,0,,Penguin,Penguin,9781405911665,Bìa mềm,432,,Blue Horizon Books,available,1000,True,True,True
262895700,The Travelling Cat Chronicles,279000,279000,0,4.5,2,15,Hiro Arikawa,Phương Nam Book,Doubleday,9780857524195,Bìa mềm,256,,Nhà Sách Phương Nam,available,1000,True,True,True
179145804,Yersin (Patrick Deville),128000,128000,0,0,0,0,Patrick Deville,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,8934974162094,Bìa mềm,278,,FishingBook,available,1000,True,True,True
279046592,Sách ngoại văn: Lonely For You Only,244400,252000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405966061,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043596,Sách ngoại văn: Sweetness In The Skin,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063349858,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043480,Sách ngoại văn: Adam & Evie's Matchmaking Tour,254000,254000,0,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063381506,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042832,Sách ngoại văn: I Bet You’d Look Good In A Coffin,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008656737,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042101,Sách ngoại văn: Jojo’s Bizarre Adventure - Part 6 - Stone Ocean 5,643100,663000,3,0,0,0,nhieu tac gia,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781974746088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042087,Sách ngoại văn: Under A Summer Skye,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008636814,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041977,Sách ngoại văn: Body Check,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781848459465,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041448,Sách ngoại văn: In A Thousand Different Ways [Export-Only],182400,192000,5,0,0,0,Cecelia Ahern,Usborne,Nhiều Nhà Xuất Bản,9780008195014,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041338,Sách ngoại văn: Jojo’s Bizarre Adventure - Part 6 - Stone Ocean 7,643100,663000,3,0,0,0,Hirohiko Araki,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781974749300,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278897962,Sách ngoại văn: The Defender,312500,329000,5,0,0,0,Ana Huang,Hachette UK Distribution,Piatkus,9780349442273,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586148,Sách ngoại văn: Romantic Comedy,314200,324000,3,0,0,0,Curtis Sittenfeld,Penguin Books,Random House,9780399590962,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586140,Sách ngoại văn: How The Light Gets In,469300,495000,5,0,0,0,Joyce Maynard,HarperCollins Publishers,William Morrow Paperbacks,9780062398314,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278518031,"Sách - To Kill a Mockingbird by Harper Lee - The bestselling, Pulitzer Prize-winning classic / Classics / Fiction in English",320000,320000,0,0,0,0,Harper Lee,Vintage,Vintage,9781784870799,Bìa mềm,486,2015-05-15,Bookworm Hà Nội,available,1000,True,True,True
278227158,"Sách - On Writing by Charles Bukowski: Novelists, Poets & Playwrights - A Biography",480000,480000,0,0,0,0,Charles Bukowski,Ecco,Ecco,9780062417404,Bìa mềm,240,2016-07-14,Bookworm Hà Nội,available,1000,True,True,True
276360846,Almond,376200,396000,5,0,0,1,...,HarperCollins Publishers,Đang cập nhật,9780062961389,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276191007,You Like It Darker - Stories,771400,812000,5,0,0,1,Stephen King,Simon and Schuster,Scribner,9781668037713,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676833,Entwined With You: Crossfire Book 3,292600,308000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405910279,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673079,All Our Shimmering Skies,189000,189000,0,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008438401,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274364872,A Gambling Man,199000,199000,0,0,0,0,David Baldacci,Hachette,Hachette,9781538707753,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271285151,We Need New Names,299000,299000,0,0,0,0,,Penguin,Penguin,9780099581888,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271278500,Willpower,349000,349000,0,5,1,16,,Penguin,Penguin,9780141049489,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270700409,The Problem With Forever,202300,213000,5,0,0,0,Jennifer L Armentrout,Usborne,HarperCollins Publishers,9781848454576,,,,Nhà sách Fahasa,available,1000,True,True,True
250055627,Sleep Rituals,333000,333000,0,0,0,0,,Adams Media Corporation,Adams Media Corporation,9781507209523,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
225936420,Mrs Harris Goes to Paris & Mrs Harris Goes to New York,249000,249000,0,0,0,1,,Bloomburry Publishing,Bloomburry Publishing,9781526646620,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
221230014,First Person Singular,299000,299000,0,0,0,2,,Vintage Publishing,Vintage Publishing,9781529113594,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
218745266,The Giver of Stars,249000,249000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9780718183219,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
217514425,Asylum - Sách tiếng anh,229000,229000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9780241973677,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
