id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278856981,Sách 214 Bộ Thủ,114900,128000,10,0.0,0,3,Đào Văn Tường,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,52.0,,Tiki Trading,available,1000,False,True,True
278851379,Sách Bí Quyết Học Nhanh Nhớ Lâu 214 Bộ Thủ Tiếng Trung,60830,79000,23,5.0,1,15,Đăng Khoa,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,2025-11-12,Tiki Trading,available,1000,False,True,True
278760226,Combo sách học tiếng Trung - Tiếng Trung GenZ + Không có từ đễ dàng V-T + Gửi cậu một cái ôm V-T + Chưa kịp lớn V-T,182490,237000,23,0.0,0,0,"Yangdexin Team, Tú Linh Podcast, The Phan Tóc Quoăn, Amy Trương",Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
278722778,Sách - Cẩm Nang Nâng Cấp Từ Vựng Tiếng Trung Theo Chủ Đề Tập 1 Và Tập 2,82000,89000,8,0.0,0,1,Thanh Hằng,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,,Nhân Văn,available,1000,True,True,True
278682938,Sách Mindmap Tiếng Trung Theo Giáo Trình Hán Ngữ (Phân Loại Lẻ),83000,109000,24,5.0,1,16,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278681244,Combo Mindmap Ngữ Pháp Tiếng Trung Và Mindmap Từ Vựng Tiếng Trung Theo Giáo Trình Hán Ngữ,219000,288000,24,0.0,0,22,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278636708,Sách Nhập Môn Tiếng Trung,70400,88000,20,5.0,1,4,Lưu Hiểu Vũ,Moon Books,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,2025-09-15,Tiki Trading,available,1000,False,True,True
278238287,Sách Top 1000 Từ Tiếng Trung Thông Dụng Theo Chủ Đề,147200,189000,22,5.0,1,11,"Lee Jaekyung, Pei Xianglu",Cty Công Nghệ Gamma,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2025-07-25,Tiki Trading,available,1000,False,True,True
277552738,Sách- Combo:Giáo trình chuẩn YCT Tập 2 (Sách Bài Học - Bài Tập)+KÈM MP3 NGHE ONLINE,190080,216000,12,0.0,0,5,nhieu tac gia,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76.0,2024-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277024636,Sách Tiếng Trung dành cho học sinh trung học,137000,198000,31,0.0,0,27,"Chu Thuỵ Bình, Phùng Lệ Bình",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,134.0,2025-01-09,Tiki Trading,available,1000,False,True,True
275839223,Sách Combo:Giáo trình môn đọc hiểu Tiếng Trung Tập 1+ Tập 2+DVD tài liệu,79200,90000,12,5.0,1,4,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,97.0,2024-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272527073,Sách-Combo:Nhớ Hán Tự Thông Qua Chiết Tự Chữ Hán+ Siêu trí nhớ chữ hán Tập 1 + Tập 2 + Tập 3,155000,300000,48,5.0,3,32,nhieu tac gia,CÔNG TY TNHH NHT BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,588.0,2023-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272525992,Combo-Sách Nhớ Nhanh 214 Bộ Thủ Chữ Hán+Vở Tập Viết 214 Bộ Thủ +10 ngòi bút bay màu,65000,130000,50,5.0,1,35,nhieu tac gia,CÔNG TY TNHH NHT BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,115.0,2023-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272521996,Sách - Nhớ Nhanh 214 Bộ Thủ Chữ Hán,125000,250000,50,3.7,3,55,nhieu tac gia,CÔNG TY TNHH NHT BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,115.0,2023-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272517925,Sách- Sách- Nhớ Hán Tự Thông Qua Chiết Tự Chữ Hán + KÈM MP3 NGHE ONLINE,162000,300000,46,5.0,17,120,nhieu tac gia,CÔNG TY TNHH NHT BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,588.0,2022-12-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
271846129,Mindmap Từ Vựng Tiếng Trung Theo Giáo Trình Hán Ngữ,155700,179000,13,0.0,0,6,,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271473338,Sách- Cẩm nang mở rộng từ vựng tiếng Trung Có kèm file nghe+KÈM MP3 NGHE ONLINE,109000,175000,38,5.0,2,32,Diệu Hồ,Disa Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,187.0,2023-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
270678975,Combo Ngữ pháp tiếng Trung cơ bản - nâng cao,365000,730000,50,5.0,14,89,Liu Chang,Công ty cổ phần giáo dục CTM,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,,,Tiếng Trung Liu Chang,available,1000,True,True,True
262037826,Giáo Trình Chuẩn YCT 3 (Quét Mã Để Nghe File Mp3),125800,148000,15,0.0,0,22,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921317,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A - Quyển 2,98000,98000,0,0.0,0,3,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
249875533,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A 4,74000,98000,24,5.0,1,18,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249875530,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B 3,84000,108000,22,0.0,0,24,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249875525,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A 2,78000,98000,20,0.0,0,16,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249875518,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A 3,67000,98000,32,0.0,0,26,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249875154,Sách Đề thi mô phỏng đề thi năng lực Hoa ngữ - Nhóm A 1,76000,98000,22,0.0,0,26,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88.0,2023-03-01,Tiki Trading,available,1000,False,True,True
206491191,Giáo trình chuẩn YCT 1 - Sách Bài Tập,55000,68000,19,5.0,21,751,Tô Anh Hà,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,52.0,2022-11-21,Tiki Trading,available,1000,False,True,True
200779090,Sách Học Tiếng Trung Quốc Cấp Tốc Trong 90 Ngày,145000,198000,27,5.0,2,73,Lưu Hồng Mẫn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176.0,2022-10-10,Tiki Trading,available,1000,False,True,True
111688766,Sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt 16000 từ hơn 3000 hình ảnh màu sắc nét – Visual English Vietnamese Chinese Trilingual Dictionary+KÈM MP3 NGHE TRỰC TUYẾN,260260,338000,23,5.0,28,68,nhieu tac gia,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Nam MeKong,available,1000,True,True,True
101548559,Sách Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 2,265000,348000,24,4.7,26,260,Quan Đạo Hùng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,259.0,2021-05-15,Tiki Trading,available,1000,False,True,True
95289180,Sách Tự Học Tiếng Trung Cấp Tốc Trong Công Xưởng Nhà Máy,118900,145000,18,5.0,2,11,"KaiXin, Diễm Hương",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,212.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
71898421,Sách Luyện Nghe Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu (Quét Mã QR Để Nghe File Mp3) (Tái Bản 2020),270700,288000,6,5.0,6,15,Mao Duyệt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,,Nhà sách Fahasa,available,1000,True,True,True
56727587,Sách Hi! China 1 - Giáo Trình Tiếng Trung Giao Tiếp - Tập 1,176200,198000,11,5.0,1,21,Dương Dạng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192.0,,Nhà sách Fahasa,available,1000,True,True,True
50329792,Học Chữ Nôm Tái Bản,71200,75000,5,4.6,36,254,Vũ Văn Kính,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,158.0,,Chính Thông,available,1000,True,True,True
26708812,5000 từ vựng tiếng Trung thông dụng nhất + DVD quà tặng,76000,150000,49,4.7,51,242,,Disa Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2023-11-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
2987219,Sách Giáo Trình Chuẩn YCT 1 (Kèm file MP3),114500,138000,17,5.0,32,489,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,,,Bìa mềm,72.0,,Nhà sách Fahasa,available,1000,True,True,True
715518,Sách Tiếng Trung Quốc Trong Giải Trí (Kèm CD),52000,68000,24,5.0,7,139,Lý Thục Quyên,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228.0,2017-06-12,Tiki Trading,available,1000,False,True,True
715475,Sách Bridge - Giáo Trình Tiếng Trung Quốc: Trình Độ Trung Cấp – Tập 2 (Không Kèm Đĩa CD),74000,98000,24,4.5,70,705,Trần Chước,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408.0,2017-06-12,Tiki Trading,available,1000,False,True,True
535772,Sách Tự Học Tiếng Trung Cho Người Mới Bắt Đầu (Dùng Kèm App MCBooks),80750,95000,15,5.0,3,9,The Zhishi,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2016-08-11,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
472118,Sách Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Tiền Trung Cấp) - Kèm CD,211000,258000,18,4.8,59,411,Mao Duyệt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244.0,2016-02-02,Tiki Trading,available,1000,False,True,True
472110,Sách Luyện Nghe Tiếng Trung Quốc Cấp Tốc (Trình Độ Trung Cấp) - Kèm CD,242500,258000,6,3.0,2,27,Mao Duyệt,Nhân Trí Việt,,,Bìa mềm,,2016-02-02,Nhà sách Fahasa,available,1000,True,True,True
278540697,Sách Cẩm Nang Nâng Cấp Từ Vựng Tiếng Trung Theo Chủ Đề (Tập 1 + Tập 2),68530,89000,23,0.0,0,3,"Thanh Hằng, Liinh Liinh",iBetter Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2025-08-29,Tiki Trading,available,1000,False,True,True
277997744,Sách-Combo:1300 Câu Tiếng Trung Từ Dễ Đến Khó Dành Cho Người Mới Bắt Đầu+5000 từ vựng tiếng Trung thông dụng nhất-KÈM FILE NGHE ONLINE,79000,150000,47,0.0,0,0,Mai Lan Chi,Disa Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,210.0,2025-01-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
277722186,LeDu 6 - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 6,180000,180000,0,0.0,0,4,Tô Anh Hà,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,184.0,,Nhà sách Hải Hà SG,available,1000,True,True,True
277552961,Sách- Combo:Giáo trình chuẩn YCT Tập 5 (Sách Bài Học - Bài Tập)+KÈM MP3 NGHE ONLINE,278080,316000,12,5.0,1,6,nhieu tac gia,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,138.0,2024-03-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
276414798,Sách - Combo: Giáo Trình Tiếng Trung Trẻ Em - Xin Chào Tiếng Trung Tập 1 (Bài Học+ Bài Tập),161000,190000,15,0.0,0,10,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,64.0,2024-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
275771296,Tự Học Tiếng Trung Cấp Tốc Trong Công Xưởng Nhà Máy,145000,145000,0,0.0,0,0,KaiXin,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,245.0,,Nhà Sách Phương Nam,available,1000,True,True,True
275359092,Combo Sách Giáo Trình Chuẩn YCT 1 - Sách Bài Học + Sách Bài Tập (Bộ 2 Cuốn),170900,206000,17,5.0,8,262,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275235245,"Kỹ Năng Biên Phiên Dịch Trung-Việt, Việt-Trung (Thực Chiến)",220000,220000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,430.0,2024-03-12,Nhà sách Quốc Việt,available,1000,True,True,True
275074525,Sách -Trò Chuyện Tiếng Trung Tập 1+2+3+4 (có kèm file nghe)+DVD tài liệu,275000,550000,50,0.0,0,4,,Disa Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-01-05,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
274069417,Sách Kỹ năng Biên dịch - Phiên dịch tiếng Trung ứng dụng (kèm từ vựng theo chủ đề),137750,145000,5,0.0,0,0,Kang Su Jung,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,228.0,2024-01-01,Cá Chép Bookstore,available,1000,True,True,True
274069415,Sách Thực hành Biên dịch - Phiên dịch tiếng Trung ứng dụng (kèm từ vựng theo chủ đề),137750,145000,5,0.0,0,0,Kang Su Jung,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,228.0,2024-01-01,Cá Chép Bookstore,available,1000,True,True,True
273670820,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Luyện Và Nhớ Nhanh Từ Vựng - Cấp Độ 3,248100,282000,12,0.0,0,5,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273406177,Sách-Combo: Phân biệt & giải thích các điểm ngữ pháp tiếng Trung hay sử dụng sai Tập 1 + Tập 2,287000,500000,43,5.0,1,7,nhieu tac gia,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312.0,2023-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
271456409,Sách 10 Phút Tự Học Tiếng Trung Mỗi Ngày (Tái bản 03),63000,98000,36,5.0,1,8,Thu Ngân,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180.0,2023-06-01,Tiki Trading,available,1000,False,True,True
271158332,Sách - Mindmap Từ vựng tiếng Trung theo Giáo trình Hán Ngữ (MC),179000,179000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
270963420,Tiếng Trung Trẻ Em Ichiland - Bộ Thẻ Học Từ Vựng Flashcard - Tập 1,212500,250000,15,3.0,1,6,,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
261974813,Tiếng Trung Thương Mại Dành Cho Nhân Viên Công Ty,112800,114000,1,0.0,0,0,Thu Ngân,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,2020-11-19,Minhhabooks,available,1000,True,True,True
249921232,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 4,88200,98000,10,0.0,0,3,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249875174,Sách Đề thi mô phỏng đề thi năng lực Hoa ngữ - Cấp độ chuẩn bị 1,56000,78000,28,0.0,0,5,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,64.0,2023-03-01,Tiki Trading,available,1000,False,True,True
247934546,Giáo Trình Tiếng Trung Thương Mại - Tập 1,262200,298000,12,0.0,0,5,Quan Đạo Hùng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
207755482,Sổ Tay Từ Vựng Tiếng Hoa Cấp Độ C - Bỏ Túi,28000,28000,0,5.0,1,3,Nguyễn Thị Hạnh,Công ty TNHH Bình Phúc,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,254.0,,Nhà sách Hải Hà SG,available,1000,True,True,True
207754252,Sổ Tay Từ Vựng Tiếng Hoa Cấp Độ B - Bỏ Túi,26000,26000,0,5.0,1,6,Nguyễn Thị Hạnh,Công ty TNHH Bình Phúc,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,242.0,,Nhà sách Hải Hà SG,available,1000,True,True,True
207695922,Tiếng Hoa Dùng Trong Du Lịch (Kèm Bookmark và file MP3),80000,80000,0,5.0,3,21,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,432.0,,Nhà sách Hải Hà SG,available,1000,True,True,True
206491187,Giáo trình chuẩn YCT 3 - Sách Bài Tập,75000,86000,13,5.0,3,174,Tô Anh Hà,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,52.0,2022-11-21,Tiki Trading,available,1000,False,True,True
201244139,Sách-combo: Tiếng Trung cấp tốc trong công xưởng nhà máy+Từ điển Tiếng Trung công xưởng+KÈM MP3 NGHE ONLINE,299000,495000,40,5.0,1,5,The Zhishi,MCBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201243812,Sách-Combo: Tiếng Trung cấp tốc trong công xưởng nhà máy+Tiếng trung chuyên ngành thực tế ứng dụng,320000,480000,33,5.0,1,4,The Zhishi,MCBOOKS,hong duc,,Bìa mềm,212.0,2022-05-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201113367,Toàn Thư Tự Học Chữ Hán (Tái Bản) - Vanlangbooks,254400,318000,20,5.0,9,78,"Trần Văn Chánh - Lê Anh Minh,  Trần Văn Chánh",Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,792.0,2022-10-15,Văn Lang Official Store,available,1000,True,True,True
192950781,Vui Học Chữ Hán 1,91200,95000,4,5.0,2,16,Mỹ Duy,Cty Trí Tuệ,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
169778456,5000 Từ Vựng Tiếng Trung Bỏ Túi - Bí Kíp Chinh Phục Từ Vựng Kỳ Thi Hsk 1 - 6,118400,148000,20,5.0,1,14,Trương Hoàng,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
113642133,Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary +101 Thông Điệp Thay Đổi Cuộc Đời Phụ Nữ+DVD tài liệu,429000,429000,0,5.0,4,5,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,521.0,2020-05-09,Nhà Sách Nam MeKong,available,1000,True,True,True
57705040,Sách Hack Não Chữ Hán (Bài Tập),61700,65000,5,5.0,14,59,Trương Gia Quyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,154.0,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
49729051,Sách Phân tích đáp án các bài luyện dịch Tiếng Trung,219000,300000,27,5.0,30,92,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,412.0,2019-12-20,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
36565218,Combo tự học tiếng trung cho người mới bắt đầu (Tặng kèm Bookmark PL),437000,437000,0,4.0,1,19,Dương Ký Châu (Chủ biên),MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,,trungthanh2018,available,1000,True,True,True
36433995,Combo tự học tiếng trung cho người mới bắt đầu (Tặng kèm Bookmark PL),144800,193000,25,0.0,0,15,The Zhishi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
20424660,Sách All - In - One Chinese (Tiếng Trung Quốc 3 Trong 1) (Kèm 1 Đĩa CD ),186100,198000,6,5.0,7,28,Nutcharee Panittanasin,Nhân Trí Việt,,,Bìa mềm,280.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
7978776,Sách Tự Học Tiếng Trung Dành Cho Người Việt,89000,89000,0,5.0,3,25,Lê Văn Quang,MCBOOKS,Tiki Tổng Hợp,,Bìa mềm,276.0,2018-12-01,trungthanh2018,available,1000,True,True,True
2987231,Sách Giáo Trình Chuẩn YCT 6 (Kèm file MP3),168300,198000,15,5.0,6,31,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,,,Bìa mềm,144.0,,Nhà sách Fahasa,available,1000,True,True,True
2225153,Sách Luyện Nghe Tiếng Trung Quốc - Tập 1 (Kèm 3 Audio CDS),71000,95000,25,5.0,14,117,Đặng Ân Minh,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,162.0,,Tiki Trading,available,1000,False,True,True
1580387,Sách Quick Chinese – Nói Tiếng Trung Cấp Tốc (Kèm CD Hoặc File MP3),186100,198000,6,5.0,14,53,Pornpen Lertchaipattanakul,Nhân Trí Việt,,,Bìa mềm,416.0,2018-03-05,Nhà sách Fahasa,available,1000,True,True,True
278677288,"Nhập Môn Tiếng Trung - Dành Cho Những ""Trang Giấy Trắng""!",88000,88000,0,0.0,0,0,Lưu Hiểu Vũ,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,2025-09-21,Bamboo Books,available,1000,True,True,True
278496274,Tam Thiên Tự,115000,125000,8,0.0,0,0,Đoàn Trung Còn,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,266.0,2025-08-13,Nhà sách NetaBooks,available,1000,True,True,True
278451321,Top 1000 Từ Tiếng Trung Thông Dụng Theo Chủ Đề - Bản Quyền,151000,189000,20,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2025-08-01,Alpha Books Official,available,1000,True,True,True
278036204,Sách Thẻ Flashcard - Học Từ Vựng Tiếng Trung Căn Bản,58900,115000,49,0.0,0,9,Phương Linh,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278009871,Sách THỰC HÀNH DỊCH TIẾNG TRUNG (SƠ-TRUNG CẤP),86000,88000,2,0.0,0,4,"TS.Lê Minh Thanh, TS.Trần Trương Huỳnh Lê",Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,144.0,2025-01-10,Tiki Trading,available,1000,False,True,True
276545322,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách bài học - Tập 1 (MT),177000,177000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
275542054,"Kỹ năng biên phiên dịch trung - việt, Việt - Trung thực chiến tập 2 (HA-MK)",147400,220000,33,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
275482094,"Sách tự học từ vựng tiếng trung hsk1 theo 9 chủ đề, 500 từ vựng tiếng trung thông dụng Moonbook",109000,200000,46,0.0,0,1,nhieu tac gia,Aladanh,ĐHQG Hà Nội,,Bìa mềm,220.0,2024-05-01,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
275339994,Sách - Bá đạo hack não Tam ngữ: Siêu dễ nhớ chiết tự 2102 từ tiếng Trung thông dụng nhất,250000,250000,0,0.0,0,2,Nguyễn Việt Dũng,	tkbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,364.0,,Nhà Sách Nam MeKong,available,1000,True,True,True
273670900,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Luyện Và Nhớ Nhanh Từ Vựng Tiếng Trung - Cấp Độ 2,232000,232000,0,0.0,0,1,Vạn Doanh,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
273406157,Sách - Combo:Tiếng Trung luyện nhớ 4000 từ và ví dụ tập 1+ tập 2+ sổ tay luyện nhớ từ vựng+KÈM MP3 NGHE ONLINE,254000,450000,44,5.0,10,48,nhieu tac gia,DisaBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,148.0,2023-10-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
